TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.6221745613 0.0297222209 1
-30.6680193543 34.545552671 9.6433289458 -0.0187475948 1
-28.787987411 34.545552671 9.6244015352 0.0264761138 1
-26.9079554677 34.545552671 9.5858512048 0.0527925793 1
-25.0279235244 34.545552671 9.5926157968 0.0729165519 1
-23.1478915811 34.545552671 9.6622219918 0.0273611504 1
-21.2678596377 34.545552671 9.6654769148 0.0167537024 1
-19.3878276944 34.545552671 9.6099968015 0.0875408441 1
-17.5077957511 34.545552671 9.5694944139 0.113364848 1
-15.6277638078 34.545552671 9.5839424767 0.0844337623 1
-13.7477318645 34.545552671 9.5587510016 0.0595858571 1
-11.8676999211 34.545552671 9.551817575 0.1016344231 1
-9.9876679778 34.545552671 9.6014766279 0.1263654199 1
-8.1076360345 34.545552671 9.6236343087 0.106387345 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 9.6653842798 0.2536184823 1
16.3327792287 34.545552671 9.6453758792 0.232760609 1
18.212811172 34.545552671 9.6976189989 0.2524656349 1
20.0928431153 34.545552671 9.7135073857 0.2445153016 1
21.9728750587 34.545552671 9.7112505295 0.2627135155 1
23.852907002 34.545552671 9.7160892112 0.280337687 1
25.7329389453 34.545552671 9.7502356465 0.2966443551 1
27.6129708886 34.545552671 9.752937001 0.2892346803 1
29.4930028319 34.545552671 9.6987888885 0.2860478094 1
31.3730347753 34.545552671 9.7887321888 0.2652030796 1
33.2530667186 34.545552671 9.8044360528 0.2587183301 1
35.1330986619 34.545552671 9.768347272 0.2278499065 1
37.0131306052 34.545552671 9.7987076275 0.2042841886 1
38.8931625485 34.545552671 9.8012125062 0.2327626167 1
40.7731944919 34.545552671 9.8192382203 0.2538492526 1
42.6532264352 34.545552671 9.8435324811 0.2591620113 1
44.5332583785 34.545552671 9.8775414581 0.2627515453 1
46.4132903218 34.545552671 9.91383045 0.2337788463 1
48.2933222651 34.545552671 9.8538074892 0.200039113 1
50.1733542085 34.545552671 9.8150547067 0.2142181657 1
52.0533861518 34.545552671 9.8462166533 0.1935159601 1
53.9334180951 34.545552671 9.8375717214 0.2117235123 1
55.8134500384 34.545552671 9.8586080711 0.1822397569 1
57.6934819818 34.545552671 9.8718436621 0.1819906838 1
59.5735139251 34.545552671 9.918820037 0.2482339362 1
61.4535458684 34.545552671 9.8866017532 0.1911425633 1
63.3335778117 34.545552671 9.8173690862 0.1534599384 1
65.213609755 34.545552671 9.8762677277 0.138004704 1
67.0936416984 34.545552671 9.8967266031 0.2036792834 1
68.9736736417 34.545552671 9.8650663701 0.2271006794 1
70.853705585 34.545552671 9.902182353 0.143188899 1
72.7337375283 34.545552671 9.9584267045 0.1072294289 1
74.6137694716 34.545552671 9.9212927923 0.1291406512 1
76.493801415 34.545552671 9.8965308744 0.1580671845 1
78.3738333583 34.545552671 9.888640469 0.1316288729 1
80.2538653016 34.545552671 9.8669295278 0.1028334479 1
82.1338972449 34.545552671 9.9294080615 0.1441039609 1
84.0139291883 34.545552671 9.902529734 0.2213794444 1
85.8939611316 34.545552671 9.8785440073 0.1980328941 1
87.7739930749 34.545552671 9.861488719 0.158505041 1
89.6540250182 34.545552671 9.8109914692 0.1345642777 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.8870484927 0.1278120121 1
102.8142486215 34.545552671 9.8438171095 0.1605105128 1
104.6942805648 34.545552671 9.8113388502 0.1519267577 1
106.5743125081 34.545552671 9.8347448615 0.1817165843 1
108.4543444514 34.545552671 9.855711735 0.1750845947 1
110.3343763947 34.545552671 9.8466596575 0.1604004621 1
112.2144083381 34.545552671 9.8590234342 0.1336931404 1
114.0944402814 34.545552671 9.8768108374 0.1233387225 1
115.9744722247 34.545552671 9.8722508076 0.1706598638 1
117.854504168 34.545552671 9.8769692132 0.1916622224 1
119.7345361114 34.545552671 9.8778268335 0.15599896 1
121.6145680547 34.545552671 9.8827820559 0.1459527728 1
123.494599998 34.545552671 9.8620557345 0.1866370686 1
125.3746319413 34.545552671 9.8934642095 0.2096269697 1
127.2546638846 34.545552671 9.8703062208 0.2089829374 1
129.134695828 34.545552671 9.8416043296 0.1915234918 1
131.0147277713 34.545552671 9.8434951283 0.13176716 1
132.8947597146 34.545552671 9.8619205173 0.1702710211 1
134.7747916579 34.545552671 9.9063315019 0.2226332145 1
136.6548236012 34.545552671 9.8968902083 0.2015727489 1
138.5348555446 34.545552671 9.9008122523 0.1956284127 1
140.4148874879 34.545552671 9.877179136 0.2012843853 1
142.2949194312 34.545552671 9.8675458489 0.2041619516 1
144.1749513745 34.545552671 9.8935478798 0.1889125311 1
146.0549833179 34.545552671 9.8912066063 0.1529097317 1
147.9350152612 34.545552671 9.8915935813 0.2016318364 1
149.8150472045 34.545552671 9.8940730602 0.2373048806 1
151.6950791478 34.545552671 9.8958547887 0.2083897749 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.6257985299 -0.0639786981 1
-30.6680193543 32.6655207276 9.6661059359 -0.0565047764 1
-28.787987411 32.6655207276 9.6497700626 -0.0143405612 1
-26.9079554677 32.6655207276 9.6205258087 0.031572378 1
-25.0279235244 32.6655207276 9.6452653149 0.0071606061 1
-23.1478915811 32.6655207276 9.645452826 -0.0475195605 1
-21.2678596377 32.6655207276 9.6048563092 0.0008794343 1
-19.3878276944 32.6655207276 9.5372133774 0.0621824778 1
-17.5077957511 32.6655207276 9.5567869914 0.073919101 1
-15.6277638078 32.6655207276 9.5529889588 0.1321470379 1
-13.7477318645 32.6655207276 9.5732274527 0.0834858242 1
-11.8676999211 32.6655207276 9.5782185337 0.1196721717 1
-9.9876679778 32.6655207276 9.560557383 0.1612640588 1
-8.1076360345 32.6655207276 9.6254391959 0.0820429614 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 9.7287921513 0.2486262106 1
16.3327792287 32.6655207276 9.6754523535 0.2182250005 1
18.212811172 32.6655207276 9.6901424625 0.2597822312 1
20.0928431153 32.6655207276 9.6804658462 0.2703263896 1
21.9728750587 32.6655207276 9.6668649448 0.2644909952 1
23.852907002 32.6655207276 9.715138956 0.2823175488 1
25.7329389453 32.6655207276 9.7262678491 0.3078730503 1
27.6129708886 32.6655207276 9.7429152448 0.2951337379 1
29.4930028319 32.6655207276 9.7256216457 0.2657467963 1
31.3730347753 32.6655207276 9.7649369614 0.2561524963 1
33.2530667186 32.6655207276 9.7868765017 0.2732954236 1
35.1330986619 32.6655207276 9.7681911373 0.2592235034 1
37.0131306052 32.6655207276 9.7952091643 0.2392307209 1
38.8931625485 32.6655207276 9.8299016975 0.2677990292 1
40.7731944919 32.6655207276 9.8242808482 0.2869917147 1
42.6532264352 32.6655207276 9.8281715158 0.2745441277 1
44.5332583785 32.6655207276 9.8682331405 0.2553500181 1
46.4132903218 32.6655207276 9.9514447192 0.2122037992 1
48.2933222651 32.6655207276 9.8837771345 0.220204839 1
50.1733542085 32.6655207276 9.8566985959 0.2437463008 1
52.0533861518 32.6655207276 9.8699595869 0.234807986 1
53.9334180951 32.6655207276 9.8756529006 0.2123531404 1
55.8134500384 32.6655207276 9.8822621049 0.1712696132 1
57.6934819818 32.6655207276 9.8463735351 0.1663137138 1
59.5735139251 32.6655207276 9.9236878538 0.2326265825 1
61.4535458684 32.6655207276 9.8758217352 0.240072116 1
63.3335778117 32.6655207276 9.8220800213 0.1751915054 1
65.213609755 32.6655207276 9.8685394334 0.1349009081 1
67.0936416984 32.6655207276 9.8731226219 0.1718972103 1
68.9736736417 32.6655207276 9.8616769771 0.2045327248 1
70.853705585 32.6655207276 9.9391302482 0.1754785267 1
72.7337375283 32.6655207276 9.9412436696 0.1442516562 1
74.6137694716 32.6655207276 9.8865778474 0.1499810504 1
76.493801415 32.6655207276 9.8842769149 0.1714430703 1
78.3738333583 32.6655207276 9.8575823632 0.168017445 1
80.2538653016 32.6655207276 9.8411986782 0.1616915266 1
82.1338972449 32.6655207276 9.8560307279 0.1504154635 1
84.0139291883 32.6655207276 9.8910228306 0.1767474013 1
85.8939611316 32.6655207276 9.8715538043 0.1644571279 1
87.7739930749 32.6655207276 9.8543700224 0.0977422672 1
89.6540250182 32.6655207276 9.8132737252 0.1129249838 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.9036876708 0.1405458149 1
102.8142486215 32.6655207276 9.8751015733 0.1334872564 1
104.6942805648 32.6655207276 9.8455936086 0.1438660236 1
106.5743125081 32.6655207276 9.8638367159 0.1707875286 1
108.4543444514 32.6655207276 9.8970134726 0.1467379286 1
110.3343763947 32.6655207276 9.8719340558 0.1593032703 1
112.2144083381 32.6655207276 9.8815359665 0.1442184823 1
114.0944402814 32.6655207276 9.8969873256 0.1383466222 1
115.9744722247 32.6655207276 9.8888705622 0.1654978586 1
117.854504168 32.6655207276 9.8748894093 0.1781652318 1
119.7345361114 32.6655207276 9.8543072697 0.1859827292 1
121.6145680547 32.6655207276 9.8192927554 0.178278119 1
123.494599998 32.6655207276 9.8265287397 0.1945205287 1
125.3746319413 32.6655207276 9.8971733425 0.2247525423 1
127.2546638846 32.6655207276 9.9040821164 0.2196102524 1
129.134695828 32.6655207276 9.8372691637 0.212893402 1
131.0147277713 32.6655207276 9.8397060603 0.1673150723 1
132.8947597146 32.6655207276 9.8661623012 0.1782899201 1
134.7747916579 32.6655207276 9.8677505423 0.2354450146 1
136.6548236012 32.6655207276 9.8649744822 0.2107362077 1
138.5348555446 32.6655207276 9.87688629 0.1907458765 1
140.4148874879 32.6655207276 9.8791438932 0.230419569 1
142.2949194312 32.6655207276 9.8895287186 0.229925228 1
144.1749513745 32.6655207276 9.9160312769 0.2123793574 1
146.0549833179 32.6655207276 9.9497533844 0.2184727196 1
147.9350152612 32.6655207276 9.8801598894 0.2734241273 1
149.8150472045 32.6655207276 9.8843023148 0.2713979714 1
151.6950791478 32.6655207276 9.9054798581 0.2168037265 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.6468729794 -0.0413785355 1
-30.6680193543 30.7854887843 9.6734502434 -0.0447553016 1
-28.787987411 30.7854887843 9.679316127 -0.0497749984 1
-26.9079554677 30.7854887843 9.6149378299 -0.0677420685 1
-25.0279235244 30.7854887843 9.5716855291 -0.0398930147 1
-23.1478915811 30.7854887843 9.5853506773 -0.0306680667 1
-21.2678596377 30.7854887843 9.5691686974 -0.0323011311 1
-19.3878276944 30.7854887843 9.528815721 0.0434418283 1
-17.5077957511 30.7854887843 9.5714158419 0.059511525 1
-15.6277638078 30.7854887843 9.5633693018 0.0379331133 1
-13.7477318645 30.7854887843 9.5684410649 0.0529467705 1
-11.8676999211 30.7854887843 9.6119017943 0.0837771001 1
-9.9876679778 30.7854887843 9.5710886313 0.1338900597 1
-8.1076360345 30.7854887843 9.6163721774 0.096183459 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 9.7744492253 0.2338391244 1
16.3327792287 30.7854887843 9.6740000766 0.2466083424 1
18.212811172 30.7854887843 9.6926406177 0.2307815176 1
20.0928431153 30.7854887843 9.681183767 0.2640139299 1
21.9728750587 30.7854887843 9.6828302784 0.2835811006 1
23.852907002 30.7854887843 9.7070378808 0.2658822236 1
25.7329389453 30.7854887843 9.713204081 0.2878957225 1
27.6129708886 30.7854887843 9.749521461 0.2872197302 1
29.4930028319 30.7854887843 9.7716933358 0.2573099195 1
31.3730347753 30.7854887843 9.8194914722 0.2745639947 1
33.2530667186 30.7854887843 9.7947601836 0.2852512376 1
35.1330986619 30.7854887843 9.7659245694 0.2767691639 1
37.0131306052 30.7854887843 9.7899760371 0.2657981798 1
38.8931625485 30.7854887843 9.8643611493 0.2553722663 1
40.7731944919 30.7854887843 9.8517486029 0.2567145859 1
42.6532264352 30.7854887843 9.8213583652 0.2461649646 1
44.5332583785 30.7854887843 9.8438208447 0.2217251679 1
46.4132903218 30.7854887843 9.9641476593 0.2103581274 1
48.2933222651 30.7854887843 9.8988549656 0.1981536837 1
50.1733542085 30.7854887843 9.8712669348 0.2030832961 1
52.0533861518 30.7854887843 9.9146297999 0.2273945058 1
53.9334180951 30.7854887843 9.9053842349 0.2061074488 1
55.8134500384 30.7854887843 9.9189567482 0.1535504839 1
57.6934819818 30.7854887843 9.8801389718 0.1734637167 1
59.5735139251 30.7854887843 9.8986965897 0.2544726008 1
61.4535458684 30.7854887843 9.9032357019 0.2644711282 1
63.3335778117 30.7854887843 9.8621199813 0.2008451864 1
65.213609755 30.7854887843 9.8899283935 0.2007273617 1
67.0936416984 30.7854887843 9.9110446782 0.2081621563 1
68.9736736417 30.7854887843 9.8898043822 0.2117363523 1
70.853705585 30.7854887843 9.9391556481 0.1802696886 1
72.7337375283 30.7854887843 9.9220749599 0.1399059615 1
74.6137694716 30.7854887843 9.8821515406 0.1793939172 1
76.493801415 30.7854887843 9.8425344143 0.1861693415 1
78.3738333583 30.7854887843 9.8487446908 0.1750736924 1
80.2538653016 30.7854887843 9.8682734815 0.1659066383 1
82.1338972449 30.7854887843 9.8444304424 0.1701750945 1
84.0139291883 30.7854887843 9.8646465246 0.1636113905 1
85.8939611316 30.7854887843 9.866866028 0.1518523556 1
87.7739930749 30.7854887843 9.8649147177 0.1200910483 1
89.6540250182 30.7854887843 9.8378302027 0.0980291309 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.8905738499 0.1234655003 1
102.8142486215 30.7854887843 9.8767002731 0.1319848451 1
104.6942805648 30.7854887843 9.8449010877 0.1382332214 1
106.5743125081 30.7854887843 9.8533794262 0.1434307117 1
108.4543444514 30.7854887843 9.8694620476 0.1469563724 1
110.3343763947 30.7854887843 9.8684296162 0.1518418969 1
112.2144083381 30.7854887843 9.8466835633 0.1529701031 1
114.0944402814 30.7854887843 9.8261148707 0.1654489965 1
115.9744722247 30.7854887843 9.8433905405 0.1648411964 1
117.854504168 30.7854887843 9.8410716787 0.1585782525 1
119.7345361114 30.7854887843 9.8480925109 0.178477723 1
121.6145680547 30.7854887843 9.8317880139 0.1960373441 1
123.494599998 30.7854887843 9.8436535042 0.1938034366 1
125.3746319413 30.7854887843 9.9030339968 0.2098531175 1
127.2546638846 30.7854887843 9.8700918158 0.2186113685 1
129.134695828 30.7854887843 9.8339895879 0.2273143374 1
131.0147277713 30.7854887843 9.8671633563 0.1870232965 1
132.8947597146 30.7854887843 9.8517433735 0.2025580224 1
134.7747916579 30.7854887843 9.8519622609 0.2088228339 1
136.6548236012 30.7854887843 9.8556489823 0.1767234138 1
138.5348555446 30.7854887843 9.8514736863 0.205776573 1
140.4148874879 30.7854887843 9.8869902223 0.2160972216 1
142.2949194312 30.7854887843 9.8593655858 0.1862300748 1
144.1749513745 30.7854887843 9.8742544118 0.2035593109 1
146.0549833179 30.7854887843 9.9238888119 0.2306822292 1
147.9350152612 30.7854887843 9.9057293748 0.2343113572 1
149.8150472045 30.7854887843 9.9402904262 0.2252608439 1
151.6950791478 30.7854887843 9.8851083883 0.2014503018 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.6509481699 -0.024896388 1
-30.6680193543 28.905456841 9.6434611747 -0.015690417 1
-28.787987411 28.905456841 9.660690527 -0.0597328812 1
-26.9079554677 28.905456841 9.591804494 -0.061850785 1
-25.0279235244 28.905456841 9.5283383522 -0.0010578313 1
-23.1478915811 28.905456841 9.5355489366 -0.0210414302 1
-21.2678596377 28.905456841 9.5605812888 -0.043123136 1
-19.3878276944 28.905456841 9.5734224343 0.0361778294 1
-17.5077957511 28.905456841 9.579569211 0.041469974 1
-15.6277638078 28.905456841 9.5501112991 0.0073404226 1
-13.7477318645 28.905456841 9.5390242411 0.0448927599 1
-11.8676999211 28.905456841 9.5819739842 0.0893498402 1
-9.9876679778 28.905456841 9.570336346 0.0841145477 1
-8.1076360345 28.905456841 9.5807913946 0.0975400368 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 9.7046891368 0.2628943031 1
16.3327792287 28.905456841 9.654365951 0.3129907573 1
18.212811172 28.905456841 9.6622802622 0.2611407526 1
20.0928431153 28.905456841 9.6739679532 0.2947556575 1
21.9728750587 28.905456841 9.711723416 0.3115545422 1
23.852907002 28.905456841 9.7214859437 0.3063311267 1
25.7329389453 28.905456841 9.7339206907 0.2864918642 1
27.6129708886 28.905456841 9.7328509065 0.2749050958 1
29.4930028319 28.905456841 9.7361939821 0.2558128893 1
31.3730347753 28.905456841 9.7971858744 0.270684603 1
33.2530667186 28.905456841 9.8221248446 0.2720763683 1
35.1330986619 28.905456841 9.8013686409 0.2820648804 1
37.0131306052 28.905456841 9.8072113658 0.3017395805 1
38.8931625485 28.905456841 9.8421085924 0.2703130126 1
40.7731944919 28.905456841 9.8339432704 0.2477582717 1
42.6532264352 28.905456841 9.8383471655 0.2257534573 1
44.5332583785 28.905456841 9.8887487921 0.2177316401 1
46.4132903218 28.905456841 9.9530546249 0.2239117308 1
48.2933222651 28.905456841 9.9081498362 0.2037293361 1
50.1733542085 28.905456841 9.8797116558 0.1984324057 1
52.0533861518 28.905456841 9.9151400392 0.1977065007 1
53.9334180951 28.905456841 9.8984836787 0.2129651894 1
55.8134500384 28.905456841 9.9198591919 0.1870795592 1
57.6934819818 28.905456841 9.9015705141 0.1747485712 1
59.5735139251 28.905456841 9.9204531014 0.1969429394 1
61.4535458684 28.905456841 9.9072033163 0.2030622151 1
63.3335778117 28.905456841 9.8987503777 0.1915375341 1
65.213609755 28.905456841 9.9319525343 0.17414181 1
67.0936416984 28.905456841 9.9392393184 0.1770155944 1
68.9736736417 28.905456841 9.9052467766 0.236509336 1
70.853705585 28.905456841 9.9143294834 0.1809061803 1
72.7337375283 28.905456841 9.9259275277 0.1182272837 1
74.6137694716 28.905456841 9.9397764517 0.1358002818 1
76.493801415 28.905456841 9.866919816 0.1715214411 1
78.3738333583 28.905456841 9.8589733814 0.1368413861 1
80.2538653016 28.905456841 9.9051332241 0.1256266515 1
82.1338972449 28.905456841 9.8811108917 0.1297365801 1
84.0139291883 28.905456841 9.8492355066 0.1612299277 1
85.8939611316 28.905456841 9.8658179084 0.1658914754 1
87.7739930749 28.905456841 9.8865912944 0.1339714187 1
89.6540250182 28.905456841 9.8895578538 0.1395482617 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.8536864662 0.1075286248 1
102.8142486215 28.905456841 9.8679948296 0.1323455214 1
104.6942805648 28.905456841 9.8551439724 0.1373528976 1
106.5743125081 28.905456841 9.8450766459 0.1463413936 1
108.4543444514 28.905456841 9.8067653734 0.150826426 1
110.3343763947 28.905456841 9.8459357603 0.1512161557 1
112.2144083381 28.905456841 9.8662205716 0.123768128 1
114.0944402814 28.905456841 9.797593767 0.1226290193 1
115.9744722247 28.905456841 9.812269682 0.1711497107 1
117.854504168 28.905456841 9.8349637489 0.1852834848 1
119.7345361114 28.905456841 9.8453030038 0.1819634162 1
121.6145680547 28.905456841 9.8607072984 0.2040314502 1
123.494599998 28.905456841 9.8714409989 0.190462147 1
125.3746319413 28.905456841 9.8941552363 0.1833433804 1
127.2546638846 28.905456841 9.8838122461 0.2174176431 1
129.134695828 28.905456841 9.858380966 0.2169883193 1
131.0147277713 28.905456841 9.8354485882 0.2007036893 1
132.8947597146 28.905456841 9.8614961895 0.2136857949 1
134.7747916579 28.905456841 9.8508132888 0.1961265473 1
136.6548236012 28.905456841 9.8562869681 0.1777579346 1
138.5348555446 28.905456841 9.8849074302 0.1902446837 1
140.4148874879 28.905456841 9.9049614013 0.182167059 1
142.2949194312 28.905456841 9.834017976 0.1859198248 1
144.1749513745 28.905456841 9.8589352816 0.2346816635 1
146.0549833179 28.905456841 9.8760667696 0.216029543 1
147.9350152612 28.905456841 9.8958607652 0.1833632474 1
149.8150472045 28.905456841 9.9208385823 0.216708757 1
151.6950791478 28.905456841 9.8971994895 0.2121652558 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.6333363248 -0.018151145 1
-30.6680193543 27.0254248977 9.5842271051 -0.0579808073 1
-28.787987411 27.0254248977 9.578021311 -0.0828712947 1
-26.9079554677 27.0254248977 9.5902155059 -0.0293939627 1
-25.0279235244 27.0254248977 9.5526527836 0.0214848824 1
-23.1478915811 27.0254248977 9.5874670869 0.0269670784 1
-21.2678596377 27.0254248977 9.6106153639 0.0026263501 1
-19.3878276944 27.0254248977 9.6071161536 0.0213321839 1
-17.5077957511 27.0254248977 9.5470961811 0.0290460593 1
-15.6277638078 27.0254248977 9.5147822742 0.0083755438 1
-13.7477318645 27.0254248977 9.5429604791 0.0617157896 1
-11.8676999211 27.0254248977 9.5361861754 0.0730970359 1
-9.9876679778 27.0254248977 9.5728972539 0.0484279047 1
-8.1076360345 27.0254248977 9.5796476518 0.0747044028 1
-6.2276040912 27.0254248977 9.4237990719 -0.0884842999 1
