TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 0.1693080076 0.1322197475 1
-30.6680193543 34.545552671 0.1187557208 0.1379053922 1
-28.787987411 34.545552671 0.1552042908 0.1860817608 1
-26.9079554677 34.545552671 0.1737634145 0.1686914296 1
-25.0279235244 34.545552671 0.137825037 0.163561863 1
-23.1478915811 34.545552671 0.1647367019 0.1475440837 1
-21.2678596377 34.545552671 0.1468147586 0.1104002614 1
-19.3878276944 34.545552671 0.1234747568 0.1154707522 1
-17.5077957511 34.545552671 0.1307081848 0.1367264445 1
-15.6277638078 34.545552671 0.1193351794 0.0960736768 1
-13.7477318645 34.545552671 0.1960295701 0.168875147 1
-11.8676999211 34.545552671 0.1595457834 0.1632460801 1
-9.9876679778 34.545552671 0.1105589174 0.148613436 1
-8.1076360345 34.545552671 0.1455467245 0.1684074433 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0.1219263782 0.114800176 1
16.3327792287 34.545552671 0.0850882301 0.1025525315 1
18.212811172 34.545552671 0.1014115319 0.0936410465 1
20.0928431153 34.545552671 0.121487366 0.0947006929 1
21.9728750587 34.545552671 0.1111166764 0.0756980981 1
23.852907002 34.545552671 0.0908111517 0.1009485323 1
25.7329389453 34.545552671 0.0780802554 0.0847243846 1
27.6129708886 34.545552671 0.1312923475 0.0963092737 1
29.4930028319 34.545552671 0.1525767081 0.1264610197 1
31.3730347753 34.545552671 0.1415627099 0.1897804701 1
33.2530667186 34.545552671 0.1129782465 0.1009877177 1
35.1330986619 34.545552671 0.1015814288 0.0934486563 1
37.0131306052 34.545552671 0.1234424699 0.1067949458 1
38.8931625485 34.545552671 0.1154665383 0.1375328214 1
40.7731944919 34.545552671 0.1210354789 0.1576028542 1
42.6532264352 34.545552671 0.1355004789 0.106254229 1
44.5332583785 34.545552671 0.1610216508 0.1467295476 1
46.4132903218 34.545552671 0.1342459034 0.0978862797 1
48.2933222651 34.545552671 0.121003157 0.0852011464 1
50.1733542085 34.545552671 0.1440770436 0.1240962723 1
52.0533861518 34.545552671 0.111717181 0.1014713548 1
53.9334180951 34.545552671 0.1050623128 0.0955728691 1
55.8134500384 34.545552671 0.0925872598 0.1247777391 1
57.6934819818 34.545552671 0.102783582 0.1180788997 1
59.5735139251 34.545552671 0.1099333047 0.1067689623 1
61.4535458684 34.545552671 0.1444075108 0.1166595984 1
63.3335778117 34.545552671 0.1188094271 0.1253597074 1
65.213609755 34.545552671 0.1056711518 0.1199147198 1
67.0936416984 34.545552671 0.1317898051 0.1259810012 1
68.9736736417 34.545552671 0.1292660399 0.1183112925 1
70.853705585 34.545552671 0.1415011245 0.1286333768 1
72.7337375283 34.545552671 0.1534182434 0.0850305667 1
74.6137694716 34.545552671 0.1098151414 0.1202404946 1
76.493801415 34.545552671 0.1618349964 0.0932777147 1
78.3738333583 34.545552671 0.1558631242 0.142118111 1
80.2538653016 34.545552671 0.208626615 0.1503408513 1
82.1338972449 34.545552671 0.1774910255 0.1473445147 1
84.0139291883 34.545552671 0.1343054578 0.1099720232 1
85.8939611316 34.545552671 0.112980406 0.1246428722 1
87.7739930749 34.545552671 0.0881179682 0.1459134589 1
89.6540250182 34.545552671 0.1357531473 0.1295869004 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 0.0981604843 0.100893612 1
102.8142486215 34.545552671 0.0785403252 0.1187878559 1
104.6942805648 34.545552671 0.0794695169 0.0952416257 1
106.5743125081 34.545552671 0.0903941311 0.0723381729 1
108.4543444514 34.545552671 0.0694120889 0.0864325223 1
110.3343763947 34.545552671 0.0757431141 0.0735630646 1
112.2144083381 34.545552671 0.1163767093 0.0805910697 1
114.0944402814 34.545552671 0.1035258871 0.0772672717 1
115.9744722247 34.545552671 0.0882348941 0.0961062788 1
117.854504168 34.545552671 0.0671642908 0.1003492883 1
119.7345361114 34.545552671 0.0890155851 0.0909896748 1
121.6145680547 34.545552671 0.1000638896 0.0659300959 1
123.494599998 34.545552671 0.0934641752 0.0903176104 1
125.3746319413 34.545552671 0.0793133414 0.0851433838 1
127.2546638846 34.545552671 0.0939296728 0.1136894205 1
129.134695828 34.545552671 0.0961719497 0.1149749871 1
131.0147277713 34.545552671 0.108898352 0.0895739511 1
132.8947597146 34.545552671 0.0922566642 0.0812615058 1
134.7747916579 34.545552671 0.0923078959 0.1009746442 1
136.6548236012 34.545552671 0.1147499015 0.1117354489 1
138.5348555446 34.545552671 0.0865003702 0.090234477 1
140.4148874879 34.545552671 0.0697993148 0.0936962411 1
142.2949194312 34.545552671 0.0703595601 0.1076426559 1
144.1749513745 34.545552671 0.1145736313 0.0673216569 1
146.0549833179 34.545552671 0.1331874535 0.1306685324 1
147.9350152612 34.545552671 0.1216327735 0.1164976156 1
149.8150472045 34.545552671 0.1163422163 0.1033888024 1
151.6950791478 34.545552671 0.1130654536 0.1486230894 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 0.0837927241 0.1330956707 1
-30.6680193543 32.6655207276 0.1133031225 0.0999760171 1
-28.787987411 32.6655207276 0.1552056449 0.1190436758 1
-26.9079554677 32.6655207276 0.1276213027 0.1646904545 1
-25.0279235244 32.6655207276 0.1626998771 0.1874544062 1
-23.1478915811 32.6655207276 0.1546577377 0.1909685926 1
-21.2678596377 32.6655207276 0.15135547 0.2042698545 1
-19.3878276944 32.6655207276 0.1651140703 0.1429179045 1
-17.5077957511 32.6655207276 0.122445407 0.1817606489 1
-15.6277638078 32.6655207276 0.1644749639 0.1263781082 1
-13.7477318645 32.6655207276 0.1469021408 0.1347870171 1
-11.8676999211 32.6655207276 0.1297672677 0.099510788 1
-9.9876679778 32.6655207276 0.1526604134 0.1578942994 1
-8.1076360345 32.6655207276 0.1137953274 0.1431947471 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0.1355283651 0.1318806425 1
16.3327792287 32.6655207276 0.0875322121 0.0778495202 1
18.212811172 32.6655207276 0.0859235146 0.0955153458 1
20.0928431153 32.6655207276 0.1048195313 0.0937544473 1
21.9728750587 32.6655207276 0.1177090253 0.0941586279 1
23.852907002 32.6655207276 0.117940671 0.0780865587 1
25.7329389453 32.6655207276 0.0871510793 0.1084463014 1
27.6129708886 32.6655207276 0.1194049708 0.1190297152 1
29.4930028319 32.6655207276 0.1059518347 0.122266277 1
31.3730347753 32.6655207276 0.1139540884 0.1252142299 1
33.2530667186 32.6655207276 0.0989411111 0.1152061893 1
35.1330986619 32.6655207276 0.0820173164 0.0753253113 1
37.0131306052 32.6655207276 0.1075784208 0.0780364184 1
38.8931625485 32.6655207276 0.1209054094 0.0913931492 1
40.7731944919 32.6655207276 0.1103208983 0.1258767636 1
42.6532264352 32.6655207276 0.0951185832 0.1495401006 1
44.5332583785 32.6655207276 0.1373994952 0.1331044486 1
46.4132903218 32.6655207276 0.1574474432 0.1130722238 1
48.2933222651 32.6655207276 0.1165984682 0.0981995997 1
50.1733542085 32.6655207276 0.0941623048 0.1255559147 1
52.0533861518 32.6655207276 0.0898090812 0.1433521191 1
53.9334180951 32.6655207276 0.0645259224 0.0958858389 1
55.8134500384 32.6655207276 0.0952424136 0.0824638341 1
57.6934819818 32.6655207276 0.1049548652 0.1180655811 1
59.5735139251 32.6655207276 0.0987489076 0.0981476209 1
61.4535458684 32.6655207276 0.1378222472 0.0683928243 1
63.3335778117 32.6655207276 0.1012322968 0.0962070379 1
65.213609755 32.6655207276 0.086571644 0.1141942786 1
67.0936416984 32.6655207276 0.1403684008 0.133388645 1
68.9736736417 32.6655207276 0.1456606038 0.1490417442 1
70.853705585 32.6655207276 0.1433009458 0.1670231252 1
72.7337375283 32.6655207276 0.1358359771 0.1275428385 1
74.6137694716 32.6655207276 0.1163580562 0.0997067735 1
76.493801415 32.6655207276 0.1158280901 0.1674753742 1
78.3738333583 32.6655207276 0.1455836337 0.1538667921 1
80.2538653016 32.6655207276 0.1140565985 0.0982745154 1
82.1338972449 32.6655207276 0.0710700396 0.1060875421 1
84.0139291883 32.6655207276 0.1037406074 0.1267155207 1
85.8939611316 32.6655207276 0.0947372928 0.0897745123 1
87.7739930749 32.6655207276 0.1017117084 0.1178725605 1
89.6540250182 32.6655207276 0.1034109572 0.1188906344 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 0.0877143012 0.1004364371 1
102.8142486215 32.6655207276 0.081133876 0.1170217921 1
104.6942805648 32.6655207276 0.087265087 0.1179966302 1
106.5743125081 32.6655207276 0.0999964911 0.0932545618 1
108.4543444514 32.6655207276 0.0850985488 0.0717826026 1
110.3343763947 32.6655207276 0.1063540077 0.0798222557 1
112.2144083381 32.6655207276 0.1117397561 0.0809084752 1
114.0944402814 32.6655207276 0.0929973411 0.0809472637 1
115.9744722247 32.6655207276 0.0877470199 0.0844326534 1
117.854504168 32.6655207276 0.0933910979 0.0894632409 1
119.7345361114 32.6655207276 0.0950419925 0.1080762285 1
121.6145680547 32.6655207276 0.1084528965 0.0835185487 1
123.494599998 32.6655207276 0.1113117047 0.0903737796 1
125.3746319413 32.6655207276 0.1109650357 0.0858680165 1
127.2546638846 32.6655207276 0.1181646594 0.1238440942 1
129.134695828 32.6655207276 0.1147714144 0.1391559756 1
131.0147277713 32.6655207276 0.0852197411 0.118456805 1
132.8947597146 32.6655207276 0.1147903476 0.0972419498 1
134.7747916579 32.6655207276 0.1124976561 0.0768151394 1
136.6548236012 32.6655207276 0.104975631 0.1143537984 1
138.5348555446 32.6655207276 0.0983877061 0.1079310312 1
140.4148874879 32.6655207276 0.1020474283 0.0911025503 1
142.2949194312 32.6655207276 0.1089377592 0.1020756764 1
144.1749513745 32.6655207276 0.1029270517 0.1163782501 1
146.0549833179 32.6655207276 0.1283398188 0.0928908973 1
147.9350152612 32.6655207276 0.1203671439 0.1277780327 1
149.8150472045 32.6655207276 0.0994681124 0.1150138457 1
151.6950791478 32.6655207276 0.110453886 0.1071910722 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 0.1189597488 0.134543792 1
-30.6680193543 30.7854887843 0.1400268445 0.1382212218 1
-28.787987411 30.7854887843 0.1739094289 0.1305572094 1
-26.9079554677 30.7854887843 0.1633574498 0.1504442601 1
-25.0279235244 30.7854887843 0.1251193422 0.2149315575 1
-23.1478915811 30.7854887843 0.1826803799 0.1922649565 1
-21.2678596377 30.7854887843 0.1858420609 0.1983053128 1
-19.3878276944 30.7854887843 0.1451947327 0.1653817614 1
-17.5077957511 30.7854887843 0.1351478568 0.1376572412 1
-15.6277638078 30.7854887843 0.103265223 0.1011976288 1
-13.7477318645 30.7854887843 0.0906964261 0.1026597691 1
-11.8676999211 30.7854887843 0.1041016105 0.1108831163 1
-9.9876679778 30.7854887843 0.1185499886 0.0842965667 1
-8.1076360345 30.7854887843 0.0792226558 0.1081009514 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0.1754374619 0.1247865637 1
16.3327792287 30.7854887843 0.0790696727 0.0824205398 1
18.212811172 30.7854887843 0.064936418 0.0928913058 1
20.0928431153 30.7854887843 0.0555680616 0.0879220294 1
21.9728750587 30.7854887843 0.0938134239 0.072054601 1
23.852907002 30.7854887843 0.0979420755 0.1030370674 1
25.7329389453 30.7854887843 0.087673324 0.1097116158 1
27.6129708886 30.7854887843 0.0944934316 0.112296593 1
29.4930028319 30.7854887843 0.1302587022 0.0940525285 1
31.3730347753 30.7854887843 0.1258086531 0.0860086906 1
33.2530667186 30.7854887843 0.0979534564 0.0829800031 1
35.1330986619 30.7854887843 0.0611252127 0.0919977977 1
37.0131306052 30.7854887843 0.116417774 0.0887798306 1
38.8931625485 30.7854887843 0.1466006571 0.0949400485 1
40.7731944919 30.7854887843 0.1135014192 0.1090144258 1
42.6532264352 30.7854887843 0.0938371487 0.1374636837 1
44.5332583785 30.7854887843 0.0962569973 0.128962525 1
46.4132903218 30.7854887843 0.1150239893 0.1414946111 1
48.2933222651 30.7854887843 0.0829784973 0.1153999102 1
50.1733542085 30.7854887843 0.1006699971 0.1072046593 1
52.0533861518 30.7854887843 0.0855277733 0.0931387389 1
53.9334180951 30.7854887843 0.0918659715 0.1127863465 1
55.8134500384 30.7854887843 0.083865387 0.0840974529 1
57.6934819818 30.7854887843 0.078302633 0.0940923967 1
59.5735139251 30.7854887843 0.0821447011 0.1117036873 1
61.4535458684 30.7854887843 0.0957117515 0.0991156888 1
63.3335778117 30.7854887843 0.1256328848 0.1000697026 1
65.213609755 30.7854887843 0.1474189635 0.1416056306 1
67.0936416984 30.7854887843 0.1700893464 0.1380216878 1
68.9736736417 30.7854887843 0.1547196966 0.1209422953 1
70.853705585 30.7854887843 0.1521686171 0.1476227814 1
72.7337375283 30.7854887843 0.1420638794 0.1193129895 1
74.6137694716 30.7854887843 0.1608089733 0.1092402585 1
76.493801415 30.7854887843 0.1071178841 0.106762694 1
78.3738333583 30.7854887843 0.130018547 0.1102573869 1
80.2538653016 30.7854887843 0.1073293827 0.1126840816 1
82.1338972449 30.7854887843 0.0935974021 0.1241650015 1
84.0139291883 30.7854887843 0.096383921 0.1218789168 1
85.8939611316 30.7854887843 0.0950728844 0.110086241 1
87.7739930749 30.7854887843 0.0927231832 0.1488669215 1
89.6540250182 30.7854887843 0.0876837886 0.1061491159 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 0.0982641733 0.067003341 1
102.8142486215 30.7854887843 0.1059225712 0.1031018628 1
104.6942805648 30.7854887843 0.1048527053 0.080699422 1
106.5743125081 30.7854887843 0.0766513941 0.0834541618 1
108.4543444514 30.7854887843 0.093397658 0.0839916161 1
110.3343763947 30.7854887843 0.1049287182 0.0972537918 1
112.2144083381 30.7854887843 0.0887368282 0.091173007 1
114.0944402814 30.7854887843 0.0703284814 0.0930850034 1
115.9744722247 30.7854887843 0.0975115961 0.1074039482 1
117.854504168 30.7854887843 0.0670860425 0.1047415223 1
119.7345361114 30.7854887843 0.0985559804 0.0873926352 1
121.6145680547 30.7854887843 0.1121899857 0.0793048961 1
123.494599998 30.7854887843 0.1062279887 0.0939071911 1
125.3746319413 30.7854887843 0.1031273444 0.0780310723 1
127.2546638846 30.7854887843 0.100777153 0.1043329527 1
129.134695828 30.7854887843 0.1062534819 0.1119516632 1
131.0147277713 30.7854887843 0.0921821045 0.0995882717 1
132.8947597146 30.7854887843 0.0840540186 0.1016653325 1
134.7747916579 30.7854887843 0.096467422 0.0919118278 1
136.6548236012 30.7854887843 0.0970263599 0.0805623781 1
138.5348555446 30.7854887843 0.0834246064 0.0679175625 1
140.4148874879 30.7854887843 0.0766055027 0.0908734492 1
142.2949194312 30.7854887843 0.0824894499 0.0788076311 1
144.1749513745 30.7854887843 0.1030271572 0.0857802199 1
146.0549833179 30.7854887843 0.1166457545 0.1217169223 1
147.9350152612 30.7854887843 0.090577259 0.1245595754 1
149.8150472045 30.7854887843 0.0940418654 0.1181854836 1
151.6950791478 30.7854887843 0.0737542001 0.0958198762 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 0.1608525827 0.1242794645 1
-30.6680193543 28.905456841 0.1532069082 0.1511749393 1
-28.787987411 28.905456841 0.1471159973 0.1555020627 1
-26.9079554677 28.905456841 0.1447641133 0.135150063 1
-25.0279235244 28.905456841 0.1549307399 0.147176754 1
-23.1478915811 28.905456841 0.1546339369 0.1617815118 1
-21.2678596377 28.905456841 0.1061234942 0.1555833867 1
-19.3878276944 28.905456841 0.141104963 0.1404049949 1
-17.5077957511 28.905456841 0.1666506244 0.1039421024 1
-15.6277638078 28.905456841 0.1583113901 0.1124483737 1
-13.7477318645 28.905456841 0.1391974022 0.1126670977 1
-11.8676999211 28.905456841 0.1153535227 0.1132392726 1
-9.9876679778 28.905456841 0.1110353056 0.0985370822 1
-8.1076360345 28.905456841 0.0844154128 0.1097730495 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0.1500096603 0.1308596387 1
16.3327792287 28.905456841 0.0768325143 0.0793710106 1
18.212811172 28.905456841 0.0843586424 0.0888462252 1
20.0928431153 28.905456841 0.0751804875 0.1123116742 1
21.9728750587 28.905456841 0.0728846269 0.0947051986 1
23.852907002 28.905456841 0.0724874207 0.1051980436 1
25.7329389453 28.905456841 0.0890834797 0.0771873309 1
27.6129708886 28.905456841 0.0777223339 0.081431035 1
29.4930028319 28.905456841 0.1241059724 0.0980951169 1
31.3730347753 28.905456841 0.1016608619 0.0921946352 1
33.2530667186 28.905456841 0.1192846481 0.0736291032 1
35.1330986619 28.905456841 0.0959299736 0.1069193306 1
37.0131306052 28.905456841 0.1571853666 0.137040278 1
38.8931625485 28.905456841 0.157217455 0.1085609511 1
40.7731944919 28.905456841 0.1017941296 0.0956843322 1
42.6532264352 28.905456841 0.106751173 0.0932637424 1
44.5332583785 28.905456841 0.1134033681 0.1063451247 1
46.4132903218 28.905456841 0.1136000072 0.1240898523 1
48.2933222651 28.905456841 0.0856541483 0.115707067 1
50.1733542085 28.905456841 0.0992748234 0.0911299345 1
52.0533861518 28.905456841 0.0975692537 0.1004774084 1
53.9334180951 28.905456841 0.0971169055 0.0956731264 1
55.8134500384 28.905456841 0.061707607 0.0904404836 1
57.6934819818 28.905456841 0.1002276583 0.0936422663 1
59.5735139251 28.905456841 0.1074758406 0.1146633364 1
61.4535458684 28.905456841 0.1147770873 0.0918266635 1
63.3335778117 28.905456841 0.1433171009 0.1304030357 1
65.213609755 28.905456841 0.158197464 0.147302738 1
67.0936416984 28.905456841 0.189548836 0.1706702525 1
68.9736736417 28.905456841 0.1612097572 0.1294949425 1
70.853705585 28.905456841 0.1452467231 0.1176484787 1
72.7337375283 28.905456841 0.1315328879 0.0958892065 1
74.6137694716 28.905456841 0.1641226102 0.1045394554 1
76.493801415 28.905456841 0.0988599972 0.1062358911 1
78.3738333583 28.905456841 0.1226307352 0.1159685366 1
80.2538653016 28.905456841 0.1083498611 0.1394072666 1
82.1338972449 28.905456841 0.10889136 0.0898018091 1
84.0139291883 28.905456841 0.1072940843 0.1005579854 1
85.8939611316 28.905456841 0.0845714483 0.1265708719 1
87.7739930749 28.905456841 0.1095804258 0.164111918 1
89.6540250182 28.905456841 0.141069758 0.1445618362 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 0.1289051418 0.1038193051 1
102.8142486215 28.905456841 0.1198787677 0.075154253 1
104.6942805648 28.905456841 0.1052001097 0.0861496974 1
106.5743125081 28.905456841 0.0915529258 0.0716706492 1
108.4543444514 28.905456841 0.0669721106 0.0647352907 1
110.3343763947 28.905456841 0.0866906302 0.0715091918 1
112.2144083381 28.905456841 0.1236954067 0.0816055076 1
114.0944402814 28.905456841 0.0700264665 0.0763677288 1
115.9744722247 28.905456841 0.0704386488 0.064091311 1
117.854504168 28.905456841 0.0622129612 0.0991333263 1
119.7345361114 28.905456841 0.0805620688 0.0874619305 1
121.6145680547 28.905456841 0.0958345196 0.0954992724 1
123.494599998 28.905456841 0.0956598661 0.083309373 1
125.3746319413 28.905456841 0.1151468684 0.0860355671 1
127.2546638846 28.905456841 0.0838033755 0.1127375194 1
129.134695828 28.905456841 0.0846655773 0.1332841272 1
131.0147277713 28.905456841 0.0860168207 0.0955111495 1
132.8947597146 28.905456841 0.0982724843 0.0844767181 1
134.7747916579 28.905456841 0.0989708883 0.1030563391 1
136.6548236012 28.905456841 0.0765575627 0.0846954421 1
138.5348555446 28.905456841 0.0840316828 0.0691878437 1
140.4148874879 28.905456841 0.088040286 0.0883915191 1
142.2949194312 28.905456841 0.1040663238 0.0790404266 1
144.1749513745 28.905456841 0.0930746614 0.0851470257 1
146.0549833179 28.905456841 0.0924449282 0.1012124882 1
147.9350152612 28.905456841 0.1193025424 0.1188606821 1
149.8150472045 28.905456841 0.1606863278 0.1084358776 1
151.6950791478 28.905456841 0.1038536113 0.0987588295 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 0.1691656234 0.1469768698 1
-30.6680193543 27.0254248977 0.1327022873 0.1243788229 1
-28.787987411 27.0254248977 0.1380094781 0.1194662411 1
-26.9079554677 27.0254248977 0.1259195792 0.1324448682 1
-25.0279235244 27.0254248977 0.1441369715 0.114237211 1
-23.1478915811 27.0254248977 0.1183606682 0.1151070643 1
-21.2678596377 27.0254248977 0.1751601057 0.1085894327 1
-19.3878276944 27.0254248977 0.1900390565 0.1394483547 1
-17.5077957511 27.0254248977 0.1425309995 0.0895164162 1
-15.6277638078 27.0254248977 0.1460662552 0.0896951435 1
-13.7477318645 27.0254248977 0.1552858016 0.1439526587 1
-11.8676999211 27.0254248977 0.1314370429 0.1061464078 1
-9.9876679778 27.0254248977 0.1230463201 0.0906447333 1
-8.1076360345 27.0254248977 0.1070795391 0.1047000374 1
-6.2276040912 27.0254248977 0 -0 0
-4.3475721478 27.0254248977 0 -0 0
