TITLE = "B00033"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.6278350045 0.0615140845 1
-30.6680193543 34.545552671 9.5192907571 -0.0318066559 1
-28.787987411 34.545552671 9.3001896933 0.0375873752 1
-26.9079554677 34.545552671 9.3642796269 0.1006702773 1
-25.0279235244 34.545552671 9.4016234619 0.4465915662 1
-23.1478915811 34.545552671 9.3019766513 0.5232439934 1
-21.2678596377 34.545552671 9.3876445501 0.3463530873 1
-19.3878276944 34.545552671 9.4005775835 0.1274776345 1
-17.5077957511 34.545552671 9.3552955316 0.0818653838 1
-15.6277638078 34.545552671 9.2668052552 0.3143462204 1
-13.7477318645 34.545552671 9.5441931215 0.5020530031 1
-11.8676999211 34.545552671 9.4690258417 0.430190699 1
-9.9876679778 34.545552671 9.2818629157 0.5155627637 1
-8.1076360345 34.545552671 9.533312998 0.3848040592 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6339025933 0.8403886855 1
18.212811172 34.545552671 9.6731469387 0.95436403 1
20.0928431153 34.545552671 9.7003412709 1.0122877634 1
21.9728750587 34.545552671 9.6700914797 0.9665739131 1
23.852907002 34.545552671 9.4594321486 1.108078271 1
25.7329389453 34.545552671 9.7523214268 1.0966811847 1
27.6129708886 34.545552671 9.8093367401 1.0312824091 1
29.4930028319 34.545552671 9.9189149131 1.0436207858 1
31.3730347753 34.545552671 9.9937340648 0.9955925561 1
33.2530667186 34.545552671 9.7449599371 0.9355352308 1
35.1330986619 34.545552671 9.7266735005 0.9699834767 1
37.0131306052 34.545552671 9.9435871843 1.0737674833 1
38.8931625485 34.545552671 10.1369461926 1.0867423518 1
40.7731944919 34.545552671 10.1883092803 0.9226544914 1
42.6532264352 34.545552671 10.1864580756 1.1273687508 1
44.5332583785 34.545552671 10.1198356222 1.1280201836 1
46.4132903218 34.545552671 10.1636444797 1.0865794936 1
48.2933222651 34.545552671 10.1155221209 1.0896872465 1
50.1733542085 34.545552671 10.2206642753 1.0542708161 1
52.0533861518 34.545552671 10.3798843189 1.0011058293 1
53.9334180951 34.545552671 10.3602531816 0.8794985608 1
55.8134500384 34.545552671 10.2821559482 0.9815165271 1
57.6934819818 34.545552671 10.2914254189 1.0168746872 1
59.5735139251 34.545552671 10.4389600127 0.9464616717 1
61.4535458684 34.545552671 10.3373066097 0.9138795717 1
63.3335778117 34.545552671 10.4151812205 1.0531054087 1
65.213609755 34.545552671 10.6210265227 1.055230036 1
67.0936416984 34.545552671 10.580551029 0.7516817629 1
68.9736736417 34.545552671 10.6553686866 0.8411282709 1
70.853705585 34.545552671 10.4917440009 1.0808764682 1
72.7337375283 34.545552671 10.3301005076 1.0002691266 1
74.6137694716 34.545552671 10.5712128291 0.7386949415 1
76.493801415 34.545552671 10.6864551806 0.5277547175 1
78.3738333583 34.545552671 10.5946195874 0.5417993701 1
80.2538653016 34.545552671 10.8173618021 0.7304549139 1
82.1338972449 34.545552671 10.9236633874 0.7630429904 1
84.0139291883 34.545552671 10.8698693795 0.5744546816 1
85.8939611316 34.545552671 10.8380926059 0.7000258292 1
87.7739930749 34.545552671 10.8981663664 0.5985860843 1
89.6540250182 34.545552671 10.8860311889 0.569990275 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9870899353 0.3621338981 1
102.8142486215 34.545552671 10.8942413342 0.3192050726 1
104.6942805648 34.545552671 11.1451707185 0.1541460393 1
106.5743125081 34.545552671 11.1328323417 -0.0061542473 1
108.4543444514 34.545552671 10.9929057662 0.0415781483 1
110.3343763947 34.545552671 10.966512278 0.0434278589 1
112.2144083381 34.545552671 11.0251980085 -0.0185792825 1
114.0944402814 34.545552671 10.9460810436 0.0304724139 1
115.9744722247 34.545552671 10.8599141114 -0.0253177276 1
117.854504168 34.545552671 11.0089114408 -0.2582169155 1
119.7345361114 34.545552671 10.9778906878 -0.2135429671 1
121.6145680547 34.545552671 10.9858109754 -0.1683072327 1
123.494599998 34.545552671 10.8599559465 -0.3353623996 1
125.3746319413 34.545552671 10.7523649425 -0.39127207 1
127.2546638846 34.545552671 10.7605930172 -0.2543068244 1
129.134695828 34.545552671 10.7747840929 -0.2440138869 1
131.0147277713 34.545552671 10.761951165 -0.2389264356 1
132.8947597146 34.545552671 10.7258534195 -0.1880907695 1
134.7747916579 34.545552671 10.7514699695 -0.3027638643 1
136.6548236012 34.545552671 10.5982338443 -0.4310557898 1
138.5348555446 34.545552671 10.6307935327 -0.4922531226 1
140.4148874879 34.545552671 10.6049304542 -0.582050747 1
142.2949194312 34.545552671 10.4539549206 -0.6218255021 1
144.1749513745 34.545552671 10.4034823236 -0.478356387 1
146.0549833179 34.545552671 10.3949808264 -0.3341835452 1
147.9350152612 34.545552671 10.1440133423 -0.3250380857 1
149.8150472045 34.545552671 9.9915825436 -0.3425401135 1
151.6950791478 34.545552671 10.0602818126 -0.4453185828 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.3874518097 0.111807388 1
-30.6680193543 32.6655207276 9.4825565198 -0.0564042215 1
-28.787987411 32.6655207276 9.4250182673 0.0494341891 1
-26.9079554677 32.6655207276 9.3618965183 0.1770134232 1
-25.0279235244 32.6655207276 9.4350945585 0.1711819042 1
-23.1478915811 32.6655207276 9.2412096228 0.2817895202 1
-21.2678596377 32.6655207276 9.3789368655 0.1136570987 1
-19.3878276944 32.6655207276 9.3142298637 -0.0235666283 1
-17.5077957511 32.6655207276 9.2097570714 0.1127382198 1
-15.6277638078 32.6655207276 9.2377268477 0.3419275276 1
-13.7477318645 32.6655207276 9.5323044725 0.5695749119 1
-11.8676999211 32.6655207276 9.5858683871 0.5872069274 1
-9.9876679778 32.6655207276 9.3901187996 0.4889854997 1
-8.1076360345 32.6655207276 9.4153722803 0.6103462397 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.7261968788 0.8561799551 1
18.212811172 32.6655207276 9.6884436572 0.9887211351 1
20.0928431153 32.6655207276 9.7183961201 0.9568412677 1
21.9728750587 32.6655207276 9.6924717831 0.9245863782 1
23.852907002 32.6655207276 9.53558106 1.0868588926 1
25.7329389453 32.6655207276 9.6628330836 0.9399264259 1
27.6129708886 32.6655207276 9.6872752616 0.7797845152 1
29.4930028319 32.6655207276 9.849761434 0.8530094494 1
31.3730347753 32.6655207276 9.828427009 1.010294618 1
33.2530667186 32.6655207276 9.7174981588 1.0181088237 1
35.1330986619 32.6655207276 9.7455904523 0.9416790193 1
37.0131306052 32.6655207276 9.8770379424 1.0090276111 1
38.8931625485 32.6655207276 9.8479012646 1.0382763473 1
40.7731944919 32.6655207276 9.9381366638 0.844531858 1
42.6532264352 32.6655207276 9.8576712628 0.9611592513 1
44.5332583785 32.6655207276 9.6996001913 1.1505484041 1
46.4132903218 32.6655207276 9.8317409494 1.0877732891 1
48.2933222651 32.6655207276 9.9591214666 1.0919657673 1
50.1733542085 32.6655207276 10.0259904484 1.0915623571 1
52.0533861518 32.6655207276 10.2263673008 1.0181431883 1
53.9334180951 32.6655207276 10.3564282549 1.0251520676 1
55.8134500384 32.6655207276 10.2980204292 1.0762357563 1
57.6934819818 32.6655207276 10.3608299088 1.0592506913 1
59.5735139251 32.6655207276 10.3571663462 1.0458679303 1
61.4535458684 32.6655207276 10.1506576583 1.0294685571 1
63.3335778117 32.6655207276 10.3441376897 1.1362407878 1
65.213609755 32.6655207276 10.6352848333 1.3078440315 1
67.0936416984 32.6655207276 10.4606067071 0.9889990399 1
68.9736736417 32.6655207276 10.4066050177 0.7105010484 1
70.853705585 32.6655207276 10.4762276479 0.7597081325 1
72.7337375283 32.6655207276 10.6057746275 0.8913304336 1
74.6137694716 32.6655207276 10.873650977 0.8051291368 1
76.493801415 32.6655207276 10.8851481687 0.5516515445 1
78.3738333583 32.6655207276 10.7374537049 0.4480916547 1
80.2538653016 32.6655207276 10.8111761785 0.6062434082 1
82.1338972449 32.6655207276 10.9889934339 0.5767436612 1
84.0139291883 32.6655207276 10.8896544104 0.5114987791 1
85.8939611316 32.6655207276 10.7792171231 0.6185608674 1
87.7739930749 32.6655207276 10.9391812345 0.5869095991 1
89.6540250182 32.6655207276 10.8426944708 0.5423402386 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.9672951926 0.3651893571 1
102.8142486215 32.6655207276 10.8832147878 0.3348648603 1
104.6942805648 32.6655207276 11.0613495421 0.2725499317 1
106.5743125081 32.6655207276 11.1312590418 0.2261712016 1
108.4543444514 32.6655207276 11.1165629563 0.1746228441 1
110.3343763947 32.6655207276 11.0207761841 0.0354014894 1
112.2144083381 32.6655207276 11.0718501611 -0.0275125781 1
114.0944402814 32.6655207276 10.9924650031 -0.064429097 1
115.9744722247 32.6655207276 11.0367206001 -0.1889349428 1
117.854504168 32.6655207276 11.0508578877 -0.1776065857 1
119.7345361114 32.6655207276 10.9456036749 -0.0911707133 1
121.6145680547 32.6655207276 11.0976295693 -0.3181009238 1
123.494599998 32.6655207276 10.9786257909 -0.4539186914 1
125.3746319413 32.6655207276 10.8218814908 -0.3351098946 1
127.2546638846 32.6655207276 10.8670290727 -0.2251596878 1
129.134695828 32.6655207276 10.8706313767 -0.2631713908 1
131.0147277713 32.6655207276 10.7866712478 -0.3728227752 1
132.8947597146 32.6655207276 10.7624815748 -0.4222136351 1
134.7747916579 32.6655207276 10.6752194584 -0.5081564506 1
136.6548236012 32.6655207276 10.5752693431 -0.6466441963 1
138.5348555446 32.6655207276 10.5694423064 -0.7085273264 1
140.4148874879 32.6655207276 10.5022386435 -0.6617810448 1
142.2949194312 32.6655207276 10.286276709 -0.6391034131 1
144.1749513745 32.6655207276 10.2084170394 -0.5635013467 1
146.0549833179 32.6655207276 10.3742201404 -0.4772507442 1
147.9350152612 32.6655207276 10.058926653 -0.3830723834 1
149.8150472045 32.6655207276 9.9125111491 -0.3220692852 1
151.6950791478 32.6655207276 10.2050029935 -0.4051239822 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.2752454938 0.174488374 1
-30.6680193543 30.7854887843 9.505293916 0.1547197783 1
-28.787987411 30.7854887843 9.3468074814 0.1416283691 1
-26.9079554677 30.7854887843 9.2556875679 0.2177100455 1
-25.0279235244 30.7854887843 9.497301911 0.296328724 1
-23.1478915811 30.7854887843 9.3869871409 0.2299946342 1
-21.2678596377 30.7854887843 9.4010990285 -0.0037801033 1
-19.3878276944 30.7854887843 9.4199113925 0.0221965276 1
-17.5077957511 30.7854887843 9.3489231439 0.2648911137 1
-15.6277638078 30.7854887843 9.2364673113 0.3359779737 1
-13.7477318645 30.7854887843 9.3590517291 0.4688777406 1
-11.8676999211 30.7854887843 9.4744569388 0.6078988843 1
-9.9876679778 30.7854887843 9.519889896 0.5253133385 1
-8.1076360345 30.7854887843 9.3954990968 0.5792313576 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.5923184685 1.0612034957 1
18.212811172 30.7854887843 9.7339423553 1.1650517491 1
20.0928431153 30.7854887843 9.7435808717 1.0049561559 1
21.9728750587 30.7854887843 9.6214984756 0.886465605 1
23.852907002 30.7854887843 9.6899796043 0.9687553166 1
25.7329389453 30.7854887843 9.8002824215 1.0093802215 1
27.6129708886 30.7854887843 9.8317797963 0.8920610544 1
29.4930028319 30.7854887843 9.882449616 0.8744051331 1
31.3730347753 30.7854887843 9.8945100879 1.026184499 1
33.2530667186 30.7854887843 9.8479550526 1.1413461684 1
35.1330986619 30.7854887843 9.8585961182 1.129999882 1
37.0131306052 30.7854887843 9.8045227113 1.1739955035 1
38.8931625485 30.7854887843 9.773031313 1.092829364 1
40.7731944919 30.7854887843 9.9096887716 0.9441517746 1
42.6532264352 30.7854887843 9.9562482892 0.8692848113 1
44.5332583785 30.7854887843 9.9595831472 0.9816704206 1
46.4132903218 30.7854887843 9.9494859384 0.9869371654 1
48.2933222651 30.7854887843 9.9184875971 1.0418173927 1
50.1733542085 30.7854887843 10.0531205339 1.1743511021 1
52.0533861518 30.7854887843 10.2640428286 1.1700495537 1
53.9334180951 30.7854887843 10.2996101644 1.1767805282 1
55.8134500384 30.7854887843 10.3698334276 0.9960826248 1
57.6934819818 30.7854887843 10.3861252247 1.0123789042 1
59.5735139251 30.7854887843 10.3328362267 1.0826499791 1
61.4535458684 30.7854887843 10.3660070068 1.0925514592 1
63.3335778117 30.7854887843 10.6922344057 1.1007496517 1
65.213609755 30.7854887843 10.8359948726 1.0344783146 1
67.0936416984 30.7854887843 10.6625673182 1.0520909067 1
68.9736736417 30.7854887843 10.5127138626 0.8003166021 1
70.853705585 30.7854887843 10.6680312857 0.8353774339 1
72.7337375283 30.7854887843 10.8021592126 0.9415609844 1
74.6137694716 30.7854887843 11.1077140781 0.8487616891 1
76.493801415 30.7854887843 10.969181509 0.7391805279 1
78.3738333583 30.7854887843 10.7037420562 0.6557911498 1
80.2538653016 30.7854887843 10.7949650634 0.6599627105 1
82.1338972449 30.7854887843 10.8886862259 0.7396930083 1
84.0139291883 30.7854887843 10.821283846 0.6726088743 1
85.8939611316 30.7854887843 10.8249369498 0.5723420073 1
87.7739930749 30.7854887843 10.9947158828 0.6080886365 1
89.6540250182 30.7854887843 10.9489736444 0.3950910202 1
91.5340569615 30.7854887843 11.2872338742 0.3058970171 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.1211947035 0.2656740284 1
102.8142486215 30.7854887843 11.1103444623 0.2192594396 1
104.6942805648 30.7854887843 11.1120514852 0.2562536523 1
106.5743125081 30.7854887843 11.0715236976 0.2613635153 1
108.4543444514 30.7854887843 10.9815609739 0.1648573281 1
110.3343763947 30.7854887843 11.0804338344 -0.0592280932 1
112.2144083381 30.7854887843 11.1466909774 -0.1774317746 1
114.0944402814 30.7854887843 11.0078663095 -0.1149704231 1
115.9744722247 30.7854887843 11.085164193 -0.1287805002 1
117.854504168 30.7854887843 11.068606444 -0.1191389955 1
119.7345361114 30.7854887843 10.9105361195 -0.050073669 1
121.6145680547 30.7854887843 11.0647501409 -0.2837393364 1
123.494599998 30.7854887843 11.0102710827 -0.4396783101 1
125.3746319413 30.7854887843 10.8655050784 -0.2759012249 1
127.2546638846 30.7854887843 10.9229447196 -0.3104973879 1
129.134695828 30.7854887843 10.8297868373 -0.4717509179 1
131.0147277713 30.7854887843 10.720857109 -0.3942841998 1
132.8947597146 30.7854887843 10.6622042489 -0.4525695083 1
134.7747916579 30.7854887843 10.598936077 -0.6427415758 1
136.6548236012 30.7854887843 10.5968234026 -0.6689811704 1
138.5348555446 30.7854887843 10.5031186754 -0.69408524 1
140.4148874879 30.7854887843 10.4256265573 -0.6973424041 1
142.2949194312 30.7854887843 10.2465871183 -0.65822207 1
144.1749513745 30.7854887843 10.1251994842 -0.5659367492 1
146.0549833179 30.7854887843 10.2847332913 -0.4354290556 1
147.9350152612 30.7854887843 9.981261218 -0.3523145941 1
149.8150472045 30.7854887843 9.89878026 -0.4068870344 1
151.6950791478 30.7854887843 10.1491799815 -0.4267721708 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.2786177045 0.3117106068 1
-30.6680193543 28.905456841 9.5256646388 0.3681835575 1
-28.787987411 28.905456841 9.3840840813 0.1437380552 1
-26.9079554677 28.905456841 9.2711322035 0.054742769 1
-25.0279235244 28.905456841 9.3707267201 0.3445989998 1
-23.1478915811 28.905456841 9.3479131242 0.368470427 1
-21.2678596377 28.905456841 9.3225819497 0.0885933701 1
-19.3878276944 28.905456841 9.4352230522 0.1343012439 1
-17.5077957511 28.905456841 9.3868407179 0.3746919093 1
-15.6277638078 28.905456841 9.2795500304 0.4114410877 1
-13.7477318645 28.905456841 9.2198617507 0.4889989467 1
-11.8676999211 28.905456841 9.2931061084 0.3927064175 1
-9.9876679778 28.905456841 9.5186707006 0.4214396851 1
-8.1076360345 28.905456841 9.2801895103 0.472486021 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.3955887436 0.9810623171 1
18.212811172 28.905456841 9.6237112554 1.1271237164 1
20.0928431153 28.905456841 9.5527932301 1.0293848869 1
21.9728750587 28.905456841 9.4908368884 1.0095371033 1
23.852907002 28.905456841 9.6312191682 1.0154911395 1
25.7329389453 28.905456841 9.7962229193 1.1541910491 1
27.6129708886 28.905456841 9.9372342201 1.0728635456 1
29.4930028319 28.905456841 10.1292888687 0.9727475839 1
31.3730347753 28.905456841 10.0522629136 1.1043803438 1
33.2530667186 28.905456841 10.0097584158 1.1523308797 1
35.1330986619 28.905456841 9.9506827221 1.1221303942 1
37.0131306052 28.905456841 9.8351415482 1.0613917538 1
38.8931625485 28.905456841 9.9174656245 1.185970811 1
40.7731944919 28.905456841 9.950067148 1.2808274986 1
42.6532264352 28.905456841 10.1275288048 1.1341146664 1
44.5332583785 28.905456841 10.2034999169 1.1652833365 1
46.4132903218 28.905456841 10.1126608964 1.0366806357 1
48.2933222651 28.905456841 10.1723626231 0.9461389435 1
50.1733542085 28.905456841 10.2942941139 1.114535823 1
52.0533861518 28.905456841 10.3781765489 1.1993221957 1
53.9334180951 28.905456841 10.4327400245 1.1547617999 1
55.8134500384 28.905456841 10.4327295657 1.0812485021 1
57.6934819818 28.905456841 10.4036332289 1.0802833057 1
59.5735139251 28.905456841 10.407943742 1.1095574418 1
61.4535458684 28.905456841 10.4899361254 0.9925923792 1
63.3335778117 28.905456841 10.6812915295 0.9976648894 1
65.213609755 28.905456841 10.7997775981 1.1585673031 1
67.0936416984 28.905456841 10.8053596005 1.2188158748 1
68.9736736417 28.905456841 10.5993125932 1.1397444804 1
70.853705585 28.905456841 10.7706573556 1.1244343149 1
72.7337375283 28.905456841 10.7541787945 1.1082979054 1
74.6137694716 28.905456841 10.9245927251 0.9617180492 1
76.493801415 28.905456841 10.7697325002 0.926959028 1
78.3738333583 28.905456841 10.5426364433 1.0344529147 1
80.2538653016 28.905456841 10.7346462685 0.7937753798 1
82.1338972449 28.905456841 10.8677238347 0.652525021 1
84.0139291883 28.905456841 10.9199744249 0.6694592863 1
85.8939611316 28.905456841 10.9208260688 0.5711915411 1
87.7739930749 28.905456841 10.9940868617 0.4497575895 1
89.6540250182 28.905456841 11.1230899845 0.3905459316 1
91.5340569615 28.905456841 10.8932567144 0.3271582307 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.090354738 0.4086276748 1
102.8142486215 28.905456841 11.1636491485 0.2688086753 1
104.6942805648 28.905456841 11.3384333566 0.1692664526 1
106.5743125081 28.905456841 11.1474477452 0.1666293449 1
108.4543444514 28.905456841 10.9460780554 0.1781623954 1
110.3343763947 28.905456841 11.1574216897 0.0488201091 1
112.2144083381 28.905456841 11.1327979772 -0.0842410219 1
114.0944402814 28.905456841 11.0604777277 -0.0992284592 1
115.9744722247 28.905456841 11.1136285204 -0.2161980041 1
117.854504168 28.905456841 11.0981308438 -0.2538197439 1
119.7345361114 28.905456841 11.0405231151 -0.1463557394 1
121.6145680547 28.905456841 10.9883591834 -0.2354242372 1
123.494599998 28.905456841 10.9719351574 -0.3460228886 1
125.3746319413 28.905456841 11.0027317936 -0.3719696373 1
127.2546638846 28.905456841 11.0170304453 -0.5056284131 1
129.134695828 28.905456841 10.9621210828 -0.6310770435 1
131.0147277713 28.905456841 10.8804327513 -0.5677924363 1
132.8947597146 28.905456841 10.8102841936 -0.513899817 1
134.7747916579 28.905456841 10.5790643876 -0.6015623554 1
136.6548236012 28.905456841 10.4949100242 -0.6883149795 1
138.5348555446 28.905456841 10.4221303353 -0.6392319067 1
140.4148874879 28.905456841 10.4698806602 -0.6291959565 1
142.2949194312 28.905456841 10.3854902271 -0.6857660245 1
144.1749513745 28.905456841 10.2732928759 -0.6922415058 1
146.0549833179 28.905456841 10.2740234966 -0.5836763408 1
147.9350152612 28.905456841 10.1235066553 -0.4711577555 1
149.8150472045 28.905456841 9.9206585418 -0.5075901821 1
151.6950791478 28.905456841 10.0563044865 -0.5055880721 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.2109165023 0.0856604283 1
-30.6680193543 27.0254248977 9.433700552 0.1194467826 1
-28.787987411 27.0254248977 9.4367335994 0.028165505 1
-26.9079554677 27.0254248977 9.3016300173 0.0812527979 1
-25.0279235244 27.0254248977 9.1771645126 0.3291424114 1
-23.1478915811 27.0254248977 9.1182621358 0.229512036 1
-21.2678596377 27.0254248977 9.3643453678 0.1411696767 1
-19.3878276944 27.0254248977 9.5424136341 0.3814467896 1
-17.5077957511 27.0254248977 9.3126700108 0.4492017799 1
-15.6277638078 27.0254248977 9.3638328874 0.3630124359 1
-13.7477318645 27.0254248977 9.2677017224 0.2935362287 1
-11.8676999211 27.0254248977 9.2658056943 0.2747940879 1
