TITLE = "B00044"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5218083358 0.2521299032 1
-30.6680193543 34.545552671 9.3478727832 0.245361576 1
-28.787987411 34.545552671 9.2758102681 0.1182320695 1
-26.9079554677 34.545552671 9.4220345257 0.0076901944 1
-25.0279235244 34.545552671 9.5684589943 -0.030847436 1
-23.1478915811 34.545552671 9.2499068486 0.0503067505 1
-21.2678596377 34.545552671 9.3577951809 0.3363335724 1
-19.3878276944 34.545552671 9.3836179183 0.4595843641 1
-17.5077957511 34.545552671 9.290618412 0.2851692016 1
-15.6277638078 34.545552671 9.587869003 0.2822571773 1
-13.7477318645 34.545552671 9.4707276352 0.5405652336 1
-11.8676999211 34.545552671 9.3640196514 0.4002845535 1
-9.9876679778 34.545552671 9.2760687495 0.3270969721 1
-8.1076360345 34.545552671 9.382452511 0.4288146218 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6323263051 0.7951424923 1
18.212811172 34.545552671 9.6755315414 0.7012793892 1
20.0928431153 34.545552671 9.7519344518 0.5838033403 1
21.9728750587 34.545552671 9.6415106115 0.80258317 1
23.852907002 34.545552671 9.5516860931 0.7832956784 1
25.7329389453 34.545552671 9.6635592221 0.7398648312 1
27.6129708886 34.545552671 10.0842458747 0.9538694789 1
29.4930028319 34.545552671 9.9490750576 1.2204354922 1
31.3730347753 34.545552671 9.6968316018 1.2739859598 1
33.2530667186 34.545552671 9.926158368 1.1825074595 1
35.1330986619 34.545552671 9.9918679189 1.0143466497 1
37.0131306052 34.545552671 9.913029606 0.9416043137 1
38.8931625485 34.545552671 9.8829262377 0.8574633973 1
40.7731944919 34.545552671 9.9229759095 0.5171778987 1
42.6532264352 34.545552671 10.0677628313 1.0375009032 1
44.5332583785 34.545552671 9.9779921009 1.315189086 1
46.4132903218 34.545552671 10.1316032482 1.068479821 1
48.2933222651 34.545552671 10.0367839134 0.885718549 1
50.1733542085 34.545552671 9.9652533022 0.8461918165 1
52.0533861518 34.545552671 10.0915162236 0.9066779519 1
53.9334180951 34.545552671 10.3769244831 0.9740818259 1
55.8134500384 34.545552671 10.5908394841 0.8911048227 1
57.6934819818 34.545552671 10.4341101252 0.9445596672 1
59.5735139251 34.545552671 10.3260290525 0.9713894361 1
61.4535458684 34.545552671 10.3369345758 1.0318143129 1
63.3335778117 34.545552671 10.5105010827 1.0386080401 1
65.213609755 34.545552671 10.4863084215 0.9075549957 1
67.0936416984 34.545552671 10.4423187764 0.8279382503 1
68.9736736417 34.545552671 10.5206461031 0.8204019495 1
70.853705585 34.545552671 10.5681797818 0.8354745512 1
72.7337375283 34.545552671 10.5932300633 0.8371748506 1
74.6137694716 34.545552671 10.5717955328 0.7935886158 1
76.493801415 34.545552671 10.6199149033 0.3481086689 1
78.3738333583 34.545552671 10.7210961669 0.2843324988 1
80.2538653016 34.545552671 10.5342335575 0.626360132 1
82.1338972449 34.545552671 10.533145844 0.8010980227 1
84.0139291883 34.545552671 10.6201255731 0.7879827077 1
85.8939611316 34.545552671 10.7469457984 0.4397799097 1
87.7739930749 34.545552671 10.826673108 0.2993169479 1
89.6540250182 34.545552671 10.8574413561 0.4275670383 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9141070472 0.1097365488 1
102.8142486215 34.545552671 10.9662530495 0.3050618085 1
104.6942805648 34.545552671 10.9536569385 0.2221505463 1
106.5743125081 34.545552671 10.9233137652 0.0420622406 1
108.4543444514 34.545552671 10.8948344967 -0.0991253655 1
110.3343763947 34.545552671 10.895172166 -0.0448891005 1
112.2144083381 34.545552671 10.8390518257 -0.0013790654 1
114.0944402814 34.545552671 10.6970065994 -0.1595278307 1
115.9744722247 34.545552671 10.6247588144 -0.2508539316 1
117.854504168 34.545552671 10.4857675529 -0.1767788477 1
119.7345361114 34.545552671 10.2970029389 -0.2206489637 1
121.6145680547 34.545552671 10.3545441797 -0.1187654675 1
123.494599998 34.545552671 10.7030263766 0.0491727195 1
125.3746319413 34.545552671 10.7538545722 -0.1307841043 1
127.2546638846 34.545552671 10.458056258 -0.2566570626 1
129.134695828 34.545552671 10.4213728205 -0.1907039713 1
131.0147277713 34.545552671 10.379685602 -0.0943785717 1
132.8947597146 34.545552671 10.1570151048 -0.0546351929 1
134.7747916579 34.545552671 9.9965444895 -0.0175543217 1
136.6548236012 34.545552671 9.9912134979 0.0376082928 1
138.5348555446 34.545552671 10.0805300182 0.1610099898 1
140.4148874879 34.545552671 10.081661061 0.1555265988 1
142.2949194312 34.545552671 10.1013325394 0.0991447889 1
144.1749513745 34.545552671 10.3133410535 0.0812303863 1
146.0549833179 34.545552671 10.2829418511 0.0958846366 1
147.9350152612 34.545552671 10.1825225846 0.4196751388 1
149.8150472045 34.545552671 10.1727675274 0.5327883807 1
151.6950791478 34.545552671 10.128999011 0.3913766579 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.413353735 0.159012362 1
-30.6680193543 32.6655207276 9.4247956446 0.1413534525 1
-28.787987411 32.6655207276 9.5393477163 0.0839317407 1
-26.9079554677 32.6655207276 9.6328925736 0.0806282591 1
-25.0279235244 32.6655207276 9.54241214 0.0890087332 1
-23.1478915811 32.6655207276 9.211112231 0.0141671698 1
-21.2678596377 32.6655207276 9.4119761638 0.2431682196 1
-19.3878276944 32.6655207276 9.4970598649 0.4789883964 1
-17.5077957511 32.6655207276 9.2703014772 0.2972012854 1
-15.6277638078 32.6655207276 9.4850457104 0.2726410726 1
-13.7477318645 32.6655207276 9.4974632751 0.5898709291 1
-11.8676999211 32.6655207276 9.3403783175 0.505680707 1
-9.9876679778 32.6655207276 9.1939209785 0.3136275525 1
-8.1076360345 32.6655207276 9.3674202503 0.2952918103 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.5458919268 0.8298118668 1
18.212811172 32.6655207276 9.5124522065 0.7197615544 1
20.0928431153 32.6655207276 9.5809154059 0.8695851278 1
21.9728750587 32.6655207276 9.5674504687 0.870362066 1
23.852907002 32.6655207276 9.5336118204 0.8942738342 1
25.7329389453 32.6655207276 9.7162939045 0.8888098667 1
27.6129708886 32.6655207276 10.0186155117 1.0269808607 1
29.4930028319 32.6655207276 9.8611226615 1.0944669108 1
31.3730347753 32.6655207276 9.7257307158 1.0307773992 1
33.2530667186 32.6655207276 9.7299052647 1.1531899941 1
35.1330986619 32.6655207276 9.6874082376 1.0634805223 1
37.0131306052 32.6655207276 9.7206089 1.0614574947 1
38.8931625485 32.6655207276 9.7900313192 1.0099420076 1
40.7731944919 32.6655207276 10.0855741403 0.8475170938 1
42.6532264352 32.6655207276 10.2400219902 1.048612614 1
44.5332583785 32.6655207276 10.0156153348 1.2525723469 1
46.4132903218 32.6655207276 10.0797202095 1.1082934231 1
48.2933222651 32.6655207276 10.1569209757 0.9755206557 1
50.1733542085 32.6655207276 10.1306470165 0.9886165472 1
52.0533861518 32.6655207276 10.1689067421 1.0319532654 1
53.9334180951 32.6655207276 10.3766420959 1.00759924 1
55.8134500384 32.6655207276 10.4482952244 0.8261737041 1
57.6934819818 32.6655207276 10.2819318314 0.8675187709 1
59.5735139251 32.6655207276 10.3152385757 0.8028072868 1
61.4535458684 32.6655207276 10.4737907513 0.8288048353 1
63.3335778117 32.6655207276 10.615000769 0.9728925127 1
65.213609755 32.6655207276 10.7432897063 1.0470557493 1
67.0936416984 32.6655207276 10.578096203 0.9226858677 1
68.9736736417 32.6655207276 10.6650669675 0.8678414991 1
70.853705585 32.6655207276 10.8415395222 0.7984863149 1
72.7337375283 32.6655207276 10.6701200542 0.6261883091 1
74.6137694716 32.6655207276 10.4960560081 0.6851519444 1
76.493801415 32.6655207276 10.2904781519 0.4536527395 1
78.3738333583 32.6655207276 10.5726905059 0.4455262644 1
80.2538653016 32.6655207276 10.6671183833 0.7355573063 1
82.1338972449 32.6655207276 10.5865991943 0.8116912766 1
84.0139291883 32.6655207276 10.5841921799 0.7230919301 1
85.8939611316 32.6655207276 10.5743131115 0.5000493989 1
87.7739930749 32.6655207276 10.8044526745 0.45429969 1
89.6540250182 32.6655207276 10.7678693426 0.5437073511 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.9356984595 0.0653987757 1
102.8142486215 32.6655207276 10.9803828666 0.1009661115 1
104.6942805648 32.6655207276 10.9060268896 0.1586985985 1
106.5743125081 32.6655207276 10.7749140806 -0.0569032549 1
108.4543444514 32.6655207276 10.7766726504 -0.2362818574 1
110.3343763947 32.6655207276 10.8241749527 -0.2364835625 1
112.2144083381 32.6655207276 10.7595844916 -0.1459837055 1
114.0944402814 32.6655207276 10.6092215439 -0.1295006621 1
115.9744722247 32.6655207276 10.6334171933 -0.2188530411 1
117.854504168 32.6655207276 10.6466116963 -0.2052297281 1
119.7345361114 32.6655207276 10.4855643537 -0.2225659094 1
121.6145680547 32.6655207276 10.3694001351 -0.1869746678 1
123.494599998 32.6655207276 10.5203622218 -0.115155693 1
125.3746319413 32.6655207276 10.4977189547 -0.1731152851 1
127.2546638846 32.6655207276 10.3390323091 -0.1803811516 1
129.134695828 32.6655207276 10.2395349097 -0.2001228533 1
131.0147277713 32.6655207276 10.2405852704 -0.0809375403 1
132.8947597146 32.6655207276 10.3308953752 -0.0863955314 1
134.7747916579 32.6655207276 10.1988935696 -0.0995302698 1
136.6548236012 32.6655207276 10.0927712777 -0.0260408778 1
138.5348555446 32.6655207276 10.0899548766 0.1329864254 1
140.4148874879 32.6655207276 10.0492029722 0.2155107126 1
142.2949194312 32.6655207276 10.0268510569 0.2200826953 1
144.1749513745 32.6655207276 10.072721789 0.3477919172 1
146.0549833179 32.6655207276 10.0669246345 0.3702857731 1
147.9350152612 32.6655207276 9.9933874308 0.5382299366 1
149.8150472045 32.6655207276 10.0013122008 0.5907644081 1
151.6950791478 32.6655207276 10.0602892832 0.3594385201 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.3163813849 0.1295813442 1
-30.6680193543 30.7854887843 9.2906901294 0.1572358629 1
-28.787987411 30.7854887843 9.444813757 0.2959118667 1
-26.9079554677 30.7854887843 9.5621941827 0.3684390507 1
-25.0279235244 30.7854887843 9.4015846149 0.1310410916 1
-23.1478915811 30.7854887843 9.3235964517 0.1259640991 1
-21.2678596377 30.7854887843 9.2505403521 0.2449282835 1
-19.3878276944 30.7854887843 9.2548508652 0.4703165704 1
-17.5077957511 30.7854887843 9.4333016241 0.2479688014 1
-15.6277638078 30.7854887843 9.3868272709 0.1846139709 1
-13.7477318645 30.7854887843 9.3333485206 0.4705332167 1
-11.8676999211 30.7854887843 9.3397373435 0.3376797672 1
-9.9876679778 30.7854887843 9.338264149 0.1684566439 1
-8.1076360345 30.7854887843 9.3823270056 0.2599680147 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.4832826582 0.8974846809 1
18.212811172 30.7854887843 9.4102997701 0.7961435473 1
20.0928431153 30.7854887843 9.4629881352 0.9667442419 1
21.9728750587 30.7854887843 9.5326540947 0.9314174582 1
23.852907002 30.7854887843 9.6785720593 0.999566894 1
25.7329389453 30.7854887843 9.9451380725 0.8233229384 1
27.6129708886 30.7854887843 9.9209932228 0.8057865461 1
29.4930028319 30.7854887843 9.7411066223 1.0804596109 1
31.3730347753 30.7854887843 9.6938090133 0.9933110471 1
33.2530667186 30.7854887843 9.7135596796 1.1888753647 1
35.1330986619 30.7854887843 9.6660409421 1.2258546363 1
37.0131306052 30.7854887843 9.7328725711 1.1521979037 1
38.8931625485 30.7854887843 9.8747698804 1.063489487 1
40.7731944919 30.7854887843 10.0549792092 0.9678513789 1
42.6532264352 30.7854887843 10.1288152352 0.941502714 1
44.5332583785 30.7854887843 9.9996925834 1.0546099795 1
46.4132903218 30.7854887843 10.0162204502 1.0728605574 1
48.2933222651 30.7854887843 10.2114022751 1.0905792314 1
50.1733542085 30.7854887843 10.2708768968 1.0988939646 1
52.0533861518 30.7854887843 10.2757940193 1.0463281168 1
53.9334180951 30.7854887843 10.436523116 0.979874498 1
55.8134500384 30.7854887843 10.3819686052 1.0316962781 1
57.6934819818 30.7854887843 10.0808781463 1.1300715994 1
59.5735139251 30.7854887843 10.1722117178 0.8340820388 1
61.4535458684 30.7854887843 10.4024887392 0.8164350822 1
63.3335778117 30.7854887843 10.5956027131 1.0618683755 1
65.213609755 30.7854887843 10.8243617167 1.2507913654 1
67.0936416984 30.7854887843 10.7154394589 1.2264477988 1
68.9736736417 30.7854887843 10.7757283716 1.0962030689 1
70.853705585 30.7854887843 10.9323860132 0.9316251397 1
72.7337375283 30.7854887843 10.7653786579 0.8210578647 1
74.6137694716 30.7854887843 10.6603291384 0.9132191742 1
76.493801415 30.7854887843 10.4682625369 0.6896297981 1
78.3738333583 30.7854887843 10.6337712979 0.5572768761 1
80.2538653016 30.7854887843 10.7617061307 0.7010179196 1
82.1338972449 30.7854887843 10.7002159519 0.6649306328 1
84.0139291883 30.7854887843 10.7565155856 0.375688482 1
85.8939611316 30.7854887843 10.723631675 0.386495394 1
87.7739930749 30.7854887843 10.773558921 0.6375465484 1
89.6540250182 30.7854887843 10.8170988384 0.5868558111 1
91.5340569615 30.7854887843 11.1161423638 0.3888351734 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.929928199 0.187416925 1
102.8142486215 30.7854887843 11.0176101608 0.1651412094 1
104.6942805648 30.7854887843 10.9972917319 0.1407094902 1
106.5743125081 30.7854887843 10.8306653752 -0.0281759638 1
108.4543444514 30.7854887843 10.9266695407 -0.2454706461 1
110.3343763947 30.7854887843 10.9329776815 -0.241585955 1
112.2144083381 30.7854887843 10.854278321 -0.0994316584 1
114.0944402814 30.7854887843 10.7219029874 -0.0789264656 1
115.9744722247 30.7854887843 10.7003295045 -0.196450326 1
117.854504168 30.7854887843 10.7542415472 -0.1869268563 1
119.7345361114 30.7854887843 10.7486580507 -0.212740629 1
121.6145680547 30.7854887843 10.4919636353 -0.1248733973 1
123.494599998 30.7854887843 10.474841112 -0.0150158254 1
125.3746319413 30.7854887843 10.4029280081 -0.1468383376 1
127.2546638846 30.7854887843 10.3822584629 -0.1838803619 1
129.134695828 30.7854887843 10.21680349 -0.1398937051 1
131.0147277713 30.7854887843 10.3099628663 -0.0075841124 1
132.8947597146 30.7854887843 10.252227391 -0.0704518624 1
134.7747916579 30.7854887843 10.0897711008 -0.099358447 1
136.6548236012 30.7854887843 10.134135768 -0.0313599164 1
138.5348555446 30.7854887843 10.111975099 0.1164152294 1
140.4148874879 30.7854887843 9.9011618745 0.3307904169 1
142.2949194312 30.7854887843 9.8457676727 0.2534028867 1
144.1749513745 30.7854887843 9.8862371899 0.2790284013 1
146.0549833179 30.7854887843 9.9902243958 0.5017676277 1
147.9350152612 30.7854887843 9.9001667959 0.4577705121 1
149.8150472045 30.7854887843 9.9150735512 0.496061614 1
151.6950791478 30.7854887843 10.1283296488 0.5524075652 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.4083111071 0.0692804786 1
-30.6680193543 28.905456841 9.2223868 0.2437150646 1
-28.787987411 28.905456841 9.3098595861 0.4107433374 1
-26.9079554677 28.905456841 9.5047829297 0.3958694526 1
-25.0279235244 28.905456841 9.5438479816 0.3143043853 1
-23.1478915811 28.905456841 9.3109532761 0.3158732028 1
-21.2678596377 28.905456841 9.1530420746 0.2662328263 1
-19.3878276944 28.905456841 9.3013072891 0.2954322568 1
-17.5077957511 28.905456841 9.430391094 0.2539093906 1
-15.6277638078 28.905456841 9.2925413341 0.2170511421 1
-13.7477318645 28.905456841 9.2059665093 0.3409444019 1
-11.8676999211 28.905456841 9.2926967217 0.3171596333 1
-9.9876679778 28.905456841 9.3733638278 0.2589535127 1
-8.1076360345 28.905456841 9.2848257398 0.3531991084 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.3173077344 0.8248140622 1
18.212811172 28.905456841 9.4349063004 0.8590127914 1
20.0928431153 28.905456841 9.5587412899 0.9379706333 1
21.9728750587 28.905456841 9.6408038965 0.9639069233 1
23.852907002 28.905456841 9.6342103803 0.952095968 1
25.7329389453 28.905456841 9.8493550355 0.8979792319 1
27.6129708886 28.905456841 9.7927087679 0.8616185227 1
29.4930028319 28.905456841 9.6783897776 0.961449109 1
31.3730347753 28.905456841 9.8261798645 0.9928971781 1
33.2530667186 28.905456841 9.9943481448 1.0686889967 1
35.1330986619 28.905456841 9.8091200939 1.1415060384 1
37.0131306052 28.905456841 9.7903943884 1.0908571362 1
38.8931625485 28.905456841 9.8627094085 1.14168832 1
40.7731944919 28.905456841 9.921329398 1.1254054876 1
42.6532264352 28.905456841 10.0586472541 1.0391369558 1
44.5332583785 28.905456841 9.9851055681 0.9435108006 1
46.4132903218 28.905456841 10.0326631526 0.8867001806 1
48.2933222651 28.905456841 10.1310474385 1.0433324222 1
50.1733542085 28.905456841 10.3609330025 1.209398487 1
52.0533861518 28.905456841 10.3909631593 1.0916490156 1
53.9334180951 28.905456841 10.3252640671 0.9589569302 1
55.8134500384 28.905456841 10.3609150732 1.1412684746 1
57.6934819818 28.905456841 10.2075011487 1.296163064 1
59.5735139251 28.905456841 10.2989318375 1.1215566552 1
61.4535458684 28.905456841 10.4892040105 0.9957688613 1
63.3335778117 28.905456841 10.7963530935 1.1704708933 1
65.213609755 28.905456841 10.8376473605 1.2250791922 1
67.0936416984 28.905456841 10.6294757259 1.0796587669 1
68.9736736417 28.905456841 10.569476671 1.1732544239 1
70.853705585 28.905456841 10.6628526935 0.9086442033 1
72.7337375283 28.905456841 10.6955886871 0.7074500717 1
74.6137694716 28.905456841 10.5772266298 0.8946144918 1
76.493801415 28.905456841 10.6841408011 0.8818771871 1
78.3738333583 28.905456841 10.7647481427 0.697327463 1
80.2538653016 28.905456841 10.9123260657 0.6760363672 1
82.1338972449 28.905456841 10.8248801736 0.7084556091 1
84.0139291883 28.905456841 10.8748358078 0.5221622563 1
85.8939611316 28.905456841 10.900536028 0.6500253717 1
87.7739930749 28.905456841 10.8459068115 0.6596534293 1
89.6540250182 28.905456841 11.0050939847 0.5275530123 1
91.5340569615 28.905456841 10.9900497711 0.4741908028 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.0664975049 0.260532789 1
102.8142486215 28.905456841 11.023230263 0.2993722301 1
104.6942805648 28.905456841 11.1414959501 0.082480958 1
106.5743125081 28.905456841 11.0294188748 -0.0397538376 1
108.4543444514 28.905456841 10.9090412605 -0.1270323891 1
110.3343763947 28.905456841 11.0142155383 -0.1337902576 1
112.2144083381 28.905456841 11.0781986429 -0.0563071042 1
114.0944402814 28.905456841 10.8666525564 -0.2009177209 1
115.9744722247 28.905456841 10.7168558771 -0.2811216522 1
117.854504168 28.905456841 10.71065083 -0.2225136155 1
119.7345361114 28.905456841 10.6530005191 -0.25670338 1
121.6145680547 28.905456841 10.4602107674 -0.0998186335 1
123.494599998 28.905456841 10.4556671729 -0.034089659 1
125.3746319413 28.905456841 10.4378364405 -0.2352778142 1
127.2546638846 28.905456841 10.2059427899 -0.2358127063 1
129.134695828 28.905456841 10.1496117799 -0.3995374975 1
131.0147277713 28.905456841 10.2414667965 -0.289871172 1
132.8947597146 28.905456841 10.1054159474 -0.1082125546 1
134.7747916579 28.905456841 9.8640496269 -0.0979509935 1
136.6548236012 28.905456841 9.9191255829 -0.2162996038 1
138.5348555446 28.905456841 9.9587105858 -0.0371197181 1
140.4148874879 28.905456841 9.8956740012 0.2682961949 1
142.2949194312 28.905456841 9.8208727788 0.3078468333 1
144.1749513745 28.905456841 9.8872920329 0.3914394106 1
146.0549833179 28.905456841 9.978833286 0.5134530775 1
147.9350152612 28.905456841 9.9273850339 0.4342158367 1
149.8150472045 28.905456841 9.8907195258 0.5722359253 1
151.6950791478 28.905456841 9.9480919319 0.6991233856 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.316088539 -0.0436624345 1
-30.6680193543 27.0254248977 9.2581498644 0.2424809281 1
-28.787987411 27.0254248977 9.3025877431 0.3403437689 1
-26.9079554677 27.0254248977 9.3269268273 0.2181493144 1
-25.0279235244 27.0254248977 9.4447719219 0.269258403 1
-23.1478915811 27.0254248977 9.377396436 0.0887577224 1
-21.2678596377 27.0254248977 9.2566467878 0.0513018291 1
-19.3878276944 27.0254248977 9.3217497293 0.2979812118 1
-17.5077957511 27.0254248977 9.1155114756 0.3524221702 1
-15.6277638078 27.0254248977 9.0635417785 0.2814548392 1
-13.7477318645 27.0254248977 9.1438383447 0.2152133843 1
-11.8676999211 27.0254248977 9.2808842724 0.3304811357 1
-9.9876679778 27.0254248977 9.245842864 0.405014912 1
-8.1076360345 27.0254248977 9.2435150376 0.4597277988 1
