TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.4931691972 0.0527182473 1
-30.6680193543 34.545552671 9.3325297473 0.3450128689 1
-28.787987411 34.545552671 9.4873974427 0.2663463788 1
-26.9079554677 34.545552671 9.7246071436 0.0300211921 1
-25.0279235244 34.545552671 9.5064219706 0.1244968811 1
-23.1478915811 34.545552671 9.0042210504 0.0393070981 1
-21.2678596377 34.545552671 9.1180708895 0.0113567452 1
-19.3878276944 34.545552671 9.3279009883 0.3328074681 1
-17.5077957511 34.545552671 9.476381355 0.779954844 1
-15.6277638078 34.545552671 9.5573323423 0.4163492456 1
-13.7477318645 34.545552671 9.5627604511 0.0481866056 1
-11.8676999211 34.545552671 9.516194957 0.4341560722 1
-9.9876679778 34.545552671 9.3830710733 0.3347617665 1
-8.1076360345 34.545552671 9.3542182768 0.3053441957 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.8311477869 0.8499420375 1
18.212811172 34.545552671 9.7221373765 0.7506702491 1
20.0928431153 34.545552671 9.6169743045 0.8223756714 1
21.9728750587 34.545552671 9.4725952752 1.0393715314 1
23.852907002 34.545552671 9.5136131315 1.1051856702 1
25.7329389453 34.545552671 9.6958574408 1.0386184989 1
27.6129708886 34.545552671 9.8450221108 0.8850581515 1
29.4930028319 34.545552671 10.0649464302 0.8302451592 1
31.3730347753 34.545552671 10.0241482084 0.8623596022 1
33.2530667186 34.545552671 9.9733543773 1.1533707817 1
35.1330986619 34.545552671 9.9427325522 1.1974919086 1
37.0131306052 34.545552671 9.6405319682 1.0172198271 1
38.8931625485 34.545552671 9.7616865207 1.0639631205 1
40.7731944919 34.545552671 9.8710062123 1.0954082013 1
42.6532264352 34.545552671 9.9687241243 0.9711653193 1
44.5332583785 34.545552671 10.2211618146 1.0112344145 1
46.4132903218 34.545552671 10.2419120419 1.1210770452 1
48.2933222651 34.545552671 10.0383482487 0.9707036387 1
50.1733542085 34.545552671 10.3418083691 0.879367079 1
52.0533861518 34.545552671 10.5157827686 0.8882809511 1
53.9334180951 34.545552671 10.56431302 1.0637972741 1
55.8134500384 34.545552671 10.5601414593 1.1202493072 1
57.6934819818 34.545552671 10.1942782577 1.1159298294 1
59.5735139251 34.545552671 10.2415728784 1.1370012908 1
61.4535458684 34.545552671 10.3204350972 0.8789367747 1
63.3335778117 34.545552671 10.2731300177 0.8205005609 1
65.213609755 34.545552671 10.510811858 1.0137564755 1
67.0936416984 34.545552671 10.7708291784 0.8665625392 1
68.9736736417 34.545552671 10.7442803026 0.9052152163 1
70.853705585 34.545552671 10.5842833207 0.8256268591 1
72.7337375283 34.545552671 10.5645296662 0.6148091522 1
74.6137694716 34.545552671 10.8576848963 0.6420572725 1
76.493801415 34.545552671 10.8223984536 0.8580177128 1
78.3738333583 34.545552671 10.9801961026 0.9725638081 1
80.2538653016 34.545552671 10.9519050922 0.8200538214 1
82.1338972449 34.545552671 10.9337889843 0.6776395494 1
84.0139291883 34.545552671 10.7675525909 0.4752755281 1
85.8939611316 34.545552671 10.6296998427 0.7417055772 1
87.7739930749 34.545552671 10.6811361419 0.7554947367 1
89.6540250182 34.545552671 11.0119400058 0.7073439897 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.0957693998 0.2316650514 1
102.8142486215 34.545552671 11.0971686357 0.23498198 1
104.6942805648 34.545552671 11.0991304048 0.1863531172 1
106.5743125081 34.545552671 11.0213140644 0.1743434451 1
108.4543444514 34.545552671 10.9716101881 0.1289926641 1
110.3343763947 34.545552671 11.0804786578 0.1183949278 1
112.2144083381 34.545552671 11.117679805 0.0619832357 1
114.0944402814 34.545552671 11.0492965407 0.0729530059 1
115.9744722247 34.545552671 10.9303943619 0.1328952846 1
117.854504168 34.545552671 10.890675636 0.0913231127 1
119.7345361114 34.545552671 10.9431481018 -0.0842066573 1
121.6145680547 34.545552671 11.0490798944 -0.109285327 1
123.494599998 34.545552671 11.1547494704 -0.0815575968 1
125.3746319413 34.545552671 11.0939958889 -0.1465679033 1
127.2546638846 34.545552671 10.9474242503 -0.3441373192 1
129.134695828 34.545552671 10.8735344362 -0.4539201855 1
131.0147277713 34.545552671 10.9540939662 -0.3162825895 1
132.8947597146 34.545552671 10.9660244504 -0.2450926358 1
134.7747916579 34.545552671 10.9852895303 -0.244481544 1
136.6548236012 34.545552671 10.9543912945 -0.29224681 1
138.5348555446 34.545552671 10.8191517482 -0.4082421939 1
140.4148874879 34.545552671 10.7640952157 -0.3955885595 1
142.2949194312 34.545552671 10.8656275956 -0.347149449 1
144.1749513745 34.545552671 10.8778703492 -0.5305307775 1
146.0549833179 34.545552671 10.9396996914 -0.4821349962 1
147.9350152612 34.545552671 10.8662267345 -0.5491070718 1
149.8150472045 34.545552671 10.768195059 -0.7256453674 1
151.6950791478 34.545552671 10.7019864746 -0.5490727072 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.5823617063 0.1318434297 1
-30.6680193543 32.6655207276 9.4708381995 0.3017403976 1
-28.787987411 32.6655207276 9.6554805586 0.3851178228 1
-26.9079554677 32.6655207276 9.8222413854 0.2951080345 1
-25.0279235244 32.6655207276 9.6529465446 0.3455821255 1
-23.1478915811 32.6655207276 9.1665817174 0.4073950324 1
-21.2678596377 32.6655207276 9.284788387 0.2638586823 1
-19.3878276944 32.6655207276 9.3654121638 0.309857908 1
-17.5077957511 32.6655207276 9.3777131878 0.7812920742 1
-15.6277638078 32.6655207276 9.3993807998 0.7303607849 1
-13.7477318645 32.6655207276 9.5098808398 0.2978736358 1
-11.8676999211 32.6655207276 9.4731749907 0.4185889194 1
-9.9876679778 32.6655207276 9.3414227018 0.6843212182 1
-8.1076360345 32.6655207276 9.5573846362 0.4420868186 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.7356665605 0.8542510565 1
18.212811172 32.6655207276 9.8129524911 0.8187688851 1
20.0928431153 32.6655207276 9.8032407633 0.9131071158 1
21.9728750587 32.6655207276 9.5290801788 1.1266082478 1
23.852907002 32.6655207276 9.575606826 1.2141348219 1
25.7329389453 32.6655207276 9.7498128128 1.1271341752 1
27.6129708886 32.6655207276 9.7398067448 1.073869083 1
29.4930028319 32.6655207276 9.8826199448 0.943356907 1
31.3730347753 32.6655207276 9.8148694368 0.963022409 1
33.2530667186 32.6655207276 9.9081378833 1.1670867297 1
35.1330986619 32.6655207276 9.9830989757 1.0904148791 1
37.0131306052 32.6655207276 9.7376836117 1.0368255645 1
38.8931625485 32.6655207276 9.8283523034 1.1298101298 1
40.7731944919 32.6655207276 9.9039185111 1.0773070346 1
42.6532264352 32.6655207276 9.8283732209 1.0876881247 1
44.5332583785 32.6655207276 10.1070803882 1.2156901925 1
46.4132903218 32.6655207276 10.2867757424 1.2287113785 1
48.2933222651 32.6655207276 10.0336642076 1.0634640871 1
50.1733542085 32.6655207276 10.2008299387 1.0820284285 1
52.0533861518 32.6655207276 10.2882698544 1.100299924 1
53.9334180951 32.6655207276 10.4137110143 1.0183404111 1
55.8134500384 32.6655207276 10.492092129 0.8419888794 1
57.6934819818 32.6655207276 10.3390651795 0.9860481687 1
59.5735139251 32.6655207276 10.6932429313 1.2218115693 1
61.4535458684 32.6655207276 10.5656203679 0.8919265843 1
63.3335778117 32.6655207276 10.3351849707 0.9647510965 1
65.213609755 32.6655207276 10.421005269 1.1422411415 1
67.0936416984 32.6655207276 10.656360777 0.8779327314 1
68.9736736417 32.6655207276 10.8944998156 0.8720728242 1
70.853705585 32.6655207276 10.7759988059 0.8671034078 1
72.7337375283 32.6655207276 10.7231266651 0.8091184158 1
74.6137694716 32.6655207276 10.901723847 0.7970908143 1
76.493801415 32.6655207276 10.826247286 0.8293815625 1
78.3738333583 32.6655207276 10.7031429173 0.9685341881 1
80.2538653016 32.6655207276 10.5993872988 0.7967456744 1
82.1338972449 32.6655207276 10.7209198617 0.5960490821 1
84.0139291883 32.6655207276 10.7547764393 0.5140118754 1
85.8939611316 32.6655207276 10.7541429358 0.7134190491 1
87.7739930749 32.6655207276 10.77103686 0.8472272361 1
89.6540250182 32.6655207276 10.9515599523 0.5633549237 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.0708401414 0.4181257447 1
102.8142486215 32.6655207276 11.0409900251 0.4661763861 1
104.6942805648 32.6655207276 10.978893984 0.2444725793 1
106.5743125081 32.6655207276 10.9465322655 0.102587223 1
108.4543444514 32.6655207276 10.9130447336 0.0898827888 1
110.3343763947 32.6655207276 11.0232474453 0.0747100816 1
112.2144083381 32.6655207276 11.016598647 0.0381730671 1
114.0944402814 32.6655207276 11.0911047822 -0.0160153864 1
115.9744722247 32.6655207276 11.0344361029 -0.0638030641 1
117.854504168 32.6655207276 11.0436136858 -0.1272863882 1
119.7345361114 32.6655207276 11.0409922663 -0.1830825061 1
121.6145680547 32.6655207276 11.0274556117 -0.1754236881 1
123.494599998 32.6655207276 11.0863064416 -0.2367988202 1
125.3746319413 32.6655207276 11.123429148 -0.3005346492 1
127.2546638846 32.6655207276 11.0175249964 -0.4039301867 1
129.134695828 32.6655207276 10.9631221379 -0.388549798 1
131.0147277713 32.6655207276 10.974197243 -0.2135429671 1
132.8947597146 32.6655207276 10.9129954279 -0.1102505233 1
134.7747916579 32.6655207276 10.8163458059 -0.0776086588 1
136.6548236012 32.6655207276 10.9605530123 -0.1452754965 1
138.5348555446 32.6655207276 10.9815139093 -0.3815648245 1
140.4148874879 32.6655207276 11.0261056815 -0.5765434502 1
142.2949194312 32.6655207276 11.0525021579 -0.5118394366 1
144.1749513745 32.6655207276 10.8754468996 -0.6504377466 1
146.0549833179 32.6655207276 10.7336930251 -0.7110015759 1
147.9350152612 32.6655207276 10.7461344956 -0.6512311201 1
149.8150472045 32.6655207276 10.7886389933 -0.7202127763 1
151.6950791478 32.6655207276 10.5986746074 -0.6842599596 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.4974707457 0.3021975958 1
-30.6680193543 30.7854887843 9.5455706928 0.2478343313 1
-28.787987411 30.7854887843 9.5721733566 0.3393158199 1
-26.9079554677 30.7854887843 9.7302100636 0.5235741921 1
-25.0279235244 30.7854887843 9.5904358874 0.3517707374 1
-23.1478915811 30.7854887843 9.2656518007 0.0780553983 1
-21.2678596377 30.7854887843 9.3188063287 0.0326672644 1
-19.3878276944 30.7854887843 9.5695990017 0.2308642074 1
-17.5077957511 30.7854887843 9.3971859493 0.3547873495 1
-15.6277638078 30.7854887843 9.3174302515 0.449363144 1
-13.7477318645 30.7854887843 9.3722088792 0.5296940748 1
-11.8676999211 30.7854887843 9.4168245572 0.4245295087 1
-9.9876679778 30.7854887843 9.4065062198 0.5376875739 1
-8.1076360345 30.7854887843 9.5814861566 0.5310567049 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.5886937529 0.991921523 1
18.212811172 30.7854887843 9.6726090583 0.9676870266 1
20.0928431153 30.7854887843 9.6322934347 0.9609709932 1
21.9728750587 30.7854887843 9.5480912597 0.9547270992 1
23.852907002 30.7854887843 9.6863011006 1.0457797777 1
25.7329389453 30.7854887843 9.7726906555 1.170960962 1
27.6129708886 30.7854887843 9.753631763 1.1376661706 1
29.4930028319 30.7854887843 9.7488177342 1.1144357175 1
31.3730347753 30.7854887843 9.8327166045 1.1714794189 1
33.2530667186 30.7854887843 9.9701151426 1.1343970536 1
35.1330986619 30.7854887843 9.9896880096 1.1147569515 1
37.0131306052 30.7854887843 9.9068469706 1.0714605744 1
38.8931625485 30.7854887843 10.0168031538 1.0689982779 1
40.7731944919 30.7854887843 10.0023864673 1.0338821639 1
42.6532264352 30.7854887843 9.8346230914 1.0045064282 1
44.5332583785 30.7854887843 10.0698904468 1.1563963584 1
46.4132903218 30.7854887843 10.3396777654 1.4072577606 1
48.2933222651 30.7854887843 10.2276522371 1.2227199894 1
50.1733542085 30.7854887843 10.2531537404 1.1411713573 1
52.0533861518 30.7854887843 10.3525913753 1.1497639953 1
53.9334180951 30.7854887843 10.5406164039 0.9198365962 1
55.8134500384 30.7854887843 10.5426185139 1.0039401598 1
57.6934819818 30.7854887843 10.4913540376 1.1341027135 1
59.5735139251 30.7854887843 10.6393054887 0.9982520754 1
61.4535458684 30.7854887843 10.594199742 0.8674022302 1
63.3335778117 30.7854887843 10.395175061 0.9918737114 1
65.213609755 30.7854887843 10.4287746513 1.1823939069 1
67.0936416984 30.7854887843 10.5468588038 1.1170519075 1
68.9736736417 30.7854887843 10.7053452384 0.8112056902 1
70.853705585 30.7854887843 10.7145220742 0.8134050231 1
72.7337375283 30.7854887843 10.7095586342 1.0184031638 1
74.6137694716 30.7854887843 10.71516006 1.0084419192 1
76.493801415 30.7854887843 10.7225962554 1.0435117157 1
78.3738333583 30.7854887843 10.6170790788 0.8820519982 1
80.2538653016 30.7854887843 10.6467894956 0.8703560896 1
82.1338972449 30.7854887843 10.7088235311 0.9205731934 1
84.0139291883 30.7854887843 10.8643142712 0.6673705177 1
85.8939611316 30.7854887843 10.90747319 0.6227204752 1
87.7739930749 30.7854887843 10.9201716477 0.8796898071 1
89.6540250182 30.7854887843 10.8862807056 0.6336439279 1
91.5340569615 30.7854887843 10.7696114772 0.6118642575 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.0483911088 0.4235852299 1
102.8142486215 30.7854887843 10.9948137472 0.4575673129 1
104.6942805648 30.7854887843 11.0008910477 0.2801534676 1
106.5743125081 30.7854887843 10.9581796154 0.0090752362 1
108.4543444514 30.7854887843 10.9957019967 0.0143912866 1
110.3343763947 30.7854887843 11.1521878154 0.0276395776 1
112.2144083381 30.7854887843 11.1374297243 0.0741109426 1
114.0944402814 30.7854887843 11.1384957732 -0.031300152 1
115.9744722247 30.7854887843 11.1937375756 -0.1169516156 1
117.854504168 30.7854887843 11.2389523925 -0.1284293838 1
119.7345361114 30.7854887843 11.1232901955 -0.1718691957 1
121.6145680547 30.7854887843 10.936252775 -0.1311292442 1
123.494599998 30.7854887843 10.9693518378 -0.2151999373 1
125.3746319413 30.7854887843 11.1398389799 -0.2879990497 1
127.2546638846 30.7854887843 11.083563252 -0.3187986741 1
129.134695828 30.7854887843 10.989261627 -0.3020481846 1
131.0147277713 30.7854887843 10.9014713421 -0.2645713737 1
132.8947597146 30.7854887843 10.8521940348 -0.3201209632 1
134.7747916579 30.7854887843 10.9029116661 -0.2299139522 1
136.6548236012 30.7854887843 11.0321232175 -0.2165072853 1
138.5348555446 30.7854887843 10.963483713 -0.423346172 1
140.4148874879 30.7854887843 10.9024342973 -0.6500941008 1
142.2949194312 30.7854887843 10.9260345431 -0.7756936366 1
144.1749513745 30.7854887843 10.9285566042 -0.6727030034 1
146.0549833179 30.7854887843 10.6869168612 -0.7818448956 1
147.9350152612 30.7854887843 10.7568159021 -0.8756840929 1
149.8150472045 30.7854887843 10.7917915696 -0.9166421847 1
151.6950791478 30.7854887843 10.5918495038 -0.9045204542 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3084715561 0.1813403715 1
-30.6680193543 28.905456841 9.372086362 0.0542273004 1
-28.787987411 28.905456841 9.2840607545 0.1860020009 1
-26.9079554677 28.905456841 9.4304433879 0.4843776583 1
-25.0279235244 28.905456841 9.4554697637 0.3540597169 1
-23.1478915811 28.905456841 9.298410206 0.0522236962 1
-21.2678596377 28.905456841 9.3187555289 -0.0075288303 1
-19.3878276944 28.905456841 9.4651934445 0.296823275 1
-17.5077957511 28.905456841 9.383253355 0.3600526001 1
-15.6277638078 28.905456841 9.3042432192 0.2935750756 1
-13.7477318645 28.905456841 9.3992986236 0.4474701041 1
-11.8676999211 28.905456841 9.4122286687 0.4895487799 1
-9.9876679778 28.905456841 9.3166787132 0.591777416 1
-8.1076360345 28.905456841 9.2881755389 0.5341973283 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.5237745871 0.9750350693 1
18.212811172 28.905456841 9.4726938866 0.9839220474 1
20.0928431153 28.905456841 9.5633610842 1.0139357689 1
21.9728750587 28.905456841 9.6636623158 0.9562675287 1
23.852907002 28.905456841 9.7425051111 0.9753981385 1
25.7329389453 28.905456841 9.6888500556 0.9902092706 1
27.6129708886 28.905456841 9.7269797935 0.9570758433 1
29.4930028319 28.905456841 9.8748729741 0.9745270712 1
31.3730347753 28.905456841 9.9619737264 0.9839220474 1
33.2530667186 28.905456841 9.94393083 1.0354016758 1
35.1330986619 28.905456841 9.9549573765 1.0668362979 1
37.0131306052 28.905456841 9.988973824 1.0083881311 1
38.8931625485 28.905456841 10.0457635264 1.0614858828 1
40.7731944919 28.905456841 10.1588692978 0.984890232 1
42.6532264352 28.905456841 10.0178535146 1.0645383536 1
44.5332583785 28.905456841 10.1688111189 1.2819032592 1
46.4132903218 28.905456841 10.3074676993 1.3872590717 1
48.2933222651 28.905456841 10.2632718668 1.179646235 1
50.1733542085 28.905456841 10.2390015117 1.191654413 1
52.0533861518 28.905456841 10.4140606365 1.2907020847 1
53.9334180951 28.905456841 10.5387846226 1.1229162971 1
55.8134500384 28.905456841 10.4615061625 1.1819456734 1
57.6934819818 28.905456841 10.4445704032 1.2229515768 1
59.5735139251 28.905456841 10.4717184179 1.0043002407 1
61.4535458684 28.905456841 10.6700139723 0.8801828641 1
63.3335778117 28.905456841 10.399404892 0.998232652 1
65.213609755 28.905456841 10.4627940871 1.0038908541 1
67.0936416984 28.905456841 10.8407132783 1.0013852283 1
68.9736736417 28.905456841 10.7537918195 0.9187100357 1
70.853705585 28.905456841 10.8105994512 0.9085231802 1
72.7337375283 28.905456841 10.7539292778 0.992348839 1
74.6137694716 28.905456841 10.6897616504 0.9951248991 1
76.493801415 28.905456841 10.6874607179 0.9919289935 1
78.3738333583 28.905456841 10.645700288 0.6671299657 1
80.2538653016 28.905456841 10.7795174396 0.7150132666 1
82.1338972449 28.905456841 10.9134526261 1.0520311422 1
84.0139291883 28.905456841 11.1124608719 0.8841542138 1
85.8939611316 28.905456841 11.0876877481 0.8062691442 1
87.7739930749 28.905456841 10.9175016696 0.8009321762 1
89.6540250182 28.905456841 10.8843488188 0.7050355867 1
91.5340569615 28.905456841 10.8967081131 0.7056840313 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.2424590733 0.3982540553 1
102.8142486215 28.905456841 11.1748004533 0.3731171153 1
104.6942805648 28.905456841 11.1451445715 0.3501705434 1
106.5743125081 28.905456841 11.1463540552 0.0493086837 1
108.4543444514 28.905456841 11.1500153766 -0.103014539 1
110.3343763947 28.905456841 11.2324283525 -0.0022725443 1
112.2144083381 28.905456841 11.3403876551 0.0329705692 1
114.0944402814 28.905456841 11.1866338202 -0.0748819044 1
115.9744722247 28.905456841 11.2447069648 -0.1377511485 1
117.854504168 28.905456841 11.272221037 -0.0629245262 1
119.7345361114 28.905456841 11.0940810533 -0.0603681006 1
121.6145680547 28.905456841 10.9501009519 -0.1537590643 1
123.494599998 28.905456841 10.9290197789 -0.2089411022 1
125.3746319413 28.905456841 11.0260556288 -0.1730555206 1
127.2546638846 28.905456841 11.138292574 -0.2280612533 1
129.134695828 28.905456841 11.1493885966 -0.2607837999 1
131.0147277713 28.905456841 10.9913982072 -0.2473128862 1
132.8947597146 28.905456841 10.9766565513 -0.3143701262 1
134.7747916579 28.905456841 10.9755143027 -0.4561852593 1
136.6548236012 28.905456841 11.016652435 -0.4053107462 1
138.5348555446 28.905456841 11.0804293521 -0.406108602 1
140.4148874879 28.905456841 10.9928333017 -0.4900104605 1
142.2949194312 28.905456841 10.9551017447 -0.5840782569 1
144.1749513745 28.905456841 11.0235731617 -0.647575028 1
146.0549833179 28.905456841 10.7907681029 -0.6747648779 1
147.9350152612 28.905456841 10.6408384476 -0.7530204872 1
149.8150472045 28.905456841 10.8667451914 -0.8048706554 1
151.6950791478 28.905456841 10.837441173 -0.9090700252 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.2321089867 0.158051648 1
-30.6680193543 27.0254248977 9.2455963356 -0.0358885699 1
-28.787987411 27.0254248977 9.2342052258 -0.096343329 1
-26.9079554677 27.0254248977 9.2316921294 0.2361369286 1
-25.0279235244 27.0254248977 9.3527674941 0.4111527241 1
-23.1478915811 27.0254248977 9.5891554335 0.3150589118 1
-21.2678596377 27.0254248977 9.4903856666 0.2506313089 1
-19.3878276944 27.0254248977 9.426415262 0.3086148068 1
-17.5077957511 27.0254248977 9.3470794098 0.3662322473 1
-15.6277638078 27.0254248977 9.3543841232 0.4371472844 1
-13.7477318645 27.0254248977 9.468830113 0.4405135187 1
-11.8676999211 27.0254248977 9.3690981381 0.4124436368 1
-9.9876679778 27.0254248977 9.3380788792 0.4874346114 1
