TITLE = "B00048"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.2789225034 0.2965842171 1
-30.6680193543 34.545552671 9.4206972954 0.358196913 1
-28.787987411 34.545552671 9.3760143824 0.1178032594 1
-26.9079554677 34.545552671 9.3468044931 0.1529268439 1
-25.0279235244 34.545552671 9.3934745751 0.0932983288 1
-23.1478915811 34.545552671 9.426602026 0.2106802486 1
-21.2678596377 34.545552671 9.4405137027 0.250165146 1
-19.3878276944 34.545552671 9.4921800951 0.0939497616 1
-17.5077957511 34.545552671 9.4007075712 0.0938974677 1
-15.6277638078 34.545552671 9.2692526106 0.1337514107 1
-13.7477318645 34.545552671 9.3644917908 0.3158014855 1
-11.8676999211 34.545552671 9.5053223041 0.4921574994 1
-9.9876679778 34.545552671 9.57547385 0.5302633315 1
-8.1076360345 34.545552671 9.639515972 0.6709354689 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.552938159 0.8055116295 1
18.212811172 34.545552671 9.5433638894 0.9482605826 1
20.0928431153 34.545552671 9.6561095797 0.9234149944 1
21.9728750587 34.545552671 9.6534799426 0.8616215109 1
23.852907002 34.545552671 9.6189091795 0.8489768412 1
25.7329389453 34.545552671 9.6971647888 0.9688628927 1
27.6129708886 34.545552671 9.5681795953 1.0842053497 1
29.4930028319 34.545552671 9.3519427443 0.9979711824 1
31.3730347753 34.545552671 9.4044772157 0.9299054168 1
33.2530667186 34.545552671 9.7139541252 1.1977279782 1
35.1330986619 34.545552671 9.948093426 1.2468723096 1
37.0131306052 34.545552671 9.9926702571 1.0940231595 1
38.8931625485 34.545552671 9.8816069368 1.1841300651 1
40.7731944919 34.545552671 9.9813598294 1.1444195568 1
42.6532264352 34.545552671 10.1018450198 1.2207567263 1
44.5332583785 34.545552671 10.2701507584 1.2995143572 1
46.4132903218 34.545552671 10.1788814337 0.9422064408 1
48.2933222651 34.545552671 10.0748135458 0.922382563 1
50.1733542085 34.545552671 10.1666461506 1.2052239381 1
52.0533861518 34.545552671 10.2675823799 1.1683178779 1
53.9334180951 34.545552671 10.4639998354 0.9085784624 1
55.8134500384 34.545552671 10.3682586336 0.9621603063 1
57.6934819818 34.545552671 10.3018109913 1.0984218252 1
59.5735139251 34.545552671 10.4188373125 1.0756156999 1
61.4535458684 34.545552671 10.2527488361 1.0911499822 1
63.3335778117 34.545552671 10.1710059694 1.014684319 1
65.213609755 34.545552671 10.3763597088 0.7781574272 1
67.0936416984 34.545552671 10.5051775617 0.7685248873 1
68.9736736417 34.545552671 10.5603595996 0.9622888 1
70.853705585 34.545552671 10.4971795803 0.9836546013 1
72.7337375283 34.545552671 10.3797184725 0.711883102 1
74.6137694716 34.545552671 10.6995047546 0.6237812947 1
76.493801415 34.545552671 10.8655573724 0.8300165601 1
78.3738333583 34.545552671 10.6894120282 0.8354237514 1
80.2538653016 34.545552671 10.671757601 0.8155176974 1
82.1338972449 34.545552671 10.8915280269 0.7804015834 1
84.0139291883 34.545552671 10.8605296855 0.8018211729 1
85.8939611316 34.545552671 10.6961504732 0.7438585925 1
87.7739930749 34.545552671 10.8476564167 0.7362625272 1
89.6540250182 34.545552671 11.0274705528 0.574645928 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9003178877 0.2625094992 1
102.8142486215 34.545552671 10.9593577227 0.3317645779 1
104.6942805648 34.545552671 10.9767745861 0.3666132458 1
106.5743125081 34.545552671 10.9223739688 0.3265650682 1
108.4543444514 34.545552671 10.8772816691 0.0893210026 1
110.3343763947 34.545552671 11.030035196 -0.0321293841 1
112.2144083381 34.545552671 11.0422054852 -0.0130286565 1
114.0944402814 34.545552671 10.8528469617 0.0357750174 1
115.9744722247 34.545552671 10.8458470471 -0.0434607294 1
117.854504168 34.545552671 11.0424848841 -0.1194781589 1
119.7345361114 34.545552671 10.9151708549 -0.1195932056 1
121.6145680547 34.545552671 10.914839162 -0.1754117352 1
123.494599998 34.545552671 10.9803724078 -0.2285094869 1
125.3746319413 34.545552671 10.8539197341 -0.1508978399 1
127.2546638846 34.545552671 10.7921800387 -0.0757709011 1
129.134695828 34.545552671 10.776441063 -0.1696444629 1
131.0147277713 34.545552671 10.8272259294 -0.0863850726 1
132.8947597146 34.545552671 10.7128994686 -0.1112919194 1
134.7747916579 34.545552671 10.534493533 -0.157451015 1
136.6548236012 34.545552671 10.75676062 -0.2121385019 1
138.5348555446 34.545552671 10.7912566775 -0.3329942321 1
140.4148874879 34.545552671 10.8313974901 -0.3572989517 1
142.2949194312 34.545552671 10.8199182277 -0.2848449793 1
144.1749513745 34.545552671 10.732518653 -0.2679689844 1
146.0549833179 34.545552671 10.6966793889 -0.3019899143 1
147.9350152612 34.545552671 10.7317282678 -0.2313243939 1
149.8150472045 34.545552671 10.8257064175 -0.2975882604 1
151.6950791478 34.545552671 10.8294969796 -0.4410215168 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.4836980214 0.2638870705 1
-30.6680193543 32.6655207276 9.5687234521 0.311072621 1
-28.787987411 32.6655207276 9.3186494469 0.1685791611 1
-26.9079554677 32.6655207276 9.1092212642 0.1096932196 1
-25.0279235244 32.6655207276 9.258024359 0.1365782706 1
-23.1478915811 32.6655207276 9.4620468446 0.4185112256 1
-21.2678596377 32.6655207276 9.6226056126 0.5984023085 1
-19.3878276944 32.6655207276 9.4603525216 0.4508258796 1
-17.5077957511 32.6655207276 8.8893462505 0.3227760002 1
-15.6277638078 32.6655207276 9.2270812998 0.1475719466 1
-13.7477318645 32.6655207276 9.3693760429 0.3098623903 1
-11.8676999211 32.6655207276 9.4268336134 0.4304058511 1
-9.9876679778 32.6655207276 9.3028447303 0.5024100959 1
-8.1076360345 32.6655207276 9.4239096362 0.6665188739 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6081799614 0.8509595278 1
18.212811172 32.6655207276 9.605986605 0.9611801689 1
20.0928431153 32.6655207276 9.8028209178 1.0461503174 1
21.9728750587 32.6655207276 9.7073650913 1.0734552139 1
23.852907002 32.6655207276 9.5927293493 1.1172730361 1
25.7329389453 32.6655207276 9.5824498589 1.1277557258 1
27.6129708886 32.6655207276 9.6716289209 1.0500589144 1
29.4930028319 32.6655207276 9.6981777967 0.9883984069 1
31.3730347753 32.6655207276 9.6602557405 0.9503284335 1
33.2530667186 32.6655207276 9.7788643262 1.0937183607 1
35.1330986619 32.6655207276 9.8562951857 1.0501127024 1
37.0131306052 32.6655207276 9.9418211439 0.9136255726 1
38.8931625485 32.6655207276 9.84212951 1.0146813308 1
40.7731944919 32.6655207276 9.8837136347 1.1304466215 1
42.6532264352 32.6655207276 10.1363067127 1.3077259966 1
44.5332583785 32.6655207276 10.0808512523 1.2520553841 1
46.4132903218 32.6655207276 10.0320789548 0.9730747944 1
48.2933222651 32.6655207276 9.9973408511 0.9608678995 1
50.1733542085 32.6655207276 10.0843071333 1.2734241737 1
52.0533861518 32.6655207276 10.2383978905 1.2918151981 1
53.9334180951 32.6655207276 10.3531949966 0.8811510487 1
55.8134500384 32.6655207276 10.1768957589 0.9196393734 1
57.6934819818 32.6655207276 9.9994027257 1.1455610583 1
59.5735139251 32.6655207276 10.2743253072 1.11329571 1
61.4535458684 32.6655207276 10.1501078251 1.122754933 1
63.3335778117 32.6655207276 10.2461852021 0.9908293271 1
65.213609755 32.6655207276 10.5813040614 0.7185722413 1
67.0936416984 32.6655207276 10.7788331363 0.8867928155 1
68.9736736417 32.6655207276 10.7972316313 1.0315722668 1
70.853705585 32.6655207276 10.6275662508 1.0436939973 1
72.7337375283 32.6655207276 10.6070924343 1.0507387353 1
74.6137694716 32.6655207276 10.9386612835 0.9324947129 1
76.493801415 32.6655207276 10.9479830482 0.8558542387 1
78.3738333583 32.6655207276 10.6997019774 0.7655665456 1
80.2538653016 32.6655207276 10.7030726941 0.8639164669 1
82.1338972449 32.6655207276 10.8017976375 0.8488647828 1
84.0139291883 32.6655207276 10.7792574641 0.7868173003 1
85.8939611316 32.6655207276 10.649383274 0.6363721764 1
87.7739930749 32.6655207276 10.8447085337 0.540022871 1
89.6540250182 32.6655207276 11.164376781 0.48253243 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.867820952 0.1321556991 1
102.8142486215 32.6655207276 10.9841764169 0.1348002773 1
104.6942805648 32.6655207276 10.9351306969 0.1923176123 1
106.5743125081 32.6655207276 10.8758054865 0.1301087657 1
108.4543444514 32.6655207276 10.9536502149 0.0038458442 1
110.3343763947 32.6655207276 11.0645409653 -0.0138115712 1
112.2144083381 32.6655207276 11.005418954 0.0816875845 1
114.0944402814 32.6655207276 10.8672397424 0.1520527884 1
115.9744722247 32.6655207276 10.9235655231 0.0392473336 1
117.854504168 32.6655207276 11.0756952583 -0.0292278186 1
119.7345361114 32.6655207276 10.9278349481 -0.0484600281 1
121.6145680547 32.6655207276 10.8784575352 -0.1557551979 1
123.494599998 32.6655207276 10.8887803549 -0.1202296973 1
125.3746319413 32.6655207276 10.8630876052 -0.1722053709 1
127.2546638846 32.6655207276 10.9296458118 -0.3917113389 1
129.134695828 32.6655207276 10.9082979398 -0.3817695178 1
131.0147277713 32.6655207276 10.8701188962 -0.3192977075 1
132.8947597146 32.6655207276 10.8483960021 -0.2469931462 1
134.7747916579 32.6655207276 10.6758469855 -0.1848231466 1
136.6548236012 32.6655207276 10.7187399523 -0.1595756423 1
138.5348555446 32.6655207276 10.7836262476 -0.2145604574 1
140.4148874879 32.6655207276 10.8983426716 -0.1838116328 1
142.2949194312 32.6655207276 10.9086983618 -0.1706500003 1
144.1749513745 32.6655207276 10.7483502636 -0.2195687208 1
146.0549833179 32.6655207276 10.8378490656 -0.239038494 1
147.9350152612 32.6655207276 10.8635881328 -0.2320565087 1
149.8150472045 32.6655207276 10.8474890761 -0.2759191543 1
151.6950791478 32.6655207276 10.8332218008 -0.4142559947 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.7218564835 0.2046873654 1
-30.6680193543 30.7854887843 9.6751774368 0.4082810408 1
-28.787987411 30.7854887843 9.3719832683 0.2334549976 1
-26.9079554677 30.7854887843 9.1448857172 -0.0022307092 1
-25.0279235244 30.7854887843 9.2815222582 -0.0545111816 1
-23.1478915811 30.7854887843 9.4257190058 0.1099681362 1
-21.2678596377 30.7854887843 9.5070584623 0.2787953198 1
-19.3878276944 30.7854887843 9.5111299174 0.3185073223 1
-17.5077957511 30.7854887843 9.3518366623 0.4267049357 1
-15.6277638078 30.7854887843 9.2592181545 0.5193802198 1
-13.7477318645 30.7854887843 9.1962697225 0.4404836364 1
-11.8676999211 30.7854887843 9.3005064451 0.4357502897 1
-9.9876679778 30.7854887843 9.2664377036 0.6260194744 1
-8.1076360345 30.7854887843 9.2976736088 0.7304534198 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.589763537 0.946118026 1
18.212811172 30.7854887843 9.6382534474 0.9119805553 1
20.0928431153 30.7854887843 9.8218917632 0.9086860384 1
21.9728750587 30.7854887843 9.695138773 1.0079398975 1
23.852907002 30.7854887843 9.6038769188 1.02777274 1
25.7329389453 30.7854887843 9.5615905615 1.0753467597 1
27.6129708886 30.7854887843 9.674485663 0.9963276592 1
29.4930028319 30.7854887843 9.7343696713 0.9612742979 1
31.3730347753 30.7854887843 9.8479819466 0.9834454257 1
33.2530667186 30.7854887843 9.9516524008 1.0018708147 1
35.1330986619 30.7854887843 9.9947396022 0.9592691997 1
37.0131306052 30.7854887843 10.0272963023 0.9508349375 1
38.8931625485 30.7854887843 9.9231716381 1.0032528682 1
40.7731944919 30.7854887843 10.0770113845 1.0768931656 1
42.6532264352 30.7854887843 10.1178335121 1.1572494964 1
44.5332583785 30.7854887843 9.849187695 1.0635283339 1
46.4132903218 30.7854887843 10.056244722 1.0778508914 1
48.2933222651 30.7854887843 10.1373316735 1.0335250712 1
50.1733542085 30.7854887843 10.1145793362 1.0794421207 1
52.0533861518 30.7854887843 10.3560786327 1.0608015795 1
53.9334180951 30.7854887843 10.4425458815 0.8885573618 1
55.8134500384 30.7854887843 10.3669916266 0.9851023959 1
57.6934819818 30.7854887843 10.1985409592 1.0722300421 1
59.5735139251 30.7854887843 10.4224963927 0.9328816879 1
61.4535458684 30.7854887843 10.4750398289 0.9602373842 1
63.3335778117 30.7854887843 10.476535435 1.0254000902 1
65.213609755 30.7854887843 10.702298744 0.8006841536 1
67.0936416984 30.7854887843 10.9309666068 0.9447299959 1
68.9736736417 30.7854887843 10.7470010805 1.0137325697 1
70.853705585 30.7854887843 10.7523290838 0.8326805618 1
72.7337375283 30.7854887843 11.0009508122 0.753244604 1
74.6137694716 30.7854887843 10.7859720034 0.9746406237 1
76.493801415 30.7854887843 10.7053990264 1.0145139903 1
78.3738333583 30.7854887843 10.7843090568 0.9869775064 1
80.2538653016 30.7854887843 10.7352364427 0.7439198511 1
82.1338972449 30.7854887843 10.7996505986 0.6182650332 1
84.0139291883 30.7854887843 10.7286130443 0.7413634255 1
85.8939611316 30.7854887843 10.6363695586 0.7228708015 1
87.7739930749 30.7854887843 10.9564307574 0.6122243385 1
89.6540250182 30.7854887843 11.1614699861 0.5440763968 1
91.5340569615 30.7854887843 11.1102697567 0.2800145152 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.0540956284 0.0715231407 1
102.8142486215 30.7854887843 10.9624729462 0.0145436861 1
104.6942805648 30.7854887843 10.9524848076 0.1423320959 1
106.5743125081 30.7854887843 10.9744519891 0.1312741731 1
108.4543444514 30.7854887843 10.9845073627 0.0473334677 1
110.3343763947 30.7854887843 11.0515040911 0.0459110731 1
112.2144083381 30.7854887843 11.068660232 0.0989938836 1
114.0944402814 30.7854887843 10.9709087025 0.091660782 1
115.9744722247 30.7854887843 11.0568477827 -0.1022017421 1
117.854504168 30.7854887843 11.0626367195 -0.1246537629 1
119.7345361114 30.7854887843 10.9097606754 -0.0984574974 1
121.6145680547 30.7854887843 10.7752233618 -0.1635425096 1
123.494599998 30.7854887843 10.8546413902 0.0217901292 1
125.3746319413 30.7854887843 10.9464844539 -0.1160775601 1
127.2546638846 30.7854887843 10.9841323406 -0.3421008446 1
129.134695828 30.7854887843 10.8966916779 -0.2746058298 1
131.0147277713 30.7854887843 10.8739497994 -0.4823277367 1
132.8947597146 30.7854887843 10.9645452795 -0.4092537077 1
134.7747916579 30.7854887843 10.8989447988 -0.223774646 1
136.6548236012 30.7854887843 10.8073288401 -0.2001691708 1
138.5348555446 30.7854887843 10.8171272265 -0.2888372465 1
140.4148874879 30.7854887843 10.8717459842 -0.2090830429 1
142.2949194312 30.7854887843 10.8334578705 -0.182574508 1
144.1749513745 30.7854887843 10.7302819674 -0.2925501148 1
146.0549833179 30.7854887843 10.7290971366 -0.3805936517 1
147.9350152612 30.7854887843 10.8801862228 -0.4978336309 1
149.8150472045 30.7854887843 10.8883366037 -0.4027139796 1
151.6950791478 30.7854887843 10.80626055 -0.3967464963 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.5986639621 0.2358575296 1
-30.6680193543 28.905456841 9.5103529792 0.3790681633 1
-28.787987411 28.905456841 9.3481865467 0.1525563042 1
-26.9079554677 28.905456841 9.1566563315 -0.230672961 1
-25.0279235244 28.905456841 9.4169799448 -0.3116119955 1
-23.1478915811 28.905456841 9.4077015094 -0.1697221568 1
-21.2678596377 28.905456841 9.4246820921 0.0520249793 1
-19.3878276944 28.905456841 9.4770656583 0.270698727 1
-17.5077957511 28.905456841 9.4376420195 0.3989891584 1
-15.6277638078 28.905456841 9.240278791 0.5286810669 1
-13.7477318645 28.905456841 9.1808206046 0.5260902767 1
-11.8676999211 28.905456841 9.2583276638 0.5150084481 1
-9.9876679778 28.905456841 9.3763879104 0.4512158428 1
-8.1076360345 28.905456841 9.3500721161 0.5045750641 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.6022035134 1.1042697795 1
18.212811172 28.905456841 9.6148840418 0.839260631 1
20.0928431153 28.905456841 9.6052440313 0.7508585072 1
21.9728750587 28.905456841 9.5497123712 0.8791474445 1
23.852907002 28.905456841 9.5579464223 0.9895354261 1
25.7329389453 28.905456841 9.6209262307 1.1434947014 1
27.6129708886 28.905456841 9.6958753702 1.1845543929 1
29.4930028319 28.905456841 9.6238412432 1.0670409912 1
31.3730347753 28.905456841 9.6399985702 1.1209784338 1
33.2530667186 28.905456841 9.8307697766 1.1355041905 1
35.1330986619 28.905456841 9.9410232881 1.0178578129 1
37.0131306052 28.905456841 9.9141098489 1.0266297444 1
38.8931625485 28.905456841 9.8858576854 1.1478216497 1
40.7731944919 28.905456841 10.0489639143 1.2581214788 1
42.6532264352 28.905456841 10.1639567491 1.1996225122 1
44.5332583785 28.905456841 10.0952500095 1.172855496 1
46.4132903218 28.905456841 10.2710352727 1.1773004792 1
48.2933222651 28.905456841 10.203795751 0.9777812471 1
50.1733542085 28.905456841 10.1487556537 0.9628924212 1
52.0533861518 28.905456841 10.4167321087 1.0145005433 1
53.9334180951 28.905456841 10.5523795475 0.959700998 1
55.8134500384 28.905456841 10.4426385164 1.2509945646 1
57.6934819818 28.905456841 10.3226329359 1.4027052014 1
59.5735139251 28.905456841 10.3816757592 1.1472494049 1
61.4535458684 28.905456841 10.53496119 1.0045079223 1
63.3335778117 28.905456841 10.4912464616 1.0613663539 1
65.213609755 28.905456841 10.5567946484 0.9015187832 1
67.0936416984 28.905456841 10.7059697772 0.8003225785 1
68.9736736417 28.905456841 10.6765716298 0.7226317436 1
70.853705585 28.905456841 10.5881754825 0.6906756764 1
72.7337375283 28.905456841 10.6117794636 0.7858999155 1
74.6137694716 28.905456841 10.7478123833 0.8620129683 1
76.493801415 28.905456841 10.6570958801 0.9955103799 1
78.3738333583 28.905456841 10.7333434029 1.0242675533 1
80.2538653016 28.905456841 10.8504952294 0.6544404726 1
82.1338972449 28.905456841 11.0279748156 0.4704346053 1
84.0139291883 28.905456841 10.8700800493 0.758473996 1
85.8939611316 28.905456841 10.828380878 0.7481407175 1
87.7739930749 28.905456841 10.9790859774 0.6096843481 1
89.6540250182 28.905456841 11.1040781566 0.5513691574 1
91.5340569615 28.905456841 11.2579784145 0.4178269223 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.1804706082 0.0959399187 1
102.8142486215 28.905456841 10.9824619234 0.0823823466 1
104.6942805648 28.905456841 11.0643474778 0.1628865944 1
106.5743125081 28.905456841 11.115984735 0.1890216013 1
108.4543444514 28.905456841 10.9186050713 0.1204328965 1
110.3343763947 28.905456841 11.0065492498 0.0526764121 1
112.2144083381 28.905456841 11.194542902 0.0811586689 1
114.0944402814 28.905456841 11.0789830517 0.1189432669 1
115.9744722247 28.905456841 11.0947048451 -0.0942530663 1
117.854504168 28.905456841 10.9892026096 -0.1068947478 1
119.7345361114 28.905456841 10.854665296 -0.1329356256 1
121.6145680547 28.905456841 10.7357832877 -0.2084943627 1
123.494599998 28.905456841 10.8827082838 -0.0698392765 1
125.3746319413 28.905456841 10.9969450979 -0.197917544 1
127.2546638846 28.905456841 10.9752012862 -0.3062227335 1
129.134695828 28.905456841 10.8925066702 -0.1825311788 1
131.0147277713 28.905456841 10.8209641061 -0.2517578694 1
132.8947597146 28.905456841 10.8184779037 -0.3865745819 1
134.7747916579 28.905456841 10.9296308707 -0.3031672745 1
136.6548236012 28.905456841 10.7673732974 -0.2863062208 1
138.5348555446 28.905456841 10.7865173543 -0.3285402842 1
140.4148874879 28.905456841 10.798908025 -0.2372739478 1
142.2949194312 28.905456841 10.7590301761 -0.2623810056 1
144.1749513745 28.905456841 10.7284770801 -0.3452519268 1
146.0549833179 28.905456841 10.6507698099 -0.402839485 1
147.9350152612 28.905456841 10.8319846761 -0.4400832144 1
149.8150472045 28.905456841 10.8493178692 -0.3090212053 1
151.6950791478 28.905456841 10.7703585332 -0.3425655134 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.5088738083 0.132127311 1
-30.6680193543 27.0254248977 9.3762519462 0.3008274952 1
-28.787987411 27.0254248977 9.2847913752 0.10166685 1
-26.9079554677 27.0254248977 9.4103027584 -0.077530965 1
-25.0279235244 27.0254248977 9.3201809117 -0.1875319716 1
-23.1478915811 27.0254248977 9.12026574 -0.1182843635 1
-21.2678596377 27.0254248977 9.2259905981 0.3858125848 1
-19.3878276944 27.0254248977 9.4165735464 0.3470090025 1
-17.5077957511 27.0254248977 9.4846452884 0.2504101804 1
-15.6277638078 27.0254248977 9.3031719409 0.401372267 1
-13.7477318645 27.0254248977 9.4063941614 0.3265277154 1
-11.8676999211 27.0254248977 9.5049413056 0.344240413 1
-9.9876679778 27.0254248977 9.556740674 0.3155788628 1
