TITLE = "B00032"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5701189527 0.122040561 1
-30.6680193543 34.545552671 9.453593159 -0.2631131204 1
-28.787987411 34.545552671 9.7847571039 -0.1039946764 1
-26.9079554677 34.545552671 9.5467032296 0.3126025917 1
-25.0279235244 34.545552671 9.1547857033 0.2421133765 1
-23.1478915811 34.545552671 9.3943590894 0.0823434997 1
-21.2678596377 34.545552671 9.2971327402 0.2525841133 1
-19.3878276944 34.545552671 9.3013700418 0.1284234074 1
-17.5077957511 34.545552671 9.4734812836 0.1431000694 1
-15.6277638078 34.545552671 9.5156003005 0.226976528 1
-13.7477318645 34.545552671 9.199278864 0.2283735227 1
-11.8676999211 34.545552671 9.1465994637 0.4357592543 1
-9.9876679778 34.545552671 9.1938821316 0.3170684924 1
-8.1076360345 34.545552671 9.525213417 0.3836506048 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.687641319 0.9626981867 1
18.212811172 34.545552671 9.5475384382 0.8433335802 1
20.0928431153 34.545552671 9.6530092973 0.9119805553 1
21.9728750587 34.545552671 9.7288578922 0.9202235712 1
23.852907002 34.545552671 9.7136597851 0.8611628185 1
25.7329389453 34.545552671 9.5452434822 0.9804542135 1
27.6129708886 34.545552671 9.533018658 1.0186018807 1
29.4930028319 34.545552671 9.7192627051 1.0698155572 1
31.3730347753 34.545552671 9.8555421533 0.8883974918 1
33.2530667186 34.545552671 10.0357469997 0.9292420311 1
35.1330986619 34.545552671 9.8621476223 1.1562081003 1
37.0131306052 34.545552671 9.8715261633 1.1382623213 1
38.8931625485 34.545552671 9.9236019424 0.9107912422 1
40.7731944919 34.545552671 9.7847765273 0.6696400738 1
42.6532264352 34.545552671 9.6961458044 0.7084421621 1
44.5332583785 34.545552671 9.9318673699 0.9402327189 1
46.4132903218 34.545552671 10.2874032694 1.0955934712 1
48.2933222651 34.545552671 10.386035578 1.0185331515 1
50.1733542085 34.545552671 10.4390900004 0.9720333983 1
52.0533861518 34.545552671 10.4205540472 1.0091441518 1
53.9334180951 34.545552671 10.2276925781 0.9714790828 1
55.8134500384 34.545552671 10.1851611864 0.8673051129 1
57.6934819818 34.545552671 10.2330848283 0.9292211135 1
59.5735139251 34.545552671 10.5309778875 1.0033201033 1
61.4535458684 34.545552671 10.4330059764 0.8960070041 1
63.3335778117 34.545552671 10.2656161285 0.908947508 1
65.213609755 34.545552671 10.4946470605 0.7933794401 1
67.0936416984 34.545552671 10.7248075411 0.8682762857 1
68.9736736417 34.545552671 10.548650244 1.0289232063 1
70.853705585 34.545552671 10.3800785535 1.1434214899 1
72.7337375283 34.545552671 10.7254350681 1.1615749506 1
74.6137694716 34.545552671 10.8216080683 0.8403722503 1
76.493801415 34.545552671 10.7851846064 0.6379140999 1
78.3738333583 34.545552671 10.76217827 0.5390770981 1
80.2538653016 34.545552671 10.6487916057 0.5050322624 1
82.1338972449 34.545552671 10.7213412013 0.8874576953 1
84.0139291883 34.545552671 10.8018051081 0.9021627455 1
85.8939611316 34.545552671 10.9300985277 0.8996137905 1
87.7739930749 34.545552671 10.8801100231 0.7494316302 1
89.6540250182 34.545552671 10.8173408845 0.4794874298 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9242229324 0.3249708507 1
102.8142486215 34.545552671 10.943136896 0.219638944 1
104.6942805648 34.545552671 11.07507819 0.173140685 1
106.5743125081 34.545552671 11.1025982387 0.1901855145 1
108.4543444514 34.545552671 10.9669022412 0.1070949588 1
110.3343763947 34.545552671 10.9223881628 0.1184143512 1
112.2144083381 34.545552671 11.08501777 0.0546650752 1
114.0944402814 34.545552671 11.1663131501 -0.0113119218 1
115.9744722247 34.545552671 11.0377418257 -0.0636536529 1
117.854504168 34.545552671 10.9314133463 -0.1791425328 1
119.7345361114 34.545552671 10.8571529924 -0.0906149036 1
121.6145680547 34.545552671 11.0119280529 -0.0098641273 1
123.494599998 34.545552671 11.0776226627 -0.0767002387 1
125.3746319413 34.545552671 10.9725342963 -0.3227745061 1
127.2546638846 34.545552671 10.858334835 -0.5637433928 1
129.134695828 34.545552671 10.7741102483 -0.4248074135 1
131.0147277713 34.545552671 10.8677865874 -0.2094595591 1
132.8947597146 34.545552671 10.8324358979 -0.3669479269 1
134.7747916579 34.545552671 10.8979796024 -0.5732265216 1
136.6548236012 34.545552671 10.8249503968 -0.6620215968 1
138.5348555446 34.545552671 10.7757433127 -0.5696466293 1
140.4148874879 34.545552671 10.6652432727 -0.53950292 1
142.2949194312 34.545552671 10.5453587153 -0.6477842037 1
144.1749513745 34.545552671 10.5264821045 -0.6289927573 1
146.0549833179 34.545552671 10.510451777 -0.5070717253 1
147.9350152612 34.545552671 10.440818688 -0.690589018 1
149.8150472045 34.545552671 10.3407684672 -0.7606942464 1
151.6950791478 34.545552671 10.4172087304 -0.664932127 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.481851299 0.2753244977 1
-30.6680193543 32.6655207276 9.5013703779 -0.0571318541 1
-28.787987411 32.6655207276 9.6138531046 0.0170552883 1
-26.9079554677 32.6655207276 9.335821276 0.3783390367 1
-25.0279235244 32.6655207276 8.8401137665 0.2971743914 1
-23.1478915811 32.6655207276 9.2168257152 0.2855606589 1
-21.2678596377 32.6655207276 9.2713413792 0.4057784033 1
-19.3878276944 32.6655207276 9.4027291047 0.1825326729 1
-17.5077957511 32.6655207276 9.7330682998 0.1532734779 1
-15.6277638078 32.6655207276 9.737434095 0.3534232252 1
-13.7477318645 32.6655207276 9.6054218306 0.4429623682 1
-11.8676999211 32.6655207276 9.5244095847 0.4053047698 1
-9.9876679778 32.6655207276 9.4037988889 0.2209687037 1
-8.1076360345 32.6655207276 9.6551757597 0.2385050961 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6383087295 0.9530043881 1
18.212811172 32.6655207276 9.6405902385 0.7943715305 1
20.0928431153 32.6655207276 9.6663845878 0.9605033362 1
21.9728750587 32.6655207276 9.7933602007 1.1109663894 1
23.852907002 32.6655207276 9.8631591362 1.1076673902 1
25.7329389453 32.6655207276 9.5619386896 1.1589542781 1
27.6129708886 32.6655207276 9.4090477043 1.030427777 1
29.4930028319 32.6655207276 9.5395553979 0.9915225951 1
31.3730347753 32.6655207276 9.8110579572 0.9220553525 1
33.2530667186 32.6655207276 10.1411610825 0.9142396527 1
35.1330986619 32.6655207276 9.9489450699 1.1104583913 1
37.0131306052 32.6655207276 9.8583705072 1.2419297872 1
38.8931625485 32.6655207276 9.805825577 1.1056010333 1
40.7731944919 32.6655207276 9.6197234705 0.9373595415 1
42.6532264352 32.6655207276 9.7788284675 0.9848424204 1
44.5332583785 32.6655207276 9.9515762011 1.1018567887 1
46.4132903218 32.6655207276 10.1360990311 1.0796483081 1
48.2933222651 32.6655207276 10.1791548562 0.9670460525 1
50.1733542085 32.6655207276 10.2728102777 1.0741260702 1
52.0533861518 32.6655207276 10.2718376108 1.1659646516 1
53.9334180951 32.6655207276 10.068799745 1.0923721658 1
55.8134500384 32.6655207276 10.0551226439 0.9967489988 1
57.6934819818 32.6655207276 10.3000509274 0.8789293041 1
59.5735139251 32.6655207276 10.5380883664 0.7994858758 1
61.4535458684 32.6655207276 10.5452242452 0.7998265334 1
63.3335778117 32.6655207276 10.4704170464 0.8894284291 1
65.213609755 32.6655207276 10.4821039904 0.8766134306 1
67.0936416984 32.6655207276 10.6171806784 0.8180591819 1
68.9736736417 32.6655207276 10.4812239584 0.8838837795 1
70.853705585 32.6655207276 10.6862041697 1.0755305355 1
72.7337375283 32.6655207276 10.8648909984 1.3044255033 1
74.6137694716 32.6655207276 10.8789804744 0.9567575974 1
76.493801415 32.6655207276 10.7084171326 0.6315491829 1
78.3738333583 32.6655207276 10.6119617452 0.5455017796 1
80.2538653016 32.6655207276 10.715587376 0.6938162998 1
82.1338972449 32.6655207276 10.7674913323 0.9553262381 1
84.0139291883 32.6655207276 10.7383964896 0.8678250639 1
85.8939611316 32.6655207276 10.7813671503 0.8589978503 1
87.7739930749 32.6655207276 10.8052415657 0.7983219626 1
89.6540250182 32.6655207276 10.8783454768 0.4774165906 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.123095961 0.2209208921 1
102.8142486215 32.6655207276 11.0714997918 0.3447469169 1
104.6942805648 32.6655207276 11.0529638386 0.2847837207 1
106.5743125081 32.6655207276 11.08377691 0.1914032158 1
108.4543444514 32.6655207276 11.1290910853 0.0181474842 1
110.3343763947 32.6655207276 11.1442085104 -0.0961655296 1
112.2144083381 32.6655207276 11.3482765664 -0.1320899582 1
114.0944402814 32.6655207276 11.3198966563 -0.1754580527 1
115.9744722247 32.6655207276 11.1294780603 -0.1671209078 1
117.854504168 32.6655207276 10.910328438 -0.221826324 1
119.7345361114 32.6655207276 10.941588996 -0.2100198511 1
121.6145680547 32.6655207276 11.0630438651 -0.1525831982 1
123.494599998 32.6655207276 11.0855900149 -0.1752309476 1
125.3746319413 32.6655207276 10.9257939911 -0.2182255141 1
127.2546638846 32.6655207276 10.676307172 -0.4254663169 1
129.134695828 32.6655207276 10.6636520435 -0.4280496365 1
131.0147277713 32.6655207276 10.8027673162 -0.3696926106 1
132.8947597146 32.6655207276 10.8642993301 -0.4289729977 1
134.7747916579 32.6655207276 10.8233412382 -0.6265229902 1
136.6548236012 32.6655207276 10.8964257259 -0.7810440516 1
138.5348555446 32.6655207276 10.9010231085 -0.6381038522 1
140.4148874879 32.6655207276 10.7849231368 -0.6537591575 1
142.2949194312 32.6655207276 10.7281125168 -0.8410520712 1
144.1749513745 32.6655207276 10.6456464999 -0.8110981142 1
146.0549833179 32.6655207276 10.5479778936 -0.7763136931 1
147.9350152612 32.6655207276 10.4306318325 -0.9421735703 1
149.8150472045 32.6655207276 10.3618473991 -1.0200661104 1
151.6950791478 32.6655207276 10.3236444497 -0.8369148751 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.3931144941 0.4175191352 1
-30.6680193543 30.7854887843 9.3085268382 0.2374114061 1
-28.787987411 30.7854887843 9.2864393808 0.120973765 1
-26.9079554677 30.7854887843 9.3687171395 0.324840863 1
-25.0279235244 30.7854887843 9.2199424328 0.235742483 1
-23.1478915811 30.7854887843 9.370191828 0.1954776591 1
-21.2678596377 30.7854887843 9.4254709832 0.188924484 1
-19.3878276944 30.7854887843 9.2956266753 0.1875484068 1
-17.5077957511 30.7854887843 9.3906372564 0.2546519643 1
-15.6277638078 30.7854887843 9.4374164086 0.3801065712 1
-13.7477318645 30.7854887843 9.4860990593 0.4651140725 1
-11.8676999211 30.7854887843 9.418382916 0.382452327 1
-9.9876679778 30.7854887843 9.3475859137 0.2196882497 1
-8.1076360345 30.7854887843 9.5090052902 0.1918320259 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.4400550103 0.8987965112 1
18.212811172 30.7854887843 9.6023290188 0.8531155314 1
20.0928431153 30.7854887843 9.6459914533 1.0572769694 1
21.9728750587 30.7854887843 9.706494024 1.0289665355 1
23.852907002 30.7854887843 9.82798774 1.0725049587 1
25.7329389453 30.7854887843 9.6323337757 1.1591305834 1
27.6129708886 30.7854887843 9.5437179939 1.0424314727 1
29.4930028319 30.7854887843 9.6769658889 0.9275626492 1
31.3730347753 30.7854887843 9.8517217089 0.9961364129 1
33.2530667186 30.7854887843 10.0221789688 0.9023674388 1
35.1330986619 30.7854887843 9.9916408139 0.9971509149 1
37.0131306052 30.7854887843 10.0440647211 1.1341804073 1
38.8931625485 30.7854887843 9.9972168398 1.1355251081 1
40.7731944919 30.7854887843 9.7593930588 1.1583775509 1
42.6532264352 30.7854887843 9.7746494363 1.142048401 1
44.5332583785 30.7854887843 10.0884473176 1.1227384977 1
46.4132903218 30.7854887843 10.2790227953 1.2224839197 1
48.2933222651 30.7854887843 10.294495819 1.2006295437 1
50.1733542085 30.7854887843 10.1333797473 1.0179071186 1
52.0533861518 30.7854887843 10.0238419154 1.046184682 1
53.9334180951 30.7854887843 10.0666273062 1.0974267466 1
55.8134500384 30.7854887843 10.2350122327 1.1327445657 1
57.6934819818 30.7854887843 10.4029160552 1.0333831305 1
59.5735139251 30.7854887843 10.4746648068 0.9576958997 1
61.4535458684 30.7854887843 10.4577888119 0.9451931706 1
63.3335778117 30.7854887843 10.4848128154 0.9353992666 1
65.213609755 30.7854887843 10.4325950956 0.8879148936 1
67.0936416984 30.7854887843 10.5664809764 0.8691608 1
68.9736736417 30.7854887843 10.3991822693 0.911121441 1
70.853705585 30.7854887843 10.5751154496 0.9808919883 1
72.7337375283 30.7854887843 10.729769487 1.2016694457 1
74.6137694716 30.7854887843 10.8148621527 1.0831101656 1
76.493801415 30.7854887843 10.7188355755 0.9643357334 1
78.3738333583 30.7854887843 10.6195652811 0.726012919 1
80.2538653016 30.7854887843 10.9199654603 0.6568265694 1
82.1338972449 30.7854887843 11.1039474218 0.7979260229 1
84.0139291883 30.7854887843 10.9080947405 0.648121873 1
85.8939611316 30.7854887843 10.8478088161 0.7355244359 1
87.7739930749 30.7854887843 10.9483505997 0.7522913606 1
89.6540250182 30.7854887843 11.0398612235 0.5616620948 1
91.5340569615 30.7854887843 10.9161001926 0.5490308721 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.0394309193 0.1166079698 1
102.8142486215 30.7854887843 11.0377261375 0.2002483587 1
104.6942805648 30.7854887843 11.0437578676 0.2282629584 1
106.5743125081 30.7854887843 11.0467595385 0.2343783588 1
108.4543444514 30.7854887843 11.0385628402 0.1072936757 1
110.3343763947 30.7854887843 11.0377052199 -0.0837599178 1
112.2144083381 30.7854887843 11.2328579097 -0.1383861461 1
114.0944402814 30.7854887843 11.1331632875 -0.0925841432 1
115.9744722247 30.7854887843 10.949301602 -0.0003122694 1
117.854504168 30.7854887843 10.9028631074 -0.013902712 1
119.7345361114 30.7854887843 10.9970250329 -0.1210768588 1
121.6145680547 30.7854887843 11.0895150471 -0.1386625568 1
123.494599998 30.7854887843 11.1374357008 -0.1616330345 1
125.3746319413 30.7854887843 11.0288832357 -0.1900928795 1
127.2546638846 30.7854887843 10.8571186279 -0.1743927508 1
129.134695828 30.7854887843 10.7870985638 -0.1931916678 1
131.0147277713 30.7854887843 10.973410593 -0.3410639309 1
132.8947597146 30.7854887843 11.0892080071 -0.4483680654 1
134.7747916579 30.7854887843 10.8173901902 -0.6186789023 1
136.6548236012 30.7854887843 10.7892500851 -0.8575859144 1
138.5348555446 30.7854887843 10.7577004164 -0.7796455628 1
140.4148874879 30.7854887843 10.6372346495 -0.7259187899 1
142.2949194312 30.7854887843 10.5357276695 -0.9295139595 1
144.1749513745 30.7854887843 10.6511821848 -0.8670152552 1
146.0549833179 30.7854887843 10.7583055318 -0.8087717818 1
147.9350152612 30.7854887843 10.5013795291 -0.9396081801 1
149.8150472045 30.7854887843 10.1127131903 -0.9483517234 1
151.6950791478 30.7854887843 10.0177698443 -0.8349187415 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3949402989 0.3624909909 1
-30.6680193543 28.905456841 9.2212169103 0.3198535172 1
-28.787987411 28.905456841 9.1544271164 0.1964323967 1
-26.9079554677 28.905456841 9.3231751121 0.3652117688 1
-25.0279235244 28.905456841 9.1728300937 0.1583340352 1
-23.1478915811 28.905456841 9.3063006114 0.058705154 1
-21.2678596377 28.905456841 9.4757911808 0.3304901004 1
-19.3878276944 28.905456841 9.2921483826 0.3386613988 1
-17.5077957511 28.905456841 9.2555097686 0.1890559658 1
-15.6277638078 28.905456841 9.2731089136 0.2365552799 1
-13.7477318645 28.905456841 9.1789753763 0.3056265828 1
-11.8676999211 28.905456841 9.1412774368 0.3009694358 1
-9.9876679778 28.905456841 9.2270753234 0.1883671802 1
-8.1076360345 28.905456841 9.3432275891 0.2866244666 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.4174864488 0.890335355 1
18.212811172 28.905456841 9.5670336114 0.8722102825 1
20.0928431153 28.905456841 9.6717947673 0.9515999228 1
21.9728750587 28.905456841 9.7142290418 0.9002831526 1
23.852907002 28.905456841 9.7207941698 1.0526347634 1
25.7329389453 28.905456841 9.7612338048 1.1545272243 1
27.6129708886 28.905456841 9.7586415205 1.1927301737 1
29.4930028319 28.905456841 9.8352147597 1.1148600453 1
31.3730347753 28.905456841 9.8862596015 1.1587480907 1
33.2530667186 28.905456841 9.9502927589 1.0794794735 1
35.1330986619 28.905456841 10.0775432883 1.0533564195 1
37.0131306052 28.905456841 10.0918509047 1.1042503561 1
38.8931625485 28.905456841 10.0680003951 0.9860944862 1
40.7731944919 28.905456841 9.9115818115 1.0705715778 1
42.6532264352 28.905456841 9.8535430314 1.2412051429 1
44.5332583785 28.905456841 10.0732447282 1.2109000695 1
46.4132903218 28.905456841 10.3598169009 1.2074695884 1
48.2933222651 28.905456841 10.4252545235 1.0854648861 1
50.1733542085 28.905456841 10.1902740376 0.9883610541 1
52.0533861518 28.905456841 10.1013444923 1.0341062807 1
53.9334180951 28.905456841 10.2475866792 1.0197045353 1
55.8134500384 28.905456841 10.3265221094 1.0820030286 1
57.6934819818 28.905456841 10.420872293 1.0405354446 1
59.5735139251 28.905456841 10.5533312969 1.0318038542 1
61.4535458684 28.905456841 10.3497824448 1.0198658994 1
63.3335778117 28.905456841 10.3217812921 1.0324836751 1
65.213609755 28.905456841 10.3382523826 0.9835888604 1
67.0936416984 28.905456841 10.5616759123 0.8808925673 1
68.9736736417 28.905456841 10.6422160188 0.9642341338 1
70.853705585 28.905456841 10.6713482143 1.0171869566 1
72.7337375283 28.905456841 10.6833668511 1.0141643681 1
74.6137694716 28.905456841 10.6108590906 1.0317366191 1
76.493801415 28.905456841 10.6666596909 1.148319189 1
78.3738333583 28.905456841 10.7772284601 0.9960124016 1
80.2538653016 28.905456841 10.9971692147 0.7757608716 1
82.1338972449 28.905456841 11.0878237123 0.8097698486 1
84.0139291883 28.905456841 10.890809359 0.6738534696 1
85.8939611316 28.905456841 10.8381852408 0.6694742274 1
87.7739930749 28.905456841 10.9807175477 0.7076876355 1
89.6540250182 28.905456841 11.0554746937 0.6998271124 1
91.5340569615 28.905456841 11.0615602119 0.8026294874 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.9800377267 0.2734404225 1
102.8142486215 28.905456841 10.9581818566 0.1993757973 1
104.6942805648 28.905456841 11.0087799589 0.1942808754 1
106.5743125081 28.905456841 10.9910777202 0.3109710214 1
108.4543444514 28.905456841 11.0853950333 0.2049055058 1
110.3343763947 28.905456841 11.0631365 -0.0053011093 1
112.2144083381 28.905456841 11.1085164162 -0.0945877474 1
114.0944402814 28.905456841 11.0664123405 -0.0177067211 1
115.9744722247 28.905456841 10.9907975742 0.017945779 1
117.854504168 28.905456841 11.0187389624 0.0228599134 1
119.7345361114 28.905456841 11.1126065478 -0.0610688391 1
121.6145680547 28.905456841 11.2660675368 -0.0866599892 1
123.494599998 28.905456841 11.1990633378 -0.3320663885 1
125.3746319413 28.905456841 11.0946189336 -0.3748652263 1
127.2546638846 28.905456841 11.0635047986 -0.2685412293 1
129.134695828 28.905456841 11.0082435727 -0.3582028895 1
131.0147277713 28.905456841 11.2008570192 -0.5343586924 1
132.8947597146 28.905456841 11.2071039014 -0.6187491255 1
134.7747916579 28.905456841 10.9636518006 -0.716326591 1
136.6548236012 28.905456841 10.8183374572 -0.8662024583 1
138.5348555446 28.905456841 10.7069588793 -0.8190811545 1
140.4148874879 28.905456841 10.6026250395 -0.8068712714 1
142.2949194312 28.905456841 10.5766992083 -0.947386527 1
144.1749513745 28.905456841 10.7149075551 -0.8965837313 1
146.0549833179 28.905456841 10.8021651891 -0.7971192024 1
147.9350152612 28.905456841 10.6241058875 -0.9522648027 1
149.8150472045 28.905456841 10.3535984068 -1.0967932431 1
151.6950791478 28.905456841 10.1582552177 -0.9659643155 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.4477033696 0.1121585043 1
-30.6680193543 27.0254248977 9.3903772809 0.1462078223 1
-28.787987411 27.0254248977 9.4237557427 0.2446638257 1
-26.9079554677 27.0254248977 9.2878961399 0.2824827882 1
-25.0279235244 27.0254248977 9.0568571215 0.0820924889 1
-23.1478915811 27.0254248977 9.1233959046 0.0643543914 1
-21.2678596377 27.0254248977 9.2169317971 0.3385045171 1
-19.3878276944 27.0254248977 9.2691898579 0.3613808657 1
-17.5077957511 27.0254248977 9.3258256668 0.1961201273 1
-15.6277638078 27.0254248977 9.2079626429 0.1393169779 1
-13.7477318645 27.0254248977 9.0690132166 0.1621978088 1
-11.8676999211 27.0254248977 9.134355216 0.2944685545 1
-9.9876679778 27.0254248977 9.3069834205 0.3346676375 1
