TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.6151305703 0.1610787189 1
-30.6680193543 34.545552671 9.5545099648 0.1641057898 1
-28.787987411 34.545552671 9.5178997388 0.1454772016 1
-26.9079554677 34.545552671 9.4363257068 0.1052527187 1
-25.0279235244 34.545552671 9.6481579157 0.0104677486 1
-23.1478915811 34.545552671 9.5242317854 0.1397398116 1
-21.2678596377 34.545552671 9.264628334 0.0568569375 1
-19.3878276944 34.545552671 9.289311064 0.0248754704 1
-17.5077957511 34.545552671 9.4661586408 0.2331038812 1
-15.6277638078 34.545552671 9.4836830803 0.3633276936 1
-13.7477318645 34.545552671 9.2300620533 0.3672138788 1
-11.8676999211 34.545552671 9.1303913369 0.203641487 1
-9.9876679778 34.545552671 9.4471699716 0.1277361159 1
-8.1076360345 34.545552671 9.6279395923 0.2515232938 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.5851153547 0.8818219049 1
18.212811172 34.545552671 9.6450322335 0.6471955236 1
20.0928431153 34.545552671 9.7185156491 0.6196590397 1
21.9728750587 34.545552671 9.6589409219 0.773350869 1
23.852907002 34.545552671 9.6987799239 0.8606563146 1
25.7329389453 34.545552671 9.7889510762 0.8204183847 1
27.6129708886 34.545552671 9.901608614 0.9217983652 1
29.4930028319 34.545552671 9.7849946677 0.848586878 1
31.3730347753 34.545552671 9.5250744646 0.9079345001 1
33.2530667186 34.545552671 9.517702516 1.086797634 1
35.1330986619 34.545552671 9.6821519516 1.0624271734 1
37.0131306052 34.545552671 9.976898411 0.925624786 1
38.8931625485 34.545552671 10.0766273977 0.9624725757 1
40.7731944919 34.545552671 10.2117504032 1.1118195274 1
42.6532264352 34.545552671 10.1011158931 1.0987221417 1
44.5332583785 34.545552671 10.0322074484 1.1826538824 1
46.4132903218 34.545552671 9.9490795399 1.1887364123 1
48.2933222651 34.545552671 10.2035118697 1.0127374911 1
50.1733542085 34.545552671 10.3493117995 0.9187996824 1
52.0533861518 34.545552671 10.1923837237 1.0124969391 1
53.9334180951 34.545552671 10.1926377227 1.0707329419 1
55.8134500384 34.545552671 10.3589667512 1.1304779978 1
57.6934819818 34.545552671 10.3491011297 1.0858100259 1
59.5735139251 34.545552671 10.410198357 0.9879217852 1
61.4535458684 34.545552671 10.6459154401 1.0201512748 1
63.3335778117 34.545552671 10.5791271403 0.9105432196 1
65.213609755 34.545552671 10.4743898902 0.7780812275 1
67.0936416984 34.545552671 10.5324988935 0.8068070245 1
68.9736736417 34.545552671 10.5846508723 0.6575586843 1
70.853705585 34.545552671 10.6055415461 0.7330785746 1
72.7337375283 34.545552671 10.6858485711 0.7967411921 1
74.6137694716 34.545552671 10.822631535 0.7603864593 1
76.493801415 34.545552671 10.8268359662 0.6615599162 1
78.3738333583 34.545552671 10.7233462996 0.7214454187 1
80.2538653016 34.545552671 10.6362843942 0.8598001884 1
82.1338972449 34.545552671 10.7382097256 0.7233832819 1
84.0139291883 34.545552671 10.9196008969 0.6531346187 1
85.8939611316 34.545552671 10.986378738 0.6612177646 1
87.7739930749 34.545552671 11.1340224019 0.6390003194 1
89.6540250182 34.545552671 11.1650416608 0.5716965509 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.0017001093 0.1249152325 1
102.8142486215 34.545552671 10.9440998511 0.0424716273 1
104.6942805648 34.545552671 10.94097641 0.1056665878 1
106.5743125081 34.545552671 11.0049214147 0.1308632923 1
108.4543444514 34.545552671 11.123736935 0.0734789333 1
110.3343763947 34.545552671 11.0330166965 0.0727348655 1
112.2144083381 34.545552671 10.9884764712 -0.0163112205 1
114.0944402814 34.545552671 10.9495503717 -0.0460963429 1
115.9744722247 34.545552671 10.8385811805 0.0771156018 1
117.854504168 34.545552671 10.8910379581 0.1299399311 1
119.7345361114 34.545552671 10.9536756149 0.0284912214 1
121.6145680547 34.545552671 11.0063624858 -0.1262494745 1
123.494599998 34.545552671 10.9012352724 -0.1872316551 1
125.3746319413 34.545552671 10.7596905736 -0.3120497703 1
127.2546638846 34.545552671 10.6604128087 -0.3046837982 1
129.134695828 34.545552671 10.6842663065 -0.3400434524 1
131.0147277713 34.545552671 10.7587926123 -0.3184281343 1
132.8947597146 34.545552671 10.9696969777 -0.1819454869 1
134.7747916579 34.545552671 10.8863419642 -0.1189343022 1
136.6548236012 34.545552671 10.6724045515 -0.0540061718 1
138.5348555446 34.545552671 10.5296854806 -0.1447779572 1
140.4148874879 34.545552671 10.6201016673 -0.2008938151 1
142.2949194312 34.545552671 10.7455517919 -0.2521224327 1
144.1749513745 34.545552671 10.7660674435 -0.3149319123 1
146.0549833179 34.545552671 10.6624253775 -0.2321999435 1
147.9350152612 34.545552671 10.6341627552 -0.2456648807 1
149.8150472045 34.545552671 10.6811092479 -0.1831766352 1
151.6950791478 34.545552671 10.6735355942 -0.143001458 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.517302094 0.0982423453 1
-30.6680193543 32.6655207276 9.4407826429 0.1266244966 1
-28.787987411 32.6655207276 9.4008569824 0.2185243365 1
-26.9079554677 32.6655207276 9.2507958453 0.3580295725 1
-25.0279235244 32.6655207276 9.2420343726 0.2553646557 1
-23.1478915811 32.6655207276 9.0821374962 0.2358082239 1
-21.2678596377 32.6655207276 9.105615972 0.1585372344 1
-19.3878276944 32.6655207276 9.318878046 0.1748633961 1
-17.5077957511 32.6655207276 9.386668895 0.2409763573 1
-15.6277638078 32.6655207276 9.3478817479 0.1710713399 1
-13.7477318645 32.6655207276 9.3815440909 0.3508653055 1
-11.8676999211 32.6655207276 9.2690912465 0.3124905333 1
-9.9876679778 32.6655207276 9.262587377 0.2750660163 1
-8.1076360345 32.6655207276 9.2960196268 0.5466358106 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6643496073 0.6549962823 1
18.212811172 32.6655207276 9.6163990714 0.6124813257 1
20.0928431153 32.6655207276 9.6443494243 0.8235948668 1
21.9728750587 32.6655207276 9.5691911091 1.0090963402 1
23.852907002 32.6655207276 9.5217679947 1.058859234 1
25.7329389453 32.6655207276 9.5915534832 0.8996227551 1
27.6129708886 32.6655207276 9.6728854691 0.9383202555 1
29.4930028319 32.6655207276 9.8227643246 1.020060134 1
31.3730347753 32.6655207276 10.0067926036 1.1488570693 1
33.2530667186 32.6655207276 9.9063300078 1.0763552853 1
35.1330986619 32.6655207276 9.7748944707 1.0106352756 1
37.0131306052 32.6655207276 9.9414506041 1.0352552528 1
38.8931625485 32.6655207276 10.0026524192 0.983409567 1
40.7731944919 32.6655207276 10.0727994828 1.0159005262 1
42.6532264352 32.6655207276 10.2517119224 1.0960925046 1
44.5332583785 32.6655207276 10.0884667411 1.1442163575 1
46.4132903218 32.6655207276 10.0452629989 1.0974790405 1
48.2933222651 32.6655207276 10.2459894735 1.0292085816 1
50.1733542085 32.6655207276 10.3049172501 0.9921306986 1
52.0533861518 32.6655207276 10.3545337209 0.9937757159 1
53.9334180951 32.6655207276 10.2970910916 1.0982514964 1
55.8134500384 32.6655207276 10.4147987278 1.2135640712 1
57.6934819818 32.6655207276 10.3792836859 1.1234153305 1
59.5735139251 32.6655207276 10.3983126962 0.9101950915 1
61.4535458684 32.6655207276 10.6007887758 0.8862205706 1
63.3335778117 32.6655207276 10.4466113602 0.775018298 1
65.213609755 32.6655207276 10.0777853345 0.6594591948 1
67.0936416984 32.6655207276 10.2799282272 0.9485683696 1
68.9736736417 32.6655207276 10.7874437037 0.8521055117 1
70.853705585 32.6655207276 10.7698699585 0.824610863 1
72.7337375283 32.6655207276 10.5785489189 0.8935491899 1
74.6137694716 32.6655207276 10.6631574924 0.6812582886 1
76.493801415 32.6655207276 10.7462988479 0.4358294776 1
78.3738333583 32.6655207276 10.668128403 0.5088706361 1
80.2538653016 32.6655207276 10.4719843699 0.7084795149 1
82.1338972449 32.6655207276 10.62251167 0.8256567413 1
84.0139291883 32.6655207276 10.8745773264 0.7043781775 1
85.8939611316 32.6655207276 10.826940554 0.5806686934 1
87.7739930749 32.6655207276 10.8685097376 0.6627955468 1
89.6540250182 32.6655207276 10.9392634107 0.6061223851 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.9828683219 0.3065200618 1
102.8142486215 32.6655207276 10.9562686462 0.2043541784 1
104.6942805648 32.6655207276 10.9814608684 0.1944437336 1
106.5743125081 32.6655207276 11.0275280761 0.1523904577 1
108.4543444514 32.6655207276 11.0504440187 0.0219305757 1
110.3343763947 32.6655207276 11.0980553912 0.0931085765 1
112.2144083381 32.6655207276 11.0783966127 0.0678371664 1
114.0944402814 32.6655207276 11.0232534217 -0.0414511488 1
115.9744722247 32.6655207276 10.9325795007 -0.0017525934 1
117.854504168 32.6655207276 10.898281413 -0.0358407583 1
119.7345361114 32.6655207276 10.9170384949 -0.1682101154 1
121.6145680547 32.6655207276 10.9066798165 -0.0707476966 1
123.494599998 32.6655207276 10.8152864805 -0.064816072 1
125.3746319413 32.6655207276 10.8368569752 -0.2005531575 1
127.2546638846 32.6655207276 10.7612892734 -0.1850681809 1
129.134695828 32.6655207276 10.5588206643 -0.1311008561 1
131.0147277713 32.6655207276 10.616587516 -0.1206316134 1
132.8947597146 32.6655207276 10.7401012714 -0.202053246 1
134.7747916579 32.6655207276 10.7049866515 -0.2711335136 1
136.6548236012 32.6655207276 10.7182394248 -0.3386016343 1
138.5348555446 32.6655207276 10.5214484412 -0.2638960351 1
140.4148874879 32.6655207276 10.5749779913 -0.1007942886 1
142.2949194312 32.6655207276 10.7611861797 -0.0318440087 1
144.1749513745 32.6655207276 10.8110192967 -0.1374851966 1
146.0549833179 32.6655207276 10.7244743541 -0.1502344541 1
147.9350152612 32.6655207276 10.6609252891 -0.1496741621 1
149.8150472045 32.6655207276 10.5751453318 -0.1304509174 1
151.6950791478 32.6655207276 10.6570465744 -0.1387566859 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.3802935192 0.0718667864 1
-30.6680193543 30.7854887843 9.4547197194 0.1644733414 1
-28.787987411 30.7854887843 9.5363654688 0.1276479633 1
-26.9079554677 30.7854887843 9.4167005459 0.1701972844 1
-25.0279235244 30.7854887843 9.2579765475 0.3912018468 1
-23.1478915811 30.7854887843 9.2372801082 0.537367834 1
-21.2678596377 30.7854887843 9.3698511705 0.2772205258 1
-19.3878276944 30.7854887843 9.4226904408 -0.0814589854 1
-17.5077957511 30.7854887843 9.327936847 0.0485227808 1
-15.6277638078 30.7854887843 9.3215256125 0.2106145077 1
-13.7477318645 30.7854887843 9.5067596399 0.2840277 1
-11.8676999211 30.7854887843 9.6431690758 0.4004145412 1
-9.9876679778 30.7854887843 9.4699521911 0.4898595552 1
-8.1076360345 30.7854887843 9.2374549194 0.6026500689 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.591750706 0.7183600774 1
18.212811172 30.7854887843 9.464400071 0.7807526998 1
20.0928431153 30.7854887843 9.5514261176 1.0547295084 1
21.9728750587 30.7854887843 9.4919664371 1.1475960388 1
23.852907002 30.7854887843 9.5032992765 1.1949145654 1
25.7329389453 30.7854887843 9.640890555 1.0380552187 1
27.6129708886 30.7854887843 9.7085738279 0.9642684984 1
29.4930028319 30.7854887843 9.76188972 1.0774116225 1
31.3730347753 30.7854887843 9.9644300465 1.1677426448 1
33.2530667186 30.7854887843 9.9187580313 1.0481658745 1
35.1330986619 30.7854887843 9.8120186712 1.0044944753 1
37.0131306052 30.7854887843 9.8899321288 1.0757546523 1
38.8931625485 30.7854887843 9.9214698446 1.2280076517 1
40.7731944919 30.7854887843 9.9669760133 1.2135700476 1
42.6532264352 30.7854887843 10.154469138 1.0639197913 1
44.5332583785 30.7854887843 9.998673599 1.1513417776 1
46.4132903218 30.7854887843 10.0156242995 1.241474083 1
48.2933222651 30.7854887843 10.2966010228 1.1613971512 1
50.1733542085 30.7854887843 10.4244118443 1.0489323539 1
52.0533861518 30.7854887843 10.4445958031 1.0095580208 1
53.9334180951 30.7854887843 10.4087953858 1.0585723645 1
55.8134500384 30.7854887843 10.5249132869 1.1184115494 1
57.6934819818 30.7854887843 10.4372074193 1.0149218828 1
59.5735139251 30.7854887843 10.3722105598 0.8342030619 1
61.4535458684 30.7854887843 10.6217063436 0.749588512 1
63.3335778117 30.7854887843 10.6289109516 0.7313618399 1
65.213609755 30.7854887843 10.4602227203 0.8863774524 1
67.0936416984 30.7854887843 10.4090015733 1.069814063 1
68.9736736417 30.7854887843 10.5895784536 0.9836949424 1
70.853705585 30.7854887843 10.7529162699 0.8402332979 1
72.7337375283 30.7854887843 10.6196220574 0.8696956921 1
74.6137694716 30.7854887843 10.5917882452 0.8385837982 1
76.493801415 30.7854887843 10.7607215109 0.7152493363 1
78.3738333583 30.7854887843 10.7659030912 0.7818732837 1
80.2538653016 30.7854887843 10.7444207491 0.9099097161 1
82.1338972449 30.7854887843 10.7238752152 1.0490593535 1
84.0139291883 30.7854887843 10.8435192206 0.7793303052 1
85.8939611316 30.7854887843 10.8521641525 0.4239482991 1
87.7739930749 30.7854887843 10.8269375658 0.4683294015 1
89.6540250182 30.7854887843 10.8938289593 0.5002884568 1
91.5340569615 30.7854887843 11.0315576962 0.3262856693 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.0388228157 0.2048457413 1
102.8142486215 30.7854887843 11.0486092492 0.1714896912 1
104.6942805648 30.7854887843 11.202375037 0.1913046044 1
106.5743125081 30.7854887843 11.0745500214 0.1432360336 1
108.4543444514 30.7854887843 10.9899638597 0.0318649263 1
110.3343763947 30.7854887843 11.0578921669 0.1044145219 1
112.2144083381 30.7854887843 11.0175085612 0.1410113009 1
114.0944402814 30.7854887843 11.0055093478 0.000733609 1
115.9744722247 30.7854887843 11.0259585115 -0.0472722091 1
117.854504168 30.7854887843 10.9407590167 -0.1255352889 1
119.7345361114 30.7854887843 10.7746496228 -0.2931955711 1
121.6145680547 30.7854887843 10.7095451872 -0.1584236819 1
123.494599998 30.7854887843 10.7559403525 -0.1491497288 1
125.3746319413 30.7854887843 10.7334599436 -0.231712863 1
127.2546638846 30.7854887843 10.693746447 -0.172179971 1
129.134695828 30.7854887843 10.5544847513 -0.0554210958 1
131.0147277713 30.7854887843 10.5671861973 -0.0832100846 1
132.8947597146 30.7854887843 10.6276364741 -0.314940877 1
134.7747916579 30.7854887843 10.6539074451 -0.3393890314 1
136.6548236012 30.7854887843 10.8141494613 -0.3290856351 1
138.5348555446 30.7854887843 10.6742423092 -0.2490744442 1
140.4148874879 30.7854887843 10.6737985579 -0.1254516187 1
142.2949194312 30.7854887843 10.7875288681 -0.079692945 1
144.1749513745 30.7854887843 10.7124138822 -0.070299463 1
146.0549833179 30.7854887843 10.6102674223 -0.0980152403 1
147.9350152612 30.7854887843 10.7207091919 -0.0540061718 1
149.8150472045 30.7854887843 10.5719255205 -0.0000776938 1
151.6950791478 30.7854887843 10.6437041544 -0.156423066 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3091214948 -0.0824704992 1
-30.6680193543 28.905456841 9.4292555689 0.1291600046 1
-28.787987411 28.905456841 9.5585321142 0.1605303798 1
-26.9079554677 28.905456841 9.5450552241 0.0161752563 1
-25.0279235244 28.905456841 9.4436961612 0.1848500406 1
-23.1478915811 28.905456841 9.4160117603 0.3173404208 1
-21.2678596377 28.905456841 9.2447491741 0.2233040007 1
-19.3878276944 28.905456841 9.5223163338 0.0213359191 1
-17.5077957511 28.905456841 9.3670646517 0.0977403237 1
-15.6277638078 28.905456841 9.3191798567 0.1922025657 1
-13.7477318645 28.905456841 9.5681153485 0.2525631957 1
-11.8676999211 28.905456841 9.5709616318 0.3809029328 1
-9.9876679778 28.905456841 9.434647819 0.3982211849 1
-8.1076360345 28.905456841 9.2919974773 0.3335111948 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.5931880417 0.7873626512 1
18.212811172 28.905456841 9.5652451594 0.851122386 1
20.0928431153 28.905456841 9.4751502067 1.0027388937 1
21.9728750587 28.905456841 9.4976007334 1.0848179356 1
23.852907002 28.905456841 9.5488995743 0.9844494689 1
25.7329389453 28.905456841 9.6369460994 0.9718481284 1
27.6129708886 28.905456841 9.7171560072 1.1375839944 1
29.4930028319 28.905456841 9.6878818711 1.1684060306 1
31.3730347753 28.905456841 9.753137212 1.1203359657 1
33.2530667186 28.905456841 9.7706721102 1.1290884737 1
35.1330986619 28.905456841 9.7139541252 1.0793479916 1
37.0131306052 28.905456841 9.7868159902 1.0171705214 1
38.8931625485 28.905456841 9.8718533738 1.1180977859 1
40.7731944919 28.905456841 9.8648639179 1.0969038074 1
42.6532264352 28.905456841 9.9975858855 0.9427219094 1
44.5332583785 28.905456841 10.0782664385 1.1323800024 1
46.4132903218 28.905456841 10.0716968282 1.4299772274 1
48.2933222651 28.905456841 10.3663984642 1.2064266982 1
50.1733542085 28.905456841 10.4483520006 1.1329701766 1
52.0533861518 28.905456841 10.2737993798 1.0761117451 1
53.9334180951 28.905456841 10.3014524044 1.1146673048 1
55.8134500384 28.905456841 10.3424508373 1.2855518807 1
57.6934819818 28.905456841 10.4083546228 1.2551332548 1
59.5735139251 28.905456841 10.462312983 1.0939200658 1
61.4535458684 28.905456841 10.6244271215 0.7678107018 1
63.3335778117 28.905456841 10.5952471145 0.7492060193 1
65.213609755 28.905456841 10.7800104966 1.0567794301 1
67.0936416984 28.905456841 10.5999565555 1.0662521001 1
68.9736736417 28.905456841 10.4358657068 0.9954790036 1
70.853705585 28.905456841 10.7237706274 0.8389916908 1
72.7337375283 28.905456841 10.7638666166 0.8759605036 1
74.6137694716 28.905456841 10.7213352248 0.8635892564 1
76.493801415 28.905456841 10.9324278483 0.8636221269 1
78.3738333583 28.905456841 10.9042503904 1.0051668257 1
80.2538653016 28.905456841 10.88060308 0.922155458 1
82.1338972449 28.905456841 10.8118530112 0.9028306136 1
84.0139291883 28.905456841 10.8593142254 0.7550689148 1
85.8939611316 28.905456841 11.1128680174 0.5837256465 1
87.7739930749 28.905456841 11.2051705205 0.4717060946 1
89.6540250182 28.905456841 11.0320686824 0.3609759613 1
91.5340569615 28.905456841 11.2479977464 0.288737141 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.1186845954 0.1759182392 1
102.8142486215 28.905456841 11.1063170834 0.1969254537 1
104.6942805648 28.905456841 11.20856589 0.1996746197 1
106.5743125081 28.905456841 11.0783981069 0.1127456903 1
108.4543444514 28.905456841 10.934745216 -0.0129927978 1
110.3343763947 28.905456841 10.9044035369 -0.0350712906 1
112.2144083381 28.905456841 10.8801384112 -0.0009592199 1
114.0944402814 28.905456841 11.0173352442 0.0066338572 1
115.9744722247 28.905456841 11.1354806552 -0.0496030238 1
117.854504168 28.905456841 10.9979790234 -0.1154530213 1
119.7345361114 28.905456841 10.7745495173 -0.2377102285 1
121.6145680547 28.905456841 10.8583901172 -0.259772286 1
123.494599998 28.905456841 10.8493402809 -0.2886460001 1
125.3746319413 28.905456841 10.7628954438 -0.3594400142 1
127.2546638846 28.905456841 10.6414704569 -0.3299835964 1
129.134695828 28.905456841 10.6312970484 -0.192340024 1
131.0147277713 28.905456841 10.6593684244 -0.2672637635 1
132.8947597146 28.905456841 10.7736067326 -0.3474811419 1
134.7747916579 28.905456841 10.7269695211 -0.2019561287 1
136.6548236012 28.905456841 10.5897413118 -0.2254316162 1
138.5348555446 28.905456841 10.6982407359 -0.2065744288 1
140.4148874879 28.905456841 10.8110387202 -0.2479329427 1
142.2949194312 28.905456841 10.8692388643 -0.2705358688 1
144.1749513745 28.905456841 10.7293048182 -0.1000307974 1
146.0549833179 28.905456841 10.5768411489 -0.0762594757 1
147.9350152612 28.905456841 10.5869637576 -0.1084142597 1
149.8150472045 28.905456841 10.4890082818 -0.0676294849 1
151.6950791478 28.905456841 10.676241431 -0.2213422317 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.3048572992 -0.1627864889 1
-30.6680193543 27.0254248977 9.2804883327 0.0825422166 1
-28.787987411 27.0254248977 9.3848042432 0.089885777 1
-26.9079554677 27.0254248977 9.3259212899 -0.0460081903 1
-25.0279235244 27.0254248977 9.3223189859 0.0840079404 1
-23.1478915811 27.0254248977 9.4669071909 0.1408813131 1
-21.2678596377 27.0254248977 9.4378855597 0.1880534167 1
-19.3878276944 27.0254248977 9.4068543479 0.1732452728 1
-17.5077957511 27.0254248977 9.299771342 0.1553607524 1
-15.6277638078 27.0254248977 9.3062244117 0.1632436872 1
-13.7477318645 27.0254248977 9.6814228249 0.2083613868 1
-11.8676999211 27.0254248977 9.429790461 0.2608077057 1
-9.9876679778 27.0254248977 9.1168128472 0.3155265689 1
