TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.7122822139 0.0958786601 1
-30.6680193543 34.545552671 9.6224905659 0.0657797742 1
-28.787987411 34.545552671 9.5723556383 0.1034478315 1
-26.9079554677 34.545552671 9.6944484932 0.2419385654 1
-25.0279235244 34.545552671 9.5690700861 0.015023296 1
-23.1478915811 34.545552671 9.3181862722 -0.0614289201 1
-21.2678596377 34.545552671 9.2792721256 0.1674137537 1
-19.3878276944 34.545552671 9.3521115789 0.2096747112 1
-17.5077957511 34.545552671 9.6382773532 0.1493768339 1
-15.6277638078 34.545552671 9.6203689269 -0.0675099559 1
-13.7477318645 34.545552671 9.5247875951 0.0574157353 1
-11.8676999211 34.545552671 9.3885484879 0.4148760511 1
-9.9876679778 34.545552671 9.5198555314 0.5311089989 1
-8.1076360345 34.545552671 9.584705968 0.4981488885 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.7558131665 0.9096213525 1
18.212811172 34.545552671 9.6837162868 1.061394742 1
20.0928431153 34.545552671 9.7659701398 1.0060423753 1
21.9728750587 34.545552671 9.7458803101 0.8989907458 1
23.852907002 34.545552671 9.9315162536 0.8808118852 1
25.7329389453 34.545552671 9.9404734549 1.0029719752 1
27.6129708886 34.545552671 9.7459759332 0.8842304135 1
29.4930028319 34.545552671 9.8081548976 0.6175642947 1
31.3730347753 34.545552671 9.8512943929 0.744905965 1
33.2530667186 34.545552671 9.9113845887 0.9199187723 1
35.1330986619 34.545552671 9.8945339937 0.9651903654 1
37.0131306052 34.545552671 9.8472558082 1.0369047525 1
38.8931625485 34.545552671 9.813763794 0.9629058682 1
40.7731944919 34.545552671 9.6956393005 0.8756706459 1
42.6532264352 34.545552671 10.0621912877 0.8965164963 1
44.5332583785 34.545552671 10.4110739066 0.927865954 1
46.4132903218 34.545552671 10.3430589409 1.0025177652 1
48.2933222651 34.545552671 10.1820818216 1.04501031 1
50.1733542085 34.545552671 10.3324851103 0.9720632806 1
52.0533861518 34.545552671 10.5356200934 0.8348201301 1
53.9334180951 34.545552671 10.6972740454 1.0225299011 1
55.8134500384 34.545552671 10.7331954858 1.0415439702 1
57.6934819818 34.545552671 10.5430144536 0.812696814 1
59.5735139251 34.545552671 10.5242753011 0.6565785469 1
61.4535458684 34.545552671 10.4991264082 1.0048993797 1
63.3335778117 34.545552671 10.4692157804 1.1063137247 1
65.213609755 34.545552671 10.6363576057 0.8394279715 1
67.0936416984 34.545552671 10.6014939967 0.7347714034 1
68.9736736417 34.545552671 10.7871762577 0.7843609802 1
70.853705585 34.545552671 10.6601020334 0.7611873033 1
72.7337375283 34.545552671 10.7337527895 0.7860074916 1
74.6137694716 34.545552671 10.7928000952 0.7159575453 1
76.493801415 34.545552671 10.8184599744 0.6605977081 1
78.3738333583 34.545552671 10.9502391573 0.7385455303 1
80.2538653016 34.545552671 10.759935608 0.6191525358 1
82.1338972449 34.545552671 10.7526204357 0.7181225136 1
84.0139291883 34.545552671 10.8838781735 0.7153688652 1
85.8939611316 34.545552671 10.8660967468 0.6272745285 1
87.7739930749 34.545552671 11.0436547738 0.6103193457 1
89.6540250182 34.545552671 11.0248439039 0.6135466276 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.0780574493 0.1699612147 1
102.8142486215 34.545552671 11.0213028585 0.1806605506 1
104.6942805648 34.545552671 10.9851946542 0.1147732003 1
106.5743125081 34.545552671 11.0814124778 0.0100643383 1
108.4543444514 34.545552671 11.1380139221 -0.0606863465 1
110.3343763947 34.545552671 11.0487556721 0.0105230307 1
112.2144083381 34.545552671 11.0313948379 -0.0377487393 1
114.0944402814 34.545552671 10.9728704715 -0.0868198592 1
115.9744722247 34.545552671 10.9755882612 0.0634101126 1
117.854504168 34.545552671 10.8705073654 -0.0410716443 1
119.7345361114 34.545552671 10.9084563156 -0.1700478732 1
121.6145680547 34.545552671 11.0439603197 -0.1347599363 1
123.494599998 34.545552671 11.0601998229 -0.1841657373 1
125.3746319413 34.545552671 10.8650538566 -0.2540065079 1
127.2546638846 34.545552671 10.7216086473 -0.2731684941 1
129.134695828 34.545552671 10.851423073 -0.3154712867 1
131.0147277713 34.545552671 10.7355950296 -0.3443808595 1
132.8947597146 34.545552671 10.6228822097 -0.3320663885 1
134.7747916579 34.545552671 10.7635364178 -0.3961802279 1
136.6548236012 34.545552671 11.0355081282 -0.4410200226 1
138.5348555446 34.545552671 10.8737525766 -0.4050701942 1
140.4148874879 34.545552671 10.6662697277 -0.3327626447 1
142.2949194312 34.545552671 10.6034154247 -0.2724991319 1
144.1749513745 34.545552671 10.5360130449 -0.4734228293 1
146.0549833179 34.545552671 10.5346593794 -0.6363333295 1
147.9350152612 34.545552671 10.6429750277 -0.5583182722 1
149.8150472045 34.545552671 10.5141646453 -0.5054207315 1
151.6950791478 34.545552671 10.4564964051 -0.3897211818 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.5324359543 -0.0105559012 1
-30.6680193543 32.6655207276 9.2525484386 -0.1644643767 1
-28.787987411 32.6655207276 9.2620226027 -0.0251219989 1
-26.9079554677 32.6655207276 9.591363731 0.2738811855 1
-25.0279235244 32.6655207276 9.7556383554 0.2075874368 1
-23.1478915811 32.6655207276 9.3921283802 0.2063353709 1
-21.2678596377 32.6655207276 9.3599765844 0.3211504064 1
-19.3878276944 32.6655207276 9.3840198345 0.4699206308 1
-17.5077957511 32.6655207276 9.5223835689 0.4346670585 1
-15.6277638078 32.6655207276 9.4833469051 0.1493439634 1
-13.7477318645 32.6655207276 9.3927006251 0.1097739016 1
-11.8676999211 32.6655207276 9.4262180392 0.3171715862 1
-9.9876679778 32.6655207276 9.4202789441 0.257076908 1
-8.1076360345 32.6655207276 9.3329884396 0.3679923112 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6879416355 0.8374437908 1
18.212811172 32.6655207276 9.6643974189 0.8885962087 1
20.0928431153 32.6655207276 9.6548560197 0.8206410074 1
21.9728750587 32.6655207276 9.5269809515 0.8506965641 1
23.852907002 32.6655207276 9.7523303915 0.8877116944 1
25.7329389453 32.6655207276 9.6926017708 1.0261232404 1
27.6129708886 32.6655207276 9.5687040286 1.1687392175 1
29.4930028319 32.6655207276 9.5431532196 0.9075221252 1
31.3730347753 32.6655207276 9.6858065495 0.9473043509 1
33.2530667186 32.6655207276 9.8125431045 1.0523195058 1
35.1330986619 32.6655207276 9.8201854873 0.981755585 1
37.0131306052 32.6655207276 9.8919432035 1.0535416894 1
38.8931625485 32.6655207276 9.8718444091 1.1390915534 1
40.7731944919 32.6655207276 9.7616880149 1.0023369776 1
42.6532264352 32.6655207276 9.8999755496 1.1093676896 1
44.5332583785 32.6655207276 10.2368828609 1.1751310286 1
46.4132903218 32.6655207276 10.284208858 1.0769798241 1
48.2933222651 32.6655207276 10.1464741447 1.1495294197 1
50.1733542085 32.6655207276 10.3148665418 1.1483401066 1
52.0533861518 32.6655207276 10.4214983259 0.9972629733 1
53.9334180951 32.6655207276 10.4481308721 0.9341726007 1
55.8134500384 32.6655207276 10.5171633281 0.87628622 1
57.6934819818 32.6655207276 10.349904962 0.8314270018 1
59.5735139251 32.6655207276 10.4745647013 0.8778819316 1
61.4535458684 32.6655207276 10.5237015621 0.8337339107 1
63.3335778117 32.6655207276 10.3634192049 0.9279750241 1
65.213609755 32.6655207276 10.4615166213 0.7690403559 1
67.0936416984 32.6655207276 10.4461586442 0.796325829 1
68.9736736417 32.6655207276 10.6470509652 0.9944495604 1
70.853705585 32.6655207276 10.8765884011 1.0206996139 1
72.7337375283 32.6655207276 10.7401117301 1.0409552901 1
74.6137694716 32.6655207276 10.733958977 0.8428748878 1
76.493801415 32.6655207276 10.8301185302 0.8467162498 1
78.3738333583 32.6655207276 10.8670918254 0.8663533636 1
80.2538653016 32.6655207276 10.8514006613 0.7653842639 1
82.1338972449 32.6655207276 10.7556355537 0.7912488365 1
84.0139291883 32.6655207276 10.7401550594 0.7165312843 1
85.8939611316 32.6655207276 10.7391061928 0.6651517614 1
87.7739930749 32.6655207276 10.8630278408 0.6714957609 1
89.6540250182 32.6655207276 10.8454182369 0.5946296758 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.0565960248 0.2599739912 1
102.8142486215 32.6655207276 11.037986113 0.2876957449 1
104.6942805648 32.6655207276 10.9186177713 0.142387378 1
106.5743125081 32.6655207276 11.0471973133 -0.000067235 1
108.4543444514 32.6655207276 11.1890453169 0.0098013746 1
110.3343763947 32.6655207276 11.1344011593 0.0738121203 1
112.2144083381 32.6655207276 11.1420786537 0.0517575333 1
114.0944402814 32.6655207276 11.0371374574 -0.1020388839 1
115.9744722247 32.6655207276 10.9959911074 -0.0692969138 1
117.854504168 32.6655207276 10.9552279972 -0.0538059608 1
119.7345361114 32.6655207276 10.9355520365 -0.1084531066 1
121.6145680547 32.6655207276 11.0007789893 -0.1568683113 1
123.494599998 32.6655207276 10.9692442617 -0.2182837845 1
125.3746319413 32.6655207276 10.9339996541 -0.3427956067 1
127.2546638846 32.6655207276 10.7383143134 -0.4033026597 1
129.134695828 32.6655207276 10.7896639541 -0.3269998548 1
131.0147277713 32.6655207276 10.8157660905 -0.4074279029 1
132.8947597146 32.6655207276 10.7520347438 -0.3936208141 1
134.7747916579 32.6655207276 10.7851756417 -0.3972813884 1
136.6548236012 32.6655207276 10.9464799715 -0.4112603001 1
138.5348555446 32.6655207276 10.8111507786 -0.390230674 1
140.4148874879 32.6655207276 10.6299777476 -0.3650309812 1
142.2949194312 32.6655207276 10.6886126783 -0.2712395955 1
144.1749513745 32.6655207276 10.721590718 -0.3495519811 1
146.0549833179 32.6655207276 10.7604973941 -0.6190240421 1
147.9350152612 32.6655207276 10.8144004721 -0.6146358352 1
149.8150472045 32.6655207276 10.7364974733 -0.5387752874 1
151.6950791478 32.6655207276 10.6974891976 -0.4978366191 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.5194431565 0.1323424631 1
-30.6680193543 30.7854887843 9.4098380895 0.0172853815 1
-28.787987411 30.7854887843 9.4681144334 0.0700140876 1
-26.9079554677 30.7854887843 9.5110059061 0.0025713667 1
-25.0279235244 30.7854887843 9.498530071 0.0029897181 1
-23.1478915811 30.7854887843 9.4200757449 0.1591169499 1
-21.2678596377 30.7854887843 9.5758294487 0.152300811 1
-19.3878276944 30.7854887843 9.4521842114 0.2498723 1
-17.5077957511 30.7854887843 9.3355329123 0.2886116356 1
-15.6277638078 30.7854887843 9.3956694256 0.279210683 1
-13.7477318645 30.7854887843 9.3962805174 0.2241421976 1
-11.8676999211 30.7854887843 9.4403224564 0.167270319 1
-9.9876679778 30.7854887843 9.4383636756 0.1443476529 1
-8.1076360345 30.7854887843 9.4727775569 0.4150045448 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.4820843804 0.9384562197 1
18.212811172 30.7854887843 9.7656474116 1.0070897478 1
20.0928431153 30.7854887843 9.6728570809 1.0108489336 1
21.9728750587 30.7854887843 9.5771308202 1.033402554 1
23.852907002 30.7854887843 9.7858238998 1.0752884893 1
25.7329389453 30.7854887843 9.6927362409 1.0885905683 1
27.6129708886 30.7854887843 9.6675514893 1.1003522179 1
29.4930028319 30.7854887843 9.722743986 1.0269778724 1
31.3730347753 30.7854887843 9.8003406919 0.8289990698 1
33.2530667186 30.7854887843 9.9545166134 0.9048611117 1
35.1330986619 30.7854887843 10.0101991789 0.979607052 1
37.0131306052 30.7854887843 10.0267509514 0.8788396574 1
38.8931625485 30.7854887843 10.0039986141 1.0091665635 1
40.7731944919 30.7854887843 9.9123841496 1.0272722125 1
42.6532264352 30.7854887843 9.9905650533 0.9940999382 1
44.5332583785 30.7854887843 10.1683748382 0.9877708799 1
46.4132903218 30.7854887843 10.2257711501 1.1756405208 1
48.2933222651 30.7854887843 10.2679454491 1.1935175707 1
50.1733542085 30.7854887843 10.3691431479 1.0713066809 1
52.0533861518 30.7854887843 10.3567001833 1.1509323909 1
53.9334180951 30.7854887843 10.2370995072 1.1104568972 1
55.8134500384 30.7854887843 10.3468524912 0.9631957259 1
57.6934819818 30.7854887843 10.3489233304 1.0823033451 1
59.5735139251 30.7854887843 10.540458028 1.1907893222 1
61.4535458684 30.7854887843 10.6399987566 0.9805065074 1
63.3335778117 30.7854887843 10.5318429783 1.0074184525 1
65.213609755 30.7854887843 10.6229046214 0.9600102792 1
67.0936416984 30.7854887843 10.7523066722 0.9115681804 1
68.9736736417 30.7854887843 10.5164760366 0.8594162016 1
70.853705585 30.7854887843 10.6972994453 1.099086705 1
72.7337375283 30.7854887843 10.8867737625 1.2611156792 1
74.6137694716 30.7854887843 10.8183329749 1.0265415917 1
76.493801415 30.7854887843 10.8317755004 0.8926467463 1
78.3738333583 30.7854887843 10.8744831973 0.8610866188 1
80.2538653016 30.7854887843 10.9297339644 0.9715179297 1
82.1338972449 30.7854887843 10.8504683354 0.8892820061 1
84.0139291883 30.7854887843 10.775359326 0.7935662041 1
85.8939611316 30.7854887843 10.7735081212 0.7146800796 1
87.7739930749 30.7854887843 10.8688548775 0.6536874402 1
89.6540250182 30.7854887843 11.0435920211 0.627214764 1
91.5340569615 30.7854887843 10.8591491261 0.362892907 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.098907035 0.4737246399 1
102.8142486215 30.7854887843 11.129699936 0.3253727668 1
104.6942805648 30.7854887843 11.0909030771 0.0859697095 1
106.5743125081 30.7854887843 11.1268820408 -0.0393354862 1
108.4543444514 30.7854887843 11.0567417007 0.0357511116 1
110.3343763947 30.7854887843 11.121495767 0.0815501262 1
112.2144083381 30.7854887843 11.1413584918 0.1124528444 1
114.0944402814 30.7854887843 11.0647210058 0.0063768699 1
115.9744722247 30.7854887843 10.9860037159 -0.1582174945 1
117.854504168 30.7854887843 10.9608391348 -0.2627440748 1
119.7345361114 30.7854887843 11.0041653941 -0.2498947117 1
121.6145680547 30.7854887843 11.0062414627 -0.1982611898 1
123.494599998 30.7854887843 10.9276496782 -0.2551465153 1
125.3746319413 30.7854887843 10.9478022606 -0.4663960206 1
127.2546638846 30.7854887843 10.8539705339 -0.483745649 1
129.134695828 30.7854887843 10.8417606508 -0.3053187958 1
131.0147277713 30.7854887843 10.8674280006 -0.2325450834 1
132.8947597146 30.7854887843 10.6473184112 -0.2513858355 1
134.7747916579 30.7854887843 10.69514643 -0.4458056633 1
136.6548236012 30.7854887843 10.7734319215 -0.3901604507 1
138.5348555446 30.7854887843 10.6930905319 -0.3431004055 1
140.4148874879 30.7854887843 10.6165008575 -0.4479273024 1
142.2949194312 30.7854887843 10.6493010978 -0.3683374511 1
144.1749513745 30.7854887843 10.6360348775 -0.3764310557 1
146.0549833179 30.7854887843 10.6294219379 -0.5871994569 1
147.9350152612 30.7854887843 10.6169535734 -0.5491907421 1
149.8150472045 30.7854887843 10.6631545042 -0.5558993049 1
151.6950791478 30.7854887843 10.6183789562 -0.5076872994 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.613926316 0.1296426028 1
-30.6680193543 28.905456841 9.6208141723 0.2190891108 1
-28.787987411 28.905456841 9.6472001899 0.2248085715 1
-26.9079554677 28.905456841 9.7040406922 0.0344123872 1
-25.0279235244 28.905456841 9.4832901288 -0.1092703859 1
-23.1478915811 28.905456841 9.3136113013 -0.0606504878 1
-21.2678596377 28.905456841 9.5455094342 0.2194835564 1
-19.3878276944 28.905456841 9.443652832 0.1480216743 1
-17.5077957511 28.905456841 9.3779133988 0.0265100289 1
-15.6277638078 28.905456841 9.5493403373 0.1689586655 1
-13.7477318645 28.905456841 9.4696623334 0.1798283302 1
-11.8676999211 28.905456841 9.4044607805 0.2103276381 1
-9.9876679778 28.905456841 9.3228389369 0.3061540044 1
-8.1076360345 28.905456841 9.2179104405 0.3064214504 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.5281329118 0.9609381227 1
18.212811172 28.905456841 9.7115605578 0.9735827925 1
20.0928431153 28.905456841 9.7256993395 1.1105002265 1
21.9728750587 28.905456841 9.7631089154 1.0866317875 1
23.852907002 28.905456841 9.9107585558 1.0940455712 1
25.7329389453 28.905456841 9.7639680297 1.1660931452 1
27.6129708886 28.905456841 9.6598583067 1.1089538206 1
29.4930028319 28.905456841 9.9410427116 0.9660375269 1
31.3730347753 28.905456841 9.904544544 0.9604600069 1
33.2530667186 28.905456841 9.9436843016 1.0296971563 1
35.1330986619 28.905456841 10.1250216849 1.0082237788 1
37.0131306052 28.905456841 10.1383641049 0.8697330449 1
38.8931625485 28.905456841 10.1465294269 1.0030108221 1
40.7731944919 28.905456841 10.1861891354 1.114857057 1
42.6532264352 28.905456841 10.2415698902 0.9930884244 1
44.5332583785 28.905456841 10.3155314217 0.9354904074 1
46.4132903218 28.905456841 10.3427705772 1.1018523063 1
48.2933222651 28.905456841 10.324742622 1.0647983291 1
50.1733542085 28.905456841 10.3544485565 0.9764245935 1
52.0533861518 28.905456841 10.3523971408 1.2241453722 1
53.9334180951 28.905456841 10.1967286013 1.4143592749 1
55.8134500384 28.905456841 10.3589308925 1.201874139 1
57.6934819818 28.905456841 10.4565143344 1.1146822459 1
59.5735139251 28.905456841 10.5541679996 1.0079623092 1
61.4535458684 28.905456841 10.6801545103 0.8913080219 1
63.3335778117 28.905456841 10.8173812255 0.9918946289 1
65.213609755 28.905456841 10.8332158243 0.9704346985 1
67.0936416984 28.905456841 10.9701452113 0.7527859116 1
68.9736736417 28.905456841 10.6860308528 0.9766218162 1
70.853705585 28.905456841 10.7479752415 1.2235716332 1
72.7337375283 28.905456841 10.8073781458 1.2652319577 1
74.6137694716 28.905456841 10.8554063755 1.2072140952 1
76.493801415 28.905456841 10.7877634437 0.9643536627 1
78.3738333583 28.905456841 10.8820583451 0.8304334174 1
80.2538653016 28.905456841 11.0048683738 0.7986581378 1
82.1338972449 28.905456841 10.9023976916 0.738554495 1
84.0139291883 28.905456841 10.8005799363 0.8845934827 1
85.8939611316 28.905456841 10.8453973193 0.8310923207 1
87.7739930749 28.905456841 11.1165495093 0.6321124631 1
89.6540250182 28.905456841 11.3447751149 0.5397494485 1
91.5340569615 28.905456841 11.1832631035 0.3931098278 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.1290148856 0.4592257772 1
102.8142486215 28.905456841 11.202601395 0.2814174864 1
104.6942805648 28.905456841 11.2581868431 0.0471750918 1
106.5743125081 28.905456841 11.1991171258 0.00296133 1
108.4543444514 28.905456841 11.0766985545 0.0050680279 1
110.3343763947 28.905456841 11.098573848 0.0514183698 1
112.2144083381 28.905456841 11.1535526867 0.0357092764 1
114.0944402814 28.905456841 11.0976079046 -0.0325970412 1
115.9744722247 28.905456841 11.0989593289 -0.1472895594 1
117.854504168 28.905456841 11.0672908784 -0.2787400377 1
119.7345361114 28.905456841 11.1007395634 -0.3332945486 1
121.6145680547 28.905456841 11.0401451048 -0.2857982227 1
123.494599998 28.905456841 10.9581325509 -0.2815937916 1
125.3746319413 28.905456841 10.9634202132 -0.4974511382 1
127.2546638846 28.905456841 10.9118524322 -0.4664991143 1
129.134695828 28.905456841 10.958334256 -0.3293336577 1
131.0147277713 28.905456841 10.8692657583 -0.1850039341 1
132.8947597146 28.905456841 10.6106887618 -0.2105562373 1
134.7747916579 28.905456841 10.6844695057 -0.4850365617 1
136.6548236012 28.905456841 10.7442608791 -0.4731329715 1
138.5348555446 28.905456841 10.6186105436 -0.4295422544 1
140.4148874879 28.905456841 10.6228224453 -0.5511271112 1
142.2949194312 28.905456841 10.5995785451 -0.444426598 1
144.1749513745 28.905456841 10.6192948469 -0.4189415299 1
146.0549833179 28.905456841 10.5699383516 -0.5636776519 1
147.9350152612 28.905456841 10.3629829242 -0.4501012353 1
149.8150472045 28.905456841 10.4296860596 -0.4071290805 1
151.6950791478 28.905456841 10.4736219166 -0.4970043987 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.4944302278 0.0141492405 1
-30.6680193543 27.0254248977 9.6209366895 0.1770193997 1
-28.787987411 27.0254248977 9.6719561314 -0.0808747876 1
-26.9079554677 27.0254248977 9.6042638938 -0.1155247386 1
-25.0279235244 27.0254248977 9.3519860735 0.0026445782 1
-23.1478915811 27.0254248977 9.0974551323 0.1250885494 1
-21.2678596377 27.0254248977 9.2081001012 0.3768867598 1
-19.3878276944 27.0254248977 9.3579341333 0.3743452753 1
-17.5077957511 27.0254248977 9.4200264392 0.3011741291 1
-15.6277638078 27.0254248977 9.5050055524 0.333273631 1
-13.7477318645 27.0254248977 9.2970744699 0.1715629027 1
-11.8676999211 27.0254248977 9.3683749879 0.3061764161 1
