TITLE = "B00045"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.4572059218 0.2912771314 1
-30.6680193543 34.545552671 9.6210756419 0.4907619988 1
-28.787987411 34.545552671 9.5025776204 0.5394147674 1
-26.9079554677 34.545552671 9.1578575975 0.3663711997 1
-25.0279235244 34.545552671 9.3151173662 0.1152393632 1
-23.1478915811 34.545552671 9.5185586422 0.0909779728 1
-21.2678596377 34.545552671 9.4257339469 0.2368660552 1
-19.3878276944 34.545552671 9.23711725 0.277142832 1
-17.5077957511 34.545552671 9.3317020092 0.1848963581 1
-15.6277638078 34.545552671 9.6891966896 -0.0885336056 1
-13.7477318645 34.545552671 9.5353494727 -0.0003974338 1
-11.8676999211 34.545552671 9.2095239899 0.4056753095 1
-9.9876679778 34.545552671 9.2016096787 0.4331819112 1
-8.1076360345 34.545552671 9.4750545836 0.2901819473 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.5108116716 0.7962929585 1
18.212811172 34.545552671 9.4746018676 0.7683859349 1
20.0928431153 34.545552671 9.5678449142 0.6876336644 1
21.9728750587 34.545552671 9.6091182637 0.7956968078 1
23.852907002 34.545552671 9.4814971944 0.9660689033 1
25.7329389453 34.545552671 9.5904000287 1.1288001101 1
27.6129708886 34.545552671 9.8266325805 1.3740570982 1
29.4930028319 34.545552671 9.7994292836 1.1797702463 1
31.3730347753 34.545552671 9.9588853969 0.92565168 1
33.2530667186 34.545552671 9.9769238109 0.9402655893 1
35.1330986619 34.545552671 9.7768876161 1.0135726997 1
37.0131306052 34.545552671 9.9512773787 0.9689525394 1
38.8931625485 34.545552671 10.0284826272 0.9463301899 1
40.7731944919 34.545552671 10.0467107934 1.1071429569 1
42.6532264352 34.545552671 10.0148727612 1.1582520455 1
44.5332583785 34.545552671 9.9186878081 1.0888236498 1
46.4132903218 34.545552671 10.0947883289 1.0609315673 1
48.2933222651 34.545552671 10.0942474603 0.9975767368 1
50.1733542085 34.545552671 10.0913727889 0.9719198458 1
52.0533861518 34.545552671 10.2745987297 1.0676819652 1
53.9334180951 34.545552671 10.3697632044 1.1756793677 1
55.8134500384 34.545552671 10.1374198261 1.1709863619 1
57.6934819818 34.545552671 10.0868545942 0.9386175838 1
59.5735139251 34.545552671 10.3858249082 0.6483923073 1
61.4535458684 34.545552671 10.3572754164 0.9078358887 1
63.3335778117 34.545552671 10.3216049869 0.9397994264 1
65.213609755 34.545552671 10.4504811102 1.0137863577 1
67.0936416984 34.545552671 10.4061896545 0.8893492411 1
68.9736736417 34.545552671 10.5546774918 0.7416816714 1
70.853705585 34.545552671 10.7316804562 1.0042852996 1
72.7337375283 34.545552671 10.7020253216 0.963917382 1
74.6137694716 34.545552671 10.5892960664 0.9076894657 1
76.493801415 34.545552671 10.427743714 0.935978982 1
78.3738333583 34.545552671 10.360552004 0.7712949709 1
80.2538653016 34.545552671 10.479177025 0.754232212 1
82.1338972449 34.545552671 10.8017737317 0.653938451 1
84.0139291883 34.545552671 10.8212091404 0.604172569 1
85.8939611316 34.545552671 10.7880069839 0.5844428202 1
87.7739930749 34.545552671 10.8614261527 0.5739511659 1
89.6540250182 34.545552671 10.7618540477 0.5136831708 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9733209463 0.3644751716 1
102.8142486215 34.545552671 11.0804046993 0.3245764051 1
104.6942805648 34.545552671 11.039401037 0.4190924352 1
106.5743125081 34.545552671 11.1341613543 0.3545796679 1
108.4543444514 34.545552671 11.0826623025 0.2373815239 1
110.3343763947 34.545552671 10.9633425194 0.1217432327 1
112.2144083381 34.545552671 10.9771682846 -0.0015703117 1
114.0944402814 34.545552671 10.9419460887 0.0874204922 1
115.9744722247 34.545552671 11.0064498913 0.1238588953 1
117.854504168 34.545552671 10.9803440197 0.0339940359 1
119.7345361114 34.545552671 10.8431994806 0.0679566954 1
121.6145680547 34.545552671 10.8057151992 -0.0412434672 1
123.494599998 34.545552671 10.8862299058 -0.0813170447 1
125.3746319413 34.545552671 10.9337516315 -0.0019393574 1
127.2546638846 34.545552671 10.9555813547 -0.1228234757 1
129.134695828 34.545552671 10.9783643213 -0.3530048739 1
131.0147277713 34.545552671 11.04388412 -0.4207075702 1
132.8947597146 34.545552671 10.9477649078 -0.2636853653 1
134.7747916579 34.545552671 10.9829460157 -0.3059687345 1
136.6548236012 34.545552671 11.0672759372 -0.4054990043 1
138.5348555446 34.545552671 10.8435192206 -0.4711995906 1
140.4148874879 34.545552671 10.7612818029 -0.4639561357 1
142.2949194312 34.545552671 10.7808486934 -0.3685675443 1
144.1749513745 34.545552671 10.7468173047 -0.5412824074 1
146.0549833179 34.545552671 10.6465369907 -0.7174456809 1
147.9350152612 34.545552671 10.4929557257 -0.701996563 1
149.8150472045 34.545552671 10.4510533551 -0.6404525962 1
151.6950791478 34.545552671 10.4724714504 -0.8873112724 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.1829781023 0.0029463888 1
-30.6680193543 32.6655207276 9.2550704996 0.0056238375 1
-28.787987411 32.6655207276 9.3943157601 0.0341075884 1
-26.9079554677 32.6655207276 9.2957775807 0.0710106603 1
-25.0279235244 32.6655207276 9.338957417 0.0537013729 1
-23.1478915811 32.6655207276 9.473566448 0.0559694349 1
-21.2678596377 32.6655207276 9.319184339 0.3215747342 1
-19.3878276944 32.6655207276 9.2552318637 0.339731183 1
-17.5077957511 32.6655207276 9.4626773599 0.3828273491 1
-15.6277638078 32.6655207276 9.5331322105 0.3367280179 1
-13.7477318645 32.6655207276 9.3389110995 0.2794661761 1
-11.8676999211 32.6655207276 9.3018616047 0.5307280003 1
-9.9876679778 32.6655207276 9.3004392101 0.6508949449 1
-8.1076360345 32.6655207276 9.2772715096 0.5088063893 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.4979862143 0.7682036532 1
18.212811172 32.6655207276 9.4757747455 0.808921193 1
20.0928431153 32.6655207276 9.6042698703 0.7627411798 1
21.9728750587 32.6655207276 9.6001386507 0.8293890331 1
23.852907002 32.6655207276 9.6434559453 1.0801055064 1
25.7329389453 32.6655207276 9.5812441105 1.1807175133 1
27.6129708886 32.6655207276 9.4258056643 1.3074391271 1
29.4930028319 32.6655207276 9.2606988195 1.0799426482 1
31.3730347753 32.6655207276 9.7979949361 0.8778445788 1
33.2530667186 32.6655207276 9.9011857803 0.858486864 1
35.1330986619 32.6655207276 9.6521053596 1.0192906663 1
37.0131306052 32.6655207276 9.8911438536 1.0912172172 1
38.8931625485 32.6655207276 10.0236207868 0.9395738155 1
40.7731944919 32.6655207276 10.0355452946 0.9784640563 1
42.6532264352 32.6655207276 9.9553682573 1.0351581356 1
44.5332583785 32.6655207276 9.9001518548 0.9344475173 1
46.4132903218 32.6655207276 10.0575490818 0.8130897654 1
48.2933222651 32.6655207276 10.0453989631 0.8868540741 1
50.1733542085 32.6655207276 9.9914062383 0.9521975676 1
52.0533861518 32.6655207276 10.0724513547 1.0179863065 1
53.9334180951 32.6655207276 10.2663885844 1.1440445346 1
55.8134500384 32.6655207276 10.1576740082 1.0684708564 1
57.6934819818 32.6655207276 10.1662472227 0.9129293165 1
59.5735139251 32.6655207276 10.5191445206 0.8681403215 1
61.4535458684 32.6655207276 10.5087425129 1.0093189629 1
63.3335778117 32.6655207276 10.4170608133 1.0171645449 1
65.213609755 32.6655207276 10.5615533951 1.1457134577 1
67.0936416984 32.6655207276 10.5816372484 1.1008945805 1
68.9736736417 32.6655207276 10.6552835222 0.8266428552 1
70.853705585 32.6655207276 10.6288750929 0.9309064719 1
72.7337375283 32.6655207276 10.5926862065 0.8941318936 1
74.6137694716 32.6655207276 10.7144488627 0.7801177022 1
76.493801415 32.6655207276 10.6863371457 0.8558138976 1
78.3738333583 32.6655207276 10.598589443 0.851376385 1
80.2538653016 32.6655207276 10.7960677181 0.8418334918 1
82.1338972449 32.6655207276 10.8530337257 0.9217132008 1
84.0139291883 32.6655207276 10.8050802016 0.972388997 1
85.8939611316 32.6655207276 10.8866975628 0.8562740841 1
87.7739930749 32.6655207276 10.8901220675 0.7567557672 1
89.6540250182 32.6655207276 10.791917075 0.5721447845 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.9816409089 0.4903287064 1
102.8142486215 32.6655207276 10.9776994415 0.3799616423 1
104.6942805648 32.6655207276 10.9127660817 0.4537349156 1
106.5743125081 32.6655207276 10.9322664842 0.4196616918 1
108.4543444514 32.6655207276 10.9416375546 0.3478486934 1
110.3343763947 32.6655207276 10.9283153051 0.2361533638 1
112.2144083381 32.6655207276 11.1068885812 0.1978338737 1
114.0944402814 32.6655207276 11.1979659125 0.1949308142 1
115.9744722247 32.6655207276 11.1369037969 -0.0451729817 1
117.854504168 32.6655207276 11.0641129022 -0.1148135413 1
119.7345361114 32.6655207276 11.0359959558 -0.0775264826 1
121.6145680547 32.6655207276 10.9467728175 -0.157477909 1
123.494599998 32.6655207276 11.014597284 -0.2067836045 1
125.3746319413 32.6655207276 11.1547823409 -0.1920710838 1
127.2546638846 32.6655207276 11.0730559095 -0.1574838855 1
129.134695828 32.6655207276 10.9282615171 -0.280425396 1
131.0147277713 32.6655207276 10.8684664084 -0.29566235 1
132.8947597146 32.6655207276 10.7085725203 -0.3143058794 1
134.7747916579 32.6655207276 10.8633670042 -0.4045636902 1
136.6548236012 32.6655207276 11.0813908132 -0.4475119392 1
138.5348555446 32.6655207276 10.9166320964 -0.6673585648 1
140.4148874879 32.6655207276 10.8159229722 -0.7630788491 1
142.2949194312 32.6655207276 10.89877447 -0.5268433091 1
144.1749513745 32.6655207276 10.8464088332 -0.5760728049 1
146.0549833179 32.6655207276 10.7110034405 -0.6000174436 1
147.9350152612 32.6655207276 10.5504670842 -0.4459759921 1
149.8150472045 32.6655207276 10.459657946 -0.5532905854 1
151.6950791478 32.6655207276 10.4390481653 -0.7355602946 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.1643539964 0.0114224861 1
-30.6680193543 30.7854887843 9.1333347375 0.1498908084 1
-28.787987411 30.7854887843 9.2542412675 0.128018503 1
-26.9079554677 30.7854887843 9.4612609417 -0.0116062619 1
-25.0279235244 30.7854887843 9.6332332311 -0.0031600468 1
-23.1478915811 30.7854887843 9.533405633 0.2870039711 1
-21.2678596377 30.7854887843 9.1877069667 0.4165987623 1
-19.3878276944 30.7854887843 9.3527017532 0.1853296505 1
-17.5077957511 30.7854887843 9.589682855 0.3290333412 1
-15.6277638078 30.7854887843 9.5325569774 0.303640908 1
-13.7477318645 30.7854887843 9.4274133288 0.1996238199 1
-11.8676999211 30.7854887843 9.3954527794 0.2483737057 1
-9.9876679778 30.7854887843 9.2369887564 0.3121767698 1
-8.1076360345 30.7854887843 9.1978983046 0.2856532938 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.5935286992 0.864824887 1
18.212811172 30.7854887843 9.5278340894 0.8249963438 1
20.0928431153 30.7854887843 9.6731678562 0.8686318843 1
21.9728750587 30.7854887843 9.608681983 0.9240559684 1
23.852907002 30.7854887843 9.6563620846 1.0927367291 1
25.7329389453 30.7854887843 9.5732565878 1.0713126574 1
27.6129708886 30.7854887843 9.2876750114 1.1597088047 1
29.4930028319 30.7854887843 9.3570585837 1.2761658692 1
31.3730347753 30.7854887843 9.7766261465 1.0232246631 1
33.2530667186 30.7854887843 9.7918391947 0.8912646927 1
35.1330986619 30.7854887843 9.5988731378 1.0415125938 1
37.0131306052 30.7854887843 9.7635138197 1.1466368189 1
38.8931625485 30.7854887843 9.9226666283 1.1496504428 1
40.7731944919 30.7854887843 9.9835860562 1.134495665 1
42.6532264352 30.7854887843 10.1475902464 1.0454182026 1
44.5332583785 30.7854887843 10.030241197 0.9754145738 1
46.4132903218 30.7854887843 10.1088912519 1.0524300701 1
48.2933222651 30.7854887843 10.1171716205 1.0188648444 1
50.1733542085 30.7854887843 10.0510616475 1.0243527177 1
52.0533861518 30.7854887843 10.064889654 1.1140816129 1
53.9334180951 30.7854887843 10.145369996 1.1161180875 1
55.8134500384 30.7854887843 10.1701363962 1.1171684483 1
57.6934819818 30.7854887843 10.3101331951 1.0069328661 1
59.5735139251 30.7854887843 10.5975585057 1.0253537727 1
61.4535458684 30.7854887843 10.576494515 1.139566681 1
63.3335778117 30.7854887843 10.3579671902 1.042915565 1
65.213609755 30.7854887843 10.3879749353 1.0955620949 1
67.0936416984 30.7854887843 10.5379852727 1.2335283955 1
68.9736736417 30.7854887843 10.6607131252 0.9904961401 1
70.853705585 30.7854887843 10.4706471397 0.8531080608 1
72.7337375283 30.7854887843 10.4607127891 0.9327756059 1
74.6137694716 30.7854887843 10.815639091 0.8696882215 1
76.493801415 30.7854887843 10.8888221901 0.9825848172 1
78.3738333583 30.7854887843 10.7483218755 0.9190297757 1
80.2538653016 30.7854887843 10.7821052416 0.8078827852 1
82.1338972449 30.7854887843 10.8587098571 0.8366668526 1
84.0139291883 30.7854887843 10.8895976342 0.8549054775 1
85.8939611316 30.7854887843 10.7832975429 0.9140065712 1
87.7739930749 30.7854887843 10.6375932363 0.7910949429 1
89.6540250182 30.7854887843 10.7509694419 0.6569998864 1
91.5340569615 30.7854887843 10.9047329886 0.3830380189 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.0305895116 0.4668233366 1
102.8142486215 30.7854887843 11.0978955212 0.3557166871 1
104.6942805648 30.7854887843 10.9739350263 0.3514763973 1
106.5743125081 30.7854887843 10.9373083651 0.3375677088 1
108.4543444514 30.7854887843 10.9807743239 0.3578338438 1
110.3343763947 30.7854887843 10.9488712978 0.2888327641 1
112.2144083381 30.7854887843 11.1327927478 0.2794736467 1
114.0944402814 30.7854887843 11.2500289917 0.227804266 1
115.9744722247 30.7854887843 11.2721836842 0.0336294725 1
117.854504168 30.7854887843 11.2095430392 -0.0790669121 1
119.7345361114 30.7854887843 11.2181028068 -0.0920671805 1
121.6145680547 30.7854887843 11.2235466038 -0.0629260203 1
123.494599998 30.7854887843 11.2166213948 -0.0901562112 1
125.3746319413 30.7854887843 11.1617314557 -0.2177145278 1
127.2546638846 30.7854887843 11.1312022656 -0.3137515638 1
129.134695828 30.7854887843 11.0614197653 -0.4099170935 1
131.0147277713 30.7854887843 10.9987014266 -0.5041925715 1
132.8947597146 30.7854887843 10.8633266632 -0.5577370626 1
134.7747916579 30.7854887843 10.8152162573 -0.5913545823 1
136.6548236012 30.7854887843 10.9887782818 -0.4491345448 1
138.5348555446 30.7854887843 10.8907391357 -0.675952697 1
140.4148874879 30.7854887843 10.7070425496 -0.876005327 1
142.2949194312 30.7854887843 10.9509369076 -0.6616495629 1
144.1749513745 30.7854887843 10.8982694601 -0.6975934149 1
146.0549833179 30.7854887843 10.7047251819 -0.7452376579 1
147.9350152612 30.7854887843 10.5891451611 -0.6579964591 1
149.8150472045 30.7854887843 10.5069540609 -0.7029737122 1
151.6950791478 30.7854887843 10.5264821045 -0.7034099929 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3169909826 0.2567213094 1
-30.6680193543 28.905456841 9.2217757082 0.3214103819 1
-28.787987411 28.905456841 9.2602296683 0.2464238896 1
-26.9079554677 28.905456841 9.3239864149 0.0665671712 1
-25.0279235244 28.905456841 9.2401383445 -0.0512689586 1
-23.1478915811 28.905456841 9.3392099219 0.1348002773 1
-21.2678596377 28.905456841 9.340411188 0.3866985932 1
-19.3878276944 28.905456841 9.4152975747 0.3153846282 1
-17.5077957511 28.905456841 9.4275433166 0.1702241784 1
-15.6277638078 28.905456841 9.3570675484 0.2018888937 1
-13.7477318645 28.905456841 9.4846901117 0.0966272103 1
-11.8676999211 28.905456841 9.4247747271 0.0913201245 1
-9.9876679778 28.905456841 9.2046726083 0.3649652403 1
-8.1076360345 28.905456841 9.2677032165 0.2839036887 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.5810319466 1.0686038323 1
18.212811172 28.905456841 9.3875638681 0.8420157735 1
20.0928431153 28.905456841 9.6236619497 0.8517693365 1
21.9728750587 28.905456841 9.5987521147 0.9301130984 1
23.852907002 28.905456841 9.5647685377 0.9701926524 1
25.7329389453 28.905456841 9.6197593292 0.9910101146 1
27.6129708886 28.905456841 9.5683379712 1.0427646597 1
29.4930028319 28.905456841 9.5600038145 1.2003172743 1
31.3730347753 28.905456841 9.7173218536 1.0647923527 1
33.2530667186 28.905456841 9.7713803193 0.920634452 1
35.1330986619 28.905456841 9.701330373 1.087118868 1
37.0131306052 28.905456841 9.7340708489 1.208225609 1
38.8931625485 28.905456841 9.8112223095 1.1696252259 1
40.7731944919 28.905456841 9.8675682606 1.1718484646 1
42.6532264352 28.905456841 9.9516135539 1.1857063532 1
44.5332583785 28.905456841 9.972456416 1.1623429241 1
46.4132903218 28.905456841 10.1050558664 1.2143664093 1
48.2933222651 28.905456841 10.1791593385 1.1956272568 1
50.1733542085 28.905456841 10.2066450226 1.145556576 1
52.0533861518 28.905456841 10.2280168004 1.223915279 1
53.9334180951 28.905456841 10.2186158478 1.2239347024 1
55.8134500384 28.905456841 10.2469128347 1.1527776192 1
57.6934819818 28.905456841 10.4131014166 1.0945819574 1
59.5735139251 28.905456841 10.4615883387 1.1628180517 1
61.4535458684 28.905456841 10.3691730301 1.2055616074 1
63.3335778117 28.905456841 10.3129959136 1.0599947591 1
65.213609755 28.905456841 10.4333989279 1.1470462056 1
67.0936416984 28.905456841 10.6645066755 1.4774302241 1
68.9736736417 28.905456841 10.6149484751 1.0948374506 1
70.853705585 28.905456841 10.3995901619 0.8179023001 1
72.7337375283 28.905456841 10.5009865776 1.086864869 1
74.6137694716 28.905456841 11.0131651776 1.0472245839 1
76.493801415 28.905456841 10.9468968288 0.9960945777 1
78.3738333583 28.905456841 10.7774346475 1.0096730674 1
80.2538653016 28.905456841 10.5795888209 0.8233543148 1
82.1338972449 28.905456841 10.6747637543 0.7204921752 1
84.0139291883 28.905456841 10.7776991053 0.7013077773 1
85.8939611316 28.905456841 10.6124697433 0.7731895049 1
87.7739930749 28.905456841 10.6498673663 0.8230076808 1
89.6540250182 28.905456841 10.8703684129 0.8268759367 1
91.5340569615 28.905456841 11.0116964655 0.5256345725 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.1472236284 0.3760246572 1
102.8142486215 28.905456841 11.2771291948 0.389991616 1
104.6942805648 28.905456841 11.1608648708 0.4026273211 1
106.5743125081 28.905456841 11.1263195076 0.2819434138 1
108.4543444514 28.905456841 11.1761070542 0.1380828414 1
110.3343763947 28.905456841 11.1987914094 0.1300639424 1
112.2144083381 28.905456841 11.2011864709 0.095463297 1
114.0944402814 28.905456841 11.1249949773 0.0814216326 1
115.9744722247 28.905456841 11.1430229325 0.0179472732 1
117.854504168 28.905456841 11.1442137398 -0.1165467112 1
119.7345361114 28.905456841 11.2257788071 -0.1094765733 1
121.6145680547 28.905456841 11.3034606774 -0.0690205031 1
123.494599998 28.905456841 11.2401043528 -0.1610413661 1
125.3746319413 28.905456841 11.1819520203 -0.170139014 1
127.2546638846 28.905456841 11.2138744699 -0.2233936475 1
129.134695828 28.905456841 11.2085942781 -0.3776263453 1
131.0147277713 28.905456841 11.2480238934 -0.551204805 1
132.8947597146 28.905456841 11.1834513616 -0.5832475307 1
134.7747916579 28.905456841 11.0323040051 -0.5943323475 1
136.6548236012 28.905456841 11.0142655911 -0.5695271003 1
138.5348555446 28.905456841 10.8297599433 -0.5915249111 1
140.4148874879 28.905456841 10.7537126315 -0.8769690292 1
142.2949194312 28.905456841 10.9019001523 -0.8434740268 1
144.1749513745 28.905456841 10.8557335861 -0.765066018 1
146.0549833179 28.905456841 10.8000510206 -0.7715056407 1
147.9350152612 28.905456841 10.7323677477 -0.8155296503 1
149.8150472045 28.905456841 10.5591538513 -0.7929685593 1
151.6950791478 28.905456841 10.6029552382 -0.7331338567 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.1378066147 0.1927553871 1
-30.6680193543 27.0254248977 9.4157293731 0.2232950361 1
-28.787987411 27.0254248977 9.3770453197 0.1424590954 1
-26.9079554677 27.0254248977 9.1540924353 0.1007853239 1
-25.0279235244 27.0254248977 8.9636648747 0.0964927402 1
-23.1478915811 27.0254248977 8.992741788 0.177383963 1
-21.2678596377 27.0254248977 9.1833785243 0.2402771129 1
-19.3878276944 27.0254248977 9.2493301214 0.2644593153 1
-17.5077957511 27.0254248977 9.2039195759 0.2633028727 1
-15.6277638078 27.0254248977 9.0808361247 0.3774858987 1
-13.7477318645 27.0254248977 9.2254975411 0.3756839997 1
-11.8676999211 27.0254248977 9.063695672 0.4361088766 1
-9.9876679778 27.0254248977 9.2538647513 0.3878117067 1
