TITLE = "B00043"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.4197395697 0.1659973356 1
-30.6680193543 34.545552671 9.4068349245 -0.0722761731 1
-28.787987411 34.545552671 9.4315370779 0.0102914433 1
-26.9079554677 34.545552671 9.3115583914 0.2002050295 1
-25.0279235244 34.545552671 9.5335311384 0.4488342283 1
-23.1478915811 34.545552671 9.5017498824 0.3108918335 1
-21.2678596377 34.545552671 9.3141387228 0.0154222239 1
-19.3878276944 34.545552671 9.4652248208 -0.0188153522 1
-17.5077957511 34.545552671 9.6084384427 -0.0425388623 1
-15.6277638078 34.545552671 9.5409015928 0.2789596722 1
-13.7477318645 34.545552671 9.5748448289 0.3301255371 1
-11.8676999211 34.545552671 9.490151091 0.3737102778 1
-9.9876679778 34.545552671 9.3722402556 0.2750436046 1
-8.1076360345 34.545552671 9.3386511241 0.3028878756 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6988098061 0.8364382534 1
18.212811172 34.545552671 9.7335389451 0.9838712476 1
20.0928431153 34.545552671 9.6336530766 0.9306539669 1
21.9728750587 34.545552671 9.5106398487 0.8058881457 1
23.852907002 34.545552671 9.6343568033 0.90811977 1
25.7329389453 34.545552671 9.6981643497 0.865252203 1
27.6129708886 34.545552671 9.6913078698 0.8614601468 1
29.4930028319 34.545552671 9.6567774478 1.0645936358 1
31.3730347753 34.545552671 9.737487883 0.9942926787 1
33.2530667186 34.545552671 9.675606247 0.8331033955 1
35.1330986619 34.545552671 9.6386852457 0.8575201735 1
37.0131306052 34.545552671 9.7969639988 1.0275067881 1
38.8931625485 34.545552671 9.9470863945 1.1373045955 1
40.7731944919 34.545552671 9.954710848 1.1000593719 1
42.6532264352 34.545552671 9.9308005739 1.0245902815 1
44.5332583785 34.545552671 10.0229663658 1.0118768826 1
46.4132903218 34.545552671 10.0188441108 0.9760346302 1
48.2933222651 34.545552671 9.9101728639 0.9816928323 1
50.1733542085 34.545552671 10.1114745715 0.9634736308 1
52.0533861518 34.545552671 10.2989811432 0.9655295289 1
53.9334180951 34.545552671 10.3156375036 1.0957279413 1
55.8134500384 34.545552671 10.388184111 1.2373966514 1
57.6934819818 34.545552671 10.4688527112 1.0469631144 1
59.5735139251 34.545552671 10.524701123 0.7135012252 1
61.4535458684 34.545552671 10.2502969983 0.869414799 1
63.3335778117 34.545552671 10.4124305603 1.1032866538 1
65.213609755 34.545552671 10.7469622336 1.3015762317 1
67.0936416984 34.545552671 10.7429550253 1.3959697446 1
68.9736736417 34.545552671 10.5705195611 1.0401499637 1
70.853705585 34.545552671 10.4351440507 0.8996825196 1
72.7337375283 34.545552671 10.4157878299 0.9385249489 1
74.6137694716 34.545552671 10.734226423 0.7339869947 1
76.493801415 34.545552671 10.7669459814 0.6983090946 1
78.3738333583 34.545552671 10.4937027817 0.7939561674 1
80.2538653016 34.545552671 10.6046854199 0.662024585 1
82.1338972449 34.545552671 10.892276577 0.6837400086 1
84.0139291883 34.545552671 10.5892706665 0.8843484483 1
85.8939611316 34.545552671 10.2727445368 0.821543451 1
87.7739930749 34.545552671 10.6291918447 0.8657228483 1
89.6540250182 34.545552671 10.8982201544 0.6927330687 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9630496734 0.5677520953 1
102.8142486215 34.545552671 10.8723615583 0.3508130116 1
104.6942805648 34.545552671 10.853011314 0.227937242 1
106.5743125081 34.545552671 10.8308073158 0.1638921318 1
108.4543444514 34.545552671 10.9033120881 0.1570759929 1
110.3343763947 34.545552671 10.9947412827 0.2591118886 1
112.2144083381 34.545552671 10.9099085925 0.2827816106 1
114.0944402814 34.545552671 10.9286163687 0.1202909559 1
115.9744722247 34.545552671 11.0842878963 0.0630888785 1
117.854504168 34.545552671 10.8775087741 0.1498280557 1
119.7345361114 34.545552671 10.8685052553 0.1660152649 1
121.6145680547 34.545552671 10.9685584643 0.2518908453 1
123.494599998 34.545552671 10.8942129461 0.1623920434 1
125.3746319413 34.545552671 10.7611323917 0.0731517228 1
127.2546638846 34.545552671 10.8186527148 -0.05136757 1
129.134695828 34.545552671 10.9128983106 -0.1485431194 1
131.0147277713 34.545552671 10.960282578 -0.0352610428 1
132.8947597146 34.545552671 10.9171879061 -0.1366006823 1
134.7747916579 34.545552671 10.8499140199 -0.2257588267 1
136.6548236012 34.545552671 10.844364888 -0.2763180822 1
138.5348555446 34.545552671 10.8078577557 -0.3905937432 1
140.4148874879 34.545552671 10.8241077177 -0.3927168763 1
142.2949194312 34.545552671 10.8451209086 -0.3292753873 1
144.1749513745 34.545552671 10.8481001679 -0.2349072744 1
146.0549833179 34.545552671 10.9235602937 -0.243280278 1
147.9350152612 34.545552671 10.9536352738 -0.3785795887 1
149.8150472045 34.545552671 10.78934272 -0.3937567782 1
151.6950791478 34.545552671 10.6652178728 -0.3667148454 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.5705895979 0.2800862326 1
-30.6680193543 32.6655207276 9.3316825858 0.1041022525 1
-28.787987411 32.6655207276 9.4973571931 0.130205883 1
-26.9079554677 32.6655207276 9.5572710837 0.2028331724 1
-25.0279235244 32.6655207276 9.4664768866 0.2165461322 1
-23.1478915811 32.6655207276 9.3104632074 0.0438267868 1
-21.2678596377 32.6655207276 9.3991058832 0.0808344466 1
-19.3878276944 32.6655207276 9.7465302488 0.0544872758 1
-17.5077957511 32.6655207276 9.9020329418 0.0696032068 1
-15.6277638078 32.6655207276 9.4376509841 0.1926657404 1
-13.7477318645 32.6655207276 9.4044413571 0.1891889418 1
-11.8676999211 32.6655207276 9.3660068204 0.324361253 1
-9.9876679778 32.6655207276 9.2467109431 0.3796822434 1
-8.1076360345 32.6655207276 9.3181235195 0.3960397814 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6153457224 0.6853581319 1
18.212811172 32.6655207276 9.6142983499 0.9700133589 1
20.0928431153 32.6655207276 9.5618057136 1.0305622471 1
21.9728750587 32.6655207276 9.4203984731 0.8974443399 1
23.852907002 32.6655207276 9.6480219515 0.8651879562 1
25.7329389453 32.6655207276 9.6987321123 0.7874747096 1
27.6129708886 32.6655207276 9.429243616 0.845105597 1
29.4930028319 32.6655207276 9.5255540745 0.9334106035 1
31.3730347753 32.6655207276 9.7404073779 0.9994533415 1
33.2530667186 32.6655207276 9.6885273274 0.979580158 1
35.1330986619 32.6655207276 9.8058076476 0.9737665682 1
37.0131306052 32.6655207276 10.0481615762 1.001515216 1
38.8931625485 32.6655207276 10.0685532165 0.8878103058 1
40.7731944919 32.6655207276 10.0789118949 0.9531029995 1
42.6532264352 32.6655207276 10.2306703433 1.1351739918 1
44.5332583785 32.6655207276 10.2292016312 1.0370257755 1
46.4132903218 32.6655207276 10.2126498586 0.9105820665 1
48.2933222651 32.6655207276 10.0347803092 0.881342295 1
50.1733542085 32.6655207276 9.9670776129 0.9021238986 1
52.0533861518 32.6655207276 10.1110039262 0.9491704968 1
53.9334180951 32.6655207276 10.2365795562 1.0153955163 1
55.8134500384 32.6655207276 10.3388589921 1.0272931301 1
57.6934819818 32.6655207276 10.3610181669 0.9002577527 1
59.5735139251 32.6655207276 10.2849648787 0.7151462425 1
61.4535458684 32.6655207276 10.1272718175 0.805811946 1
63.3335778117 32.6655207276 10.3763656852 0.9386370073 1
65.213609755 32.6655207276 10.5337180889 0.9850501019 1
67.0936416984 32.6655207276 10.6280249432 1.2268258091 1
68.9736736417 32.6655207276 10.6612868642 0.9976798305 1
70.853705585 32.6655207276 10.5898563584 0.9683519064 1
72.7337375283 32.6655207276 10.493880581 1.0437881264 1
74.6137694716 32.6655207276 10.4259492855 0.8583792879 1
76.493801415 32.6655207276 10.466235027 0.9982341461 1
78.3738333583 32.6655207276 10.3243810469 1.1437113477 1
80.2538653016 32.6655207276 10.3936914078 0.7563822392 1
82.1338972449 32.6655207276 10.7302326617 0.7416996007 1
84.0139291883 32.6655207276 10.7408079863 0.8983049484 1
85.8939611316 32.6655207276 10.6476740099 0.9070290682 1
87.7739930749 32.6655207276 10.6993045436 0.79636617 1
89.6540250182 32.6655207276 10.692077524 0.6604946144 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.9262900363 0.4895413093 1
102.8142486215 32.6655207276 10.9900109242 0.328764401 1
104.6942805648 32.6655207276 10.9679914488 0.2669036825 1
106.5743125081 32.6655207276 10.9002865113 0.2362235871 1
108.4543444514 32.6655207276 10.9520276093 0.1741238107 1
110.3343763947 32.6655207276 11.0485524729 0.2142153175 1
112.2144083381 32.6655207276 10.9721816859 0.2469109701 1
114.0944402814 32.6655207276 10.9457680272 0.1895983285 1
115.9744722247 32.6655207276 11.0856572499 0.1811834898 1
117.854504168 32.6655207276 10.9256146977 0.1806814682 1
119.7345361114 32.6655207276 10.9494577367 0.087124658 1
121.6145680547 32.6655207276 11.151488571 0.0879150433 1
123.494599998 32.6655207276 10.9945268777 0.0718682806 1
125.3746319413 32.6655207276 10.7965054929 0.0258496314 1
127.2546638846 32.6655207276 10.8129123366 -0.0192755387 1
129.134695828 32.6655207276 10.8410255477 -0.00589726 1
131.0147277713 32.6655207276 10.9820069663 0.0019154516 1
132.8947597146 32.6655207276 10.8913039101 -0.08240177 1
134.7747916579 32.6655207276 10.8285258068 -0.2176846456 1
136.6548236012 32.6655207276 10.8912396633 -0.3007214132 1
138.5348555446 32.6655207276 10.8869635148 -0.3304482652 1
140.4148874879 32.6655207276 10.8294402034 -0.3076197282 1
142.2949194312 32.6655207276 10.8252312899 -0.3362035846 1
144.1749513745 32.6655207276 10.8137281217 -0.3085326307 1
146.0549833179 32.6655207276 10.8100645591 -0.2640230346 1
147.9350152612 32.6655207276 10.8562161842 -0.4313172594 1
149.8150472045 32.6655207276 10.7393303096 -0.4427711219 1
151.6950791478 32.6655207276 10.5377178266 -0.4785640686 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.5982500931 0.2259605318 1
-30.6680193543 30.7854887843 9.3685856577 -0.0118288846 1
-28.787987411 30.7854887843 9.1735308322 -0.0270195211 1
-26.9079554677 30.7854887843 9.4923459415 0.1430447873 1
-25.0279235244 30.7854887843 9.5134278616 0.2396197036 1
-23.1478915811 30.7854887843 9.2667081379 0.0850284189 1
-21.2678596377 30.7854887843 8.962575667 0.0504367383 1
-19.3878276944 30.7854887843 9.3146138504 0.1369398457 1
-17.5077957511 30.7854887843 9.3714902114 0.0650147889 1
-15.6277638078 30.7854887843 9.2108537496 0.0875788681 1
-13.7477318645 30.7854887843 9.3672185452 0.1312039498 1
-11.8676999211 30.7854887843 9.4302969649 0.1816287352 1
-9.9876679778 30.7854887843 9.3503828914 0.3598180245 1
-8.1076360345 30.7854887843 9.3281803873 0.5851495352 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.6083816665 0.9159743167 1
18.212811172 30.7854887843 9.5635612952 1.0073213352 1
20.0928431153 30.7854887843 9.5098868162 0.9777409061 1
21.9728750587 30.7854887843 9.4964667024 0.8967675071 1
23.852907002 30.7854887843 9.6500046381 1.0134815589 1
25.7329389453 30.7854887843 9.8383837712 1.0704475665 1
27.6129708886 30.7854887843 9.6142580089 0.986692131 1
29.4930028319 30.7854887843 9.749401932 0.9856701584 1
31.3730347753 30.7854887843 9.7052001231 1.109306431 1
33.2530667186 30.7854887843 9.6729661511 1.0749433495 1
35.1330986619 30.7854887843 9.7736125226 1.1478096968 1
37.0131306052 30.7854887843 9.8795181683 1.1789499788 1
38.8931625485 30.7854887843 9.9602315918 1.0097627142 1
40.7731944919 30.7854887843 10.0059290068 1.0952602842 1
42.6532264352 30.7854887843 10.1863848641 1.2048504101 1
44.5332583785 30.7854887843 10.1077407857 1.195963432 1
46.4132903218 30.7854887843 10.2397216737 1.1074552263 1
48.2933222651 30.7854887843 10.1618171807 0.9720229396 1
50.1733542085 30.7854887843 10.0729742939 0.9331461457 1
52.0533861518 30.7854887843 10.1100148241 0.9710831431 1
53.9334180951 30.7854887843 10.1113386073 1.0102572652 1
55.8134500384 30.7854887843 10.1293815036 1.1260091089 1
57.6934819818 30.7854887843 10.2350017739 1.0919717438 1
59.5735139251 30.7854887843 10.2828238162 0.7941294844 1
61.4535458684 30.7854887843 10.2222584928 0.9388790534 1
63.3335778117 30.7854887843 10.3699947917 1.0101063599 1
65.213609755 30.7854887843 10.5039792839 0.937205648 1
67.0936416984 30.7854887843 10.3356272279 0.9292913368 1
68.9736736417 30.7854887843 10.5534373788 0.7618521832 1
70.853705585 30.7854887843 10.6800499225 0.8717217079 1
72.7337375283 30.7854887843 10.6621370139 0.9273923205 1
74.6137694716 30.7854887843 10.478002653 0.8681313568 1
76.493801415 30.7854887843 10.6573782672 1.0498482446 1
78.3738333583 30.7854887843 10.5855473395 1.0819925698 1
80.2538653016 30.7854887843 10.6018615482 0.6768805405 1
82.1338972449 30.7854887843 10.8069597944 0.67127015 1
84.0139291883 30.7854887843 10.7703839331 0.9142366644 1
85.8939611316 30.7854887843 10.7785567256 0.8760501503 1
87.7739930749 30.7854887843 10.9394382218 0.7336881723 1
89.6540250182 30.7854887843 10.9683851473 0.6380993698 1
91.5340569615 30.7854887843 10.81231768 0.5006575025 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.7858509803 0.4563361646 1
102.8142486215 30.7854887843 10.9643816743 0.3442239777 1
104.6942805648 30.7854887843 11.0826137438 0.3659140014 1
106.5743125081 30.7854887843 10.9840613703 0.4024465335 1
108.4543444514 30.7854887843 10.9690664624 0.34193201 1
110.3343763947 30.7854887843 11.0150880997 0.2319877796 1
112.2144083381 30.7854887843 10.9926756729 0.2277385251 1
114.0944402814 30.7854887843 10.9697358246 0.1939193003 1
115.9744722247 30.7854887843 11.0302854598 0.0835253423 1
117.854504168 30.7854887843 10.9594174872 0.1134553935 1
119.7345361114 30.7854887843 10.9648060021 0.122054008 1
121.6145680547 30.7854887843 11.0578966493 -0.0362576155 1
123.494599998 30.7854887843 11.0640486554 -0.0685692813 1
125.3746319413 30.7854887843 11.0613570126 -0.105576941 1
127.2546638846 30.7854887843 11.1310102722 -0.2547102346 1
129.134695828 30.7854887843 11.0403565216 -0.0473230089 1
131.0147277713 30.7854887843 11.081441613 -0.0367476843 1
132.8947597146 30.7854887843 10.9475011971 -0.1967491484 1
134.7747916579 30.7854887843 10.8499917137 -0.3628630247 1
136.6548236012 30.7854887843 10.9439399812 -0.427242816 1
138.5348555446 30.7854887843 10.9591097001 -0.3378754959 1
140.4148874879 30.7854887843 10.881190266 -0.2698889183 1
142.2949194312 30.7854887843 10.900522581 -0.3592532502 1
144.1749513745 30.7854887843 11.0073411291 -0.4013707729 1
146.0549833179 30.7854887843 10.9355251425 -0.3823223392 1
147.9350152612 30.7854887843 10.8453016962 -0.5796004033 1
149.8150472045 30.7854887843 10.828594536 -0.5819476532 1
151.6950791478 30.7854887843 10.62715537 -0.6125829254 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.4756865929 0.2860522217 1
-30.6680193543 28.905456841 9.4487298245 -0.0568300434 1
-28.787987411 28.905456841 9.0906494522 -0.1343505496 1
-26.9079554677 28.905456841 9.2074800447 0.0589830588 1
-25.0279235244 28.905456841 9.3821417357 0.1751368186 1
-23.1478915811 28.905456841 9.2888374305 0.0884155708 1
-21.2678596377 28.905456841 8.8402198484 0.1731152851 1
-19.3878276944 28.905456841 8.9564976195 0.2581945038 1
-17.5077957511 28.905456841 9.288404138 0.1231955096 1
-15.6277638078 28.905456841 9.2851185858 0.2071810383 1
-13.7477318645 28.905456841 9.2871251782 0.2142974937 1
-11.8676999211 28.905456841 9.3913155833 0.2670755054 1
-9.9876679778 28.905456841 9.4866996924 0.3461976997 1
-8.1076360345 28.905456841 9.3634205125 0.5465192699 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.5002826644 1.0752855011 1
18.212811172 28.905456841 9.4324021687 1.0695630522 1
20.0928431153 28.905456841 9.5030990655 0.9991575073 1
21.9728750587 28.905456841 9.5935331816 0.9552679678 1
23.852907002 28.905456841 9.6900856862 1.0575832623 1
25.7329389453 28.905456841 9.7635123256 1.1012143205 1
27.6129708886 28.905456841 9.76421157 0.9630986087 1
29.4930028319 28.905456841 9.8389739455 0.9810010585 1
31.3730347753 28.905456841 9.6932113685 1.0203694151 1
33.2530667186 28.905456841 9.6055055009 0.9798326629 1
35.1330986619 28.905456841 9.74481202 1.1764398707 1
37.0131306052 28.905456841 9.7786237742 1.2850767531 1
38.8931625485 28.905456841 9.8956680247 1.2627308142 1
40.7731944919 28.905456841 10.0514919518 1.3579117241 1
42.6532264352 28.905456841 10.1896300753 1.0921196609 1
44.5332583785 28.905456841 10.0419117057 1.0487799545 1
46.4132903218 28.905456841 10.0689790385 1.1109245543 1
48.2933222651 28.905456841 10.0495122534 1.0806792454 1
50.1733542085 28.905456841 10.1914379508 1.0385751697 1
52.0533861518 28.905456841 10.3381029714 1.0003154441 1
53.9334180951 28.905456841 10.2220896582 1.0524300701 1
55.8134500384 28.905456841 10.1394040068 1.1790904254 1
57.6934819818 28.905456841 10.2657251987 1.2309151936 1
59.5735139251 28.905456841 10.3482031684 1.087558137 1
61.4535458684 28.905456841 10.434561347 1.156097536 1
63.3335778117 28.905456841 10.4502315935 1.1138903666 1
65.213609755 28.905456841 10.4556597023 1.0993735745 1
67.0936416984 28.905456841 10.3605609686 1.1098547701 1
68.9736736417 28.905456841 10.5054001844 0.8387825151 1
70.853705585 28.905456841 10.6330361948 0.6358582019 1
72.7337375283 28.905456841 10.6077737494 0.7038701794 1
74.6137694716 28.905456841 10.6075227385 0.8872649549 1
76.493801415 28.905456841 10.8728501329 0.9726355255 1
78.3738333583 28.905456841 10.8001077969 0.9336182851 1
80.2538653016 28.905456841 10.7288550905 0.6514821309 1
82.1338972449 28.905456841 10.8149981169 0.6040455695 1
84.0139291883 28.905456841 10.7274730369 0.812577285 1
85.8939611316 28.905456841 10.7274954485 0.703785015 1
87.7739930749 28.905456841 11.123709294 0.7697560356 1
89.6540250182 28.905456841 11.1918116653 0.6109394022 1
91.5340569615 28.905456841 10.988914246 0.4169498786 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.8511421799 0.490830728 1
102.8142486215 28.905456841 10.9882516073 0.3509549522 1
104.6942805648 28.905456841 11.0578742376 0.4455680995 1
106.5743125081 28.905456841 10.9648545607 0.4416042204 1
108.4543444514 28.905456841 10.9934862287 0.3154772632 1
110.3343763947 28.905456841 11.1083737285 0.1484280727 1
112.2144083381 28.905456841 11.091595598 0.0913769007 1
114.0944402814 28.905456841 11.0164798651 0.1065750078 1
115.9744722247 28.905456841 11.0380585774 0.0708851549 1
117.854504168 28.905456841 10.8843234189 0.0856320402 1
119.7345361114 28.905456841 10.9264528945 0.1417150276 1
121.6145680547 28.905456841 11.0426992892 0.082480958 1
123.494599998 28.905456841 11.125990803 -0.0745277999 1
125.3746319413 28.905456841 11.0883332045 -0.0227060198 1
127.2546638846 28.905456841 11.142054748 -0.0992643179 1
129.134695828 28.905456841 11.1051315055 -0.1666338273 1
131.0147277713 28.905456841 11.1326612659 -0.2631116263 1
132.8947597146 28.905456841 11.0471173784 -0.3494354403 1
134.7747916579 28.905456841 10.8799964706 -0.3741241468 1
136.6548236012 28.905456841 10.9827338518 -0.3805921576 1
138.5348555446 28.905456841 11.0602170052 -0.3618828873 1
140.4148874879 28.905456841 10.9852028718 -0.3358629271 1
142.2949194312 28.905456841 11.0770436943 -0.3455761491 1
144.1749513745 28.905456841 11.138119257 -0.4334433808 1
146.0549833179 28.905456841 10.9570717314 -0.4497919541 1
147.9350152612 28.905456841 10.8577775312 -0.7005203803 1
149.8150472045 28.905456841 10.7028426008 -0.6539593685 1
151.6950791478 28.905456841 10.7127515515 -0.5010011483 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.1962667343 0.4934245064 1
-30.6680193543 27.0254248977 9.4127545961 0.1746542204 1
-28.787987411 27.0254248977 9.4350153706 0.0345543279 1
-26.9079554677 27.0254248977 9.3099342917 0.1119059994 1
-25.0279235244 27.0254248977 9.2549091356 0.1142696846 1
-23.1478915811 27.0254248977 9.3031704468 0.2627844158 1
-21.2678596377 27.0254248977 9.1112323389 0.4856655829 1
-19.3878276944 27.0254248977 9.0579627643 0.3639014326 1
-17.5077957511 27.0254248977 9.501984458 0.2081970345 1
-15.6277638078 27.0254248977 9.5324434249 0.3132256364 1
-13.7477318645 27.0254248977 9.2852231736 0.4508288678 1
-11.8676999211 27.0254248977 9.1875889319 0.3591531447 1
-9.9876679778 27.0254248977 9.3699184055 0.2262802718 1
-8.1076360345 27.0254248977 9.2897144742 0.4533016232 1
