TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.6271312778 0.4119356388 1
-30.6680193543 34.545552671 9.5218949943 0.3938180368 1
-28.787987411 34.545552671 9.5329230348 0.3288824359 1
-26.9079554677 34.545552671 9.4462555751 0.3450576922 1
-25.0279235244 34.545552671 9.4777604204 0.3521143831 1
-23.1478915811 34.545552671 9.6535994716 0.3286329192 1
-21.2678596377 34.545552671 9.5012747548 0.1678694579 1
-19.3878276944 34.545552671 9.181292744 0.1998300073 1
-17.5077957511 34.545552671 9.4686538078 0.4807155898 1
-15.6277638078 34.545552671 9.3288736552 0.4469008474 1
-13.7477318645 34.545552671 8.8766418162 0.3249768272 1
-11.8676999211 34.545552671 9.0523478915 0.4593796707 1
-9.9876679778 34.545552671 9.308924272 0.4927148032 1
-8.1076360345 34.545552671 9.8518651437 0.2194970034 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.7924428159 0.8881823397 1
18.212811172 34.545552671 9.7390686535 0.8111025965 1
20.0928431153 34.545552671 9.7048938301 0.8177424302 1
21.9728750587 34.545552671 9.5458919268 1.0018140384 1
23.852907002 34.545552671 9.5549910688 1.1215267729 1
25.7329389453 34.545552671 9.7771849444 0.982182901 1
27.6129708886 34.545552671 9.8797079205 0.6859094592 1
29.4930028319 34.545552671 10.1343210379 0.7450225058 1
31.3730347753 34.545552671 10.2630163736 0.8709268404 1
33.2530667186 34.545552671 9.9525578326 0.8174211961 1
35.1330986619 34.545552671 9.8302707432 0.9219866233 1
37.0131306052 34.545552671 9.9798388234 0.9650170485 1
38.8931625485 34.545552671 10.1365039355 1.0474965123 1
40.7731944919 34.545552671 10.2129979867 1.0620506572 1
42.6532264352 34.545552671 10.156444354 0.8730365265 1
44.5332583785 34.545552671 10.206356659 0.9740295319 1
46.4132903218 34.545552671 10.0768007147 1.1289256155 1
48.2933222651 34.545552671 10.1707101352 1.0656230789 1
50.1733542085 34.545552671 10.3402664456 1.006264998 1
52.0533861518 34.545552671 10.3324477575 1.030855093 1
53.9334180951 34.545552671 10.3806821747 1.0405922208 1
55.8134500384 34.545552671 10.472066546 1.0478192405 1
57.6934819818 34.545552671 10.2856372291 1.0272647419 1
59.5735139251 34.545552671 10.6829813702 0.7215201243 1
61.4535458684 34.545552671 10.7895817779 0.7809140639 1
63.3335778117 34.545552671 10.5601549063 1.0185944101 1
65.213609755 34.545552671 10.5730744926 1.072708158 1
67.0936416984 34.545552671 10.8350341586 0.8481505973 1
68.9736736417 34.545552671 10.8465313503 0.8340118156 1
70.853705585 34.545552671 10.7310006353 0.7750885212 1
72.7337375283 34.545552671 10.7284516802 0.5749656679 1
74.6137694716 34.545552671 10.8585574577 0.7195045672 1
76.493801415 34.545552671 11.0138823514 0.766987446 1
78.3738333583 34.545552671 10.8154418682 0.6401194092 1
80.2538653016 34.545552671 10.8348219947 0.6015772965 1
82.1338972449 34.545552671 11.0131950599 0.5678028951 1
84.0139291883 34.545552671 10.9109537238 0.5227464541 1
85.8939611316 34.545552671 10.9195725088 0.6404003023 1
87.7739930749 34.545552671 10.9801124323 0.6954852229 1
89.6540250182 34.545552671 10.8402359095 0.3717619557 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.0490231182 0.1784701824 1
102.8142486215 34.545552671 11.0954167894 0.2314633463 1
104.6942805648 34.545552671 11.2011730239 0.2505102859 1
106.5743125081 34.545552671 11.190607411 -0.0041446666 1
108.4543444514 34.545552671 11.1527847132 0.0185568708 1
110.3343763947 34.545552671 11.1467574654 0.1330626251 1
112.2144083381 34.545552671 11.098612695 0.0548742508 1
114.0944402814 34.545552671 11.1419434366 0.060453265 1
115.9744722247 34.545552671 11.1317647987 -0.026977686 1
117.854504168 34.545552671 11.0300703077 -0.2099989335 1
119.7345361114 34.545552671 11.0293135399 -0.2568244031 1
121.6145680547 34.545552671 11.0920983667 -0.4500937647 1
123.494599998 34.545552671 11.1012490555 -0.6338471271 1
125.3746319413 34.545552671 11.1403014075 -0.5663984298 1
127.2546638846 34.545552671 11.0162901128 -0.4298814178 1
129.134695828 34.545552671 10.6730634548 -0.5096520566 1
131.0147277713 34.545552671 10.7573806765 -0.494113292 1
132.8947597146 34.545552671 10.8156256439 -0.4763587593 1
134.7747916579 34.545552671 10.722497644 -0.6596564175 1
136.6548236012 34.545552671 10.6177095941 -0.6350170168 1
138.5348555446 34.545552671 10.4643718693 -0.6444687692 1
140.4148874879 34.545552671 10.440377925 -0.7085392793 1
142.2949194312 34.545552671 10.4759258373 -0.6937849235 1
144.1749513745 34.545552671 10.4646019626 -0.5839617162 1
146.0549833179 34.545552671 10.5328694332 -0.5900771165 1
147.9350152612 34.545552671 10.5805136762 -0.7212198077 1
149.8150472045 34.545552671 10.3271212483 -0.6457297997 1
151.6950791478 34.545552671 10.1371284743 -0.6469714068 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.4561570552 0.4460432271 1
-30.6680193543 32.6655207276 9.4100965709 0.343520251 1
-28.787987411 32.6655207276 9.4498100675 0.1723473115 1
-26.9079554677 32.6655207276 9.4660734764 0.2449641422 1
-25.0279235244 32.6655207276 9.3930711649 0.2246128428 1
-23.1478915811 32.6655207276 9.5047127064 0.2921960102 1
-21.2678596377 32.6655207276 9.5318129096 0.2999878042 1
-19.3878276944 32.6655207276 9.3743320123 0.0684661876 1
-17.5077957511 32.6655207276 9.5129900868 0.0870798347 1
-15.6277638078 32.6655207276 9.7764871941 0.1521753056 1
-13.7477318645 32.6655207276 9.523613223 0.0423386513 1
-11.8676999211 32.6655207276 9.4024183294 0.0957501665 1
-9.9876679778 32.6655207276 9.1390138571 0.2339062194 1
-8.1076360345 32.6655207276 9.3999500564 0.2733059524 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.7540531026 0.9378525985 1
18.212811172 32.6655207276 9.8565865375 0.9447807957 1
20.0928431153 32.6655207276 9.9812582297 0.9789287251 1
21.9728750587 32.6655207276 9.860302394 1.0620237632 1
23.852907002 32.6655207276 9.8122532467 1.1641761995 1
25.7329389453 32.6655207276 9.8376621151 1.0000315628 1
27.6129708886 32.6655207276 9.7372891661 0.7305101961 1
29.4930028319 32.6655207276 9.8779314213 0.7464015711 1
31.3730347753 32.6655207276 10.0794960927 0.8727018454 1
33.2530667186 32.6655207276 9.9574361083 0.9427383447 1
35.1330986619 32.6655207276 9.8790310878 0.9928418959 1
37.0131306052 32.6655207276 9.9843764414 0.9730359475 1
38.8931625485 32.6655207276 10.1810180138 1.1585732796 1
40.7731944919 32.6655207276 10.061982112 1.1919487531 1
42.6532264352 32.6655207276 10.0106623536 1.0718744435 1
44.5332583785 32.6655207276 10.2460313086 1.1886617067 1
46.4132903218 32.6655207276 10.3252745259 1.231840049 1
48.2933222651 32.6655207276 10.3613991655 1.0539600408 1
50.1733542085 32.6655207276 10.3982738492 0.9240171215 1
52.0533861518 32.6655207276 10.4129654524 1.0360859791 1
53.9334180951 32.6655207276 10.4857316942 1.0707792594 1
55.8134500384 32.6655207276 10.4388509425 0.9990723429 1
57.6934819818 32.6655207276 10.1533336129 1.0108982393 1
59.5735139251 32.6655207276 10.5720091908 1.096684173 1
61.4535458684 32.6655207276 10.7678125663 1.1002536065 1
63.3335778117 32.6655207276 10.4643106107 1.1435395248 1
65.213609755 32.6655207276 10.5452586098 1.2758356705 1
67.0936416984 32.6655207276 10.5921572909 0.9782130455 1
68.9736736417 32.6655207276 10.4550441282 0.9801359676 1
70.853705585 32.6655207276 10.5709214773 1.1064138302 1
72.7337375283 32.6655207276 10.8150952342 0.8380997059 1
74.6137694716 32.6655207276 10.8213615399 0.8432917451 1
76.493801415 32.6655207276 10.9535022979 0.8613137238 1
78.3738333583 32.6655207276 10.8103813109 0.8195727173 1
80.2538653016 32.6655207276 10.7898073889 0.8423878073 1
82.1338972449 32.6655207276 10.9166604846 0.8074599515 1
84.0139291883 32.6655207276 10.8287125708 0.5593282919 1
85.8939611316 32.6655207276 10.8373156676 0.5634624998 1
87.7739930749 32.6655207276 11.1016405129 0.6686972892 1
89.6540250182 32.6655207276 11.039773818 0.5294729462 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.2353194592 0.2161098515 1
102.8142486215 32.6655207276 11.1632061443 0.2535971212 1
104.6942805648 32.6655207276 11.1190812821 0.1420377558 1
106.5743125081 32.6655207276 11.1647846736 0.0304395435 1
108.4543444514 32.6655207276 11.091248964 0.047511267 1
110.3343763947 32.6655207276 11.0846225774 0.1154649742 1
112.2144083381 32.6655207276 11.1701515238 0.0111117108 1
114.0944402814 32.6655207276 11.2453778211 -0.0652672938 1
115.9744722247 32.6655207276 11.2202334105 -0.1436708202 1
117.854504168 32.6655207276 11.1122546844 -0.2385783076 1
119.7345361114 32.6655207276 11.1717689 -0.269631931 1
121.6145680547 32.6655207276 11.1495230667 -0.4297872887 1
123.494599998 32.6655207276 11.0770362238 -0.5429423658 1
125.3746319413 32.6655207276 11.1893381629 -0.274634218 1
127.2546638846 32.6655207276 11.1705190754 -0.1127337374 1
129.134695828 32.6655207276 10.8709809989 -0.3423966788 1
131.0147277713 32.6655207276 10.6304991926 -0.5561293981 1
132.8947597146 32.6655207276 10.7159115983 -0.6495980557 1
134.7747916579 32.6655207276 10.7001382581 -0.7345323455 1
136.6548236012 32.6655207276 10.5696753879 -0.7198213189 1
138.5348555446 32.6655207276 10.5147324079 -0.6901990547 1
140.4148874879 32.6655207276 10.4648559616 -0.7685248873 1
142.2949194312 32.6655207276 10.3500842554 -0.8371091097 1
144.1749513745 32.6655207276 10.3671754024 -0.7079326699 1
146.0549833179 32.6655207276 10.5306133241 -0.6583236697 1
147.9350152612 32.6655207276 10.5681274879 -0.5027701768 1
149.8150472045 32.6655207276 10.4454593998 -0.5642962143 1
151.6950791478 32.6655207276 10.373334132 -0.6330418008 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.3735655329 0.2868934068 1
-30.6680193543 30.7854887843 9.407456475 0.2361488815 1
-28.787987411 30.7854887843 9.4370189748 0.1638846612 1
-26.9079554677 30.7854887843 9.4505182765 0.2901625238 1
-25.0279235244 30.7854887843 9.2622108608 0.3738133715 1
-23.1478915811 30.7854887843 9.4647347521 0.4257292806 1
-21.2678596377 30.7854887843 9.6460108768 0.5532711619 1
-19.3878276944 30.7854887843 9.4059802924 0.1686822548 1
-17.5077957511 30.7854887843 9.5149189854 0.0910422197 1
-15.6277638078 30.7854887843 9.6498761445 0.1213024697 1
-13.7477318645 30.7854887843 9.4932648204 0.2980185646 1
-11.8676999211 30.7854887843 9.4514431319 0.322239614 1
-9.9876679778 30.7854887843 9.265175179 0.3358464918 1
-8.1076360345 30.7854887843 9.215742484 0.3929484637 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.6393575961 0.9353081258 1
18.212811172 30.7854887843 9.8432411293 1.1545466478 1
20.0928431153 30.7854887843 9.7620600487 1.0597825952 1
21.9728750587 30.7854887843 9.7506330803 0.9597981153 1
23.852907002 30.7854887843 9.8611136969 1.0384152997 1
25.7329389453 30.7854887843 9.9898927029 0.9985150391 1
27.6129708886 30.7854887843 9.8325313346 0.99812657 1
29.4930028319 30.7854887843 9.7835737672 1.1019628706 1
31.3730347753 30.7854887843 9.943076198 1.206183158 1
33.2530667186 30.7854887843 9.998273177 1.1534006639 1
35.1330986619 30.7854887843 9.9755895689 1.0909288536 1
37.0131306052 30.7854887843 10.0288681081 0.9573238658 1
38.8931625485 30.7854887843 10.2280033534 0.8612464888 1
40.7731944919 30.7854887843 10.1459960289 0.886051736 1
42.6532264352 30.7854887843 9.9999660059 1.0659114425 1
44.5332583785 30.7854887843 10.1838717677 1.1579039174 1
46.4132903218 30.7854887843 10.5034668035 1.2021639967 1
48.2933222651 30.7854887843 10.4955569747 1.0393252139 1
50.1733542085 30.7854887843 10.4744391959 0.9521721677 1
52.0533861518 30.7854887843 10.4346375467 1.0681316929 1
53.9334180951 30.7854887843 10.4072190977 1.0470706904 1
55.8134500384 30.7854887843 10.3538464294 1.1479606022 1
57.6934819818 30.7854887843 10.3112761907 1.3142911247 1
59.5735139251 30.7854887843 10.6456196059 1.2125137104 1
61.4535458684 30.7854887843 10.8300961185 1.1333705986 1
63.3335778117 30.7854887843 10.4196022978 1.1775679252 1
65.213609755 30.7854887843 10.419391628 1.1634530493 1
67.0936416984 30.7854887843 10.466489026 1.0491639413 1
68.9736736417 30.7854887843 10.2516088286 0.9183320254 1
70.853705585 30.7854887843 10.4365500101 0.9355352308 1
72.7337375283 30.7854887843 10.5499949448 0.9842477638 1
74.6137694716 30.7854887843 10.7914419474 1.0201064514 1
76.493801415 30.7854887843 10.9259344376 0.9211932498 1
78.3738333583 30.7854887843 10.7982132629 0.80893464 1
80.2538653016 30.7854887843 10.6513555018 0.851709572 1
82.1338972449 30.7854887843 10.7598773376 0.8288885056 1
84.0139291883 30.7854887843 10.7867295182 0.6474002169 1
85.8939611316 30.7854887843 10.8664239573 0.6755313574 1
87.7739930749 30.7854887843 10.9900632181 0.7681050418 1
89.6540250182 30.7854887843 11.0572982574 0.7268705393 1
91.5340569615 30.7854887843 11.0346325786 0.6948248254 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.2756358299 0.2297899409 1
102.8142486215 30.7854887843 11.2762461747 0.1915974503 1
104.6942805648 30.7854887843 11.1653285303 0.009393482 1
106.5743125081 30.7854887843 11.1873726586 0.0655511751 1
108.4543444514 30.7854887843 11.1616164091 0.0564998447 1
110.3343763947 30.7854887843 11.0543765214 -0.0478743362 1
112.2144083381 30.7854887843 11.1833841266 -0.0339073774 1
114.0944402814 30.7854887843 11.3513902957 -0.1452441201 1
115.9744722247 30.7854887843 11.2661019013 -0.2919778699 1
117.854504168 30.7854887843 11.0879566883 -0.2755172381 1
119.7345361114 30.7854887843 11.2155762634 -0.3395967129 1
121.6145680547 30.7854887843 11.2630344894 -0.4967593643 1
123.494599998 30.7854887843 11.1694821617 -0.573885425 1
125.3746319413 30.7854887843 11.1754765389 -0.4756460679 1
127.2546638846 30.7854887843 11.0693452823 -0.2376340288 1
129.134695828 30.7854887843 11.0013870929 -0.4596799872 1
131.0147277713 30.7854887843 10.7851278301 -0.7444188845 1
132.8947597146 30.7854887843 10.7773778713 -0.9558103304 1
134.7747916579 30.7854887843 10.7558507058 -0.9923727448 1
136.6548236012 30.7854887843 10.6708387221 -0.7793557051 1
138.5348555446 30.7854887843 10.6863431222 -0.7972133315 1
140.4148874879 30.7854887843 10.6264367022 -0.8370538276 1
142.2949194312 30.7854887843 10.4114295053 -0.8777489557 1
144.1749513745 30.7854887843 10.4680175026 -0.9247701539 1
146.0549833179 30.7854887843 10.4957930444 -0.875338953 1
147.9350152612 30.7854887843 10.2655757875 -0.7831851141 1
149.8150472045 30.7854887843 10.2414488671 -0.7528352173 1
151.6950791478 30.7854887843 10.1334858293 -0.6016654491 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3920118395 0.1531823371 1
-30.6680193543 28.905456841 9.3368507191 0.416688409 1
-28.787987411 28.905456841 9.3728110063 0.4291657382 1
-26.9079554677 28.905456841 9.4048866024 0.3965567441 1
-25.0279235244 28.905456841 9.2613368053 0.4375521887 1
-23.1478915811 28.905456841 9.5506521676 0.2758608839 1
-21.2678596377 28.905456841 9.7473430457 0.2391281408 1
-19.3878276944 28.905456841 9.3546052518 0.267029188 1
-17.5077957511 28.905456841 9.382078983 0.2608032233 1
-15.6277638078 28.905456841 9.4436199615 0.36552105 1
-13.7477318645 28.905456841 9.4911700754 0.5200973935 1
-11.8676999211 28.905456841 9.3883975826 0.3375303561 1
-9.9876679778 28.905456841 9.2664735623 0.4641294527 1
-8.1076360345 28.905456841 9.0766077878 0.6818260512 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.6517303375 0.8747921081 1
18.212811172 28.905456841 9.7311722717 0.9535826094 1
20.0928431153 28.905456841 9.5921451515 1.0640258732 1
21.9728750587 28.905456841 9.6968555076 1.055911351 1
23.852907002 28.905456841 9.7104952559 1.0416694756 1
25.7329389453 28.905456841 9.9435961489 0.9938055982 1
27.6129708886 28.905456841 9.9411204054 1.0454122261 1
29.4930028319 28.905456841 9.7522795917 1.2222388853 1
31.3730347753 28.905456841 9.7851933846 1.273494397 1
33.2530667186 28.905456841 10.0188426167 1.1653386186 1
35.1330986619 28.905456841 10.1274272052 1.109972805 1
37.0131306052 28.905456841 10.1038456357 1.0758562519 1
38.8931625485 28.905456841 10.1135050697 0.9074832783 1
40.7731944919 28.905456841 10.175456929 1.0050383321 1
42.6532264352 28.905456841 10.0384393895 1.233468631 1
44.5332583785 28.905456841 10.2295183829 1.027291636 1
46.4132903218 28.905456841 10.434467218 1.0644591657 1
48.2933222651 28.905456841 10.2791901359 1.152295021 1
50.1733542085 28.905456841 10.3052325078 1.140660371 1
52.0533861518 28.905456841 10.3392922846 1.1534200873 1
53.9334180951 28.905456841 10.4210246924 1.0345679613 1
55.8134500384 28.905456841 10.5456157026 1.1598044279 1
57.6934819818 28.905456841 10.517629491 1.2903449919 1
59.5735139251 28.905456841 10.5901641455 1.1707532805 1
61.4535458684 28.905456841 10.6365189698 1.0231888045 1
63.3335778117 28.905456841 10.4895132917 1.1504961102 1
65.213609755 28.905456841 10.6557138265 1.169318933 1
67.0936416984 28.905456841 10.7738726845 0.9846661152 1
68.9736736417 28.905456841 10.5947929044 0.8855795966 1
70.853705585 28.905456841 10.4925792095 0.8916173031 1
72.7337375283 28.905456841 10.652999025 1.0194893832 1
74.6137694716 28.905456841 10.8040417937 0.8809090025 1
76.493801415 28.905456841 10.8282718078 0.8322487634 1
78.3738333583 28.905456841 10.9534858626 0.851682678 1
80.2538653016 28.905456841 10.8015959324 0.802490535 1
82.1338972449 28.905456841 10.9607412704 0.7551481027 1
84.0139291883 28.905456841 11.0232369865 0.7242364198 1
85.8939611316 28.905456841 11.0977737511 0.7949945752 1
87.7739930749 28.905456841 11.0356904099 0.866652186 1
89.6540250182 28.905456841 11.0092356631 0.8299030076 1
91.5340569615 28.905456841 11.2292204941 0.6393379887 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.2230729703 0.2368989257 1
102.8142486215 28.905456841 11.2904238033 0.1874737012 1
104.6942805648 28.905456841 11.2322034886 0.0753092205 1
106.5743125081 28.905456841 11.2546293625 0.0813932445 1
108.4543444514 28.905456841 11.2492072301 0.0326418645 1
110.3343763947 28.905456841 11.2198688472 -0.1281559613 1
112.2144083381 28.905456841 11.3217598139 -0.1832363996 1
114.0944402814 28.905456841 11.3205675126 -0.2136370962 1
115.9744722247 28.905456841 11.233356196 -0.303467591 1
117.854504168 28.905456841 11.1239535813 -0.3056699121 1
119.7345361114 28.905456841 11.2029801523 -0.4113604056 1
121.6145680547 28.905456841 11.3561647306 -0.5660921369 1
123.494599998 28.905456841 11.2801174188 -0.6280977842 1
125.3746319413 28.905456841 11.2438926738 -0.5762909453 1
127.2546638846 28.905456841 11.1762489948 -0.5226777249 1
129.134695828 28.905456841 11.0731881384 -0.7755905429 1
131.0147277713 28.905456841 10.8845550062 -0.9509380312 1
132.8947597146 28.905456841 10.9765908104 -1.037098987 1
134.7747916579 28.905456841 10.8664911923 -1.0487381194 1
136.6548236012 28.905456841 10.7542266061 -0.9334389917 1
138.5348555446 28.905456841 10.7753892082 -0.8948087263 1
140.4148874879 28.905456841 10.7250391284 -0.8663757752 1
142.2949194312 28.905456841 10.4590513365 -0.9509664194 1
144.1749513745 28.905456841 10.3385482168 -0.9528400358 1
146.0549833179 28.905456841 10.2901554237 -0.8462157222 1
147.9350152612 28.905456841 10.174989272 -0.8543631149 1
149.8150472045 28.905456841 10.0817985193 -0.7577613045 1
151.6950791478 28.905456841 9.9818230041 -0.6027651155 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.5106278958 0.0813633622 1
-30.6680193543 27.0254248977 9.5000660182 0.6046955082 1
-28.787987411 27.0254248977 9.5952125634 0.6222304064 1
-26.9079554677 27.0254248977 9.6607233975 0.3916545627 1
-25.0279235244 27.0254248977 9.4798566595 0.3583149479 1
-23.1478915811 27.0254248977 9.5651943596 0.1284742072 1
-21.2678596377 27.0254248977 9.6606113391 0.0371152358 1
-19.3878276944 27.0254248977 9.4656043252 0.1537471114 1
-17.5077957511 27.0254248977 9.3654061874 0.3038590484 1
-15.6277638078 27.0254248977 9.5128571109 0.4357876425 1
-13.7477318645 27.0254248977 9.7682770487 0.3490499594 1
-11.8676999211 27.0254248977 9.3654958341 0.199571526 1
-9.9876679778 27.0254248977 9.2362192887 0.3687318966 1
