TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.3006274682 -0.1751084305 1
-30.6680193543 34.545552671 9.5379522158 -0.0119349665 1
-28.787987411 34.545552671 9.6399477704 0.322306849 1
-26.9079554677 34.545552671 9.5601995432 0.6703348359 1
-25.0279235244 34.545552671 9.4821755213 0.4852083846 1
-23.1478915811 34.545552671 9.3354567126 0.1326801324 1
-21.2678596377 34.545552671 9.3166294075 0.0251981986 1
-19.3878276944 34.545552671 9.2532312478 -0.1457834945 1
-17.5077957511 34.545552671 9.5108131657 0.0805147066 1
-15.6277638078 34.545552671 9.5227810027 0.4585668738 1
-13.7477318645 34.545552671 9.2177535587 0.6704170121 1
-11.8676999211 34.545552671 9.3774143654 0.5519339317 1
-9.9876679778 34.545552671 9.514939903 0.4013154908 1
-8.1076360345 34.545552671 9.2744058028 0.3943066115 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.648495585 0.8963954732 1
18.212811172 34.545552671 9.6185789808 0.970894885 1
20.0928431153 34.545552671 9.5871099942 0.8868077566 1
21.9728750587 34.545552671 9.6572884341 0.8519396653 1
23.852907002 34.545552671 9.8131721256 0.6740521865 1
25.7329389453 34.545552671 9.8921180146 0.6029653265 1
27.6129708886 34.545552671 9.7715162835 0.8065634843 1
29.4930028319 34.545552671 9.6666654809 1.2278283583 1
31.3730347753 34.545552671 9.7667530545 0.8613809589 1
33.2530667186 34.545552671 9.9336886924 0.8742557219 1
35.1330986619 34.545552671 10.0567631789 1.0261068052 1
37.0131306052 34.545552671 10.0717311927 1.0483496503 1
38.8931625485 34.545552671 9.9960081032 0.9950218053 1
40.7731944919 34.545552671 9.9497518903 1.109493195 1
42.6532264352 34.545552671 9.9389554371 1.0973460646 1
44.5332583785 34.545552671 10.1537026585 0.9928120137 1
46.4132903218 34.545552671 10.1197474696 0.9713236951 1
48.2933222651 34.545552671 10.2524290961 1.1245882084 1
50.1733542085 34.545552671 10.3798648955 1.1283145237 1
52.0533861518 34.545552671 10.3077680158 1.0919911672 1
53.9334180951 34.545552671 10.3616262705 1.176244142 1
55.8134500384 34.545552671 10.4076344608 1.1474316865 1
57.6934819818 34.545552671 10.3540690521 1.1611147641 1
59.5735139251 34.545552671 10.5351135894 1.0833970351 1
61.4535458684 34.545552671 10.5972387658 0.8653657555 1
63.3335778117 34.545552671 10.5148773367 0.6491244222 1
65.213609755 34.545552671 10.4966402058 0.8227327642 1
67.0936416984 34.545552671 10.5004860501 0.8923942413 1
68.9736736417 34.545552671 10.5718239209 0.9431372726 1
70.853705585 34.545552671 10.7812057862 1.0381896888 1
72.7337375283 34.545552671 10.7832467431 0.9151092258 1
74.6137694716 34.545552671 10.5593226859 0.9382500323 1
76.493801415 34.545552671 10.4965699826 0.9859644985 1
78.3738333583 34.545552671 10.6748728245 0.9633406548 1
80.2538653016 34.545552671 10.6219214957 0.7533417213 1
82.1338972449 34.545552671 10.5814146257 0.6909640401 1
84.0139291883 34.545552671 10.8089753515 0.7296914227 1
85.8939611316 34.545552671 10.9383998139 0.7278447003 1
87.7739930749 34.545552671 10.9499164291 0.6876695231 1
89.6540250182 34.545552671 10.8412451821 0.5114330381 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.0249634329 0.279637999 1
102.8142486215 34.545552671 10.991395966 0.3550801954 1
104.6942805648 34.545552671 10.8476922754 0.2447699076 1
106.5743125081 34.545552671 10.9541260896 0.1140709677 1
108.4543444514 34.545552671 11.0113408669 0.0583361083 1
110.3343763947 34.545552671 10.8922407183 -0.0082445099 1
112.2144083381 34.545552671 10.941496361 -0.1107480626 1
114.0944402814 34.545552671 11.0535577481 -0.1626057014 1
115.9744722247 34.545552671 11.1026475444 -0.0732338989 1
117.854504168 34.545552671 11.0473668951 -0.0882288068 1
119.7345361114 34.545552671 10.9700099941 -0.1373821028 1
121.6145680547 34.545552671 10.9148481267 -0.1170935562 1
123.494599998 34.545552671 10.8369540925 -0.1661945584 1
125.3746319413 34.545552671 10.8372290091 -0.0651522472 1
127.2546638846 34.545552671 10.9417436365 -0.2423001405 1
129.134695828 34.545552671 10.7283695041 -0.4593961059 1
131.0147277713 34.545552671 10.6665849853 -0.4058217325 1
132.8947597146 34.545552671 10.9092392303 -0.3700616563 1
134.7747916579 34.545552671 10.9406499466 -0.2368705376 1
136.6548236012 34.545552671 10.6686274364 -0.2409001576 1
138.5348555446 34.545552671 10.7179899081 -0.4235284536 1
140.4148874879 34.545552671 10.8133799936 -0.4605525486 1
142.2949194312 34.545552671 10.6604636085 -0.5986189548 1
144.1749513745 34.545552671 10.4593441825 -0.6855180019 1
146.0549833179 34.545552671 10.5318549312 -0.6835622093 1
147.9350152612 34.545552671 10.5802402537 -0.5838870106 1
149.8150472045 34.545552671 10.4618184319 -0.7278432062 1
151.6950791478 34.545552671 10.4407036414 -0.9880951022 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.1148869368 0.1720499832 1
-30.6680193543 32.6655207276 9.3133677611 0.1915735445 1
-28.787987411 32.6655207276 9.426161263 0.4683548014 1
-26.9079554677 32.6655207276 9.3586229189 0.5191038091 1
-25.0279235244 32.6655207276 9.2730790314 0.0380430793 1
-23.1478915811 32.6655207276 9.2183885563 -0.0847699375 1
-21.2678596377 32.6655207276 9.3296909345 -0.0766867917 1
-19.3878276944 32.6655207276 9.2126317428 0.1731914848 1
-17.5077957511 32.6655207276 9.3429138255 0.4055572747 1
-15.6277638078 32.6655207276 9.4081123902 0.3013683637 1
-13.7477318645 32.6655207276 9.4413414407 0.4049118183 1
-11.8676999211 32.6655207276 9.5569737554 0.3135244588 1
-9.9876679778 32.6655207276 9.5903865817 0.3658034371 1
-8.1076360345 32.6655207276 9.2266076663 0.6312817368 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6700107976 0.8236591136 1
18.212811172 32.6655207276 9.6589319572 0.9058532021 1
20.0928431153 32.6655207276 9.5529785 0.9542011718 1
21.9728750587 32.6655207276 9.6605336453 0.814071397 1
23.852907002 32.6655207276 9.9166558158 0.8792759381 1
25.7329389453 32.6655207276 9.8839332692 0.9298650758 1
27.6129708886 32.6655207276 9.6723221888 1.0574697098 1
29.4930028319 32.6655207276 9.5554811376 1.1889470821 1
31.3730347753 32.6655207276 9.7091326258 0.9410933274 1
33.2530667186 32.6655207276 9.8270688612 0.7795708572 1
35.1330986619 32.6655207276 9.9673495413 0.8382057879 1
37.0131306052 32.6655207276 10.0694974953 0.8630289644 1
38.8931625485 32.6655207276 10.0956130787 0.9697010895 1
40.7731944919 32.6655207276 10.0989569013 1.0461637644 1
42.6532264352 32.6655207276 10.1552206763 0.9943270433 1
44.5332583785 32.6655207276 10.1982675367 1.0511436397 1
46.4132903218 32.6655207276 10.1287823647 1.1608592709 1
48.2933222651 32.6655207276 10.1813706243 1.0905792314 1
50.1733542085 32.6655207276 10.228411246 0.9894622146 1
52.0533861518 32.6655207276 10.1314060254 0.9997506698 1
53.9334180951 32.6655207276 10.1272613587 1.1425041052 1
55.8134500384 32.6655207276 10.2319298797 0.9541653131 1
57.6934819818 32.6655207276 10.2166017848 0.8294652328 1
59.5735139251 32.6655207276 10.3229078525 0.7406880869 1
61.4535458684 32.6655207276 10.5747105453 0.7505566966 1
63.3335778117 32.6655207276 10.5853650578 0.6675034937 1
65.213609755 32.6655207276 10.4968239816 0.8540060221 1
67.0936416984 32.6655207276 10.3205725555 0.88047571 1
68.9736736417 32.6655207276 10.325462784 0.7729325176 1
70.853705585 32.6655207276 10.6320844455 0.919286763 1
72.7337375283 32.6655207276 10.7508932422 0.8394010775 1
74.6137694716 32.6655207276 10.4981821294 0.8277783804 1
76.493801415 32.6655207276 10.5982592442 0.8786782933 1
78.3738333583 32.6655207276 10.8060932095 0.822290507 1
80.2538653016 32.6655207276 10.9278857479 0.6896118687 1
82.1338972449 32.6655207276 10.8718251721 0.5478998293 1
84.0139291883 32.6655207276 10.8732415903 0.6135032983 1
85.8939611316 32.6655207276 10.8791313797 0.6278378087 1
87.7739930749 32.6655207276 10.7527250235 0.6482832371 1
89.6540250182 32.6655207276 10.7131609382 0.4913925141 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.9710132903 0.1124184798 1
102.8142486215 32.6655207276 10.9839896529 0.196049904 1
104.6942805648 32.6655207276 11.0440410018 0.1421005085 1
106.5743125081 32.6655207276 11.0465959333 0.0929531889 1
108.4543444514 32.6655207276 10.9593861109 0.1630643937 1
110.3343763947 32.6655207276 10.8272931644 0.2238702692 1
112.2144083381 32.6655207276 10.9467220177 0.0514856049 1
114.0944402814 32.6655207276 10.9832859262 -0.0699692642 1
115.9744722247 32.6655207276 10.9714032535 -0.0762759109 1
117.854504168 32.6655207276 10.9539400727 -0.1497533501 1
119.7345361114 32.6655207276 10.906100101 -0.1812447484 1
121.6145680547 32.6655207276 10.9538085908 -0.1265871438 1
123.494599998 32.6655207276 10.9187268414 -0.0961730002 1
125.3746319413 32.6655207276 10.9883651599 -0.0974265602 1
127.2546638846 32.6655207276 11.0923135188 -0.1988976815 1
129.134695828 32.6655207276 10.7531493513 -0.2357140949 1
131.0147277713 32.6655207276 10.708689061 -0.2401112664 1
132.8947597146 32.6655207276 10.908994196 -0.3581237015 1
134.7747916579 32.6655207276 10.8148487057 -0.3002059446 1
136.6548236012 32.6655207276 10.6293502205 -0.3399881703 1
138.5348555446 32.6655207276 10.5797920201 -0.4470173882 1
140.4148874879 32.6655207276 10.6338953092 -0.4853577958 1
142.2949194312 32.6655207276 10.5873582032 -0.6024827283 1
144.1749513745 32.6655207276 10.5267973621 -0.5299465797 1
146.0549833179 32.6655207276 10.6004152478 -0.4158905532 1
147.9350152612 32.6655207276 10.6453850303 -0.4591630245 1
149.8150472045 32.6655207276 10.5108775989 -0.6018044015 1
151.6950791478 32.6655207276 10.5728996815 -0.8041699169 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.2650586383 0.1518077541 1
-30.6680193543 30.7854887843 9.3874383627 0.2113152462 1
-28.787987411 30.7854887843 9.3900321411 0.2495331366 1
-26.9079554677 30.7854887843 9.2910531986 0.2587936427 1
-25.0279235244 30.7854887843 9.137891779 0.0979465111 1
-23.1478915811 30.7854887843 9.158677865 -0.0403843528 1
-21.2678596377 30.7854887843 9.0800651629 -0.1318329709 1
-19.3878276944 30.7854887843 9.0491609506 0.157864884 1
-17.5077957511 30.7854887843 9.1700659865 0.5295028285 1
-15.6277638078 30.7854887843 9.1866147709 0.4648780028 1
-13.7477318645 30.7854887843 9.3717725985 0.2745161831 1
-11.8676999211 30.7854887843 9.4920501074 0.114115791 1
-9.9876679778 30.7854887843 9.5329215407 0.2188694764 1
-8.1076360345 30.7854887843 9.259358601 0.6310396907 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.6360436558 0.9561196116 1
18.212811172 30.7854887843 9.7412052337 0.9186532595 1
20.0928431153 30.7854887843 9.6281442857 1.1120406559 1
21.9728750587 30.7854887843 9.5684052062 0.9964128236 1
23.852907002 30.7854887843 9.7198558675 1.1069098754 1
25.7329389453 30.7854887843 9.7667724779 1.0666450515 1
27.6129708886 30.7854887843 9.8080831802 1.0868544102 1
29.4930028319 30.7854887843 9.7677107803 1.1147016694 1
31.3730347753 30.7854887843 9.8010563715 0.9646450146 1
33.2530667186 30.7854887843 9.7719704935 0.8277305688 1
35.1330986619 30.7854887843 9.809054353 0.9916630416 1
37.0131306052 30.7854887843 9.8894076955 1.0120576702 1
38.8931625485 30.7854887843 9.9939955344 1.0363026253 1
40.7731944919 30.7854887843 10.1737909942 1.141193769 1
42.6532264352 30.7854887843 10.2549152985 0.9760660066 1
44.5332583785 30.7854887843 10.2735379102 1.0030421985 1
46.4132903218 30.7854887843 10.0984757972 1.034563479 1
48.2933222651 30.7854887843 10.0936976271 1.0474337596 1
50.1733542085 30.7854887843 10.0644010793 1.0280805271 1
52.0533861518 30.7854887843 10.1599077056 1.0350550418 1
53.9334180951 30.7854887843 10.2687388225 1.0699933565 1
55.8134500384 30.7854887843 10.1935117782 1.0949345678 1
57.6934819818 30.7854887843 10.1829035831 1.1646079979 1
59.5735139251 30.7854887843 10.4259627325 0.9563078697 1
61.4535458684 30.7854887843 10.7025034374 0.8045598801 1
63.3335778117 30.7854887843 10.6041191514 0.9444595617 1
65.213609755 30.7854887843 10.3811871846 0.9865770844 1
67.0936416984 30.7854887843 10.562499168 0.9154349423 1
68.9736736417 30.7854887843 10.5694811533 0.8415884574 1
70.853705585 30.7854887843 10.5608138097 0.8827661837 1
72.7337375283 30.7854887843 10.5823947632 0.9038361509 1
74.6137694716 30.7854887843 10.619483105 0.8437594021 1
76.493801415 30.7854887843 10.8029301744 0.7814997558 1
78.3738333583 30.7854887843 10.9098697456 0.6702317422 1
80.2538653016 30.7854887843 10.9690052038 0.6472567822 1
82.1338972449 30.7854887843 10.9702258933 0.6329402011 1
84.0139291883 30.7854887843 10.9566518859 0.708721561 1
85.8939611316 30.7854887843 10.8977943325 0.7350522965 1
87.7739930749 30.7854887843 10.7885598054 0.6435947137 1
89.6540250182 30.7854887843 10.858414023 0.5073839947 1
91.5340569615 30.7854887843 10.7223542092 0.2829250454 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.8722883468 0.243614959 1
102.8142486215 30.7854887843 10.9116178566 0.2739753146 1
104.6942805648 30.7854887843 11.0971559358 0.1613790354 1
106.5743125081 30.7854887843 11.1388147661 0.054556005 1
108.4543444514 30.7854887843 11.1020185232 0.1533735834 1
110.3343763947 30.7854887843 10.9439138342 0.0990177894 1
112.2144083381 30.7854887843 11.0201875039 -0.015156272 1
114.0944402814 30.7854887843 11.1180914329 -0.0649326127 1
115.9744722247 30.7854887843 11.0328306796 -0.0902742461 1
117.854504168 30.7854887843 10.8921749774 -0.0969066092 1
119.7345361114 30.7854887843 10.933704567 -0.1494844099 1
121.6145680547 30.7854887843 11.0487071135 -0.2386261191 1
123.494599998 30.7854887843 10.9786295262 -0.1504361593 1
125.3746319413 30.7854887843 10.9959418017 -0.1724429347 1
127.2546638846 30.7854887843 11.0432267107 -0.2362205988 1
129.134695828 30.7854887843 10.8901564321 -0.1428893996 1
131.0147277713 30.7854887843 10.8379581358 -0.214515634 1
132.8947597146 30.7854887843 11.0007326718 -0.4855699597 1
134.7747916579 30.7854887843 10.8800876114 -0.5623777745 1
136.6548236012 30.7854887843 10.768008295 -0.520143711 1
138.5348555446 30.7854887843 10.632251786 -0.5295386872 1
140.4148874879 30.7854887843 10.6444541986 -0.5171913457 1
142.2949194312 30.7854887843 10.5939218371 -0.5590847517 1
144.1749513745 30.7854887843 10.4993475368 -0.5126626923 1
146.0549833179 30.7854887843 10.4838849718 -0.6269010005 1
147.9350152612 30.7854887843 10.5325257875 -0.7785055553 1
149.8150472045 30.7854887843 10.3718743846 -0.5981781917 1
151.6950791478 30.7854887843 10.5034951916 -0.665145785 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3511807472 0.0584855195 1
-30.6680193543 28.905456841 9.4614237999 0.0451550524 1
-28.787987411 28.905456841 9.5676671149 0.0628169502 1
-26.9079554677 28.905456841 9.4093928442 0.1574151563 1
-25.0279235244 28.905456841 9.3035678805 0.2692778265 1
-23.1478915811 28.905456841 9.506281524 0.2902043589 1
-21.2678596377 28.905456841 9.2277581326 0.2836108428 1
-19.3878276944 28.905456841 9.0752914751 0.3134049298 1
-17.5077957511 28.905456841 9.1826105507 0.4510081613 1
-15.6277638078 28.905456841 9.239331524 0.5455062619 1
-13.7477318645 28.905456841 9.2581782526 0.3476679059 1
-11.8676999211 28.905456841 9.3173869223 0.0978314645 1
-9.9876679778 28.905456841 9.253981292 0.183841515 1
-8.1076360345 28.905456841 9.1231852348 0.3264724333 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.55562009 1.018099859 1
18.212811172 28.905456841 9.7894799919 1.0738362125 1
20.0928431153 28.905456841 9.7454216177 1.1609907528 1
21.9728750587 28.905456841 9.5986520092 1.0752257366 1
23.852907002 28.905456841 9.492671658 1.0193474425 1
25.7329389453 28.905456841 9.5898472073 1.0243392707 1
27.6129708886 28.905456841 9.8676115899 1.0579478257 1
29.4930028319 28.905456841 9.9327294725 1.1031118427 1
31.3730347753 28.905456841 9.8751434084 1.1237380587 1
33.2530667186 28.905456841 9.7434195076 1.0370915165 1
35.1330986619 28.905456841 9.7364255694 1.031881548 1
37.0131306052 28.905456841 9.9647811628 1.1712627727 1
38.8931625485 28.905456841 10.065850368 1.2700056455 1
40.7731944919 28.905456841 10.0385843184 1.343501014 1
42.6532264352 28.905456841 10.2009644088 1.0807255629 1
44.5332583785 28.905456841 10.2376627874 1.0191158552 1
46.4132903218 28.905456841 10.0587682772 1.0559920331 1
48.2933222651 28.905456841 10.0611244918 1.166571261 1
50.1733542085 28.905456841 10.0367659841 1.1519468929 1
52.0533861518 28.905456841 10.1974502574 0.9806006365 1
53.9334180951 28.905456841 10.328545137 1.140446713 1
55.8134500384 28.905456841 10.1893133236 1.302474193 1
57.6934819818 28.905456841 10.1899498153 1.2356709521 1
59.5735139251 28.905456841 10.6242836868 1.0718116908 1
61.4535458684 28.905456841 10.849422457 0.9755669732 1
63.3335778117 28.905456841 10.6070266934 1.127958925 1
65.213609755 28.905456841 10.5932240869 0.9487446748 1
67.0936416984 28.905456841 10.7815628789 0.8586661574 1
68.9736736417 28.905456841 10.5949393274 1.0147246601 1
70.853705585 28.905456841 10.5401039235 0.8968974949 1
72.7337375283 28.905456841 10.5925965598 0.9918034881 1
74.6137694716 28.905456841 10.7414758544 0.8739075938 1
76.493801415 28.905456841 10.8590803969 0.6708861632 1
78.3738333583 28.905456841 10.990248488 0.6628030174 1
80.2538653016 28.905456841 10.8661557642 0.7564524624 1
82.1338972449 28.905456841 10.9437188526 0.9087323559 1
84.0139291883 28.905456841 10.9489377858 0.8140803617 1
85.8939611316 28.905456841 10.9163795915 0.6214848446 1
87.7739930749 28.905456841 10.9862599561 0.651897494 1
89.6540250182 28.905456841 11.0610185963 0.8296729144 1
91.5340569615 28.905456841 10.7978524348 0.6616525512 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.108860062 0.3841033207 1
102.8142486215 28.905456841 11.0755600411 0.2889044815 1
104.6942805648 28.905456841 11.0996832262 0.2124537595 1
106.5743125081 28.905456841 11.1776990305 0.1380947943 1
108.4543444514 28.905456841 11.1579012997 0.1891814712 1
110.3343763947 28.905456841 11.1454799997 0.0094517524 1
112.2144083381 28.905456841 11.2039752309 -0.1161896185 1
114.0944402814 28.905456841 11.1795084001 -0.1124289386 1
115.9744722247 28.905456841 11.0730170625 -0.1034478315 1
117.854504168 28.905456841 10.9857355228 -0.1275433754 1
119.7345361114 28.905456841 11.1034222414 -0.1540638632 1
121.6145680547 28.905456841 11.156277947 -0.2477342258 1
123.494599998 28.905456841 11.0771019647 -0.308057503 1
125.3746319413 28.905456841 11.0898019166 -0.4174339709 1
127.2546638846 28.905456841 11.0456882602 -0.3913004581 1
129.134695828 28.905456841 10.9023603388 -0.3343075565 1
131.0147277713 28.905456841 10.8275157871 -0.4316549287 1
132.8947597146 28.905456841 10.9463619367 -0.5249786574 1
134.7747916579 28.905456841 10.9809058058 -0.6984256353 1
136.6548236012 28.905456841 10.9175285636 -0.7185767236 1
138.5348555446 28.905456841 10.7688270684 -0.5824257691 1
140.4148874879 28.905456841 10.7964203285 -0.5593761035 1
142.2949194312 28.905456841 10.7347239623 -0.6531630069 1
144.1749513745 28.905456841 10.56009813 -0.6922131177 1
146.0549833179 28.905456841 10.3859414489 -0.9075355722 1
147.9350152612 28.905456841 10.3961746219 -1.0800711418 1
149.8150472045 28.905456841 10.3967707726 -0.8863968758 1
151.6950791478 28.905456841 10.3744666689 -0.8163812941 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.3263321707 0.2834225846 1
-30.6680193543 27.0254248977 9.2511708674 -0.025216128 1
-28.787987411 27.0254248977 9.3362470979 0.0396238498 1
-26.9079554677 27.0254248977 9.3164516082 0.1968402893 1
-25.0279235244 27.0254248977 9.382065536 0.418877283 1
-23.1478915811 27.0254248977 9.5326301889 0.5866690471 1
-21.2678596377 27.0254248977 9.3402154593 0.6056502458 1
-19.3878276944 27.0254248977 9.2904421068 0.5519817433 1
-17.5077957511 27.0254248977 9.4347583833 0.4455367232 1
-15.6277638078 27.0254248977 9.4073459108 0.5017915335 1
-13.7477318645 27.0254248977 9.3545081345 0.4948693127 1
-11.8676999211 27.0254248977 9.3746158936 0.3791144808 1
-9.9876679778 27.0254248977 9.261132112 0.4349240458 1
