TITLE = "B00046"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.3803219073 0.1849366991 1
-30.6680193543 34.545552671 9.2858297831 0.1405705378 1
-28.787987411 34.545552671 9.2720316589 -0.0209892852 1
-26.9079554677 34.545552671 9.3216302003 0.2066655697 1
-25.0279235244 34.545552671 9.1632827181 0.3620547102 1
-23.1478915811 34.545552671 9.2815566228 -0.0208592974 1
-21.2678596377 34.545552671 9.2555306861 0.1989305519 1
-19.3878276944 34.545552671 9.0210686571 0.5113224738 1
-17.5077957511 34.545552671 9.2461267453 0.737206806 1
-15.6277638078 34.545552671 9.4494694099 0.8830859237 1
-13.7477318645 34.545552671 9.4891261302 0.5611600732 1
-11.8676999211 34.545552671 9.3753375497 0.2679435845 1
-9.9876679778 34.545552671 9.3292277598 0.1693097818 1
-8.1076360345 34.545552671 9.5255764862 0.1748439726 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.5933329706 0.8871245084 1
18.212811172 34.545552671 9.7325558194 0.9161043044 1
20.0928431153 34.545552671 9.677741333 0.8871977199 1
21.9728750587 34.545552671 9.6167442113 0.972589208 1
23.852907002 34.545552671 9.5705612098 0.9491884261 1
25.7329389453 34.545552671 9.5087886439 0.9151749668 1
27.6129708886 34.545552671 9.6632066116 1.0395747306 1
29.4930028319 34.545552671 9.8074392179 1.238178072 1
31.3730347753 34.545552671 9.9252663831 1.1102043923 1
33.2530667186 34.545552671 9.7757774909 1.0074767228 1
35.1330986619 34.545552671 9.8334995192 0.9335854146 1
37.0131306052 34.545552671 9.9244849626 0.7223194742 1
38.8931625485 34.545552671 9.9572478501 0.9302206745 1
40.7731944919 34.545552671 10.163995596 1.2036192618 1
42.6532264352 34.545552671 10.0950004928 1.2185558993 1
44.5332583785 34.545552671 10.0450060117 1.154563083 1
46.4132903218 34.545552671 10.0578762923 1.004984544 1
48.2933222651 34.545552671 10.2424469339 1.0297360032 1
50.1733542085 34.545552671 10.0676149142 1.0100226896 1
52.0533861518 34.545552671 10.175990327 0.9503000454 1
53.9334180951 34.545552671 10.3136129819 0.9513324768 1
55.8134500384 34.545552671 10.3795466496 0.969707066 1
57.6934819818 34.545552671 10.4115206461 0.9964651175 1
59.5735139251 34.545552671 10.6561530954 1.0691297598 1
61.4535458684 34.545552671 10.5629294723 1.0917565916 1
63.3335778117 34.545552671 10.3741245172 1.2338660648 1
65.213609755 34.545552671 10.6408279888 1.1387434253 1
67.0936416984 34.545552671 10.514841478 1.1563350998 1
68.9736736417 34.545552671 10.2503223982 1.1216642312 1
70.853705585 34.545552671 10.3995035034 0.6544703548 1
72.7337375283 34.545552671 10.7177657913 0.8755511169 1
74.6137694716 34.545552671 10.8895617755 1.0680330816 1
76.493801415 34.545552671 10.6697883614 1.0582391775 1
78.3738333583 34.545552671 10.522993353 0.9133521501 1
80.2538653016 34.545552671 10.8967051249 0.840101816 1
82.1338972449 34.545552671 11.0505523418 0.5572903232 1
84.0139291883 34.545552671 10.920575058 0.3194411423 1
85.8939611316 34.545552671 10.8871786669 0.4864843562 1
87.7739930749 34.545552671 10.6903787186 0.7704941269 1
89.6540250182 34.545552671 10.723111724 0.8391620196 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9953957038 0.3153024521 1
102.8142486215 34.545552671 10.8293356155 0.3320888002 1
104.6942805648 34.545552671 10.7808098465 0.3584195357 1
106.5743125081 34.545552671 10.9079602705 0.2881544373 1
108.4543444514 34.545552671 10.961549585 0.1873003842 1
110.3343763947 34.545552671 11.054316757 0.0760712176 1
112.2144083381 34.545552671 11.0281690502 -0.0031167176 1
114.0944402814 34.545552671 10.9182606785 -0.0841214929 1
115.9744722247 34.545552671 10.9189763581 -0.0240283089 1
117.854504168 34.545552671 10.9890382573 0.0351758784 1
119.7345361114 34.545552671 10.9073626257 -0.0670318401 1
121.6145680547 34.545552671 10.8399124343 -0.0542183357 1
123.494599998 34.545552671 10.8104918752 0.0954169795 1
125.3746319413 34.545552671 10.8796094956 -0.0883005242 1
127.2546638846 34.545552671 11.0166867996 -0.510657594 1
129.134695828 34.545552671 10.7025079197 -0.4569696681 1
131.0147277713 34.545552671 10.7055529199 -0.2364611509 1
132.8947597146 34.545552671 10.8385722158 -0.2312123355 1
134.7747916579 34.545552671 10.9060956187 -0.3356791513 1
136.6548236012 34.545552671 10.8615277523 -0.342345879 1
138.5348555446 34.545552671 10.9578382108 -0.2864899966 1
140.4148874879 34.545552671 10.8814173711 -0.2934450878 1
142.2949194312 34.545552671 10.7774331534 -0.2984264572 1
144.1749513745 34.545552671 10.7690601498 -0.4919767119 1
146.0549833179 34.545552671 10.8218456321 -0.6246374209 1
147.9350152612 34.545552671 10.8083881655 -0.5242271191 1
149.8150472045 34.545552671 10.7194750554 -0.5494387647 1
151.6950791478 34.545552671 10.6193277173 -0.4055019926 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.4857524254 0.1849949695 1
-30.6680193543 32.6655207276 9.4120538576 0.0094368113 1
-28.787987411 32.6655207276 9.3776788232 0.0960265772 1
-26.9079554677 32.6655207276 9.4278092685 0.3009664476 1
-25.0279235244 32.6655207276 9.3545081345 0.1482696969 1
-23.1478915811 32.6655207276 9.3211759903 -0.1989903164 1
-21.2678596377 32.6655207276 9.2259681864 -0.3074538818 1
-19.3878276944 32.6655207276 9.2710664626 0.1396232708 1
-17.5077957511 32.6655207276 9.2419238083 0.4973345974 1
-15.6277638078 32.6655207276 9.2789015858 0.5231214762 1
-13.7477318645 32.6655207276 9.5407895344 0.3014341046 1
-11.8676999211 32.6655207276 9.5557351366 0.3474049422 1
-9.9876679778 32.6655207276 9.5044243428 0.5478266178 1
-8.1076360345 32.6655207276 9.4187101265 0.587241292 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.423146145 0.9893785444 1
18.212811172 32.6655207276 9.6243686647 1.0567316185 1
20.0928431153 32.6655207276 9.4828299423 0.9422378171 1
21.9728750587 32.6655207276 9.4467979377 0.9997252699 1
23.852907002 32.6655207276 9.4779202903 0.9210378622 1
25.7329389453 32.6655207276 9.4112081902 0.8363486067 1
27.6129708886 32.6655207276 9.5486246577 0.8584510053 1
29.4930028319 32.6655207276 9.7397185922 1.0600395824 1
31.3730347753 32.6655207276 9.7969445753 0.9663527846 1
33.2530667186 32.6655207276 9.727534109 0.915551483 1
35.1330986619 32.6655207276 9.7381512688 0.9830509801 1
37.0131306052 32.6655207276 9.856765831 1.0021203314 1
38.8931625485 32.6655207276 9.9096260189 1.0639063443 1
40.7731944919 32.6655207276 10.0331711506 1.223595539 1
42.6532264352 32.6655207276 9.9709413865 1.2404102753 1
44.5332583785 32.6655207276 9.7851201731 1.0163995596 1
46.4132903218 32.6655207276 10.0541559535 1.0160081023 1
48.2933222651 32.6655207276 10.2063267767 1.0939215599 1
50.1733542085 32.6655207276 10.2409453514 1.0354166169 1
52.0533861518 32.6655207276 10.4691873922 0.928920797 1
53.9334180951 32.6655207276 10.3752182072 1.008559954 1
55.8134500384 32.6655207276 10.3238401784 1.1177242579 1
57.6934819818 32.6655207276 10.3450177217 1.1285042759 1
59.5735139251 32.6655207276 10.4399476207 1.0048470857 1
61.4535458684 32.6655207276 10.3958847642 0.8326626324 1
63.3335778117 32.6655207276 10.1885035149 0.9749992106 1
65.213609755 32.6655207276 10.4612790575 0.8726271398 1
67.0936416984 32.6655207276 10.5760089286 0.9235076293 1
68.9736736417 32.6655207276 10.5611544672 1.0769140832 1
70.853705585 32.6655207276 10.4410756753 0.9759240659 1
72.7337375283 32.6655207276 10.5320297423 0.8757319045 1
74.6137694716 32.6655207276 10.7775631411 0.8121454867 1
76.493801415 32.6655207276 10.7504823614 0.9070903268 1
78.3738333583 32.6655207276 10.6869004259 0.7988732899 1
80.2538653016 32.6655207276 10.9204615054 0.6755776748 1
82.1338972449 32.6655207276 10.967179399 0.5651000465 1
84.0139291883 32.6655207276 10.6535204701 0.4974406794 1
85.8939611316 32.6655207276 10.7778156461 0.7041196961 1
87.7739930749 32.6655207276 10.7806694 0.8541061276 1
89.6540250182 32.6655207276 10.7830883673 0.7244172074 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.9991914953 0.3100013427 1
102.8142486215 32.6655207276 10.9277916188 0.2542664834 1
104.6942805648 32.6655207276 10.8266985079 0.3657332139 1
106.5743125081 32.6655207276 10.883710833 0.347109108 1
108.4543444514 32.6655207276 11.0217824685 0.2673444456 1
110.3343763947 32.6655207276 11.1754324626 0.1372311975 1
112.2144083381 32.6655207276 11.2050293269 0.0395835088 1
114.0944402814 32.6655207276 10.9520022094 0.1488120595 1
115.9744722247 32.6655207276 10.8934629019 0.191032676 1
117.854504168 32.6655207276 11.0328710206 0.1854342384 1
119.7345361114 32.6655207276 11.0133937768 0.0560889639 1
121.6145680547 32.6655207276 10.9793063589 -0.0070148558 1
123.494599998 32.6655207276 10.9617774371 0.0910362432 1
125.3746319413 32.6655207276 11.0465354217 -0.0344123872 1
127.2546638846 32.6655207276 11.1231176256 -0.2915191775 1
129.134695828 32.6655207276 10.9887850053 -0.2517503988 1
131.0147277713 32.6655207276 10.9594234637 -0.1506617702 1
132.8947597146 32.6655207276 10.8735060481 -0.3722714479 1
134.7747916579 32.6655207276 10.8975149336 -0.4227111744 1
136.6548236012 32.6655207276 10.8744264211 -0.2921213046 1
138.5348555446 32.6655207276 10.8960551862 -0.26617605 1
140.4148874879 32.6655207276 10.8731653906 -0.2968875219 1
142.2949194312 32.6655207276 10.6921537237 -0.3603768224 1
144.1749513745 32.6655207276 10.7319479023 -0.5291412534 1
146.0549833179 32.6655207276 10.8868230682 -0.6856390249 1
147.9350152612 32.6655207276 10.7702509571 -0.5950689447 1
149.8150472045 32.6655207276 10.7701911926 -0.5422834624 1
151.6950791478 32.6655207276 10.7923130147 -0.4942671855 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.4255292536 0.1779890784 1
-30.6680193543 30.7854887843 9.3850896186 0.1055276353 1
-28.787987411 30.7854887843 9.4195139588 0.325027627 1
-26.9079554677 30.7854887843 9.3231093712 0.4261670554 1
-25.0279235244 30.7854887843 9.5463252193 0.2818552612 1
-23.1478915811 30.7854887843 9.4823144737 0.0536550555 1
-21.2678596377 30.7854887843 9.2481662082 -0.1998942542 1
-19.3878276944 30.7854887843 9.3308369184 0.0692939256 1
-17.5077957511 30.7854887843 9.2585547688 0.3425281606 1
-15.6277638078 30.7854887843 9.2465421084 0.3320021417 1
-13.7477318645 30.7854887843 9.4725235578 0.2243110322 1
-11.8676999211 30.7854887843 9.4406735727 0.3170460807 1
-9.9876679778 30.7854887843 9.4134896992 0.362866013 1
-8.1076360345 30.7854887843 9.3495671062 0.4731240069 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.4819753103 0.9577750877 1
18.212811172 30.7854887843 9.6367877235 0.9922352865 1
20.0928431153 30.7854887843 9.6135079647 1.1392170588 1
21.9728750587 30.7854887843 9.548575352 1.2690150492 1
23.852907002 30.7854887843 9.5412930502 1.0868813042 1
25.7329389453 30.7854887843 9.545026836 0.8833190052 1
27.6129708886 30.7854887843 9.679208551 1.0016392273 1
29.4930028319 30.7854887843 9.7483276655 1.2452915392 1
31.3730347753 30.7854887843 9.7390552065 1.147478004 1
33.2530667186 30.7854887843 9.6101417304 1.1205212356 1
35.1330986619 30.7854887843 9.6883121753 1.0434444806 1
37.0131306052 30.7854887843 9.9499954306 1.0504981833 1
38.8931625485 30.7854887843 9.9420646842 1.1619738785 1
40.7731944919 30.7854887843 9.9664172154 1.2889973029 1
42.6532264352 30.7854887843 9.9993100907 1.2035804149 1
44.5332583785 30.7854887843 9.9677828338 1.0996425147 1
46.4132903218 30.7854887843 10.2735408985 1.0823406979 1
48.2933222651 30.7854887843 10.2429384968 1.1000369603 1
50.1733542085 30.7854887843 10.2805109309 1.0809735855 1
52.0533861518 30.7854887843 10.3935016556 0.9253961869 1
53.9334180951 30.7854887843 10.4436724419 0.9161805041 1
55.8134500384 30.7854887843 10.4920233998 1.099899502 1
57.6934819818 30.7854887843 10.4180095744 0.9925475559 1
59.5735139251 30.7854887843 10.415081115 0.8222531542 1
61.4535458684 30.7854887843 10.4359150125 0.9396380623 1
63.3335778117 30.7854887843 10.2549018514 0.9481828887 1
65.213609755 30.7854887843 10.3202677567 0.8952211012 1
67.0936416984 30.7854887843 10.5851663409 0.951495335 1
68.9736736417 30.7854887843 10.5846448958 0.9428698265 1
70.853705585 30.7854887843 10.4134704622 0.9476300673 1
72.7337375283 30.7854887843 10.4381950274 0.9357324536 1
74.6137694716 30.7854887843 10.7671954981 0.8810031316 1
76.493801415 30.7854887843 10.7145235683 0.7395884205 1
78.3738333583 30.7854887843 10.6002150368 0.8224130242 1
80.2538653016 30.7854887843 10.8150773048 0.8085372062 1
82.1338972449 30.7854887843 10.8365447058 0.8231645625 1
84.0139291883 30.7854887843 10.8259574283 0.7883666944 1
85.8939611316 30.7854887843 10.9349349682 0.5698184521 1
87.7739930749 30.7854887843 10.9162869566 0.4853428547 1
89.6540250182 30.7854887843 10.8697737564 0.5491533893 1
91.5340569615 30.7854887843 10.7071844902 0.3428120419 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.1560336597 0.3302136897 1
102.8142486215 30.7854887843 11.1046294839 0.2736794804 1
104.6942805648 30.7854887843 10.9301388688 0.288657953 1
106.5743125081 30.7854887843 10.8775789974 0.250311569 1
108.4543444514 30.7854887843 11.0210451242 0.1747946669 1
110.3343763947 30.7854887843 11.1653412303 0.0612615796 1
112.2144083381 30.7854887843 11.1688299818 -0.0273138612 1
114.0944402814 30.7854887843 11.1008269689 0.1118447408 1
115.9744722247 30.7854887843 11.1141469773 0.1827508133 1
117.854504168 30.7854887843 11.1950546353 0.1014457214 1
119.7345361114 30.7854887843 11.1889138351 -0.0349622204 1
121.6145680547 30.7854887843 11.1626271759 -0.1318464179 1
123.494599998 30.7854887843 11.0667066806 -0.0924093321 1
125.3746319413 30.7854887843 11.112715618 -0.0906447859 1
127.2546638846 30.7854887843 11.1172106539 -0.1241651882 1
129.134695828 30.7854887843 11.1326029955 -0.1407707488 1
131.0147277713 30.7854887843 11.010634899 -0.1432166101 1
132.8947597146 30.7854887843 10.9461482787 -0.287229582 1
134.7747916579 30.7854887843 10.8943264986 -0.3131434602 1
136.6548236012 30.7854887843 10.8533474892 -0.3470717552 1
138.5348555446 30.7854887843 10.8351880522 -0.4390941123 1
140.4148874879 30.7854887843 10.9035720636 -0.408336323 1
142.2949194312 30.7854887843 10.819029231 -0.4633181499 1
144.1749513745 30.7854887843 10.8058959867 -0.4478331733 1
146.0549833179 30.7854887843 10.8032543967 -0.4901150483 1
147.9350152612 30.7854887843 10.7556818711 -0.6452860485 1
149.8150472045 30.7854887843 10.7911222074 -0.6094318432 1
151.6950791478 30.7854887843 10.7800657787 -0.7325406943 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.4391929077 0.0243868958 1
-30.6680193543 28.905456841 9.4894189762 0.1405765143 1
-28.787987411 28.905456841 9.3403394706 0.2667258832 1
-26.9079554677 28.905456841 9.2545968661 0.2263833655 1
-25.0279235244 28.905456841 9.5486664928 0.3423951847 1
-23.1478915811 28.905456841 9.50299896 0.3185058282 1
-21.2678596377 28.905456841 9.3744231532 0.3051783493 1
-19.3878276944 28.905456841 9.3428376258 0.3315763198 1
-17.5077957511 28.905456841 9.2853606319 0.3339310403 1
-15.6277638078 28.905456841 9.4007374534 0.3237113143 1
-13.7477318645 28.905456841 9.4336452699 0.3624880026 1
-11.8676999211 28.905456841 9.3920342511 0.3487780311 1
-9.9876679778 28.905456841 9.2928939445 0.1967222544 1
-8.1076360345 28.905456841 9.1442432491 0.3338264524 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.4725982634 0.9262807012 1
18.212811172 28.905456841 9.5605073303 0.8982989719 1
20.0928431153 28.905456841 9.6151813701 1.1171639659 1
21.9728750587 28.905456841 9.5369377137 1.3197565863 1
23.852907002 28.905456841 9.5056734204 1.1506156392 1
25.7329389453 28.905456841 9.6612269132 0.8992387683 1
27.6129708886 28.905456841 9.803838408 1.0140538038 1
29.4930028319 28.905456841 9.7244203796 1.2346176031 1
31.3730347753 28.905456841 9.7266585594 1.1483909064 1
33.2530667186 28.905456841 9.6069637542 1.2214485001 1
35.1330986619 28.905456841 9.649735698 1.1287911454 1
37.0131306052 28.905456841 9.8192651143 1.1136229205 1
38.8931625485 28.905456841 9.8720012909 1.2059904175 1
40.7731944919 28.905456841 10.0266329166 1.0913920283 1
42.6532264352 28.905456841 9.9856464366 1.046144341 1
44.5332583785 28.905456841 10.0613261969 1.225249521 1
46.4132903218 28.905456841 10.2755415144 1.174322714 1
48.2933222651 28.905456841 10.2376792226 1.2534986963 1
50.1733542085 28.905456841 10.200900162 1.1857556589 1
52.0533861518 28.905456841 10.2173264292 1.0291293937 1
53.9334180951 28.905456841 10.478243205 0.9965741877 1
55.8134500384 28.905456841 10.5798009848 0.9864844494 1
57.6934819818 28.905456841 10.4246673374 0.827866533 1
59.5735139251 28.905456841 10.4564067583 0.7991960181 1
61.4535458684 28.905456841 10.4250244302 1.0940082184 1
63.3335778117 28.905456841 10.347557712 1.2093133226 1
65.213609755 28.905456841 10.4009572744 1.0626707136 1
67.0936416984 28.905456841 10.6318677992 0.9544581591 1
68.9736736417 28.905456841 10.6448830087 0.9634482309 1
70.853705585 28.905456841 10.6145644883 1.068732326 1
72.7337375283 28.905456841 10.731103729 1.1370431259 1
74.6137694716 28.905456841 10.8285168421 1.0070479127 1
76.493801415 28.905456841 10.6511254086 0.8112385607 1
78.3738333583 28.905456841 10.5608959858 0.7396974907 1
80.2538653016 28.905456841 10.731610233 0.8907178477 1
82.1338972449 28.905456841 10.8051056015 0.8883676095 1
84.0139291883 28.905456841 10.9897300311 0.6493724448 1
85.8939611316 28.905456841 11.1378181934 0.4915329606 1
87.7739930749 28.905456841 11.091248217 0.426842394 1
89.6540250182 28.905456841 10.9462050549 0.6257430637 1
91.5340569615 28.905456841 10.7956433903 0.6616928922 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.0900843037 0.4484367945 1
102.8142486215 28.905456841 11.0498732679 0.2924529975 1
104.6942805648 28.905456841 11.0694663054 0.1678500344 1
106.5743125081 28.905456841 11.008954023 0.1727432512 1
108.4543444514 28.905456841 10.9914318247 0.175449088 1
110.3343763947 28.905456841 11.0812503666 0.0525434362 1
112.2144083381 28.905456841 11.0521771886 -0.2009072621 1
114.0944402814 28.905456841 10.9879236498 -0.1411532415 1
115.9744722247 28.905456841 11.0668411507 0.0682121885 1
117.854504168 28.905456841 11.1656990701 0.0699348997 1
119.7345361114 28.905456841 11.099881196 -0.0861923322 1
121.6145680547 28.905456841 11.1624351825 -0.1829301067 1
123.494599998 28.905456841 11.0864737821 -0.0945444181 1
125.3746319413 28.905456841 10.972983277 -0.0591399406 1
127.2546638846 28.905456841 11.1098700817 -0.1177494714 1
129.134695828 28.905456841 11.121749019 -0.1578320136 1
131.0147277713 28.905456841 11.0423078319 -0.2154942774 1
132.8947597146 28.905456841 11.1156889008 -0.2426512568 1
134.7747916579 28.905456841 10.9820361015 -0.2350686385 1
136.6548236012 28.905456841 10.8695078044 -0.4552589099 1
138.5348555446 28.905456841 10.8496809384 -0.5711526941 1
140.4148874879 28.905456841 10.9635950243 -0.4044830082 1
142.2949194312 28.905456841 10.9115909626 -0.3720308959 1
144.1749513745 28.905456841 10.7487013799 -0.5221936326 1
146.0549833179 28.905456841 10.6894314516 -0.4524469911 1
147.9350152612 28.905456841 10.76964883 -0.5343153632 1
149.8150472045 28.905456841 10.7461838013 -0.7798368091 1
151.6950791478 28.905456841 10.7625263981 -0.8834445106 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.2921633238 -0.0344990457 1
-30.6680193543 27.0254248977 9.3751238917 0.1381261706 1
-28.787987411 27.0254248977 9.18606942 0.1277405982 1
-26.9079554677 27.0254248977 9.2274742513 0.0537865373 1
-25.0279235244 27.0254248977 9.4587792217 0.2783127217 1
-23.1478915811 27.0254248977 9.3541047243 0.2656142639 1
-21.2678596377 27.0254248977 9.2115111589 0.3595804607 1
-19.3878276944 27.0254248977 9.3173226755 0.4288713981 1
-17.5077957511 27.0254248977 9.3429631312 0.3349186483 1
-15.6277638078 27.0254248977 9.395901013 0.3607159858 1
-13.7477318645 27.0254248977 9.3875668563 0.3639089031 1
-11.8676999211 27.0254248977 9.492005284 0.3659423895 1
-9.9876679778 27.0254248977 9.389256697 0.3429270885 1
