TITLE = "B00024"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5801638675 -0.0880764074 1
-30.6680193543 34.545552671 9.381358821 -0.0477936542 1
-28.787987411 34.545552671 9.4201803327 0.2253419695 1
-26.9079554677 34.545552671 9.5183255607 0.3625761552 1
-25.0279235244 34.545552671 9.4594844426 0.0647817074 1
-23.1478915811 34.545552671 9.526320554 0.2199093783 1
-21.2678596377 34.545552671 9.5302246686 0.3160823785 1
-19.3878276944 34.545552671 9.4574823325 0.1249779852 1
-17.5077957511 34.545552671 9.3083086979 0.2748239702 1
-15.6277638078 34.545552671 9.5516472462 0.4850769027 1
-13.7477318645 34.545552671 9.5155823711 0.3933638268 1
-11.8676999211 34.545552671 9.4884328623 0.2425556337 1
-9.9876679778 34.545552671 9.4188386201 0.2883053426 1
-8.1076360345 34.545552671 9.3213911424 0.5427839899 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6136693288 0.9967280812 1
18.212811172 34.545552671 9.7119116741 0.8750520835 1
20.0928431153 34.545552671 9.7051552997 0.847346765 1
21.9728750587 34.545552671 9.9125275843 0.9480768068 1
23.852907002 34.545552671 9.8628991607 1.1560049011 1
25.7329389453 34.545552671 9.82395812 1.2800953837 1
27.6129708886 34.545552671 9.5872235467 1.169199404 1
29.4930028319 34.545552671 9.5214661841 0.9030158834 1
31.3730347753 34.545552671 9.7770938035 0.8296385498 1
33.2530667186 34.545552671 9.8128075623 0.9931272713 1
35.1330986619 34.545552671 9.9138319441 1.1186789955 1
37.0131306052 34.545552671 9.8993390579 1.0469392086 1
38.8931625485 34.545552671 9.999260785 0.9161072926 1
40.7731944919 34.545552671 10.007599424 0.9463331781 1
42.6532264352 34.545552671 10.0266030344 0.9643282628 1
44.5332583785 34.545552671 9.9378946176 1.0766062961 1
46.4132903218 34.545552671 10.116043566 1.1190331 1
48.2933222651 34.545552671 10.2383635259 1.0104694291 1
50.1733542085 34.545552671 10.4700958123 0.9565334806 1
52.0533861518 34.545552671 10.5992752404 0.9232850066 1
53.9334180951 34.545552671 10.4769866568 0.7870653229 1
55.8134500384 34.545552671 10.2566350214 0.9554263436 1
57.6934819818 34.545552671 10.2898610837 1.1228206739 1
59.5735139251 34.545552671 10.4389465657 0.9688389869 1
61.4535458684 34.545552671 10.3562982672 0.7776628762 1
63.3335778117 34.545552671 10.3240314247 0.7684292641 1
65.213609755 34.545552671 10.3846729479 0.9551588976 1
67.0936416984 34.545552671 10.4550052813 1.1199041673 1
68.9736736417 34.545552671 10.4866431026 1.016885146 1
70.853705585 34.545552671 10.6671512537 0.8875159657 1
72.7337375283 34.545552671 10.7867982473 0.6974484861 1
74.6137694716 34.545552671 10.7346612096 0.7791764116 1
76.493801415 34.545552671 10.9319990382 0.9518195573 1
78.3738333583 34.545552671 11.1110384773 0.7574445528 1
80.2538653016 34.545552671 10.8491871344 0.7537331786 1
82.1338972449 34.545552671 10.7655818571 0.6632900979 1
84.0139291883 34.545552671 10.9276713428 0.6932291138 1
85.8939611316 34.545552671 10.9598223916 0.8810524373 1
87.7739930749 34.545552671 10.7954805321 0.9024794972 1
89.6540250182 34.545552671 10.9451905529 0.7430233839 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.0425693015 0.3862653008 1
102.8142486215 34.545552671 11.0102875179 0.2729906948 1
104.6942805648 34.545552671 10.948714416 0.2856503056 1
106.5743125081 34.545552671 10.9221558284 0.2401157488 1
108.4543444514 34.545552671 10.9348124511 0.1709323875 1
110.3343763947 34.545552671 10.9779900462 0.1376286313 1
112.2144083381 34.545552671 10.9656359813 0.066964605 1
114.0944402814 34.545552671 10.9712314307 0.1127695961 1
115.9744722247 34.545552671 10.9808669589 0.202347586 1
117.854504168 34.545552671 10.9804986603 0.1842867604 1
119.7345361114 34.545552671 10.9932987176 0.1573001097 1
121.6145680547 34.545552671 10.9587018076 0.0856813459 1
123.494599998 34.545552671 10.8505355705 0.1310321269 1
125.3746319413 34.545552671 10.7767996499 0.1317612536 1
127.2546638846 34.545552671 10.8729352973 -0.0649475538 1
129.134695828 34.545552671 11.0564369019 -0.149485904 1
131.0147277713 34.545552671 11.0258389825 -0.0399555427 1
132.8947597146 34.545552671 10.9530704995 0.110873568 1
134.7747916579 34.545552671 10.8974566632 0.001001055 1
136.6548236012 34.545552671 10.9040412147 -0.1738503882 1
138.5348555446 34.545552671 10.8519878473 -0.2029108663 1
140.4148874879 34.545552671 10.8067775128 -0.2622390649 1
142.2949194312 34.545552671 10.7931795996 -0.2426333275 1
144.1749513745 34.545552671 10.8512333208 -0.2065729347 1
146.0549833179 34.545552671 10.8425600007 -0.2159365345 1
147.9350152612 34.545552671 10.8411525472 -0.1577797197 1
149.8150472045 34.545552671 10.7890050507 -0.2108939066 1
151.6950791478 34.545552671 10.7866996359 -0.1947694501 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.6929992046 0.1212501758 1
-30.6680193543 32.6655207276 9.3587633655 0.1585461991 1
-28.787987411 32.6655207276 9.3751567622 0.4502357054 1
-26.9079554677 32.6655207276 9.6646155592 0.4888585002 1
-25.0279235244 32.6655207276 9.696981013 0.4185739783 1
-23.1478915811 32.6655207276 9.4800897409 0.4613474162 1
-21.2678596377 32.6655207276 9.386815318 0.4767128638 1
-19.3878276944 32.6655207276 9.0972145803 0.1228907107 1
-17.5077957511 32.6655207276 9.0749463353 0.0641422275 1
-15.6277638078 32.6655207276 9.5687174756 0.3295219158 1
-13.7477318645 32.6655207276 9.7548404996 0.3215971458 1
-11.8676999211 32.6655207276 9.7424064997 0.1804722925 1
-9.9876679778 32.6655207276 9.648774984 0.2310524655 1
-8.1076360345 32.6655207276 9.4791230505 0.6168949325 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6381025421 0.9100591273 1
18.212811172 32.6655207276 9.7650617197 1.0063665976 1
20.0928431153 32.6655207276 9.7403237076 0.9402566247 1
21.9728750587 32.6655207276 9.7960899433 0.9201189833 1
23.852907002 32.6655207276 9.8305576127 0.9864799671 1
25.7329389453 32.6655207276 9.7006430815 0.9970911504 1
27.6129708886 32.6655207276 9.5587711721 0.9416984427 1
29.4930028319 32.6655207276 9.6503064488 0.8535264122 1
31.3730347753 32.6655207276 9.7960809786 0.9880517729 1
33.2530667186 32.6655207276 9.7787612325 1.0931730098 1
35.1330986619 32.6655207276 9.7263253724 1.2709170538 1
37.0131306052 32.6655207276 9.8770767893 1.3567507991 1
38.8931625485 32.6655207276 10.1015775737 1.2499427098 1
40.7731944919 32.6655207276 10.1185760858 1.197097463 1
42.6532264352 32.6655207276 10.1624222961 1.2002530275 1
44.5332583785 32.6655207276 9.9379349586 1.1499313359 1
46.4132903218 32.6655207276 10.0171243879 1.1030565606 1
48.2933222651 32.6655207276 10.211666733 1.077685045 1
50.1733542085 32.6655207276 10.4176465052 1.0643321662 1
52.0533861518 32.6655207276 10.4868343489 0.9890842043 1
53.9334180951 32.6655207276 10.3460740588 0.8859232423 1
55.8134500384 32.6655207276 10.2425843923 1.1513791304 1
57.6934819818 32.6655207276 10.3397225888 1.2405417572 1
59.5735139251 32.6655207276 10.4252111942 0.9929315427 1
61.4535458684 32.6655207276 10.308398531 0.9557819423 1
63.3335778117 32.6655207276 10.3746803269 0.9259699259 1
65.213609755 32.6655207276 10.7100128442 0.8729125152 1
67.0936416984 32.6655207276 10.976413011 0.9886434413 1
68.9736736417 32.6655207276 10.6348918819 1.0835016229 1
70.853705585 32.6655207276 10.7780307982 0.9160953398 1
72.7337375283 32.6655207276 10.8147112474 0.7889105512 1
74.6137694716 32.6655207276 10.5742279471 0.9252871167 1
76.493801415 32.6655207276 10.6907522466 1.0630636651 1
78.3738333583 32.6655207276 11.0550227249 1.0446875818 1
80.2538653016 32.6655207276 10.9880327199 0.899914107 1
82.1338972449 32.6655207276 10.9204585172 0.7971490847 1
84.0139291883 32.6655207276 11.0410766836 0.8422697725 1
85.8939611316 32.6655207276 11.1263874897 0.8158583549 1
87.7739930749 32.6655207276 10.8583990818 0.7760103883 1
89.6540250182 32.6655207276 10.8193743709 0.6393544239 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.0465892098 0.4134252684 1
102.8142486215 32.6655207276 11.0448739692 0.3438086146 1
104.6942805648 32.6655207276 11.0054084953 0.3958052058 1
106.5743125081 32.6655207276 10.9207842336 0.3343718033 1
108.4543444514 32.6655207276 10.8853184975 0.154782531 1
110.3343763947 32.6655207276 11.0058148937 0.1800225648 1
112.2144083381 32.6655207276 11.041521929 0.1863531172 1
114.0944402814 32.6655207276 10.9618386957 0.2226719914 1
115.9744722247 32.6655207276 10.941216215 0.1732437787 1
117.854504168 32.6655207276 10.9741987371 0.0493445424 1
119.7345361114 32.6655207276 10.9506500381 -0.0303215086 1
121.6145680547 32.6655207276 10.936599409 -0.0488380384 1
123.494599998 32.6655207276 10.8675953411 0.0276799186 1
125.3746319413 32.6655207276 10.8317784886 0.123214933 1
127.2546638846 32.6655207276 11.0089263819 -0.0254551859 1
129.134695828 32.6655207276 11.0236209733 -0.1332449068 1
131.0147277713 32.6655207276 10.9021018574 -0.2250356765 1
132.8947597146 32.6655207276 10.8854469911 -0.0927036722 1
134.7747916579 32.6655207276 10.8897231396 -0.1133657468 1
136.6548236012 32.6655207276 10.9704544924 -0.2227974968 1
138.5348555446 32.6655207276 10.9379710038 -0.2242557501 1
140.4148874879 32.6655207276 10.9069427802 -0.2572890719 1
142.2949194312 32.6655207276 10.9607577057 -0.2427618211 1
144.1749513745 32.6655207276 11.0073754937 -0.1032640557 1
146.0549833179 32.6655207276 10.8229363339 -0.0674636384 1
147.9350152612 32.6655207276 10.8218680438 -0.1359178731 1
149.8150472045 32.6655207276 11.0285948721 -0.1620394329 1
151.6950791478 32.6655207276 11.0669307974 -0.1932305147 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.4776692795 0.3922297958 1
-30.6680193543 30.7854887843 9.3742976478 0.1459418704 1
-28.787987411 30.7854887843 9.3929277301 0.156249749 1
-26.9079554677 30.7854887843 9.3500885513 0.2586158434 1
-25.0279235244 30.7854887843 9.4400983396 0.4180883919 1
-23.1478915811 30.7854887843 9.3878671728 0.4765918408 1
-21.2678596377 30.7854887843 9.2640979243 0.4136568558 1
-19.3878276944 30.7854887843 9.240211556 0.1174820253 1
-17.5077957511 30.7854887843 9.244441387 0.1080661316 1
-15.6277638078 30.7854887843 9.3336488371 0.3971319772 1
-13.7477318645 30.7854887843 9.5254838512 0.38537481 1
-11.8676999211 30.7854887843 9.6136902464 0.31460769 1
-9.9876679778 30.7854887843 9.6030357338 0.4027916734 1
-8.1076360345 30.7854887843 9.4923862826 0.6851429798 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.6589244867 0.7769098437 1
18.212811172 30.7854887843 9.6809133328 0.9798550746 1
20.0928431153 30.7854887843 9.69763394 0.9801658499 1
21.9728750587 30.7854887843 9.7543220428 1.0223042902 1
23.852907002 30.7854887843 9.7287518103 1.0432801283 1
25.7329389453 30.7854887843 9.6098668138 0.896419379 1
27.6129708886 30.7854887843 9.5514634704 0.7228080488 1
29.4930028319 30.7854887843 9.6296488565 0.7851409067 1
31.3730347753 30.7854887843 9.806212552 0.8291021636 1
33.2530667186 30.7854887843 9.7689598579 0.9590420946 1
35.1330986619 30.7854887843 9.8181490126 1.072521394 1
37.0131306052 30.7854887843 9.9795683891 1.1125262423 1
38.8931625485 30.7854887843 9.9780578419 1.1428686685 1
40.7731944919 30.7854887843 10.1990041339 1.1617363147 1
42.6532264352 30.7854887843 10.348464638 1.0270510839 1
44.5332583785 30.7854887843 10.2253781986 0.9383351966 1
46.4132903218 30.7854887843 10.0496915468 1.0404547625 1
48.2933222651 30.7854887843 10.0889911744 1.0650448576 1
50.1733542085 30.7854887843 10.2381020563 1.2581976785 1
52.0533861518 30.7854887843 10.3493297289 1.165502971 1
53.9334180951 30.7854887843 10.290239094 1.0277652695 1
55.8134500384 30.7854887843 10.25325534 1.0911141235 1
57.6934819818 30.7854887843 10.4086937862 1.1338009029 1
59.5735139251 30.7854887843 10.4870255952 1.1859379406 1
61.4535458684 30.7854887843 10.3885591331 1.221340924 1
63.3335778117 30.7854887843 10.3649043522 1.1759527902 1
65.213609755 30.7854887843 10.5201948813 0.8602543984 1
67.0936416984 30.7854887843 10.7160849153 0.8557496508 1
68.9736736417 30.7854887843 10.6069385408 0.9735887689 1
70.853705585 30.7854887843 10.7122062006 0.9215100016 1
72.7337375283 30.7854887843 10.8488875649 0.861929298 1
74.6137694716 30.7854887843 10.5867381467 0.9796563577 1
76.493801415 30.7854887843 10.5170139169 1.0089857759 1
78.3738333583 30.7854887843 10.8382121348 0.9651350833 1
80.2538653016 30.7854887843 10.8529276437 0.9180361912 1
82.1338972449 30.7854887843 10.8175664954 0.7924680318 1
84.0139291883 30.7854887843 10.9675745916 0.8618919452 1
85.8939611316 30.7854887843 10.8796199543 0.8227028819 1
87.7739930749 30.7854887843 10.6698570905 0.7075800594 1
89.6540250182 30.7854887843 10.8295597323 0.6842838654 1
91.5340569615 30.7854887843 10.9112861637 0.1464648096 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.9674573038 0.3253279435 1
102.8142486215 30.7854887843 11.0075458224 0.1902886082 1
104.6942805648 30.7854887843 10.9970541681 0.2880827199 1
106.5743125081 30.7854887843 10.9986319504 0.3311609567 1
108.4543444514 30.7854887843 10.9489049153 0.2864735613 1
110.3343763947 30.7854887843 11.0496782863 0.4223481052 1
112.2144083381 30.7854887843 11.0983086432 0.2752602509 1
114.0944402814 30.7854887843 11.0028767225 0.0852674768 1
115.9744722247 30.7854887843 11.0726211229 0.0798169563 1
117.854504168 30.7854887843 11.1428443861 0.0178142972 1
119.7345361114 30.7854887843 11.0838635685 -0.0283552572 1
121.6145680547 30.7854887843 11.0229912051 -0.0506578668 1
123.494599998 30.7854887843 10.9847748088 -0.040493423 1
125.3746319413 30.7854887843 10.9916163475 0.0408325864 1
127.2546638846 30.7854887843 11.0730013744 0.0516843218 1
129.134695828 30.7854887843 10.9600480025 -0.0321353606 1
131.0147277713 30.7854887843 10.8216947268 -0.1189940667 1
132.8947597146 30.7854887843 10.7813432445 -0.1385938277 1
134.7747916579 30.7854887843 10.7927956128 -0.0593804926 1
136.6548236012 30.7854887843 10.8889656248 0.0175408747 1
138.5348555446 30.7854887843 10.8572232157 -0.135223111 1
140.4148874879 30.7854887843 10.7982072864 -0.2620971243 1
142.2949194312 30.7854887843 10.9460646084 -0.2496930066 1
144.1749513745 30.7854887843 10.9486464339 -0.1881400752 1
146.0549833179 30.7854887843 10.7606557699 -0.1432300572 1
147.9350152612 30.7854887843 10.8189395843 -0.2317337805 1
149.8150472045 30.7854887843 11.0010075884 -0.1386207217 1
151.6950791478 30.7854887843 10.9367966318 -0.2449835656 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3575815229 0.3362977137 1
-30.6680193543 28.905456841 9.3933012581 0.1137332984 1
-28.787987411 28.905456841 9.4372042447 0.1204568023 1
-26.9079554677 28.905456841 9.3235546166 0.1302701298 1
-25.0279235244 28.905456841 9.3377038571 0.2290428849 1
-23.1478915811 28.905456841 9.3567403378 0.3399089823 1
-21.2678596377 28.905456841 9.3048692521 0.2110567648 1
-19.3878276944 28.905456841 9.4945900977 0.2066670638 1
-17.5077957511 28.905456841 9.3612734736 0.2972595557 1
-15.6277638078 28.905456841 9.1096560508 0.2412736856 1
-13.7477318645 28.905456841 9.2983295239 0.2661745559 1
-11.8676999211 28.905456841 9.4015248505 0.3195248125 1
-9.9876679778 28.905456841 9.3548233922 0.4049387123 1
-8.1076360345 28.905456841 9.3262275829 0.5784559135 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.6283041557 0.831549519 1
18.212811172 28.905456841 9.5477700256 1.0876373249 1
20.0928431153 28.905456841 9.5944505663 1.1757331557 1
21.9728750587 28.905456841 9.6607502915 1.1364469752 1
23.852907002 28.905456841 9.7631851151 1.1437442181 1
25.7329389453 28.905456841 9.6498328153 1.062315115 1
27.6129708886 28.905456841 9.6273120653 1.1235408359 1
29.4930028319 28.905456841 9.5302351274 1.0384018527 1
31.3730347753 28.905456841 9.7001320952 0.867306607 1
33.2530667186 28.905456841 9.8374843158 1.0364908835 1
35.1330986619 28.905456841 9.9036196887 1.026638709 1
37.0131306052 28.905456841 9.9084576233 1.0307639522 1
38.8931625485 28.905456841 9.87535109 1.1956153039 1
40.7731944919 28.905456841 10.101207034 1.1012173087 1
42.6532264352 28.905456841 10.2048864528 0.9872225408 1
44.5332583785 28.905456841 10.2018459349 0.9878963853 1
46.4132903218 28.905456841 10.0807959701 1.0126627855 1
48.2933222651 28.905456841 10.0802939485 1.0816041007 1
50.1733542085 28.905456841 10.2328397939 1.159619158 1
52.0533861518 28.905456841 10.3272049186 1.1582923865 1
53.9334180951 28.905456841 10.4137513553 1.1670523651 1
55.8134500384 28.905456841 10.47553438 0.984410622 1
57.6934819818 28.905456841 10.478976814 1.0084718014 1
59.5735139251 28.905456841 10.5596603552 1.1866595967 1
61.4535458684 28.905456841 10.4495756783 1.2243919007 1
63.3335778117 28.905456841 10.4979326127 1.2036820145 1
65.213609755 28.905456841 10.7334823553 1.0449131927 1
67.0936416984 28.905456841 10.6962894256 0.9312052943 1
68.9736736417 28.905456841 10.5126301923 0.9930645186 1
70.853705585 28.905456841 10.6249829312 0.9554248495 1
72.7337375283 28.905456841 10.7653577403 0.8264037973 1
74.6137694716 28.905456841 10.6355119383 0.920755475 1
76.493801415 28.905456841 10.6378233296 1.0169688163 1
78.3738333583 28.905456841 10.7904543393 0.881702376 1
80.2538653016 28.905456841 10.8150623637 0.92455799 1
82.1338972449 28.905456841 10.8490713407 0.9396186388 1
84.0139291883 28.905456841 11.070995529 0.8405829201 1
85.8939611316 28.905456841 10.905112493 0.7765109158 1
87.7739930749 28.905456841 10.7053736265 0.770081752 1
89.6540250182 28.905456841 10.8536582645 0.830375147 1
91.5340569615 28.905456841 10.8719476893 0.6302313761 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.0194053363 0.3825479501 1
102.8142486215 28.905456841 11.0980501618 0.2293058486 1
104.6942805648 28.905456841 11.0828655017 0.1833365052 1
106.5743125081 28.905456841 11.0831523712 0.1749097136 1
108.4543444514 28.905456841 11.0835983636 0.210819201 1
110.3343763947 28.905456841 11.1404351306 0.3076406458 1
112.2144083381 28.905456841 11.1187966537 0.2194626388 1
114.0944402814 28.905456841 10.9763905994 0.129805461 1
115.9744722247 28.905456841 11.138119257 0.0378264331 1
117.854504168 28.905456841 11.2481852575 -0.0336608489 1
119.7345361114 28.905456841 11.1221703586 0.0423595689 1
121.6145680547 28.905456841 11.1067100349 0.1138259333 1
123.494599998 28.905456841 11.0859105019 0.0138563945 1
125.3746319413 28.905456841 10.9784816091 -0.0110863109 1
127.2546638846 28.905456841 11.0198490876 0.1740401404 1
129.134695828 28.905456841 10.929768329 0.0584033434 1
131.0147277713 28.905456841 10.8136145692 -0.1030802799 1
132.8947597146 28.905456841 10.8517024719 -0.1313040553 1
134.7747916579 28.905456841 10.8374426671 -0.0435638231 1
136.6548236012 28.905456841 10.9026935257 0.0846324792 1
138.5348555446 28.905456841 10.8435954203 -0.0551148029 1
140.4148874879 28.905456841 10.7572043712 -0.1758838746 1
142.2949194312 28.905456841 10.918693971 -0.1564589247 1
144.1749513745 28.905456841 10.9102701676 -0.1923594474 1
146.0549833179 28.905456841 10.9528359239 -0.2026733025 1
147.9350152612 28.905456841 11.1188885416 -0.292019705 1
149.8150472045 28.905456841 10.8451478026 -0.2350073799 1
151.6950791478 28.905456841 10.7613863907 -0.2692330031 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.5132769563 0.4341022842 1
-30.6680193543 27.0254248977 9.5548655634 0.3098399786 1
-28.787987411 27.0254248977 9.5034651229 0.1927867635 1
-26.9079554677 27.0254248977 9.2850618095 0.126376474 1
-25.0279235244 27.0254248977 9.4201743563 0.2658383807 1
-23.1478915811 27.0254248977 9.4617973279 0.3311295803 1
-21.2678596377 27.0254248977 9.2600802571 0.0384210897 1
-19.3878276944 27.0254248977 9.6104091764 0.0383927016 1
-17.5077957511 27.0254248977 9.5865497022 0.4098797407 1
-15.6277638078 27.0254248977 9.2542591968 0.339663948 1
-13.7477318645 27.0254248977 9.1286790846 0.2222461694 1
-11.8676999211 27.0254248977 9.1634918938 0.2164191327 1
-9.9876679778 27.0254248977 9.2238839002 0.3695417053 1
-8.1076360345 27.0254248977 9.3232811941 0.5533593145 1
