TITLE = "B00035"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5991375956 -0.0115390269 1
-30.6680193543 34.545552671 9.2651288615 0.2495391131 1
-28.787987411 34.545552671 8.9499997265 0.3466205334 1
-26.9079554677 34.545552671 9.2749690831 0.3172776681 1
-25.0279235244 34.545552671 9.3003869161 0.3268728553 1
-23.1478915811 34.545552671 9.379784027 0.4619301199 1
-21.2678596377 34.545552671 9.3483269933 0.2707704444 1
-19.3878276944 34.545552671 9.298050125 0.3343628386 1
-17.5077957511 34.545552671 9.211753205 0.5336116364 1
-15.6277638078 34.545552671 9.5732535996 0.3966942024 1
-13.7477318645 34.545552671 9.2107043384 0.5314033389 1
-11.8676999211 34.545552671 9.1642255028 0.5309715406 1
-9.9876679778 34.545552671 8.8587572958 0.4194674573 1
-8.1076360345 34.545552671 9.3024428142 0.4187786716 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.7447955848 0.7685592519 1
18.212811172 34.545552671 9.4932947027 0.9006940334 1
20.0928431153 34.545552671 9.7667859249 0.8469179549 1
21.9728750587 34.545552671 9.6497371921 0.8287405885 1
23.852907002 34.545552671 9.8506474424 0.8730664087 1
25.7329389453 34.545552671 9.7175310293 0.7535075677 1
27.6129708886 34.545552671 9.5966274875 0.9630956204 1
29.4930028319 34.545552671 10.0191384509 0.979967133 1
31.3730347753 34.545552671 9.7564556347 1.1523443267 1
33.2530667186 34.545552671 9.8224625139 0.8862534411 1
35.1330986619 34.545552671 9.9523396923 0.8126549789 1
37.0131306052 34.545552671 9.8421220394 1.1937790403 1
38.8931625485 34.545552671 9.8745472577 0.9360596641 1
40.7731944919 34.545552671 10.0642546564 0.8500406489 1
42.6532264352 34.545552671 10.094976587 0.8699691146 1
44.5332583785 34.545552671 9.9494112328 1.1745946424 1
46.4132903218 34.545552671 10.2121896722 1.0422716027 1
48.2933222651 34.545552671 10.1198087282 0.9040348678 1
50.1733542085 34.545552671 10.3279833509 1.1118001039 1
52.0533861518 34.545552671 10.2973899139 1.0617129879 1
53.9334180951 34.545552671 10.2131668214 0.8305275464 1
55.8134500384 34.545552671 10.3500513849 0.9080809231 1
57.6934819818 34.545552671 10.3228196999 0.9277314839 1
59.5735139251 34.545552671 10.0075560948 1.0422178147 1
61.4535458684 34.545552671 10.2899492363 0.9935620579 1
63.3335778117 34.545552671 10.3206173789 0.7213766895 1
65.213609755 34.545552671 10.4908774159 0.7380031677 1
67.0936416984 34.545552671 10.3969246661 0.753163922 1
68.9736736417 34.545552671 10.650317094 0.8815484825 1
70.853705585 34.545552671 10.3619893397 0.8595506717 1
72.7337375283 34.545552671 10.4446017795 0.9059398606 1
74.6137694716 34.545552671 10.6654644013 0.7825232225 1
76.493801415 34.545552671 10.5362027971 0.9560493883 1
78.3738333583 34.545552671 11.1148454746 0.9517956515 1
80.2538653016 34.545552671 10.8659234298 0.8970215062 1
82.1338972449 34.545552671 10.9496116303 0.6839686078 1
84.0139291883 34.545552671 11.0008805889 0.8480908328 1
85.8939611316 34.545552671 10.5923604901 0.7313439106 1
87.7739930749 34.545552671 10.8689086655 0.5784320077 1
89.6540250182 34.545552671 10.8043062516 0.6906652177 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.8486544835 0.3359510797 1
102.8142486215 34.545552671 10.8328049435 0.2989105495 1
104.6942805648 34.545552671 10.9500150405 0.3599211182 1
106.5743125081 34.545552671 10.8626931597 0.2737078685 1
108.4543444514 34.545552671 10.9259628258 0.029699958 1
110.3343763947 34.545552671 11.0254497664 0.0327598994 1
112.2144083381 34.545552671 10.9902634291 0.134849583 1
114.0944402814 34.545552671 10.9080753171 0.1276121046 1
115.9744722247 34.545552671 10.7681636827 0.0601036428 1
117.854504168 34.545552671 10.6361469359 0.1032775027 1
119.7345361114 34.545552671 10.5634404586 -0.1922279656 1
121.6145680547 34.545552671 10.7617270482 -0.1416985924 1
123.494599998 34.545552671 10.5990600883 -0.0673261801 1
125.3746319413 34.545552671 10.7569219841 -0.020027077 1
127.2546638846 34.545552671 10.6564459414 -0.101013923 1
129.134695828 34.545552671 10.2445969611 0.0055192497 1
131.0147277713 34.545552671 10.2034102701 -0.2362400223 1
132.8947597146 34.545552671 10.4710744557 -0.189605799 1
134.7747916579 34.545552671 10.4656597939 -0.167416742 1
136.6548236012 34.545552671 10.5331518204 -0.2655141584 1
138.5348555446 34.545552671 10.4386850961 -0.4265181717 1
140.4148874879 34.545552671 10.6923434759 -0.2994678532 1
142.2949194312 34.545552671 10.4111635533 -0.2584574675 1
144.1749513745 34.545552671 10.4547796704 -0.2208133161 1
146.0549833179 34.545552671 10.5495810758 -0.3277857577 1
147.9350152612 34.545552671 10.3926036943 -0.0981810867 1
149.8150472045 34.545552671 10.3824377563 0.1295873206 1
151.6950791478 34.545552671 10.4755717328 -0.1307034223 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.364881754 -0.0993823528 1
-30.6680193543 32.6655207276 9.2533373297 0.3497820743 1
-28.787987411 32.6655207276 9.4717944312 0.3865850407 1
-26.9079554677 32.6655207276 9.4374208909 0.5539883357 1
-25.0279235244 32.6655207276 9.3274094255 0.4795352414 1
-23.1478915811 32.6655207276 9.6110157859 0.3597224014 1
-21.2678596377 32.6655207276 0 -0 0
-19.3878276944 32.6655207276 9.4998030545 -0.0625465159 1
-17.5077957511 32.6655207276 9.0654407948 0.1234988143 1
-15.6277638078 32.6655207276 9.4544418146 0.463052198 1
-13.7477318645 32.6655207276 9.3276305541 0.4264330073 1
-11.8676999211 32.6655207276 9.2346190948 0.4585504386 1
-9.9876679778 32.6655207276 8.9694889232 0.593111658 1
-8.1076360345 32.6655207276 9.1788170004 0.494592902 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6914019989 0.8336472522 1
18.212811172 32.6655207276 9.5626932161 0.8283162607 1
20.0928431153 32.6655207276 9.62033008 0.7844192506 1
21.9728750587 32.6655207276 9.6061569337 0.8094202264 1
23.852907002 32.6655207276 9.602278219 0.9123705186 1
25.7329389453 32.6655207276 9.860221712 0.8539925751 1
27.6129708886 32.6655207276 9.8488096847 0.7908768026 1
29.4930028319 32.6655207276 9.9838714316 0.8363545831 1
31.3730347753 32.6655207276 9.9463632443 0.7025673137 1
33.2530667186 32.6655207276 9.7732464652 0.8914350215 1
35.1330986619 32.6655207276 9.8854931221 0.8294562681 1
37.0131306052 32.6655207276 9.9745392081 0.8982929955 1
38.8931625485 32.6655207276 9.8516992972 0.886292288 1
40.7731944919 32.6655207276 10.000608474 0.7974210131 1
42.6532264352 32.6655207276 10.0388906113 0.8454582075 1
44.5332583785 32.6655207276 10.0003395339 0.9087413206 1
46.4132903218 32.6655207276 10.0436687814 1.1736040461 1
48.2933222651 32.6655207276 10.1417213745 1.1468355358 1
50.1733542085 32.6655207276 10.1092871916 1.0660444185 1
52.0533861518 32.6655207276 10.1721175887 1.0273827768 1
53.9334180951 32.6655207276 10.273962238 0.6591319842 1
55.8134500384 32.6655207276 10.3455062963 0.8094262029 1
57.6934819818 32.6655207276 10.1871184731 0.7757773069 1
59.5735139251 32.6655207276 10.204596595 0.7777510288 1
61.4535458684 32.6655207276 10.2680634839 1.0195745476 1
63.3335778117 32.6655207276 10.3671559789 0.9950501935 1
65.213609755 32.6655207276 10.5851469175 1.0382031358 1
67.0936416984 32.6655207276 10.5258456128 1.0382569238 1
68.9736736417 32.6655207276 10.5652931574 0.6883822146 1
70.853705585 32.6655207276 10.4722069926 0.9361224168 1
72.7337375283 32.6655207276 10.3736344485 0.9323826545 1
74.6137694716 32.6655207276 10.6328718425 0.9186159067 1
76.493801415 32.6655207276 10.9090524663 0.7765482686 1
78.3738333583 32.6655207276 11.0390342325 0.7572488241 1
80.2538653016 32.6655207276 10.7656446098 0.9161849865 1
82.1338972449 32.6655207276 10.9321245436 0.7466212056 1
84.0139291883 32.6655207276 10.793892291 0.7897039247 1
85.8939611316 32.6655207276 10.5323449999 0.6510189562 1
87.7739930749 32.6655207276 10.5377656382 0.6363378118 1
89.6540250182 32.6655207276 10.7091552239 0.5481657813 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.9779937815 0.3725702703 1
102.8142486215 32.6655207276 10.8040104174 0.2302620802 1
104.6942805648 32.6655207276 10.9438114875 0.0555779776 1
106.5743125081 32.6655207276 11.0067644019 0.1563050311 1
108.4543444514 32.6655207276 11.0010210354 0.1274567169 1
110.3343763947 32.6655207276 11.0229994227 0.0949926517 1
112.2144083381 32.6655207276 11.024538358 0.0183267776 1
114.0944402814 32.6655207276 10.8492013285 0.1384339577 1
115.9744722247 32.6655207276 10.7476196429 0.0110399935 1
117.854504168 32.6655207276 10.6522684042 -0.1198696163 1
119.7345361114 32.6655207276 10.5315262266 -0.2235520233 1
121.6145680547 32.6655207276 10.5498978275 -0.3583119596 1
123.494599998 32.6655207276 10.9350022033 -0.3505336126 1
125.3746319413 32.6655207276 10.8808227145 -0.0734400864 1
127.2546638846 32.6655207276 10.7638696048 0.0169492064 1
129.134695828 32.6655207276 10.507515847 -0.1437410435 1
131.0147277713 32.6655207276 10.5454125034 -0.07231502 1
132.8947597146 32.6655207276 10.5288039545 -0.3407576379 1
134.7747916579 32.6655207276 10.5085378196 -0.3445168237 1
136.6548236012 32.6655207276 10.5191161324 -0.3293560694 1
138.5348555446 32.6655207276 10.3910378649 -0.3952777842 1
140.4148874879 32.6655207276 10.5648748061 -0.3244777938 1
142.2949194312 32.6655207276 10.5624364153 -0.4739622037 1
144.1749513745 32.6655207276 10.4328580593 -0.0368388251 1
146.0549833179 32.6655207276 10.6422727951 -0.1733752606 1
147.9350152612 32.6655207276 10.4132194514 -0.1873003842 1
149.8150472045 32.6655207276 10.4240218811 -0.2565016749 1
151.6950791478 32.6655207276 10.5260129533 -0.232446472 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.3390276403 -0.1774765979 1
-30.6680193543 30.7854887843 9.3588395652 0.2690133687 1
-28.787987411 30.7854887843 9.7967697642 0.0924601319 1
-26.9079554677 30.7854887843 9.6368669115 0.3451458448 1
-25.0279235244 30.7854887843 9.5839873001 0.3093394511 1
-23.1478915811 30.7854887843 9.844091279 0.0792327585 1
-21.2678596377 30.7854887843 0 -0 0
-19.3878276944 30.7854887843 9.6687243672 0.3754359771 1
-17.5077957511 30.7854887843 9.3620788 0.0899814001 1
-15.6277638078 30.7854887843 9.2672325712 0.3183056171 1
-13.7477318645 30.7854887843 8.9724831236 0.473233077 1
-11.8676999211 30.7854887843 9.3337175663 0.4734631703 1
-9.9876679778 30.7854887843 9.3385734302 0.5888594153 1
-8.1076360345 30.7854887843 9.1495084997 0.3748368382 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.4210693293 0.7438062986 1
18.212811172 30.7854887843 9.4050285431 0.8565355537 1
20.0928431153 30.7854887843 9.5989015259 0.9080211586 1
21.9728750587 30.7854887843 9.623572303 0.847853269 1
23.852907002 30.7854887843 9.4812282543 1.2007849314 1
25.7329389453 30.7854887843 9.7454320765 1.0305861529 1
27.6129708886 30.7854887843 9.8260244769 0.7733986806 1
29.4930028319 30.7854887843 9.9998703827 0.819408365 1
31.3730347753 30.7854887843 9.9306451863 0.599182235 1
33.2530667186 30.7854887843 9.7822948073 0.9178016156 1
35.1330986619 30.7854887843 9.8504741254 0.9197439612 1
37.0131306052 30.7854887843 9.7292508437 0.7116051971 1
38.8931625485 30.7854887843 9.7154601901 0.8476052464 1
40.7731944919 30.7854887843 10.0467735461 0.9070634328 1
42.6532264352 30.7854887843 9.980207869 0.7929058066 1
44.5332583785 30.7854887843 9.8004901031 0.9171143241 1
46.4132903218 30.7854887843 10.0241257967 1.2055870073 1
48.2933222651 30.7854887843 10.2175146873 0.983409567 1
50.1733542085 30.7854887843 10.1633322103 1.036885329 1
52.0533861518 30.7854887843 10.2138810069 1.1339981257 1
53.9334180951 30.7854887843 10.2254035985 0.8813079304 1
55.8134500384 30.7854887843 10.3438866789 0.8135021403 1
57.6934819818 30.7854887843 10.229225537 0.8582403355 1
59.5735139251 30.7854887843 10.3887877323 0.9559433064 1
61.4535458684 30.7854887843 10.3335145535 1.0214362111 1
63.3335778117 30.7854887843 10.3331888371 0.9562764933 1
65.213609755 30.7854887843 10.6146287351 1.015937879 1
67.0936416984 30.7854887843 10.4192198052 1.0257661476 1
68.9736736417 30.7854887843 10.5343142395 0.8183968512 1
70.853705585 30.7854887843 10.328210456 0.8695358221 1
72.7337375283 30.7854887843 10.5121744881 0.7305505371 1
74.6137694716 30.7854887843 10.6038173408 0.7751512739 1
76.493801415 30.7854887843 11.1564714345 0.7538138607 1
78.3738333583 30.7854887843 10.6233334316 1.041875663 1
80.2538653016 30.7854887843 10.8337253165 0.8331138543 1
82.1338972449 30.7854887843 10.8035532191 0.7463418066 1
84.0139291883 30.7854887843 10.5678660183 0.7542486473 1
85.8939611316 30.7854887843 11.2479140762 0.7045604591 1
87.7739930749 30.7854887843 11.0895949821 0.7497170056 1
89.6540250182 30.7854887843 10.5879468833 0.4484069123 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.3456319882 0.4836709434 1
102.8142486215 30.7854887843 10.9299252108 0.2308911014 1
104.6942805648 30.7854887843 10.8198181222 0.3155938039 1
106.5743125081 30.7854887843 11.0283304143 0.0284971979 1
108.4543444514 30.7854887843 11.1629648452 -0.0601096192 1
110.3343763947 30.7854887843 10.9891039982 -0.0190887747 1
112.2144083381 30.7854887843 11.1402902017 0.0944263833 1
114.0944402814 30.7854887843 10.7501417039 0.040079554 1
115.9744722247 30.7854887843 10.8249548792 -0.1812596895 1
117.854504168 30.7854887843 10.8472500182 0.0035365631 1
119.7345361114 30.7854887843 10.9004583342 0.1952460718 1
121.6145680547 30.7854887843 10.7684415875 -0.24693637 1
123.494599998 30.7854887843 11.1839421774 -0.3233273275 1
125.3746319413 30.7854887843 10.7870283406 -0.1818214756 1
127.2546638846 30.7854887843 10.691330468 -0.2166253202 1
129.134695828 30.7854887843 10.5717746152 0.0146916031 1
131.0147277713 30.7854887843 10.7454352511 -0.1463288454 1
132.8947597146 30.7854887843 10.5643638198 -0.3227550826 1
134.7747916579 30.7854887843 10.6239848644 -0.3518230313 1
136.6548236012 30.7854887843 10.6627959173 -0.2568169325 1
138.5348555446 30.7854887843 10.6374378487 -0.2663702846 1
140.4148874879 30.7854887843 10.4320034273 0.056677644 1
142.2949194312 30.7854887843 10.4812523465 -0.2126584528 1
144.1749513745 30.7854887843 10.6126804131 -0.217931174 1
146.0549833179 30.7854887843 10.6016897254 -0.3018449854 1
147.9350152612 30.7854887843 10.4541969667 -0.0903698693 1
149.8150472045 30.7854887843 10.6770228516 -0.0500721749 1
151.6950791478 30.7854887843 10.4769134453 -0.2808796061 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.4598475118 0.1318613591 1
-30.6680193543 28.905456841 9.3805101654 0.2365836681 1
-28.787987411 28.905456841 9.4200981565 -0.0271076737 1
-26.9079554677 28.905456841 9.4314414547 0.059733103 1
-25.0279235244 28.905456841 9.3514795695 0.2789357664 1
-23.1478915811 28.905456841 9.5546578819 0.1704692127 1
-21.2678596377 28.905456841 9.6899885689 0.1934292316 1
-19.3878276944 28.905456841 9.3009965138 0.4693543623 1
-17.5077957511 28.905456841 9.4965727843 0.2503011102 1
-15.6277638078 28.905456841 9.1049869508 -0.1604541801 1
-13.7477318645 28.905456841 9.218757602 0.1344670904 1
-11.8676999211 28.905456841 9.3244480955 0.4462105677 1
-9.9876679778 28.905456841 9.4645300587 0.4387982781 1
-8.1076360345 28.905456841 9.4879786522 0.4525724965 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.3469852807 0.8425715831 1
18.212811172 28.905456841 9.350137857 0.969641325 1
20.0928431153 28.905456841 9.6010261532 1.0521402124 1
21.9728750587 28.905456841 9.7229217853 1.0073571939 1
23.852907002 28.905456841 9.7639620533 0.9897281666 1
25.7329389453 28.905456841 9.6264858214 1.0806598219 1
27.6129708886 28.905456841 9.7979590774 0.9119581437 1
29.4930028319 28.905456841 9.9374165018 0.9046474537 1
31.3730347753 28.905456841 9.9450036024 0.8465907444 1
33.2530667186 28.905456841 9.9843525357 0.8448336687 1
35.1330986619 28.905456841 9.9501792064 1.0340465162 1
37.0131306052 28.905456841 9.8814918902 0.8456165833 1
38.8931625485 28.905456841 10.020474187 0.8895180758 1
40.7731944919 28.905456841 10.2240439566 0.6884658848 1
42.6532264352 28.905456841 9.9729614259 0.8193665299 1
44.5332583785 28.905456841 9.8072584304 0.9851233134 1
46.4132903218 28.905456841 10.1426238182 0.9660599386 1
48.2933222651 28.905456841 10.1886872906 1.0382270416 1
50.1733542085 28.905456841 10.3277741753 1.0687532435 1
52.0533861518 28.905456841 10.2483770644 1.0467225623 1
53.9334180951 28.905456841 10.2292554192 1.0567151833 1
55.8134500384 28.905456841 10.101807667 0.9883177249 1
57.6934819818 28.905456841 10.1361961484 0.9951846635 1
59.5735139251 28.905456841 10.4295799777 0.8555046165 1
61.4535458684 28.905456841 10.2484099349 1.0140747214 1
63.3335778117 28.905456841 10.2615342145 0.8037246715 1
65.213609755 28.905456841 10.4155532543 0.7908902496 1
67.0936416984 28.905456841 10.2481649005 0.8705518182 1
68.9736736417 28.905456841 10.5440707908 0.803717201 1
70.853705585 28.905456841 10.3369808933 0.6669163077 1
72.7337375283 28.905456841 10.7417806532 0.7310689939 1
74.6137694716 28.905456841 10.5372277579 0.8887695257 1
76.493801415 28.905456841 10.5050625151 1.0977315455 1
78.3738333583 28.905456841 10.8011984986 1.1877742042 1
80.2538653016 28.905456841 10.5869189343 0.9430282024 1
82.1338972449 28.905456841 10.7233283702 0.8244435224 1
84.0139291883 28.905456841 10.6722566344 0.8174346431 1
85.8939611316 28.905456841 11.1393578758 0.6973528629 1
87.7739930749 28.905456841 10.5055884425 0.6829406587 1
89.6540250182 28.905456841 11.0259995996 0.7586517953 1
91.5340569615 28.905456841 10.8795437546 0.6336170339 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.3187917605 0.4756565267 1
102.8142486215 28.905456841 11.1409924343 0.1359462612 1
104.6942805648 28.905456841 11.187324847 0.261732561 1
106.5743125081 28.905456841 11.219173338 0.3071281654 1
108.4543444514 28.905456841 11.2824519688 0.1023466709 1
110.3343763947 28.905456841 11.1155088603 0.08256164 1
112.2144083381 28.905456841 10.9870660295 0.0737164971 1
114.0944402814 28.905456841 10.7017175345 -0.2043257903 1
115.9744722247 28.905456841 10.8108056387 -0.1055395882 1
117.854504168 28.905456841 11.1062752483 0.1046625445 1
119.7345361114 28.905456841 10.9702243992 0.1617450929 1
121.6145680547 28.905456841 10.8382614405 0.1556550924 1
123.494599998 28.905456841 10.8761790144 -0.2362519752 1
125.3746319413 28.905456841 10.7701239576 -0.2907780979 1
127.2546638846 28.905456841 10.7405674343 -0.3796673022 1
129.134695828 28.905456841 10.6002673307 -0.12168048 1
131.0147277713 28.905456841 10.6901979311 -0.30139974 1
132.8947597146 28.905456841 10.7206688509 -0.2341228656 1
134.7747916579 28.905456841 10.6162752465 -0.059759997 1
136.6548236012 28.905456841 10.5358740924 -0.3249469449 1
138.5348555446 28.905456841 10.6120827683 -0.2561923937 1
140.4148874879 28.905456841 10.4414163328 -0.158744916 1
142.2949194312 28.905456841 10.4034838177 -0.0159825159 1
144.1749513745 28.905456841 10.6446305038 -0.1734365191 1
146.0549833179 28.905456841 10.5231621877 -0.2532863459 1
147.9350152612 28.905456841 10.4999317345 0.3022005841 1
149.8150472045 28.905456841 10.58384704 0.136623094 1
151.6950791478 28.905456841 10.5246353821 0.0502230802 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.3360513692 0.382346245 1
-30.6680193543 27.0254248977 9.5269152105 0.1282485963 1
-28.787987411 27.0254248977 9.1823311518 -0.0212507548 1
-26.9079554677 27.0254248977 9.1431734649 -0.0562428574 1
-25.0279235244 27.0254248977 9.2747957661 0.1529208675 1
-23.1478915811 27.0254248977 9.4548721189 0.4064597183 1
-21.2678596377 27.0254248977 9.2622482136 0.4205208062 1
-19.3878276944 27.0254248977 9.2810859775 0.2048621765 1
-17.5077957511 27.0254248977 9.3177216034 0.2181239145 1
-15.6277638078 27.0254248977 8.9659956894 0.132433604 1
-13.7477318645 27.0254248977 9.6010321296 0.1349676179 1
-11.8676999211 27.0254248977 9.3748295516 0.3691741538 1
-9.9876679778 27.0254248977 9.3388423704 0.331538967 1
-8.1076360345 27.0254248977 9.5441214041 0.3886245036 1
