TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5846178154 0.1698252505 1
-30.6680193543 34.545552671 9.5720463571 0.0211327199 1
-28.787987411 34.545552671 9.4216131861 0.0287033853 1
-26.9079554677 34.545552671 9.8140536517 0.3075046816 1
-25.0279235244 34.545552671 9.6657032728 -0.0050007928 1
-23.1478915811 34.545552671 9.0487724815 0.0130271624 1
-21.2678596377 34.545552671 9.2784892109 0.4878544569 1
-19.3878276944 34.545552671 9.3579042511 0.2606597886 1
-17.5077957511 34.545552671 9.7358637833 0.2781857221 1
-15.6277638078 34.545552671 9.6415046351 0.1448855332 1
-13.7477318645 34.545552671 9.2675254171 0.1680965629 1
-11.8676999211 34.545552671 9.4590317266 0.4876213754 1
-9.9876679778 34.545552671 9.2670712071 0.4589015549 1
-8.1076360345 34.545552671 9.721810166 0.5119425303 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.3710643894 0.7530922046 1
18.212811172 34.545552671 9.4079809083 0.8960906744 1
20.0928431153 34.545552671 9.7499592358 0.7527022414 1
21.9728750587 34.545552671 9.9436618899 0.7747194756 1
23.852907002 34.545552671 10.1194889882 0.778768519 1
25.7329389453 34.545552671 9.9409844412 1.0236923202 1
27.6129708886 34.545552671 9.6977818571 0.7861165618 1
29.4930028319 34.545552671 9.6592158385 0.6086324933 1
31.3730347753 34.545552671 9.5792151064 0.779381105 1
33.2530667186 34.545552671 9.9683954197 0.8160675306 1
35.1330986619 34.545552671 9.9208049647 0.8586646633 1
37.0131306052 34.545552671 9.6734427728 1.0456632369 1
38.8931625485 34.545552671 9.832924286 1.0346262317 1
40.7731944919 34.545552671 9.7711547084 0.7471635682 1
42.6532264352 34.545552671 9.9084187764 0.8000372031 1
44.5332583785 34.545552671 10.2961019894 0.8097474369 1
46.4132903218 34.545552671 10.370598413 1.1479635904 1
48.2933222651 34.545552671 9.8442855136 0.9219970821 1
50.1733542085 34.545552671 10.1959964865 0.8657766363 1
52.0533861518 34.545552671 10.5222567558 0.7782904032 1
53.9334180951 34.545552671 10.3781885018 0.9931466948 1
55.8134500384 34.545552671 10.657429067 0.9562495993 1
57.6934819818 34.545552671 10.2856671113 0.7684755816 1
59.5735139251 34.545552671 10.4902140302 0.767093528 1
61.4535458684 34.545552671 10.3790939337 1.021754457 1
63.3335778117 34.545552671 10.3604354632 0.9098215635 1
65.213609755 34.545552671 10.4180693389 0.7360772573 1
67.0936416984 34.545552671 10.4194887453 0.700956661 1
68.9736736417 34.545552671 10.5395675373 0.7338480422 1
70.853705585 34.545552671 10.7009346198 0.5880047832 1
72.7337375283 34.545552671 10.5975629881 0.7191713802 1
74.6137694716 34.545552671 10.7081123338 0.6169068854 1
76.493801415 34.545552671 10.5406403097 0.7341603116 1
78.3738333583 34.545552671 10.9186237477 0.9543490889 1
80.2538653016 34.545552671 10.8038819237 0.667841163 1
82.1338972449 34.545552671 10.9529913116 0.8084550301 1
84.0139291883 34.545552671 10.6998259887 0.7226436965 1
85.8939611316 34.545552671 10.7700462638 0.5655587389 1
87.7739930749 34.545552671 10.9267009171 0.5260110888 1
89.6540250182 34.545552671 10.8860252124 0.4930778724 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.1291949261 0.3274839471 1
102.8142486215 34.545552671 10.9705172451 0.2446638257 1
104.6942805648 34.545552671 10.8939888293 0.1032446322 1
106.5743125081 34.545552671 11.19320866 -0.1625773132 1
108.4543444514 34.545552671 11.1786500328 -0.0037830915 1
110.3343763947 34.545552671 11.0611411134 0.0760293824 1
112.2144083381 34.545552671 11.0364344777 0.0030659178 1
114.0944402814 34.545552671 10.867940481 -0.167938187 1
115.9744722247 34.545552671 10.9578561402 -0.0537387257 1
117.854504168 34.545552671 10.8579000484 -0.0740571546 1
119.7345361114 34.545552671 10.826206945 -0.1762454497 1
121.6145680547 34.545552671 11.2076268406 -0.1485864486 1
123.494599998 34.545552671 10.8617279633 -0.4122165318 1
125.3746319413 34.545552671 10.8307012339 -0.2620836773 1
127.2546638846 34.545552671 10.6394997232 -0.2265805883 1
129.134695828 34.545552671 10.7877365496 -0.593125105 1
131.0147277713 34.545552671 10.6548472415 -0.3710671937 1
132.8947597146 34.545552671 10.5544160222 -0.4495917431 1
134.7747916579 34.545552671 10.6663100687 -0.475620668 1
136.6548236012 34.545552671 10.8409418774 -0.4636035253 1
138.5348555446 34.545552671 10.5414411537 -0.5061931874 1
140.4148874879 34.545552671 10.530384725 -0.3707877947 1
142.2949194312 34.545552671 10.4905815818 -0.2638885646 1
144.1749513745 34.545552671 10.5112063036 -0.5586574356 1
146.0549833179 34.545552671 10.7135957248 -0.7440438624 1
147.9350152612 34.545552671 10.4910328036 -0.5977792638 1
149.8150472045 34.545552671 10.4013741316 -0.6035420537 1
151.6950791478 34.545552671 10.568382981 -0.5078008519 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.6452309503 0.0884290178 1
-30.6680193543 32.6655207276 9.4041589699 -0.0498256465 1
-28.787987411 32.6655207276 9.1983301029 0.0365758614 1
-26.9079554677 32.6655207276 9.9032939723 0.3338921934 1
-25.0279235244 32.6655207276 9.7232743957 0.2158663113 1
-23.1478915811 32.6655207276 9.0836779257 0.154301427 1
-21.2678596377 32.6655207276 9.4854117678 0.4308361554 1
-19.3878276944 32.6655207276 9.1808997925 0.4895159094 1
-17.5077957511 32.6655207276 9.5495002073 0.3834608526 1
-15.6277638078 32.6655207276 9.4555086106 0.0702486632 1
-13.7477318645 32.6655207276 9.2446296451 -0.1271265182 1
-11.8676999211 32.6655207276 9.2711053095 0.410017199 1
-9.9876679778 32.6655207276 9.1511251289 0.3568044006 1
-8.1076360345 32.6655207276 9.2396662051 0.4396514161 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.7807797778 0.8163723295 1
18.212811172 32.6655207276 9.5663597669 0.8083355011 1
20.0928431153 32.6655207276 9.731109519 0.7230276832 1
21.9728750587 32.6655207276 9.4278167391 0.8019825369 1
23.852907002 32.6655207276 9.8797617085 0.7958118545 1
25.7329389453 32.6655207276 9.6390961265 1.0062620098 1
27.6129708886 32.6655207276 9.4905365719 1.0342287979 1
29.4930028319 32.6655207276 9.4185771505 0.8651595681 1
31.3730347753 32.6655207276 9.6109739508 0.8568179409 1
33.2530667186 32.6655207276 10.1033406259 0.9174430288 1
35.1330986619 32.6655207276 9.8453552978 0.8572512334 1
37.0131306052 32.6655207276 9.7901000483 1.0170808747 1
38.8931625485 32.6655207276 9.9028188447 1.1386358493 1
40.7731944919 32.6655207276 9.796085461 0.801822667 1
42.6532264352 32.6655207276 9.9911118983 0.8995734494 1
44.5332583785 32.6655207276 10.3306817172 1.1373404542 1
46.4132903218 32.6655207276 10.1751177656 1.0490862475 1
48.2933222651 32.6655207276 9.9815316522 0.9921949455 1
50.1733542085 32.6655207276 10.1512119738 0.918193073 1
52.0533861518 32.6655207276 10.3423298142 0.7698785527 1
53.9334180951 32.6655207276 10.3078785801 0.7968771563 1
55.8134500384 32.6655207276 10.5954652548 0.9455562399 1
57.6934819818 32.6655207276 10.2075907955 0.870281384 1
59.5735139251 32.6655207276 10.5587818174 0.9277822837 1
61.4535458684 32.6655207276 10.3234591799 0.7901252642 1
63.3335778117 32.6655207276 10.3537777002 0.776793303 1
65.213609755 32.6655207276 10.2444116912 0.6472791939 1
67.0936416984 32.6655207276 10.5073843651 0.5568734659 1
68.9736736417 32.6655207276 10.3425658839 0.8862370059 1
70.853705585 32.6655207276 10.6971664694 0.7379822501 1
72.7337375283 32.6655207276 10.5308807702 0.9671073111 1
74.6137694716 32.6655207276 10.7370712123 0.7120758424 1
76.493801415 32.6655207276 10.5973956475 0.832696997 1
78.3738333583 32.6655207276 11.0050431849 1.1135332738 1
80.2538653016 32.6655207276 10.7830599791 0.6608263072 1
82.1338972449 32.6655207276 10.6257927399 0.9708067324 1
84.0139291883 32.6655207276 10.4646437977 0.6999526178 1
85.8939611316 32.6655207276 10.5349447548 0.6608845776 1
87.7739930749 32.6655207276 11.0319282359 0.6735292473 1
89.6540250182 32.6655207276 10.850889675 0.4736364873 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.1408250938 0.1859706246 1
102.8142486215 32.6655207276 11.1535399868 0.4033474831 1
104.6942805648 32.6655207276 10.8952707774 0.1483772729 1
106.5743125081 32.6655207276 10.9975248134 -0.2429351381 1
108.4543444514 32.6655207276 11.2302148256 0.0071792081 1
110.3343763947 32.6655207276 11.2074834059 0.178398465 1
112.2144083381 32.6655207276 11.156038142 0.1060206923 1
114.0944402814 32.6655207276 10.9209037626 -0.1203507203 1
115.9744722247 32.6655207276 11.0264149627 -0.247523556 1
117.854504168 32.6655207276 10.994984823 -0.2089978785 1
119.7345361114 32.6655207276 10.7892904261 -0.0749745394 1
121.6145680547 32.6655207276 11.1922016285 -0.2471350869 1
123.494599998 32.6655207276 10.8971025587 -0.3987650416 1
125.3746319413 32.6655207276 11.0036327432 -0.4100396107 1
127.2546638846 32.6655207276 10.6311834959 -0.4094255306 1
129.134695828 32.6655207276 10.6601154804 -0.4964007775 1
131.0147277713 32.6655207276 10.713972241 -0.4758657023 1
132.8947597146 32.6655207276 10.5664406354 -0.5185076584 1
134.7747916579 32.6655207276 10.6261094916 -0.4201323371 1
136.6548236012 32.6655207276 10.7324006182 -0.4721692693 1
138.5348555446 32.6655207276 10.5067389087 -0.4441247874 1
140.4148874879 32.6655207276 10.4944035202 -0.4265271364 1
142.2949194312 32.6655207276 10.476868622 -0.3213909584 1
144.1749513745 32.6655207276 10.5449971402 -0.6391586952 1
146.0549833179 32.6655207276 10.7363122034 -0.7969115209 1
147.9350152612 32.6655207276 10.4994984421 -0.746559947 1
149.8150472045 32.6655207276 10.5914640229 -0.6426638819 1
151.6950791478 32.6655207276 10.4985571515 -0.5750747381 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.5260695431 0.1635036627 1
-30.6680193543 30.7854887843 9.6218451096 0.075236009 1
-28.787987411 30.7854887843 9.4450378738 0.1543746384 1
-26.9079554677 30.7854887843 9.624719781 -0.0282282577 1
-25.0279235244 30.7854887843 9.3678042371 -0.0011654073 1
-23.1478915811 30.7854887843 9.1400179004 0.2623346881 1
-21.2678596377 30.7854887843 9.5827621283 0.1208482596 1
-19.3878276944 30.7854887843 9.3023651204 0.5396269313 1
-17.5077957511 30.7854887843 9.2561612014 0.3513105509 1
-15.6277638078 30.7854887843 9.1740119363 0.4061145785 1
-13.7477318645 30.7854887843 9.2075607268 0.3061435456 1
-11.8676999211 30.7854887843 9.4048761436 0.2940143445 1
-9.9876679778 30.7854887843 9.3783048561 0.229712247 1
-8.1076360345 30.7854887843 9.246362815 0.4748108593 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.7158456709 0.8743065217 1
18.212811172 30.7854887843 9.7220850826 0.8748548608 1
20.0928431153 30.7854887843 9.3166697485 0.9716673409 1
21.9728750587 30.7854887843 9.5959641018 0.8838748148 1
23.852907002 30.7854887843 9.7122747433 0.9477316669 1
25.7329389453 30.7854887843 9.7862960392 1.0386528635 1
27.6129708886 30.7854887843 9.519250416 1.0354629344 1
29.4930028319 30.7854887843 9.5646176323 1.0475757003 1
31.3730347753 30.7854887843 9.9630375341 0.7680363127 1
33.2530667186 30.7854887843 10.0155705115 0.8693759521 1
35.1330986619 30.7854887843 10.1125592968 0.8302436651 1
37.0131306052 30.7854887843 10.3704131431 0.7971640258 1
38.8931625485 30.7854887843 10.2180764734 1.0815936419 1
40.7731944919 30.7854887843 9.8523806123 1.0167282642 1
42.6532264352 30.7854887843 9.9527341378 0.9800358621 1
44.5332583785 30.7854887843 9.9120375156 0.5956098132 1
46.4132903218 30.7854887843 10.1419664089 1.222353932 1
48.2933222651 30.7854887843 10.1445721402 1.1145582346 1
50.1733542085 30.7854887843 10.2540367606 1.0273872591 1
52.0533861518 30.7854887843 10.2684579295 1.0900249159 1
53.9334180951 30.7854887843 10.1642914302 1.078992393 1
55.8134500384 30.7854887843 10.4096634649 0.8949760669 1
57.6934819818 30.7854887843 10.1688693893 1.0974894993 1
59.5735139251 30.7854887843 10.3348204074 1.1367786681 1
61.4535458684 30.7854887843 10.3074751698 0.7898443712 1
63.3335778117 30.7854887843 10.368930984 0.8967824482 1
65.213609755 30.7854887843 10.4710356088 0.7724618724 1
67.0936416984 30.7854887843 10.7838787525 0.8419530208 1
68.9736736417 30.7854887843 10.5346160502 0.8669151497 1
70.853705585 30.7854887843 10.6513002197 0.8893059119 1
72.7337375283 30.7854887843 10.669635962 1.1640073649 1
74.6137694716 30.7854887843 10.9893699502 0.8677130055 1
76.493801415 30.7854887843 10.6820699619 0.8646635229 1
78.3738333583 30.7854887843 11.1705160871 0.9214547194 1
80.2538653016 30.7854887843 11.298358285 0.8913961745 1
82.1338972449 30.7854887843 10.8685620316 0.9418792303 1
84.0139291883 30.7854887843 10.5678690065 0.7947196586 1
85.8939611316 30.7854887843 10.6753673755 0.8588454508 1
87.7739930749 30.7854887843 11.098759865 0.7002170756 1
89.6540250182 30.7854887843 11.2243041186 0.5333710844 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.1649998257 0.4519987575 1
102.8142486215 30.7854887843 11.2931886575 0.5100076553 1
104.6942805648 30.7854887843 11.1857739587 0.1294349212 1
106.5743125081 30.7854887843 10.8644831058 -0.0170298884 1
108.4543444514 30.7854887843 11.2884373814 0.0960699065 1
110.3343763947 30.7854887843 11.1475007861 0.0572215008 1
112.2144083381 30.7854887843 11.2317776667 -0.0443049027 1
114.0944402814 30.7854887843 10.9997301227 -0.0294235473 1
115.9744722247 30.7854887843 10.9975188369 -0.2735360456 1
117.854504168 30.7854887843 10.9789231192 -0.3919414322 1
119.7345361114 30.7854887843 11.02758037 -0.2628949801 1
121.6145680547 30.7854887843 11.1562742117 -0.3298252205 1
123.494599998 30.7854887843 10.9312908291 -0.3858245377 1
125.3746319413 30.7854887843 10.8463147041 -0.5577475214 1
127.2546638846 30.7854887843 10.7505152319 -0.6410517351 1
129.134695828 30.7854887843 10.7060235652 -0.4464496256 1
131.0147277713 30.7854887843 10.8683110207 -0.3879656002 1
132.8947597146 30.7854887843 10.5410616493 -0.3483133622 1
134.7747916579 30.7854887843 10.5369050297 -0.3940511183 1
136.6548236012 30.7854887843 10.5492075478 -0.4574806544 1
138.5348555446 30.7854887843 10.4990083733 -0.3850520818 1
140.4148874879 30.7854887843 10.5629444134 -0.4758701847 1
142.2949194312 30.7854887843 10.4809535241 -0.5145706733 1
144.1749513745 30.7854887843 10.4341400074 -0.6114533767 1
146.0549833179 30.7854887843 10.6257180343 -0.6825193191 1
147.9350152612 30.7854887843 10.4333033047 -0.7020144923 1
149.8150472045 30.7854887843 10.5117411957 -0.7081926454 1
151.6950791478 30.7854887843 10.3908197246 -0.4948020776 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.5838767358 0.1724264994 1
-30.6680193543 28.905456841 9.7343666831 0.2063174416 1
-28.787987411 28.905456841 9.5321416142 0.3073209058 1
-26.9079554677 28.905456841 9.6398252532 -0.0457960264 1
-25.0279235244 28.905456841 9.4750366542 -0.136130037 1
-23.1478915811 28.905456841 9.10550989 0.0211670845 1
-21.2678596377 28.905456841 9.524599337 0.2087931851 1
-19.3878276944 28.905456841 9.492511788 0.4043186559 1
-17.5077957511 28.905456841 9.3082190512 0.0087271081 1
-15.6277638078 28.905456841 9.6919249381 0.405348099 1
-13.7477318645 28.905456841 9.3503051975 0.3110502094 1
-11.8676999211 28.905456841 9.3410984795 0.2729563302 1
-9.9876679778 28.905456841 9.2436076725 0.4259997149 1
-8.1076360345 28.905456841 9.0709839503 0.4977962781 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.5001198062 0.8221724722 1
18.212811172 28.905456841 9.4824474496 0.931695363 1
20.0928431153 28.905456841 9.7678766267 1.0280132921 1
21.9728750587 28.905456841 9.8327987806 0.9982027697 1
23.852907002 28.905456841 9.9203089196 0.8847010587 1
25.7329389453 28.905456841 9.8889983088 1.0494747166 1
27.6129708886 28.905456841 9.6383162001 0.9367245439 1
29.4930028319 28.905456841 9.878554466 0.8604441507 1
31.3730347753 28.905456841 9.993816241 0.8538849991 1
33.2530667186 28.905456841 9.7648884027 0.974096767 1
35.1330986619 28.905456841 10.2213485786 0.7349985085 1
37.0131306052 28.905456841 10.1796120544 0.6836189855 1
38.8931625485 28.905456841 10.0670845045 0.9706289331 1
40.7731944919 28.905456841 10.0913698006 1.0514469444 1
42.6532264352 28.905456841 10.1165306465 1.0948494034 1
44.5332583785 28.905456841 10.223915463 0.944970548 1
46.4132903218 28.905456841 10.2628370802 1.0178682717 1
48.2933222651 28.905456841 10.163275434 1.0149577415 1
50.1733542085 28.905456841 10.3906314664 0.9865815667 1
52.0533861518 28.905456841 10.2904602226 1.3881525507 1
53.9334180951 28.905456841 10.1301181009 1.2727413645 1
55.8134500384 28.905456841 10.465647841 1.0975283462 1
57.6934819818 28.905456841 10.3599364298 0.8282251198 1
59.5735139251 28.905456841 10.3075528637 0.9234508531 1
61.4535458684 28.905456841 10.448623929 0.7120265367 1
63.3335778117 28.905456841 10.4977682604 0.8758798216 1
65.213609755 28.905456841 10.8536537822 0.6883254383 1
67.0936416984 28.905456841 10.941896036 0.7443426848 1
68.9736736417 28.905456841 10.8263025682 0.9739951674 1
70.853705585 28.905456841 10.7570982893 1.0837003398 1
72.7337375283 28.905456841 10.7571192069 1.2407509328 1
74.6137694716 28.905456841 11.132741948 1.0271257895 1
76.493801415 28.905456841 10.7412816198 0.9031369065 1
78.3738333583 28.905456841 11.0497500037 0.8338788396 1
80.2538653016 28.905456841 10.9473106978 0.7742189481 1
82.1338972449 28.905456841 10.8263234858 0.639969998 1
84.0139291883 28.905456841 10.7595725387 0.7884772587 1
85.8939611316 28.905456841 10.8956054585 0.846132052 1
87.7739930749 28.905456841 11.1456779695 0.6561093957 1
89.6540250182 28.905456841 11.4651997938 0.4923143812 1
91.5340569615 28.905456841 11.0073411291 0.3819786935 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.1615245212 0.4928836378 1
102.8142486215 28.905456841 11.2417852288 0.4001381305 1
104.6942805648 28.905456841 11.3492238334 0.1673360599 1
106.5743125081 28.905456841 10.9793803174 0.0767854031 1
108.4543444514 28.905456841 11.272008126 0.0214330364 1
110.3343763947 28.905456841 10.8608105786 0.135943273 1
112.2144083381 28.905456841 11.1487140051 -0.0872128106 1
114.0944402814 28.905456841 11.1108860778 -0.150352489 1
115.9744722247 28.905456841 11.0980307383 -0.1420258029 1
117.854504168 28.905456841 11.0400054053 -0.3317735426 1
119.7345361114 28.905456841 11.3443560165 -0.5038937491 1
121.6145680547 28.905456841 11.1857201707 -0.3108753982 1
123.494599998 28.905456841 11.0069586364 -0.3052709842 1
125.3746319413 28.905456841 10.7870044348 -0.5564820086 1
127.2546638846 28.905456841 10.89210326 -0.53560777 1
129.134695828 28.905456841 10.8665688862 -0.4325140431 1
131.0147277713 28.905456841 10.82224456 -0.4450825131 1
132.8947597146 28.905456841 10.4932709833 -0.3106572579 1
134.7747916579 28.905456841 10.6045912908 -0.5714739282 1
136.6548236012 28.905456841 10.4474884039 -0.5531396801 1
138.5348555446 28.905456841 10.4442013575 -0.6131491938 1
140.4148874879 28.905456841 10.5452780333 -0.4863035687 1
142.2949194312 28.905456841 10.3904073496 -0.5735163793 1
144.1749513745 28.905456841 10.4874260172 -0.5427242254 1
146.0549833179 28.905456841 10.378284125 -0.6362914943 1
147.9350152612 28.905456841 10.2423259109 -0.6612685644 1
149.8150472045 28.905456841 10.2565319276 -0.4184619199 1
151.6950791478 28.905456841 10.4290839325 -0.5170957226 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.6486494786 0.0225521263 1
-30.6680193543 27.0254248977 9.7903152005 0.1615179878 1
-28.787987411 27.0254248977 9.6191407669 -0.0300988859 1
-26.9079554677 27.0254248977 9.6676874535 -0.3536727419 1
-25.0279235244 27.0254248977 9.5122131486 0.0099522799 1
-23.1478915811 27.0254248977 9.018812548 0.3264500216 1
-21.2678596377 27.0254248977 9.0675624338 0.3516497143 1
-19.3878276944 27.0254248977 9.2491000282 0.5084612494 1
-17.5077957511 27.0254248977 9.3825152637 0.2530084411 1
-15.6277638078 27.0254248977 9.6338936286 0.5215690938 1
-13.7477318645 27.0254248977 9.2063983076 0.3392052556 1
-11.8676999211 27.0254248977 9.2002276251 0.3103405062 1
-9.9876679778 27.0254248977 9.2331399239 0.5113209797 1
