TITLE = "B00039"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.3834446013 0.2959297961 1
-30.6680193543 34.545552671 9.3835402245 0.3114849959 1
-28.787987411 34.545552671 9.4929869156 0.2664061433 1
-26.9079554677 34.545552671 9.6350560477 0.2872773936 1
-25.0279235244 34.545552671 9.5646475146 0.3059762051 1
-23.1478915811 34.545552671 9.2014886557 0.4930464961 1
-21.2678596377 34.545552671 9.360638476 0.4575762775 1
-19.3878276944 34.545552671 9.3317035033 0.3552505242 1
-17.5077957511 34.545552671 9.2148131463 0.2042615435 1
-15.6277638078 34.545552671 9.2855324548 0.3544930094 1
-13.7477318645 34.545552671 9.5178728448 0.337449674 1
-11.8676999211 34.545552671 9.4333180594 0.2064100765 1
-9.9876679778 34.545552671 9.4244310813 0.3461827586 1
-8.1076360345 34.545552671 9.0595719229 0.5885008284 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.2677614868 0.8304095116 1
18.212811172 34.545552671 9.3567657377 0.8601079755 1
20.0928431153 34.545552671 9.6811583671 0.8713810504 1
21.9728750587 34.545552671 9.7817180801 0.7443516495 1
23.852907002 34.545552671 9.64469307 0.7756637543 1
25.7329389453 34.545552671 9.8236846975 0.7990989008 1
27.6129708886 34.545552671 9.5606014593 0.7631595311 1
29.4930028319 34.545552671 9.5917178355 0.6987065284 1
31.3730347753 34.545552671 10.3626288196 0.6962397495 1
33.2530667186 34.545552671 9.9648125391 0.832496786 1
35.1330986619 34.545552671 9.6517572315 0.8753688353 1
37.0131306052 34.545552671 9.8817399128 0.6804484799 1
38.8931625485 34.545552671 9.6153188284 0.785385941 1
40.7731944919 34.545552671 10.0003664279 0.9521318267 1
42.6532264352 34.545552671 9.6416301405 0.6411712641 1
44.5332583785 34.545552671 9.7990647203 0.7868441943 1
46.4132903218 34.545552671 10.0467974519 0.8302167711 1
48.2933222651 34.545552671 10.1849251167 0.8761756558 1
50.1733542085 34.545552671 10.0779586515 0.904811806 1
52.0533861518 34.545552671 10.2897878722 1.0392295907 1
53.9334180951 34.545552671 10.2562360935 0.8090212985 1
55.8134500384 34.545552671 9.9849083453 0.6943302744 1
57.6934819818 34.545552671 9.984824675 1.1642120582 1
59.5735139251 34.545552671 10.0701265165 0.9352827259 1
61.4535458684 34.545552671 10.6841348247 0.649735514 1
63.3335778117 34.545552671 10.165597284 1.0933074799 1
65.213609755 34.545552671 10.1541673274 1.0133949004 1
67.0936416984 34.545552671 10.4265439421 0.8408384132 1
68.9736736417 34.545552671 10.3018423677 0.8721475298 1
70.853705585 34.545552671 10.6833160513 0.749255325 1
72.7337375283 34.545552671 10.4012067911 0.9192912453 1
74.6137694716 34.545552671 10.5347415556 1.0685231503 1
76.493801415 34.545552671 10.3645323183 0.8486690541 1
78.3738333583 34.545552671 10.4330732115 0.4222330586 1
80.2538653016 34.545552671 10.4881461792 0.5013926056 1
82.1338972449 34.545552671 10.7023360968 0.7441350032 1
84.0139291883 34.545552671 10.7344445634 0.7415770835 1
85.8939611316 34.545552671 10.7003877748 0.5028090238 1
87.7739930749 34.545552671 11.0855847855 0.5766958496 1
89.6540250182 34.545552671 10.777908281 0.2188933822 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.8593075019 0.4814955163 1
102.8142486215 34.545552671 10.8936182895 0.4332521344 1
104.6942805648 34.545552671 10.7808068583 0.4567784217 1
106.5743125081 34.545552671 10.5151716768 0.4728281727 1
108.4543444514 34.545552671 10.853211525 0.0528288115 1
110.3343763947 34.545552671 11.0452019268 0.1388224268 1
112.2144083381 34.545552671 10.9737833739 0.1548841306 1
114.0944402814 34.545552671 10.7946244059 0.2949391998 1
115.9744722247 34.545552671 10.6878581517 0.2181642555 1
117.854504168 34.545552671 10.6580834881 0.1431463869 1
119.7345361114 34.545552671 10.4733305648 -0.0358452406 1
121.6145680547 34.545552671 10.4125859479 0.1437425376 1
123.494599998 34.545552671 10.6194337993 -0.0020618745 1
125.3746319413 34.545552671 10.6560246018 0.0277770359 1
127.2546638846 34.545552671 10.6744559672 -0.0342196468 1
129.134695828 34.545552671 10.6606802547 0.1267350608 1
131.0147277713 34.545552671 10.5105369414 -0.0287482087 1
132.8947597146 34.545552671 10.5638767393 0.0168999007 1
134.7747916579 34.545552671 10.6112042305 -0.1132940294 1
136.6548236012 34.545552671 10.488597401 -0.1902153967 1
138.5348555446 34.545552671 10.5555933824 -0.1329968842 1
140.4148874879 34.545552671 10.6283327303 -0.0846519027 1
142.2949194312 34.545552671 10.5267271389 -0.1975724041 1
144.1749513745 34.545552671 10.7308437535 -0.2155002538 1
146.0549833179 34.545552671 10.5351300247 -0.3577770676 1
147.9350152612 34.545552671 10.5766484085 -0.042468639 1
149.8150472045 34.545552671 10.4000593131 -0.3047301157 1
151.6950791478 34.545552671 10.6485540419 -0.4595634465 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.0090679496 0.3092931337 1
-30.6680193543 32.6655207276 9.3730724759 0.2610467636 1
-28.787987411 32.6655207276 9.5387007659 0.3029551106 1
-26.9079554677 32.6655207276 9.5696796837 0.3318960598 1
-25.0279235244 32.6655207276 9.6207454431 0.3736370663 1
-23.1478915811 32.6655207276 9.127470348 0.2221953696 1
-21.2678596377 32.6655207276 9.4115219538 0.2778301235 1
-19.3878276944 32.6655207276 9.5752347921 0.365187863 1
-17.5077957511 32.6655207276 9.4555922808 0.2696797426 1
-15.6277638078 32.6655207276 9.3384598777 0.0978210057 1
-13.7477318645 32.6655207276 9.5558920184 0.3084907955 1
-11.8676999211 32.6655207276 9.4515731196 0.4585683679 1
-9.9876679778 32.6655207276 9.0829398344 0.4842446824 1
-8.1076360345 32.6655207276 9.3409281507 0.5243361892 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.519169734 0.8720414479 1
18.212811172 32.6655207276 9.7201128548 0.9591571413 1
20.0928431153 32.6655207276 9.6829572779 0.9389522649 1
21.9728750587 32.6655207276 9.9206047537 0.8264501148 1
23.852907002 32.6655207276 9.6139711394 0.825465495 1
25.7329389453 32.6655207276 9.8121142943 0.8913050337 1
27.6129708886 32.6655207276 9.7157112009 0.8573274331 1
29.4930028319 32.6655207276 9.4519317065 0.8564742951 1
31.3730347753 32.6655207276 9.8304679659 0.6685448897 1
33.2530667186 32.6655207276 10.1269655246 0.7774283006 1
35.1330986619 32.6655207276 9.7927864617 0.7976062829 1
37.0131306052 32.6655207276 9.9860707644 0.6749277361 1
38.8931625485 32.6655207276 10.2058038375 0.8595760716 1
40.7731944919 32.6655207276 9.9745989726 1.012175705 1
42.6532264352 32.6655207276 9.6369565582 0.9184859189 1
44.5332583785 32.6655207276 9.9357191906 0.9572895013 1
46.4132903218 32.6655207276 9.9573300263 1.0119799763 1
48.2933222651 32.6655207276 9.9592514543 0.9013036311 1
50.1733542085 32.6655207276 9.8225551489 1.2041720832 1
52.0533861518 32.6655207276 10.3192935956 0.9514221235 1
53.9334180951 32.6655207276 10.2962215184 1.0714426451 1
55.8134500384 32.6655207276 10.1806101213 0.7246906299 1
57.6934819818 32.6655207276 10.0323045657 1.1227130978 1
59.5735139251 32.6655207276 10.1388735971 0.7182330779 1
61.4535458684 32.6655207276 10.3394372134 0.9526263778 1
63.3335778117 32.6655207276 10.3884082278 1.0745309746 1
65.213609755 32.6655207276 10.4245507967 0.9554651905 1
67.0936416984 32.6655207276 10.3072689824 1.531358702 1
68.9736736417 32.6655207276 10.1985305004 1.2103263305 1
70.853705585 32.6655207276 10.7263554411 0.6662230397 1
72.7337375283 32.6655207276 10.3689489133 0.8415346694 1
74.6137694716 32.6655207276 10.4594144058 0.9698684301 1
76.493801415 32.6655207276 10.5301486553 0.7064012051 1
78.3738333583 32.6655207276 10.2558476243 0.7028975125 1
80.2538653016 32.6655207276 10.1943200928 0.6800824225 1
82.1338972449 32.6655207276 10.8094011734 0.3568940474 1
84.0139291883 32.6655207276 10.8417516861 0.6746005256 1
85.8939611316 32.6655207276 10.5839008281 0.7316516976 1
87.7739930749 32.6655207276 11.2905052324 0.6572284856 1
89.6540250182 32.6655207276 10.7567815376 0.3943798229 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.9612119157 0.4064776477 1
102.8142486215 32.6655207276 10.8182881515 0.5063948925 1
104.6942805648 32.6655207276 10.8455825892 0.4751335875 1
106.5743125081 32.6655207276 10.584020357 0.3828841253 1
108.4543444514 32.6655207276 11.0186545451 -0.0774966004 1
110.3343763947 32.6655207276 10.8009594407 0.0103153491 1
112.2144083381 32.6655207276 10.8097567721 0.2305564203 1
114.0944402814 32.6655207276 10.8322610868 0.1000830913 1
115.9744722247 32.6655207276 10.6801186516 0.322306849 1
117.854504168 32.6655207276 10.7378989503 0.0115076505 1
119.7345361114 32.6655207276 10.5429502068 0.0463428714 1
121.6145680547 32.6655207276 10.4508979674 0.2304353972 1
123.494599998 32.6655207276 10.6225475287 -0.0605623352 1
125.3746319413 32.6655207276 10.7145878151 0.0115793679 1
127.2546638846 32.6655207276 10.7351557607 0.042588168 1
129.134695828 32.6655207276 10.7154424472 0.0510030067 1
131.0147277713 32.6655207276 10.7015023824 -0.0930861648 1
132.8947597146 32.6655207276 10.5170841401 -0.1113755896 1
134.7747916579 32.6655207276 10.6471704942 0.0293981474 1
136.6548236012 32.6655207276 10.6239699233 -0.1405555967 1
138.5348555446 32.6655207276 10.5836647584 -0.3302555248 1
140.4148874879 32.6655207276 10.5400157709 -0.2093609477 1
142.2949194312 32.6655207276 10.5463508057 -0.2013823897 1
144.1749513745 32.6655207276 10.758909153 -0.5274558951 1
146.0549833179 32.6655207276 10.5418863991 -0.329898432 1
147.9350152612 32.6655207276 10.4017476596 -0.2976599777 1
149.8150472045 32.6655207276 10.4643360106 -0.3805473342 1
151.6950791478 32.6655207276 10.4837355606 -0.472459127 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.1135213185 0.3601377645 1
-30.6680193543 30.7854887843 9.4837652564 0.306883131 1
-28.787987411 30.7854887843 9.3264262998 0.2812172754 1
-26.9079554677 30.7854887843 9.0841440886 0.2695960723 1
-25.0279235244 30.7854887843 9.1238456323 0.4975168791 1
-23.1478915811 30.7854887843 9.2079282783 0.2427020566 1
-21.2678596377 30.7854887843 9.5751600865 0.2479628249 1
-19.3878276944 30.7854887843 9.3108815587 0.4433702608 1
-17.5077957511 30.7854887843 9.1954046317 0.2291235669 1
-15.6277638078 30.7854887843 9.4898343393 0.1708531995 1
-13.7477318645 30.7854887843 9.5882544839 0.316942987 1
-11.8676999211 30.7854887843 9.272166129 0.3991624754 1
-9.9876679778 30.7854887843 8.9401893872 0.5181386127 1
-8.1076360345 30.7854887843 9.5670799289 0.4008224338 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.5726440019 0.9725862198 1
18.212811172 30.7854887843 9.5547415521 0.7972357432 1
20.0928431153 30.7854887843 9.7246370259 0.8111265023 1
21.9728750587 30.7854887843 9.7667530545 0.9820319957 1
23.852907002 30.7854887843 9.7159144001 0.9566709389 1
25.7329389453 30.7854887843 9.5126673586 0.905597709 1
27.6129708886 30.7854887843 9.7388340779 0.876552172 1
29.4930028319 30.7854887843 9.7829761224 0.9090610605 1
31.3730347753 30.7854887843 9.4363720243 0.9046549243 1
33.2530667186 30.7854887843 9.7842012942 0.9694112318 1
35.1330986619 30.7854887843 9.8660726545 0.8310220975 1
37.0131306052 30.7854887843 9.807933769 0.8697315508 1
38.8931625485 30.7854887843 10.1576067731 0.8392322428 1
40.7731944919 30.7854887843 9.9531076658 0.91495085 1
42.6532264352 30.7854887843 9.9648962094 1.0646474238 1
44.5332583785 30.7854887843 10.1268788661 1.1678039034 1
46.4132903218 30.7854887843 10.0398916663 1.0303560596 1
48.2933222651 30.7854887843 10.0600681546 0.9913851368 1
50.1733542085 30.7854887843 9.8151861886 0.9965174114 1
52.0533861518 30.7854887843 10.3764941788 1.0651853041 1
53.9334180951 30.7854887843 10.2912521019 1.0838841156 1
55.8134500384 30.7854887843 10.1496610856 1.1418511783 1
57.6934819818 30.7854887843 10.0573219768 1.0532772316 1
59.5735139251 30.7854887843 10.1097951896 0.8316242246 1
61.4535458684 30.7854887843 10.0810335339 1.0522223885 1
63.3335778117 30.7854887843 10.4193871457 1.1932396658 1
65.213609755 30.7854887843 10.487650134 1.1047284719 1
67.0936416984 30.7854887843 10.4712716785 1.2704075616 1
68.9736736417 30.7854887843 10.3574532157 0.8149544172 1
70.853705585 30.7854887843 10.5837036053 0.5415229594 1
72.7337375283 30.7854887843 10.9584926319 1.1535575457 1
74.6137694716 30.7854887843 10.8269241188 0.9602702547 1
76.493801415 30.7854887843 10.5502623909 0.8191080485 1
78.3738333583 30.7854887843 10.5736482316 0.9494528839 1
80.2538653016 30.7854887843 10.4057638326 0.9159892578 1
82.1338972449 30.7854887843 10.8265177203 0.6361316243 1
84.0139291883 30.7854887843 10.9597775682 0.6822040615 1
85.8939611316 30.7854887843 10.7185053767 0.6869897022 1
87.7739930749 30.7854887843 11.1667628778 0.8105856338 1
89.6540250182 30.7854887843 10.7248105293 0.6705738938 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.8622269967 0.1900809266 1
102.8142486215 30.7854887843 11.022736459 0.2814742626 1
104.6942805648 30.7854887843 11.0262834808 0.4542683136 1
106.5743125081 30.7854887843 10.8679613985 0.4211139687 1
108.4543444514 30.7854887843 11.0371546396 0.2258903086 1
110.3343763947 30.7854887843 10.704206725 -0.0923002619 1
112.2144083381 30.7854887843 10.8613813294 0.2529576413 1
114.0944402814 30.7854887843 10.9414986022 0.1215684216 1
115.9744722247 30.7854887843 10.8246709979 0.2370333958 1
117.854504168 30.7854887843 10.8334892468 0.0071104789 1
119.7345361114 30.7854887843 10.7663916658 -0.1054843061 1
121.6145680547 30.7854887843 10.7031877407 -0.0550550384 1
123.494599998 30.7854887843 10.6839166843 -0.1612595065 1
125.3746319413 30.7854887843 10.7477033131 -0.158825598 1
127.2546638846 30.7854887843 10.720229582 -0.1769745763 1
129.134695828 30.7854887843 10.7423872627 0.2001363003 1
131.0147277713 30.7854887843 10.8620148328 0.0137144539 1
132.8947597146 30.7854887843 10.5093864752 -0.0601947836 1
134.7747916579 30.7854887843 10.7405973165 0.2176218929 1
136.6548236012 30.7854887843 10.6832682397 0.0414287371 1
138.5348555446 30.7854887843 10.5095060041 -0.0858636275 1
140.4148874879 30.7854887843 10.7134014902 -0.2088783495 1
142.2949194312 30.7854887843 10.7957808486 -0.2792525181 1
144.1749513745 30.7854887843 10.6904011303 -0.5030884227 1
146.0549833179 30.7854887843 10.484808333 -0.4436182834 1
147.9350152612 30.7854887843 10.4924880686 -0.4563735174 1
149.8150472045 30.7854887843 10.7198680069 -0.4458101457 1
151.6950791478 30.7854887843 10.5307702059 -0.5562444448 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3578086279 0.2265835765 1
-30.6680193543 28.905456841 9.6031926156 0.4582919572 1
-28.787987411 28.905456841 9.4956016116 0.3692369065 1
-26.9079554677 28.905456841 9.0772502559 0.2951409049 1
-25.0279235244 28.905456841 9.1704649144 0.4293943373 1
-23.1478915811 28.905456841 9.192180338 0.3940033067 1
-21.2678596377 28.905456841 9.3676578141 0.2673429515 1
-19.3878276944 28.905456841 9.0944265673 0.392379207 1
-17.5077957511 28.905456841 9.0505982864 0.2541320133 1
-15.6277638078 28.905456841 9.3996198577 0.4483247361 1
-13.7477318645 28.905456841 9.3892088854 0.2511482717 1
-11.8676999211 28.905456841 9.1621217931 0.2642127869 1
-9.9876679778 28.905456841 9.1022557141 0.5129166913 1
-8.1076360345 28.905456841 9.2251434366 0.5023488373 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.7266959122 0.7731401992 1
18.212811172 28.905456841 9.3462770716 0.6878323813 1
20.0928431153 28.905456841 9.2910636573 0.8545722906 1
21.9728750587 28.905456841 9.6765684551 0.9124093655 1
23.852907002 28.905456841 9.4547256959 1.02219522 1
25.7329389453 28.905456841 9.6466742625 1.0126837031 1
27.6129708886 28.905456841 9.7169752196 1.0010430766 1
29.4930028319 28.905456841 9.6290885645 0.8362335601 1
31.3730347753 28.905456841 9.8614767661 0.945278335 1
33.2530667186 28.905456841 10.0562940277 1.1231852372 1
35.1330986619 28.905456841 9.7702881234 0.9482067945 1
37.0131306052 28.905456841 9.5574907182 1.0054342717 1
38.8931625485 28.905456841 9.8930264347 1.0218231861 1
40.7731944919 28.905456841 9.7639172299 1.1445465563 1
42.6532264352 28.905456841 9.9946409908 1.215482511 1
44.5332583785 28.905456841 10.2654338468 1.3019198775 1
46.4132903218 28.905456841 10.1347976596 1.2513636103 1
48.2933222651 28.905456841 10.1028176867 0.8536205412 1
50.1733542085 28.905456841 10.1329449607 0.7821422239 1
52.0533861518 28.905456841 10.2991738837 1.0435415979 1
53.9334180951 28.905456841 10.1439236956 0.9702882755 1
55.8134500384 28.905456841 10.2224034217 1.0998083611 1
57.6934819818 28.905456841 9.9099786293 1.1698418722 1
59.5735139251 28.905456841 10.2724741025 0.9641937928 1
61.4535458684 28.905456841 10.2854310416 1.0231320282 1
63.3335778117 28.905456841 10.3879689589 1.1259627914 1
65.213609755 28.905456841 10.5181718537 1.0824049447 1
67.0936416984 28.905456841 10.6952988294 1.2701834448 1
68.9736736417 28.905456841 10.330852046 0.8984483831 1
70.853705585 28.905456841 10.4793548243 0.8992178508 1
72.7337375283 28.905456841 10.9572644718 1.1095828417 1
74.6137694716 28.905456841 10.9457867036 0.9998238812 1
76.493801415 28.905456841 10.7701598163 0.8878640938 1
78.3738333583 28.905456841 10.5796276678 0.893177156 1
80.2538653016 28.905456841 10.5964095336 0.735859117 1
82.1338972449 28.905456841 10.5541321409 0.8170312329 1
84.0139291883 28.905456841 11.1978015602 0.7414321547 1
85.8939611316 28.905456841 10.8265117439 0.6361555301 1
87.7739930749 28.905456841 10.8888042607 0.642064743 1
89.6540250182 28.905456841 10.77538622 0.6953582234 1
91.5340569615 28.905456841 10.5836826877 0.3064617914 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.9181934434 0.2240913977 1
102.8142486215 28.905456841 11.1135067503 0.2533461104 1
104.6942805648 28.905456841 11.1863925211 0.2601443199 1
106.5743125081 28.905456841 10.8270227302 0.3911570234 1
108.4543444514 28.905456841 10.7880443367 0.2040867324 1
110.3343763947 28.905456841 10.8918881079 -0.0396044264 1
112.2144083381 28.905456841 10.9461512669 0.3206364318 1
114.0944402814 28.905456841 10.7527832939 0.3173344444 1
115.9744722247 28.905456841 10.7888959805 0.1376286313 1
117.854504168 28.905456841 10.740630187 0.1746900791 1
119.7345361114 28.905456841 11.0893828182 -0.0207457449 1
121.6145680547 28.905456841 10.8583931054 -0.1509112869 1
123.494599998 28.905456841 10.7303805788 0.0338969186 1
125.3746319413 28.905456841 10.7059159892 -0.0732966516 1
127.2546638846 28.905456841 10.5938755197 -0.3949640207 1
129.134695828 28.905456841 10.5582200313 0.0393399685 1
131.0147277713 28.905456841 10.8107040391 0.0137622655 1
132.8947597146 28.905456841 10.5784652487 0.0082878392 1
134.7747916579 28.905456841 10.5727756702 0.358730311 1
136.6548236012 28.905456841 10.5918793861 0.100960135 1
138.5348555446 28.905456841 10.5592509686 -0.2550987038 1
140.4148874879 28.905456841 10.7423394511 -0.1713776328 1
142.2949194312 28.905456841 10.8560114909 -0.2898427838 1
144.1749513745 28.905456841 10.7205672513 -0.3881194937 1
146.0549833179 28.905456841 10.6182624155 -0.3175854552 1
147.9350152612 28.905456841 11.0128185436 -0.4026243329 1
149.8150472045 28.905456841 10.7461793189 -0.5902504335 1
151.6950791478 28.905456841 10.5082868088 -0.5722956898 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.4228742166 0.2496332421 1
-30.6680193543 27.0254248977 9.6405992032 0.3634457284 1
-28.787987411 27.0254248977 9.6721399072 0.3124098513 1
-26.9079554677 27.0254248977 9.2299036774 0.2214079726 1
-25.0279235244 27.0254248977 9.0714979248 0.3078528097 1
-23.1478915811 27.0254248977 8.9808262449 0.4302414988 1
-21.2678596377 27.0254248977 9.0386752727 0.2649269724 1
-19.3878276944 27.0254248977 9.1314536505 0.4172038776 1
-17.5077957511 27.0254248977 9.1211681836 0.3761113157 1
-15.6277638078 27.0254248977 9.1357596812 0.561464872 1
-13.7477318645 27.0254248977 9.0254852521 0.4300368054 1
-11.8676999211 27.0254248977 9.2223614001 0.3652446392 1
-9.9876679778 27.0254248977 9.3267430515 0.4835573908 1
-8.1076360345 27.0254248977 9.1530226511 0.6481398024 1
