TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.6229507524 0.1054275298 1
-30.6680193543 34.545552671 9.527548714 0.26649579 1
-28.787987411 34.545552671 9.4940925585 0.4655772472 1
-26.9079554677 34.545552671 9.3602739127 0.2041928143 1
-25.0279235244 34.545552671 9.7167600675 0.158438623 1
-23.1478915811 34.545552671 9.4709278462 0.1451679204 1
-21.2678596377 34.545552671 9.0504638163 -0.2508165788 1
-19.3878276944 34.545552671 9.2850393978 0.0103676431 1
-17.5077957511 34.545552671 9.2345473774 0.4275416384 1
-15.6277638078 34.545552671 9.4711400102 0.5126402806 1
-13.7477318645 34.545552671 9.2433536735 0.597287701 1
-11.8676999211 34.545552671 9.0556005733 0.3034451794 1
-9.9876679778 34.545552671 9.655432747 0.3835504993 1
-8.1076360345 34.545552671 9.6445675646 0.3738148656 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6826494909 0.788333824 1
18.212811172 34.545552671 9.6598403773 0.6903544424 1
20.0928431153 34.545552671 9.8691863839 0.6118463282 1
21.9728750587 34.545552671 9.6087596768 0.6159088186 1
23.852907002 34.545552671 9.6272358656 0.911082594 1
25.7329389453 34.545552671 9.6978655273 0.7625753334 1
27.6129708886 34.545552671 10.0440692034 0.8992238272 1
29.4930028319 34.545552671 9.8865300358 0.890988282 1
31.3730347753 34.545552671 9.1947591753 0.79372458 1
33.2530667186 34.545552671 9.475661193 1.1076046375 1
35.1330986619 34.545552671 9.715032874 0.9375627407 1
37.0131306052 34.545552671 10.1175585955 0.7990944185 1
38.8931625485 34.545552671 9.9094915488 0.9144966399 1
40.7731944919 34.545552671 10.075203509 0.9392839577 1
42.6532264352 34.545552671 10.0729264823 1.1064272772 1
44.5332583785 34.545552671 9.9627626175 0.8873052959 1
46.4132903218 34.545552671 10.1010008465 0.9369113079 1
48.2933222651 34.545552671 10.1925361231 0.8909180587 1
50.1733542085 34.545552671 10.2943718077 1.0038056897 1
52.0533861518 34.545552671 10.2114187104 0.8720802948 1
53.9334180951 34.545552671 10.1395369828 0.9964591411 1
55.8134500384 34.545552671 10.3029241047 0.9739832145 1
57.6934819818 34.545552671 10.3000315039 0.9096736464 1
59.5735139251 34.545552671 10.5074082709 0.7408793332 1
61.4535458684 34.545552671 10.4570925557 0.9023584742 1
63.3335778117 34.545552671 10.5131785314 0.8087314408 1
65.213609755 34.545552671 10.7499145989 0.8028117691 1
67.0936416984 34.545552671 10.7671297572 0.6548184829 1
68.9736736417 34.545552671 10.5619134761 0.7909290965 1
70.853705585 34.545552671 10.4086952803 0.9677243794 1
72.7337375283 34.545552671 10.7918184636 0.5740378244 1
74.6137694716 34.545552671 10.7094450817 0.681797663 1
76.493801415 34.545552671 10.5281405688 0.6668953901 1
78.3738333583 34.545552671 10.5350194604 0.800355449 1
80.2538653016 34.545552671 10.5579122442 0.9228083849 1
82.1338972449 34.545552671 10.6945398205 0.6741059745 1
84.0139291883 34.545552671 10.882203274 0.7680691831 1
85.8939611316 34.545552671 10.8426780355 0.7877167557 1
87.7739930749 34.545552671 11.0746269682 0.5878942189 1
89.6540250182 34.545552671 11.1263620898 0.5650447644 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.8671784839 0.1914584979 1
102.8142486215 34.545552671 11.0109509037 0.1717392079 1
104.6942805648 34.545552671 10.9968703923 0.1465260682 1
106.5743125081 34.545552671 11.0515250087 0.1659644651 1
108.4543444514 34.545552671 10.9720800863 0.0606489937 1
110.3343763947 34.545552671 11.0029663692 0.1097679252 1
112.2144083381 34.545552671 11.063056565 0.0822747705 1
114.0944402814 34.545552671 10.8162113358 0.1096349492 1
115.9744722247 34.545552671 10.7685969751 0.125669759 1
117.854504168 34.545552671 10.8791552855 0.1919515549 1
119.7345361114 34.545552671 10.7139244294 0.0435832466 1
121.6145680547 34.545552671 10.8396868233 -0.0951405688 1
123.494599998 34.545552671 10.7573463119 -0.2153627955 1
125.3746319413 34.545552671 10.8694166636 -0.3941646708 1
127.2546638846 34.545552671 10.5852275995 -0.2344500761 1
129.134695828 34.545552671 10.4330164352 -0.5696660527 1
131.0147277713 34.545552671 10.794731982 -0.4901792952 1
132.8947597146 34.545552671 10.997907306 -0.4342008956 1
134.7747916579 34.545552671 10.7425336857 -0.3704994311 1
136.6548236012 34.545552671 10.6223234119 -0.0339417419 1
138.5348555446 34.545552671 10.406489971 -0.2906735101 1
140.4148874879 34.545552671 10.523753856 -0.2750944044 1
142.2949194312 34.545552671 10.5884967165 -0.2042899316 1
144.1749513745 34.545552671 10.6662981158 -0.4539067385 1
146.0549833179 34.545552671 10.4746453833 -0.2285543102 1
147.9350152612 34.545552671 10.4986288689 -0.3099699664 1
149.8150472045 34.545552671 10.5276953234 -0.3498687328 1
151.6950791478 34.545552671 10.5884518932 -0.2327662119 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.5613515035 0.0962895409 1
-30.6680193543 32.6655207276 9.5392266933 0.282706905 1
-28.787987411 32.6655207276 9.4833498933 0.213008075 1
-26.9079554677 32.6655207276 9.0982933291 0.3228895527 1
-25.0279235244 32.6655207276 9.4800688234 0.2495361248 1
-23.1478915811 32.6655207276 8.9313053973 0.0694119605 1
-21.2678596377 32.6655207276 8.8060689308 0.1699089207 1
-19.3878276944 32.6655207276 9.3048184523 0.2307088197 1
-17.5077957511 32.6655207276 9.2659237291 0.3661665063 1
-15.6277638078 32.6655207276 9.1884331051 0.1124453738 1
-13.7477318645 32.6655207276 9.1772422064 0.3909881887 1
-11.8676999211 32.6655207276 9.165375969 0.4550646753 1
-9.9876679778 32.6655207276 9.0891493638 0.5625615502 1
-8.1076360345 32.6655207276 9.457035593 0.6266978013 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6787647997 0.6608457307 1
18.212811172 32.6655207276 9.4449273095 0.5734924735 1
20.0928431153 32.6655207276 9.589162904 0.9533988337 1
21.9728750587 32.6655207276 9.5794123292 0.8463307689 1
23.852907002 32.6655207276 9.5016706944 0.8950358313 1
25.7329389453 32.6655207276 9.5191189342 0.8507100111 1
27.6129708886 32.6655207276 9.5873639932 0.7233892583 1
29.4930028319 32.6655207276 9.9765443064 0.9135389141 1
31.3730347753 32.6655207276 9.8487021086 1.0273827768 1
33.2530667186 32.6655207276 9.8832340248 1.0217649157 1
35.1330986619 32.6655207276 9.7222165645 0.8854570794 1
37.0131306052 32.6655207276 9.8000508342 0.9348569039 1
38.8931625485 32.6655207276 9.7919975706 1.0088184354 1
40.7731944919 32.6655207276 10.0060081948 0.9662302674 1
42.6532264352 32.6655207276 10.025557156 1.1785913919 1
44.5332583785 32.6655207276 10.0838394762 1.0215273519 1
46.4132903218 32.6655207276 10.0804807125 0.9886434413 1
48.2933222651 32.6655207276 10.3347965016 1.0109580038 1
50.1733542085 32.6655207276 10.1084475006 1.1109275425 1
52.0533861518 32.6655207276 10.2472983156 0.8432274983 1
53.9334180951 32.6655207276 10.2226544325 0.9483218411 1
55.8134500384 32.6655207276 10.3520654479 1.2392762443 1
57.6934819818 32.6655207276 10.1889263486 1.0208789073 1
59.5735139251 32.6655207276 10.4499805827 0.7108402118 1
61.4535458684 32.6655207276 10.6774740734 0.8486974423 1
63.3335778117 32.6655207276 10.3593238439 0.7436972284 1
65.213609755 32.6655207276 9.9283143716 0.5584960715 1
67.0936416984 32.6655207276 10.5174008919 0.6207094004 1
68.9736736417 32.6655207276 10.3512287452 0.6831333992 1
70.853705585 32.6655207276 10.4574003428 0.9501192579 1
72.7337375283 32.6655207276 10.6260796094 0.7985161971 1
74.6137694716 32.6655207276 10.369704934 0.9419972651 1
76.493801415 32.6655207276 10.5674327258 0.5737569313 1
78.3738333583 32.6655207276 10.6678609569 0.6989919038 1
80.2538653016 32.6655207276 10.4834965027 0.7090771596 1
82.1338972449 32.6655207276 10.6485869123 0.7624423574 1
84.0139291883 32.6655207276 10.9833038555 0.7615100315 1
85.8939611316 32.6655207276 10.7189147634 0.696699936 1
87.7739930749 32.6655207276 10.7815419614 0.742997984 1
89.6540250182 32.6655207276 10.9074926134 0.6549768588 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.9740254201 0.3815648245 1
102.8142486215 32.6655207276 10.9117986442 0.263613648 1
104.6942805648 32.6655207276 10.8923961059 0.1569116406 1
106.5743125081 32.6655207276 11.0160488138 0.0844068683 1
108.4543444514 32.6655207276 11.0816343534 0.1450767796 1
110.3343763947 32.6655207276 11.1073868676 -0.00667121 1
112.2144083381 32.6655207276 11.1283343176 0.127751057 1
114.0944402814 32.6655207276 10.9360421052 -0.0296655934 1
115.9744722247 32.6655207276 10.8457439533 -0.0114568507 1
117.854504168 32.6655207276 10.749062955 0.0461157664 1
119.7345361114 32.6655207276 10.8943115575 -0.1559613854 1
121.6145680547 32.6655207276 10.7831316965 0.0734580157 1
123.494599998 32.6655207276 10.6716052016 -0.0324297006 1
125.3746319413 32.6655207276 11.0075473166 -0.3133347066 1
127.2546638846 32.6655207276 10.6442958227 -0.2167732373 1
129.134695828 32.6655207276 10.2026662024 -0.3653955446 1
131.0147277713 32.6655207276 10.4634275905 -0.284948073 1
132.8947597146 32.6655207276 10.5110060926 -0.4073307856 1
134.7747916579 32.6655207276 10.5568215425 -0.4387175961 1
136.6548236012 32.6655207276 10.6658648233 -0.4672939819 1
138.5348555446 32.6655207276 10.4238455759 -0.4845225872 1
140.4148874879 32.6655207276 10.5463029941 -0.1706395415 1
142.2949194312 32.6655207276 10.6595208238 0.0648474483 1
144.1749513745 32.6655207276 10.7150509898 -0.2483796822 1
146.0549833179 32.6655207276 10.6093903785 -0.1398697993 1
147.9350152612 32.6655207276 10.5394420319 -0.2828368928 1
149.8150472045 32.6655207276 10.3776954449 -0.1964652672 1
151.6950791478 32.6655207276 10.4449065784 -0.1454054842 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.3204588165 0.1014173333 1
-30.6680193543 30.7854887843 9.5170690126 0.2837408305 1
-28.787987411 30.7854887843 9.5755814261 0.1089282342 1
-26.9079554677 30.7854887843 9.3255656913 0.365134075 1
-25.0279235244 30.7854887843 9.1689678142 0.4159054943 1
-23.1478915811 30.7854887843 9.0331261408 0.4470905996 1
-21.2678596377 30.7854887843 9.2467482959 0.5697796052 1
-19.3878276944 30.7854887843 9.4501895719 0.1230206985 1
-17.5077957511 30.7854887843 9.2473070938 0.056410198 1
-15.6277638078 30.7854887843 8.9864620353 0.4179613924 1
-13.7477318645 30.7854887843 9.280052052 0.2773893605 1
-11.8676999211 30.7854887843 9.7269678406 0.5861446138 1
-9.9876679778 30.7854887843 9.5709466907 0.5505877368 1
-8.1076360345 30.7854887843 9.2827982299 0.5784872899 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.4445836637 0.6779637717 1
18.212811172 30.7854887843 9.3958068839 0.7546505634 1
20.0928431153 30.7854887843 9.6423084673 1.0866870697 1
21.9728750587 30.7854887843 9.539169917 1.0393864725 1
23.852907002 30.7854887843 9.6670927969 1.0112254498 1
25.7329389453 30.7854887843 9.5637659885 1.0147590246 1
27.6129708886 30.7854887843 9.8016166635 0.9363017102 1
29.4930028319 30.7854887843 9.9534005118 1.01581835 1
31.3730347753 30.7854887843 10.0645475023 1.0432173756 1
33.2530667186 30.7854887843 10.0183645009 0.8959278162 1
35.1330986619 30.7854887843 9.97917992 0.9484144761 1
37.0131306052 30.7854887843 9.816566748 1.0281836208 1
38.8931625485 30.7854887843 9.8756827828 1.098045309 1
40.7731944919 30.7854887843 9.8319650661 1.157418331 1
42.6532264352 30.7854887843 10.0276817832 1.1358269187 1
44.5332583785 30.7854887843 10.0062890878 1.0850554994 1
46.4132903218 30.7854887843 9.9541953794 1.2933152866 1
48.2933222651 30.7854887843 10.2419643358 1.2106385999 1
50.1733542085 30.7854887843 10.1376783075 1.2161204968 1
52.0533861518 30.7854887843 10.2000007066 0.8389767497 1
53.9334180951 30.7854887843 10.2107911833 0.8075421276 1
55.8134500384 30.7854887843 10.3158093265 1.0080713794 1
57.6934819818 30.7854887843 10.5007893548 0.9180630852 1
59.5735139251 30.7854887843 10.2397022502 0.7624647691 1
61.4535458684 30.7854887843 10.7163628202 0.7791539999 1
63.3335778117 30.7854887843 10.6020781945 0.8280846733 1
65.213609755 30.7854887843 10.0957475488 0.6502853472 1
67.0936416984 30.7854887843 10.3804386345 1.1955779511 1
68.9736736417 30.7854887843 10.3578058261 0.914297923 1
70.853705585 30.7854887843 10.3924124479 1.0297554266 1
72.7337375283 30.7854887843 10.349812327 1.0417561341 1
74.6137694716 30.7854887843 10.4273985742 0.8437011318 1
76.493801415 30.7854887843 10.5933286747 0.7275145015 1
78.3738333583 30.7854887843 10.431118913 0.7932404877 1
80.2538653016 30.7854887843 10.4091285728 0.8771199345 1
82.1338972449 30.7854887843 10.484754545 0.9559687063 1
84.0139291883 30.7854887843 10.7673060624 0.7332190211 1
85.8939611316 30.7854887843 10.6731023018 0.6448587324 1
87.7739930749 30.7854887843 10.847793875 0.5609583681 1
89.6540250182 30.7854887843 10.9792727414 0.6769104227 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.9826105875 0.2704761043 1
102.8142486215 30.7854887843 11.0795216791 0.1597967708 1
104.6942805648 30.7854887843 11.0983116314 0.2421253294 1
106.5743125081 30.7854887843 11.0400293111 0.0994137291 1
108.4543444514 30.7854887843 10.965939286 -0.0307368717 1
110.3343763947 30.7854887843 11.0938113661 0.3031642863 1
112.2144083381 30.7854887843 10.9517751044 0.0851135833 1
114.0944402814 30.7854887843 10.9575244473 0.0317125269 1
115.9744722247 30.7854887843 11.0517790077 -0.0808882346 1
117.854504168 30.7854887843 10.8242078232 -0.0804833303 1
119.7345361114 30.7854887843 10.6349098112 -0.341558482 1
121.6145680547 30.7854887843 10.5897607353 -0.2118620912 1
123.494599998 30.7854887843 10.6083116297 -0.1731362026 1
125.3746319413 30.7854887843 10.6702246421 -0.3202688803 1
127.2546638846 30.7854887843 10.6174257128 -0.2094730061 1
129.134695828 30.7854887843 10.4559958775 -0.0684930816 1
131.0147277713 30.7854887843 10.5179238311 -0.1467068557 1
132.8947597146 30.7854887843 10.3814187719 -0.3925839003 1
134.7747916579 30.7854887843 10.4714210897 -0.4943389029 1
136.6548236012 30.7854887843 10.7115189091 -0.5022009202 1
138.5348555446 30.7854887843 10.6308876618 -0.3741390879 1
140.4148874879 30.7854887843 10.5267540329 -0.1481262621 1
142.2949194312 30.7854887843 10.6392666418 -0.0984963443 1
144.1749513745 30.7854887843 10.6248932845 -0.1710085872 1
146.0549833179 30.7854887843 10.4706770219 -0.1287625708 1
147.9350152612 30.7854887843 10.52860972 -0.2111957172 1
149.8150472045 30.7854887843 10.4625550291 -0.060133525 1
151.6950791478 30.7854887843 10.4598417218 -0.3286329192 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.2202098788 -0.353820659 1
-30.6680193543 28.905456841 9.4088205993 0.0845159385 1
-28.787987411 28.905456841 9.701517137 0.3822879747 1
-26.9079554677 28.905456841 9.4938027007 0.0868796237 1
-25.0279235244 28.905456841 9.208218136 0.2288366974 1
-23.1478915811 28.905456841 9.2449732909 0.2983397987 1
-21.2678596377 28.905456841 8.935958062 0.4124122605 1
-19.3878276944 28.905456841 9.4665500981 0.1640340724 1
-17.5077957511 28.905456841 9.2903016602 0.2595406987 1
-15.6277638078 28.905456841 9.0925708802 0.5126103984 1
-13.7477318645 28.905456841 9.465788101 0.3402361929 1
-11.8676999211 28.905456841 9.6079648092 0.5349787489 1
-9.9876679778 28.905456841 9.6091600988 0.5119574714 1
-8.1076360345 28.905456841 9.3660800319 0.2703401401 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.5519834214 0.7593271339 1
18.212811172 28.905456841 9.4248105857 0.6942794746 1
20.0928431153 28.905456841 9.6788514582 1.0135786762 1
21.9728750587 28.905456841 9.7289370802 1.0280894918 1
23.852907002 28.905456841 9.7482439952 0.8916187972 1
25.7329389453 28.905456841 9.6385612344 0.8769974173 1
27.6129708886 28.905456841 9.7742594731 1.1023976572 1
29.4930028319 28.905456841 9.689375983 1.0087766003 1
31.3730347753 28.905456841 9.8079756041 0.9267080172 1
33.2530667186 28.905456841 9.9169591205 0.9401968602 1
35.1330986619 28.905456841 9.8158256685 1.0323671344 1
37.0131306052 28.905456841 9.9088849393 0.9076879716 1
38.8931625485 28.905456841 9.9718976182 0.9297769232 1
40.7731944919 28.905456841 9.8077455109 1.050200855 1
42.6532264352 28.905456841 10.028853167 0.9887136645 1
44.5332583785 28.905456841 10.1105482221 1.0518877075 1
46.4132903218 28.905456841 10.0703058099 1.5146739535 1
48.2933222651 28.905456841 10.3091993751 1.317283831 1
50.1733542085 28.905456841 10.3663939818 0.9769355798 1
52.0533861518 28.905456841 10.2109376063 1.0486170963 1
53.9334180951 28.905456841 10.2016083711 1.0178070131 1
55.8134500384 28.905456841 10.2062968945 1.1763068947 1
57.6934819818 28.905456841 10.4528911128 1.0400110113 1
59.5735139251 28.905456841 10.3909213242 0.9629282799 1
61.4535458684 28.905456841 10.4934652179 0.8156969909 1
63.3335778117 28.905456841 10.4180753154 0.8605980442 1
65.213609755 28.905456841 10.7342592935 0.864278042 1
67.0936416984 28.905456841 10.4690006282 1.1826643412 1
68.9736736417 28.905456841 10.1882031984 0.9017189942 1
70.853705585 28.905456841 10.4771943384 0.8844156833 1
72.7337375283 28.905456841 10.5288667072 0.8034303315 1
74.6137694716 28.905456841 10.6233692902 0.6450679081 1
76.493801415 28.905456841 10.8877105707 0.7861524205 1
78.3738333583 28.905456841 10.7780158571 0.8651162388 1
80.2538653016 28.905456841 10.9065543111 0.9268693813 1
82.1338972449 28.905456841 10.4993848896 0.8878043293 1
84.0139291883 28.905456841 10.624167146 0.6684940899 1
85.8939611316 28.905456841 11.099279816 0.7146262916 1
87.7739930749 28.905456841 11.3485305654 0.3869391453 1
89.6540250182 28.905456841 11.2056247306 0.5378399733 1
91.5340569615 28.905456841 11.4161779796 0.3532768023 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.0342650271 0.3000535451 1
102.8142486215 28.905456841 11.1273272861 0.1953372126 1
104.6942805648 28.905456841 11.1433830135 0.2862105976 1
106.5743125081 28.905456841 11.1183924965 0.1856792727 1
108.4543444514 28.905456841 10.9467578764 -0.2075784721 1
110.3343763947 28.905456841 11.0063669681 0.0896795895 1
112.2144083381 28.905456841 10.7631225488 -0.2175606343 1
114.0944402814 28.905456841 10.9704903511 0.1393961658 1
115.9744722247 28.905456841 11.1623582357 0.0136830776 1
117.854504168 28.905456841 10.8861566943 -0.0868318121 1
119.7345361114 28.905456841 10.589730853 -0.3034989674 1
121.6145680547 28.905456841 10.5827742676 -0.3156759801 1
123.494599998 28.905456841 10.6431214507 -0.3736699367 1
125.3746319413 28.905456841 10.7110437815 -0.3553312062 1
127.2546638846 28.905456841 10.6294563025 -0.3474676949 1
129.134695828 28.905456841 10.6894807573 -0.2845775332 1
131.0147277713 28.905456841 10.6118974984 -0.3377335553 1
132.8947597146 28.905456841 10.7500042456 -0.2655530053 1
134.7747916579 28.905456841 10.6695343623 -0.2821212131 1
136.6548236012 28.905456841 10.4069621104 -0.3917905269 1
138.5348555446 28.905456841 10.5513949277 -0.3432064875 1
140.4148874879 28.905456841 10.6806983671 -0.2240854213 1
142.2949194312 28.905456841 10.7542505119 -0.2732327409 1
144.1749513745 28.905456841 10.5822214462 -0.2468123587 1
146.0549833179 28.905456841 10.4294903309 -0.0893090498 1
147.9350152612 28.905456841 10.4228624502 -0.1225903942 1
149.8150472045 28.905456841 10.3829786249 -0.0951973451 1
151.6950791478 28.905456841 10.5585965475 -0.2997905814 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.2881979506 -0.3699062686 1
-30.6680193543 27.0254248977 9.174621534 0.0161797387 1
-28.787987411 27.0254248977 9.5087707146 0.3269266433 1
-26.9079554677 27.0254248977 9.3887935222 -0.2394000691 1
-25.0279235244 27.0254248977 9.1789006707 0.021827482 1
-23.1478915811 27.0254248977 9.463959308 0.4028499438 1
-21.2678596377 27.0254248977 9.2097899418 0.2268256227 1
-19.3878276944 27.0254248977 9.2120281216 0.1308139866 1
-17.5077957511 27.0254248977 9.2948288195 0.1944332749 1
-15.6277638078 27.0254248977 9.1173850921 0.3385343993 1
-13.7477318645 27.0254248977 9.6906937898 0.4224691282 1
-11.8676999211 27.0254248977 9.4849964047 0.4210482278 1
-9.9876679778 27.0254248977 8.99826552 0.530297696 1
