TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.3303438614 0.2882799427 1
-30.6680193543 34.545552671 9.0453599297 0.2059110431 1
-28.787987411 34.545552671 9.2134774102 0.0629768201 1
-26.9079554677 34.545552671 8.6404316762 0.3159777907 1
-25.0279235244 34.545552671 9.2986388051 0.4241051809 1
-23.1478915811 34.545552671 9.1718634032 0.6317284763 1
-21.2678596377 34.545552671 9.3488917676 0.5916265107 1
-19.3878276944 34.545552671 9.2117591814 0.4462509087 1
-17.5077957511 34.545552671 9.4778933963 0.5121053885 1
-15.6277638078 34.545552671 9.8200151585 0.5154596699 1
-13.7477318645 34.545552671 9.5964511823 0.2720852629 1
-11.8676999211 34.545552671 9.4458984823 0.2013674486 1
-9.9876679778 34.545552671 9.5049637173 0.4797190172 1
-8.1076360345 34.545552671 9.5882993073 0.600450736 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.5183898075 0.7842026043 1
18.212811172 34.545552671 9.7882652788 0.7923201147 1
20.0928431153 34.545552671 9.6702722672 0.8456076187 1
21.9728750587 34.545552671 9.529216143 0.8936492954 1
23.852907002 34.545552671 9.583799042 0.6418002852 1
25.7329389453 34.545552671 9.7991693081 0.8665072571 1
27.6129708886 34.545552671 9.7399666148 0.8354491513 1
29.4930028319 34.545552671 9.8886606395 0.763651094 1
31.3730347753 34.545552671 10.0273112434 0.7683665114 1
33.2530667186 34.545552671 10.1691472941 0.980635001 1
35.1330986619 34.545552671 10.0710558541 0.9581052864 1
37.0131306052 34.545552671 9.8531993857 1.0970308069 1
38.8931625485 34.545552671 9.6120855701 0.8466878616 1
40.7731944919 34.545552671 9.5746012886 0.8671751252 1
42.6532264352 34.545552671 10.0262743297 1.4926507428 1
44.5332583785 34.545552671 10.0887013166 1.2066089799 1
46.4132903218 34.545552671 9.7524275088 1.0029495635 1
48.2933222651 34.545552671 10.1267593371 0.7147039854 1
50.1733542085 34.545552671 10.1966867662 0.8015103976 1
52.0533861518 34.545552671 10.3290083118 0.9236660052 1
53.9334180951 34.545552671 10.1432872039 1.2424706557 1
55.8134500384 34.545552671 10.2386593601 1.1587495848 1
57.6934819818 34.545552671 10.2042380082 0.9869730241 1
59.5735139251 34.545552671 10.5640410916 0.8273376173 1
61.4535458684 34.545552671 10.6606593372 1.0657963959 1
63.3335778117 34.545552671 10.6670302307 1.0410628661 1
65.213609755 34.545552671 10.5168928938 0.775859483 1
67.0936416984 34.545552671 10.9526924892 1.0274081767 1
68.9736736417 34.545552671 10.6405037665 1.2160607323 1
70.853705585 34.545552671 10.5961644992 0.7864781369 1
72.7337375283 34.545552671 11.3112225892 0.7061980059 1
74.6137694716 34.545552671 10.9265276001 0.9768534036 1
76.493801415 34.545552671 10.4975112731 0.7848062256 1
78.3738333583 34.545552671 10.5194089784 0.5902623864 1
80.2538653016 34.545552671 10.7906859267 0.5896258947 1
82.1338972449 34.545552671 10.8059766688 0.5804206708 1
84.0139291883 34.545552671 10.4896612088 0.8148602881 1
85.8939611316 34.545552671 10.6152024741 0.8036962834 1
87.7739930749 34.545552671 10.6000999902 0.6061731849 1
89.6540250182 34.545552671 10.80284501 0.6259582158 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.0339154049 0.3394144313 1
102.8142486215 34.545552671 10.9211697145 0.2138925893 1
104.6942805648 34.545552671 10.7997970216 0.1957182112 1
106.5743125081 34.545552671 11.2296769453 0.2823931415 1
108.4543444514 34.545552671 10.984283993 0.2478477783 1
110.3343763947 34.545552671 11.0618881694 0.2719732045 1
112.2144083381 34.545552671 10.9767118334 0.0563549158 1
114.0944402814 34.545552671 11.0800655358 -0.1755716052 1
115.9744722247 34.545552671 10.7490510021 -0.0223115743 1
117.854504168 34.545552671 10.7329205692 -0.2734180108 1
119.7345361114 34.545552671 10.8875103597 -0.2018709643 1
121.6145680547 34.545552671 11.1169641254 -0.1542192508 1
123.494599998 34.545552671 10.8469033842 -0.4433956607 1
125.3746319413 34.545552671 10.7662303017 -0.4420419952 1
127.2546638846 34.545552671 10.5220027568 -0.0335413199 1
129.134695828 34.545552671 10.3557409634 -0.1621051739 1
131.0147277713 34.545552671 10.5067389087 -0.3817994 1
132.8947597146 34.545552671 10.349104118 -0.3517333846 1
134.7747916579 34.545552671 10.6252787654 -0.3663293645 1
136.6548236012 34.545552671 10.4639296122 -0.5163830311 1
138.5348555446 34.545552671 10.4365186337 -0.4378076819 1
140.4148874879 34.545552671 10.5070735898 -0.4586505441 1
142.2949194312 34.545552671 10.5050236682 -0.3781134258 1
144.1749513745 34.545552671 10.5577986917 -0.5897768 1
146.0549833179 34.545552671 10.3484198147 -0.5613154608 1
147.9350152612 34.545552671 10.2395080157 -0.2882246606 1
149.8150472045 34.545552671 10.258005122 -0.3370910871 1
151.6950791478 34.545552671 10.236950096 -0.3749205085 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.2151806979 0.2695766489 1
-30.6680193543 32.6655207276 9.0626766876 0.0344377871 1
-28.787987411 32.6655207276 9.0817833917 0.3923104778 1
-26.9079554677 32.6655207276 8.8686692347 0.310391306 1
-25.0279235244 32.6655207276 9.2855025725 0.3075330697 1
-23.1478915811 32.6655207276 9.423773672 0.5318949018 1
-21.2678596377 32.6655207276 9.2224211646 0.5169866524 1
-19.3878276944 32.6655207276 9.231846023 0.3033555326 1
-17.5077957511 32.6655207276 9.642544537 0.23546159 1
-15.6277638078 32.6655207276 9.4541041453 0.443346355 1
-13.7477318645 32.6655207276 9.2702626303 0.4650752256 1
-11.8676999211 32.6655207276 9.125309862 0.2864018439 1
-9.9876679778 32.6655207276 9.3669645462 0.2644847152 1
-8.1076360345 32.6655207276 9.2916045259 0.6186445377 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.501918717 0.8359840434 1
18.212811172 32.6655207276 9.6282727793 0.7993588763 1
20.0928431153 32.6655207276 9.6362632902 0.749428642 1
21.9728750587 32.6655207276 9.6838716745 0.6772406215 1
23.852907002 32.6655207276 9.6635129046 0.8539118931 1
25.7329389453 32.6655207276 9.4287281474 0.9189759877 1
27.6129708886 32.6655207276 9.501264296 0.6353621567 1
29.4930028319 32.6655207276 9.5160918633 0.5695136533 1
31.3730347753 32.6655207276 9.8655795976 0.9083677926 1
33.2530667186 32.6655207276 9.9871704309 1.007786004 1
35.1330986619 32.6655207276 10.0230500361 1.0244782231 1
37.0131306052 32.6655207276 9.8480865345 1.2531864269 1
38.8931625485 32.6655207276 9.8835507765 0.9477212081 1
40.7731944919 32.6655207276 9.8286600904 1.0933717267 1
42.6532264352 32.6655207276 10.0865438189 1.0594120554 1
44.5332583785 32.6655207276 10.1119736049 1.0300751666 1
46.4132903218 32.6655207276 10.2470741988 0.8988144405 1
48.2933222651 32.6655207276 10.1014939035 1.1365261631 1
50.1733542085 32.6655207276 10.1585241579 1.0211911767 1
52.0533861518 32.6655207276 10.258844813 1.0435251627 1
53.9334180951 32.6655207276 10.1016911262 0.9807201654 1
55.8134500384 32.6655207276 10.156790988 0.8413314702 1
57.6934819818 32.6655207276 10.0987716314 0.8669539966 1
59.5735139251 32.6655207276 10.3856172266 0.7736945147 1
61.4535458684 32.6655207276 10.547088897 0.9989020141 1
63.3335778117 32.6655207276 10.8237237309 0.9044009253 1
65.213609755 32.6655207276 10.7458057909 0.9808591178 1
67.0936416984 32.6655207276 10.888113981 1.4662378312 1
68.9736736417 32.6655207276 10.684179648 1.3263590672 1
70.853705585 32.6655207276 10.4754641567 0.8988816756 1
72.7337375283 32.6655207276 10.5037895317 0.8284686601 1
74.6137694716 32.6655207276 10.7524157423 0.9350615973 1
76.493801415 32.6655207276 10.6406621424 0.8226326587 1
78.3738333583 32.6655207276 10.6096264482 0.7958492073 1
80.2538653016 32.6655207276 10.7402955059 0.6707726107 1
82.1338972449 32.6655207276 10.8941621463 0.6639295778 1
84.0139291883 32.6655207276 11.030942122 0.6899749379 1
85.8939611316 32.6655207276 10.7698042176 0.8867509804 1
87.7739930749 32.6655207276 10.5754202484 0.6726925446 1
89.6540250182 32.6655207276 10.9964849114 0.635179875 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.1415900791 0.2820614486 1
102.8142486215 32.6655207276 11.0694573407 0.211325705 1
104.6942805648 32.6655207276 11.0515190323 0.2708197501 1
106.5743125081 32.6655207276 10.9426909035 0.343346934 1
108.4543444514 32.6655207276 10.9791352831 0.1968582186 1
110.3343763947 32.6655207276 11.1158973294 0.2046589773 1
112.2144083381 32.6655207276 10.9164154502 -0.1273043175 1
114.0944402814 32.6655207276 10.9403839946 -0.085630546 1
115.9744722247 32.6655207276 10.9493755606 -0.0342256232 1
117.854504168 32.6655207276 10.7575435347 -0.1646810229 1
119.7345361114 32.6655207276 11.1213119913 -0.1796400721 1
121.6145680547 32.6655207276 11.1099507637 -0.2235639762 1
123.494599998 32.6655207276 10.6925825338 -0.5063142105 1
125.3746319413 32.6655207276 10.5644415136 -0.1795115785 1
127.2546638846 32.6655207276 10.6912139272 -0.0679537072 1
129.134695828 32.6655207276 10.3269583901 -0.2391415878 1
131.0147277713 32.6655207276 10.5890465497 -0.3465144514 1
132.8947597146 32.6655207276 10.5825830213 -0.3765715022 1
134.7747916579 32.6655207276 10.7358281111 -0.4602746438 1
136.6548236012 32.6655207276 10.4046701426 -0.6255831937 1
138.5348555446 32.6655207276 10.4826687647 -0.4794530652 1
140.4148874879 32.6655207276 10.4391960824 -0.4576345479 1
142.2949194312 32.6655207276 10.4491139977 -0.5021546027 1
144.1749513745 32.6655207276 10.3735268724 -0.5040341956 1
146.0549833179 32.6655207276 10.2486968044 -0.6226562284 1
147.9350152612 32.6655207276 10.273188288 -0.5629261136 1
149.8150472045 32.6655207276 10.3561354089 -0.4113887938 1
151.6950791478 32.6655207276 10.208624721 -0.4837142726 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.2114693237 0.2215558897 1
-30.6680193543 30.7854887843 9.2527307203 0.2294134246 1
-28.787987411 30.7854887843 9.2444563281 0.0638807579 1
-26.9079554677 30.7854887843 9.2385814798 0.0386735946 1
-25.0279235244 30.7854887843 9.3095727166 0.2465553714 1
-23.1478915811 30.7854887843 9.3789891594 0.3236874085 1
-21.2678596377 30.7854887843 9.3474245496 0.1803527635 1
-19.3878276944 30.7854887843 9.188564587 0.3656166731 1
-17.5077957511 30.7854887843 9.0408895467 0.2487786101 1
-15.6277638078 30.7854887843 9.0081326355 0.4865067679 1
-13.7477318645 30.7854887843 9.2939532699 0.4146250403 1
-11.8676999211 30.7854887843 9.0544052837 0.3929424872 1
-9.9876679778 30.7854887843 9.4239559537 0.2891330807 1
-8.1076360345 30.7854887843 9.5288635326 0.139239284 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.1962204168 0.8657303189 1
18.212811172 30.7854887843 9.491911155 0.7585158311 1
20.0928431153 30.7854887843 9.3425686857 0.7010806723 1
21.9728750587 30.7854887843 9.2835662034 0.7788790833 1
23.852907002 30.7854887843 9.5996246761 0.9722903856 1
25.7329389453 30.7854887843 9.5832671381 0.8199372807 1
27.6129708886 30.7854887843 9.5656545461 0.6101699345 1
29.4930028319 30.7854887843 9.8642976495 0.7732791516 1
31.3730347753 30.7854887843 9.9849262747 0.9407362346 1
33.2530667186 30.7854887843 10.0290115429 0.9215144839 1
35.1330986619 30.7854887843 10.0129528273 1.0017303681 1
37.0131306052 30.7854887843 9.936899539 1.3631889276 1
38.8931625485 30.7854887843 9.9666024853 1.0129795373 1
40.7731944919 30.7854887843 9.9790544146 1.0929264813 1
42.6532264352 30.7854887843 10.0572771534 0.9772119905 1
44.5332583785 30.7854887843 10.3485064732 1.0190217261 1
46.4132903218 30.7854887843 10.4070666983 0.9607065354 1
48.2933222651 30.7854887843 10.1297535375 1.1351844506 1
50.1733542085 30.7854887843 10.061514455 1.0207578843 1
52.0533861518 30.7854887843 10.231320282 1.0795093557 1
53.9334180951 30.7854887843 10.0718118748 0.9687299167 1
55.8134500384 30.7854887843 10.1382789405 1.0511735219 1
57.6934819818 30.7854887843 10.1469537547 1.2570696239 1
59.5735139251 30.7854887843 10.3637852623 0.8822701385 1
61.4535458684 30.7854887843 10.4442402044 0.9251227644 1
63.3335778117 30.7854887843 10.557735939 0.804117623 1
65.213609755 30.7854887843 10.5329187389 0.8119856167 1
67.0936416984 30.7854887843 11.1686544236 1.0368300469 1
68.9736736417 30.7854887843 10.7960228947 0.884624859 1
70.853705585 30.7854887843 10.5548762087 0.7903060518 1
72.7337375283 30.7854887843 10.844178124 0.9795711933 1
74.6137694716 30.7854887843 10.9158118289 0.7595706742 1
76.493801415 30.7854887843 10.8649970804 0.7487966326 1
78.3738333583 30.7854887843 10.699043074 0.6135944392 1
80.2538653016 30.7854887843 10.3763208619 0.6607262017 1
82.1338972449 30.7854887843 10.6447470445 0.5848103718 1
84.0139291883 30.7854887843 10.875826404 0.6001788077 1
85.8939611316 30.7854887843 10.9106750719 0.7994515112 1
87.7739930749 30.7854887843 10.7228801366 0.6095259722 1
89.6540250182 30.7854887843 10.5571382942 0.6583834341 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.2696952407 0.3659498601 1
102.8142486215 30.7854887843 11.2038407608 0.2595660986 1
104.6942805648 30.7854887843 11.3071556163 0.1738429176 1
106.5743125081 30.7854887843 11.12444365 0.2174067407 1
108.4543444514 30.7854887843 11.1508386323 0.1887571434 1
110.3343763947 30.7854887843 11.1511852663 0.1037899831 1
112.2144083381 30.7854887843 10.9686286876 -0.3169205753 1
114.0944402814 30.7854887843 10.8827740247 -0.0894240964 1
115.9744722247 30.7854887843 11.1100523634 -0.1423530134 1
117.854504168 30.7854887843 11.0670577969 -0.2638108707 1
119.7345361114 30.7854887843 11.1998066585 -0.2866364195 1
121.6145680547 30.7854887843 10.9883240718 -0.458155993 1
123.494599998 30.7854887843 10.8865451634 -0.544065938 1
125.3746319413 30.7854887843 10.5915297639 -0.4457055578 1
127.2546638846 30.7854887843 10.8750405011 -0.4086545688 1
129.134695828 30.7854887843 10.4931634073 -0.4320030568 1
131.0147277713 30.7854887843 10.5395914431 -0.5316110205 1
132.8947597146 30.7854887843 10.5321477772 -0.4344115653 1
134.7747916579 30.7854887843 10.5484186567 -0.4968206229 1
136.6548236012 30.7854887843 10.2308959542 -0.6702078364 1
138.5348555446 30.7854887843 10.5281345924 -0.4535884927 1
140.4148874879 30.7854887843 10.5707586191 -0.4831599571 1
142.2949194312 30.7854887843 10.3600619352 -0.4465138724 1
144.1749513745 30.7854887843 10.3316678311 -0.3465547924 1
146.0549833179 30.7854887843 10.3040148065 -0.5739586365 1
147.9350152612 30.7854887843 10.3250907501 -0.6108960729 1
149.8150472045 30.7854887843 10.478270099 -0.3703754198 1
151.6950791478 30.7854887843 10.2125064239 -0.4211572979 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.230432593 0.1241786352 1
-30.6680193543 28.905456841 9.4085845296 0.3021736901 1
-28.787987411 28.905456841 9.4118805406 -0.0326568056 1
-26.9079554677 28.905456841 9.1951864913 0.2288665797 1
-25.0279235244 28.905456841 9.3055655083 0.2928220431 1
-23.1478915811 28.905456841 9.2601265746 0.4088338623 1
-21.2678596377 28.905456841 9.1976248821 0.2940935324 1
-19.3878276944 28.905456841 9.1696401646 0.3913318345 1
-17.5077957511 28.905456841 9.0921913758 0.2054941859 1
-15.6277638078 28.905456841 9.1487225968 0.3773708521 1
-13.7477318645 28.905456841 9.3606175584 0.3183429699 1
-11.8676999211 28.905456841 9.0778807712 0.4189460122 1
-9.9876679778 28.905456841 9.3414002901 0.3810134971 1
-8.1076360345 28.905456841 9.5010999437 0.2653781942 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.6746141566 0.9404493651 1
18.212811172 28.905456841 9.3857694396 1.0632608879 1
20.0928431153 28.905456841 9.6833009237 0.9085142155 1
21.9728750587 28.905456841 9.3685034815 0.8471943656 1
23.852907002 28.905456841 9.5365821151 0.875004272 1
25.7329389453 28.905456841 9.3165083844 0.7473219441 1
27.6129708886 28.905456841 10.0071138376 1.0026193648 1
29.4930028319 28.905456841 9.9418121792 1.0583721535 1
31.3730347753 28.905456841 9.8843994321 1.0526377517 1
33.2530667186 28.905456841 9.8932445751 0.9628475979 1
35.1330986619 28.905456841 9.9465066791 1.1056294214 1
37.0131306052 28.905456841 9.8424268383 1.0779166323 1
38.8931625485 28.905456841 9.9158654305 1.0015899216 1
40.7731944919 28.905456841 9.8574516284 1.0079070271 1
42.6532264352 28.905456841 10.1149020644 1.2683217813 1
44.5332583785 28.905456841 10.0926666899 1.0784037128 1
46.4132903218 28.905456841 10.1808252734 1.03321579 1
48.2933222651 28.905456841 10.1184431098 1.1676963274 1
50.1733542085 28.905456841 10.1019122548 0.8902188143 1
52.0533861518 28.905456841 10.201393219 0.9452424763 1
53.9334180951 28.905456841 10.1955183706 1.0779046794 1
55.8134500384 28.905456841 10.2216922244 0.9074758077 1
57.6934819818 28.905456841 10.2238497221 1.0180087182 1
59.5735139251 28.905456841 10.3693254295 1.0245051171 1
61.4535458684 28.905456841 10.4300043055 0.9434032245 1
63.3335778117 28.905456841 10.304902309 0.9053945097 1
65.213609755 28.905456841 10.4980521417 0.8572079041 1
67.0936416984 28.905456841 10.5294284933 0.7124926996 1
68.9736736417 28.905456841 10.3693343942 0.7666886237 1
70.853705585 28.905456841 10.3898276342 0.9192329749 1
72.7337375283 28.905456841 10.5539140005 0.9155260831 1
74.6137694716 28.905456841 10.4080289064 0.7273964667 1
76.493801415 28.905456841 10.6236740891 0.8687215311 1
78.3738333583 28.905456841 10.6428883692 0.6959424212 1
80.2538653016 28.905456841 10.3135890761 0.7657069921 1
82.1338972449 28.905456841 10.5871759215 0.6402314676 1
84.0139291883 28.905456841 11.0405044387 0.6546884952 1
85.8939611316 28.905456841 11.1969917515 0.6824520841 1
87.7739930749 28.905456841 10.765020071 0.722104322 1
89.6540250182 28.905456841 10.4564919227 0.7715878168 1
91.5340569615 28.905456841 10.6827542652 0.5583048252 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.2098411146 0.3586421584 1
102.8142486215 28.905456841 11.202068744 0.3436905798 1
104.6942805648 28.905456841 11.1783392575 0.4002980005 1
106.5743125081 28.905456841 11.2947933338 0.3985454072 1
108.4543444514 28.905456841 11.2727103586 0.3420380919 1
110.3343763947 28.905456841 11.1612705222 0.1927897517 1
112.2144083381 28.905456841 11.3159111126 0.1412010531 1
114.0944402814 28.905456841 11.1546217239 -0.1239844007 1
115.9744722247 28.905456841 11.202588695 -0.011207334 1
117.854504168 28.905456841 11.1571497613 -0.3154892161 1
119.7345361114 28.905456841 11.2840566451 -0.2987850441 1
121.6145680547 28.905456841 10.9058401256 -0.4620287313 1
123.494599998 28.905456841 11.1344482238 -0.4424573584 1
125.3746319413 28.905456841 10.7900882819 -0.4979113247 1
127.2546638846 28.905456841 10.9462618312 -0.5060975642 1
129.134695828 28.905456841 10.8205741428 -0.4780859528 1
131.0147277713 28.905456841 10.5684726277 -0.7062234058 1
132.8947597146 28.905456841 10.3017826032 -0.5566792314 1
134.7747916579 28.905456841 10.3332187193 -0.5984531083 1
136.6548236012 28.905456841 10.2458878738 -0.4517477467 1
138.5348555446 28.905456841 10.4569790032 -0.4388685014 1
140.4148874879 28.905456841 10.5808349103 -0.6909087579 1
142.2949194312 28.905456841 10.3368822819 -0.5789713822 1
144.1749513745 28.905456841 10.3564939958 -0.5078083225 1
146.0549833179 28.905456841 10.3291069232 -0.4644566632 1
147.9350152612 28.905456841 10.3145064608 -0.43751633 1
149.8150472045 28.905456841 10.3776506215 -0.5677804834 1
151.6950791478 28.905456841 10.2949634761 -0.3946233632 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.409510879 -0.2731714823 1
-30.6680193543 27.0254248977 9.4283874898 -0.0003630692 1
-28.787987411 27.0254248977 9.4378392422 0.2698366244 1
-26.9079554677 27.0254248977 9.154328505 0.3467818975 1
-25.0279235244 27.0254248977 9.1886602102 0.2770666323 1
-23.1478915811 27.0254248977 9.2274503455 0.2087961734 1
-21.2678596377 27.0254248977 9.2916792315 0.3565399428 1
-19.3878276944 27.0254248977 9.4172593438 0.1959378456 1
-17.5077957511 27.0254248977 9.1422620566 0.3649428286 1
-15.6277638078 27.0254248977 9.4738951527 0.3152202759 1
-13.7477318645 27.0254248977 9.6053172428 0.3245390523 1
-11.8676999211 27.0254248977 9.2043364331 0.4127768238 1
-9.9876679778 27.0254248977 9.1825283746 0.4608633239 1
