TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.532111732 0.5286362435 1
-30.6680193543 34.545552671 9.5715443355 0.2406162763 1
-28.787987411 34.545552671 9.6865819936 -0.0484301459 1
-26.9079554677 34.545552671 9.6471703077 0.4213724501 1
-25.0279235244 34.545552671 9.6366427947 0.0931040942 1
-23.1478915811 34.545552671 9.2622960252 -0.0959160129 1
-21.2678596377 34.545552671 9.6126832149 0.1613760472 1
-19.3878276944 34.545552671 9.7862004161 0.171900572 1
-17.5077957511 34.545552671 9.5025342912 0.3353026351 1
-15.6277638078 34.545552671 9.5739199736 0.4269873229 1
-13.7477318645 34.545552671 9.4647153286 0.3063811094 1
-11.8676999211 34.545552671 9.3309056475 0.5675145315 1
-9.9876679778 34.545552671 9.3637372643 0.4975915847 1
-8.1076360345 34.545552671 9.4106613452 0.6108811318 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.5117051505 0.8078379618 1
18.212811172 34.545552671 9.7022731577 0.7936603332 1
20.0928431153 34.545552671 9.7444190685 0.8495550625 1
21.9728750587 34.545552671 9.5780765931 0.8000954735 1
23.852907002 34.545552671 9.7482918068 0.8413628465 1
25.7329389453 34.545552671 9.9441340293 1.0312704562 1
27.6129708886 34.545552671 9.9934337483 1.0947253922 1
29.4930028319 34.545552671 9.9746736782 1.0837929748 1
31.3730347753 34.545552671 10.0701265165 0.826759396 1
33.2530667186 34.545552671 9.9132268288 0.9345356699 1
35.1330986619 34.545552671 9.9609786478 0.9798147335 1
37.0131306052 34.545552671 9.9627805468 0.9080614996 1
38.8931625485 34.545552671 10.0728697061 1.0223371606 1
40.7731944919 34.545552671 9.9962486553 0.8168235513 1
42.6532264352 34.545552671 10.0087185139 0.7612918912 1
44.5332583785 34.545552671 10.0683604761 1.1289764153 1
46.4132903218 34.545552671 9.9751966174 0.9416237371 1
48.2933222651 34.545552671 10.0344859692 0.943757329 1
50.1733542085 34.545552671 10.0998981919 0.9431193432 1
52.0533861518 34.545552671 10.122808905 0.889881145 1
53.9334180951 34.545552671 10.2815463505 1.1122991373 1
55.8134500384 34.545552671 10.4010304859 0.7548462921 1
57.6934819818 34.545552671 10.4192855461 1.0803326114 1
59.5735139251 34.545552671 10.1255760004 0.8735041835 1
61.4535458684 34.545552671 10.1831859703 0.8820669393 1
63.3335778117 34.545552671 10.5997145093 0.6277601149 1
65.213609755 34.545552671 10.2390687468 0.6846588875 1
67.0936416984 34.545552671 10.2413099147 0.7535254971 1
68.9736736417 34.545552671 10.866153523 0.793191182 1
70.853705585 34.545552671 10.9650756893 0.5872980683 1
72.7337375283 34.545552671 10.408584716 0.514847084 1
74.6137694716 34.545552671 11.0520539244 0.9032803413 1
76.493801415 34.545552671 10.7297620164 0.7146442209 1
78.3738333583 34.545552671 10.7786613135 0.6635620263 1
80.2538653016 34.545552671 10.6757229742 0.7456500328 1
82.1338972449 34.545552671 10.8919000607 0.5735970614 1
84.0139291883 34.545552671 10.7871837282 0.772149603 1
85.8939611316 34.545552671 10.4795341177 0.6602555564 1
87.7739930749 34.545552671 10.5852126584 0.5968932554 1
89.6540250182 34.545552671 10.5224001906 0.7960180419 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.2521065544 0.5486050502 1
102.8142486215 34.545552671 11.1347201522 0.4203101364 1
104.6942805648 34.545552671 10.6767180528 0.3707758418 1
106.5743125081 34.545552671 10.9863428793 0.371525886 1
108.4543444514 34.545552671 11.1358467127 0.3492531587 1
110.3343763947 34.545552671 10.9200670599 0.2219264295 1
112.2144083381 34.545552671 10.8934629019 0.1227099232 1
114.0944402814 34.545552671 10.9363827627 0.1446360165 1
115.9744722247 34.545552671 11.0127199323 -0.0090916714 1
117.854504168 34.545552671 10.8332950123 0.0829710267 1
119.7345361114 34.545552671 10.7175909802 -0.0611345801 1
121.6145680547 34.545552671 10.8694674634 -0.1564484659 1
123.494599998 34.545552671 10.9319273208 0.0614109908 1
125.3746319413 34.545552671 10.8166087696 -0.0687754688 1
127.2546638846 34.545552671 10.5527276756 0.2551031861 1
129.134695828 34.545552671 10.5555097121 0.0415004545 1
131.0147277713 34.545552671 10.6943306448 -0.1406900668 1
132.8947597146 34.545552671 10.6861578523 -0.0627302917 1
134.7747916579 34.545552671 10.8944161453 -0.1043442987 1
136.6548236012 34.545552671 10.8916012384 -0.2579659047 1
138.5348555446 34.545552671 10.7785866079 -0.3944321169 1
140.4148874879 34.545552671 10.8587158336 -0.3638655739 1
142.2949194312 34.545552671 10.8177203889 -0.431819281 1
144.1749513745 34.545552671 10.6874457768 -0.4626965993 1
146.0549833179 34.545552671 10.4823071896 -0.4779798708 1
147.9350152612 34.545552671 10.6399330157 -0.5072256188 1
149.8150472045 34.545552671 10.9008796738 -0.4675420045 1
151.6950791478 34.545552671 10.7680531184 -0.6808220079 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.604973597 0.2566286744 1
-30.6680193543 32.6655207276 9.4078016149 0.4526830608 1
-28.787987411 32.6655207276 9.6351905178 0.2121952781 1
-26.9079554677 32.6655207276 10.1137814804 0.6213354334 1
-25.0279235244 32.6655207276 9.5755067205 0.3347782018 1
-23.1478915811 32.6655207276 9.0280730541 0.2561176881 1
-21.2678596377 32.6655207276 9.4535333945 0.5844682202 1
-19.3878276944 32.6655207276 9.5302291509 0.2726918724 1
-17.5077957511 32.6655207276 9.5198181786 0.452952001 1
-15.6277638078 32.6655207276 9.7312350244 0.4756595149 1
-13.7477318645 32.6655207276 9.3953048623 0.1101623707 1
-11.8676999211 32.6655207276 9.1922430907 0.346069206 1
-9.9876679778 32.6655207276 9.1711432413 0.4141364657 1
-8.1076360345 32.6655207276 9.3460589313 0.5613064962 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.5826276582 0.7445922015 1
18.212811172 32.6655207276 9.6268175142 0.6166005925 1
20.0928431153 32.6655207276 9.7584487801 0.7754007906 1
21.9728750587 32.6655207276 9.5775476775 0.9088907318 1
23.852907002 32.6655207276 9.8092157171 0.9278420482 1
25.7329389453 32.6655207276 9.7225811278 1.0900413511 1
27.6129708886 32.6655207276 10.0301261504 0.8903099551 1
29.4930028319 32.6655207276 10.0795185044 1.1911912383 1
31.3730347753 32.6655207276 10.0556246655 0.7620284884 1
33.2530667186 32.6655207276 9.7095166126 0.9029770365 1
35.1330986619 32.6655207276 9.8402006114 1.0398108003 1
37.0131306052 32.6655207276 9.9702660479 1.0962553628 1
38.8931625485 32.6655207276 10.0459219023 1.0115661073 1
40.7731944919 32.6655207276 10.0012808244 0.9911251613 1
42.6532264352 32.6655207276 9.7979560892 1.0071091713 1
44.5332583785 32.6655207276 10.1088180404 1.2495168878 1
46.4132903218 32.6655207276 10.1401615216 1.0277010226 1
48.2933222651 32.6655207276 10.1375020023 1.1461198562 1
50.1733542085 32.6655207276 10.2853682889 1.0362084963 1
52.0533861518 32.6655207276 10.2683533416 0.9532270108 1
53.9334180951 32.6655207276 10.3990522816 1.1755852386 1
55.8134500384 32.6655207276 10.5127153567 0.6661109813 1
57.6934819818 32.6655207276 10.2504747976 0.8346004957 1
59.5735139251 32.6655207276 10.0833075724 0.7720659327 1
61.4535458684 32.6655207276 10.5352495536 0.6313280543 1
63.3335778117 32.6655207276 10.6950089717 0.6301910351 1
65.213609755 32.6655207276 10.2944704191 0.8134109995 1
67.0936416984 32.6655207276 10.0794647164 0.7134489313 1
68.9736736417 32.6655207276 10.6587349209 0.8712719802 1
70.853705585 32.6655207276 10.6913005857 0.8154295448 1
72.7337375283 32.6655207276 10.8087258348 0.6647169748 1
74.6137694716 32.6655207276 11.2082125325 0.971401389 1
76.493801415 32.6655207276 10.8268165427 0.7551227028 1
78.3738333583 32.6655207276 10.8300438246 0.6100489114 1
80.2538653016 32.6655207276 10.5730177164 0.7118756314 1
82.1338972449 32.6655207276 10.7656505863 0.8118944759 1
84.0139291883 32.6655207276 10.7280766581 0.8237412898 1
85.8939611316 32.6655207276 10.6905654826 0.7581348325 1
87.7739930749 32.6655207276 10.5070437076 0.6444463575 1
89.6540250182 32.6655207276 10.3729352041 0.8349531061 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.927914136 0.5344961507 1
102.8142486215 32.6655207276 11.0823545154 0.4471832346 1
104.6942805648 32.6655207276 10.9920832575 0.4683652602 1
106.5743125081 32.6655207276 11.060908032 0.2626977573 1
108.4543444514 32.6655207276 11.1924735569 0.2081357759 1
110.3343763947 32.6655207276 10.8931849971 0.3648113468 1
112.2144083381 32.6655207276 10.9853806712 0.2405116885 1
114.0944402814 32.6655207276 10.90248435 0.0216212945 1
115.9744722247 32.6655207276 11.0073859525 0.0442511146 1
117.854504168 32.6655207276 11.0747136267 0.2466749004 1
119.7345361114 32.6655207276 10.9419378711 -0.0141626875 1
121.6145680547 32.6655207276 11.0706586068 -0.111060332 1
123.494599998 32.6655207276 10.881710217 -0.1527654798 1
125.3746319413 32.6655207276 11.1438372236 -0.0058763424 1
127.2546638846 32.6655207276 10.8603503921 0.1260492634 1
129.134695828 32.6655207276 10.6003868597 -0.2741187493 1
131.0147277713 32.6655207276 10.889434776 -0.4177522167 1
132.8947597146 32.6655207276 11.0843267432 -0.4552977568 1
134.7747916579 32.6655207276 10.9143685168 -0.2394613277 1
136.6548236012 32.6655207276 10.937213489 -0.3073851527 1
138.5348555446 32.6655207276 10.9093333594 -0.4445550916 1
140.4148874879 32.6655207276 10.7089131778 -0.4955087926 1
142.2949194312 32.6655207276 10.7900195528 -0.4796861467 1
144.1749513745 32.6655207276 10.9728570245 -0.3912227643 1
146.0549833179 32.6655207276 10.8820359334 -0.4728550667 1
147.9350152612 32.6655207276 10.826673108 -0.4773000499 1
149.8150472045 32.6655207276 10.9996434642 -0.4437079301 1
151.6950791478 32.6655207276 10.7599012434 -0.6570984978 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.599783052 0.1659555004 1
-30.6680193543 30.7854887843 9.5064667939 0.4159204354 1
-28.787987411 30.7854887843 9.3293816533 0.1898747392 1
-26.9079554677 30.7854887843 9.2950320188 0.6197456982 1
-25.0279235244 30.7854887843 9.3659246442 0.6112815538 1
-23.1478915811 30.7854887843 9.6837132986 0.2890494104 1
-21.2678596377 30.7854887843 9.7540381615 0.1899210567 1
-19.3878276944 30.7854887843 9.235195822 0.1849904871 1
-17.5077957511 30.7854887843 9.1140203519 0.5327943572 1
-15.6277638078 30.7854887843 9.5326645534 0.281253134 1
-13.7477318645 30.7854887843 9.3067548214 0.4065687885 1
-11.8676999211 30.7854887843 9.2285858706 0.4350555276 1
-9.9876679778 30.7854887843 9.2383872452 0.4316728581 1
-8.1076360345 30.7854887843 9.2249103551 0.3667103631 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.4325052625 0.7955638319 1
18.212811172 30.7854887843 9.6271133484 0.7922603503 1
20.0928431153 30.7854887843 9.3515542751 1.0677731061 1
21.9728750587 30.7854887843 9.3350174437 1.0957712705 1
23.852907002 30.7854887843 9.7746598951 0.9751874687 1
25.7329389453 30.7854887843 9.7340768254 0.9097916813 1
27.6129708886 30.7854887843 9.856378856 0.8499988138 1
29.4930028319 30.7854887843 9.7832092039 0.9989363787 1
31.3730347753 30.7854887843 9.7130516815 1.0171974154 1
33.2530667186 30.7854887843 9.8240432844 0.9976887952 1
35.1330986619 30.7854887843 10.051668257 1.1111591299 1
37.0131306052 30.7854887843 9.8004393033 1.3297940307 1
38.8931625485 30.7854887843 9.860475711 1.157418331 1
40.7731944919 30.7854887843 9.9232403673 1.3989415333 1
42.6532264352 30.7854887843 10.0177011151 1.1068321816 1
44.5332583785 30.7854887843 10.0915102472 1.0798530015 1
46.4132903218 30.7854887843 10.4004029588 1.0033589502 1
48.2933222651 30.7854887843 10.3576384856 1.2218683456 1
50.1733542085 30.7854887843 10.2245340254 1.3030733319 1
52.0533861518 30.7854887843 10.2598428798 1.0684349977 1
53.9334180951 30.7854887843 10.3303201421 1.0275516114 1
55.8134500384 30.7854887843 10.3123190809 0.9281393765 1
57.6934819818 30.7854887843 10.26288788 0.9297066999 1
59.5735139251 30.7854887843 10.2786776555 0.7608795163 1
61.4535458684 30.7854887843 10.3040058418 0.9630986087 1
63.3335778117 30.7854887843 10.5249073105 0.7890480095 1
65.213609755 30.7854887843 10.2187936471 0.8935178136 1
67.0936416984 30.7854887843 10.4239172932 1.1372478192 1
68.9736736417 30.7854887843 10.8654781844 1.0441975131 1
70.853705585 30.7854887843 10.5890585026 1.1232121312 1
72.7337375283 30.7854887843 10.4779294415 0.7883099182 1
74.6137694716 30.7854887843 10.5029199585 0.7534253916 1
76.493801415 30.7854887843 10.6388213964 0.8672423602 1
78.3738333583 30.7854887843 10.7362823211 0.7457695618 1
80.2538653016 30.7854887843 11.1427913452 0.7643488443 1
82.1338972449 30.7854887843 10.3660264303 0.886159312 1
84.0139291883 30.7854887843 11.1035679173 0.7978528114 1
85.8939611316 30.7854887843 10.9829123982 0.816139248 1
87.7739930749 30.7854887843 10.6131794465 0.810255435 1
89.6540250182 30.7854887843 10.9465487007 0.661143059 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.8615277523 0.6691963226 1
102.8142486215 30.7854887843 11.0671504318 0.4060981432 1
104.6942805648 30.7854887843 11.2227024305 0.4415653735 1
106.5743125081 30.7854887843 11.1419247602 0.1428654938 1
108.4543444514 30.7854887843 11.2193855019 0.1820082396 1
110.3343763947 30.7854887843 11.1348486459 0.0084581679 1
112.2144083381 30.7854887843 11.2476481242 -0.0229391013 1
114.0944402814 30.7854887843 10.9046597771 -0.0366879198 1
115.9744722247 30.7854887843 10.8255166653 0.0744530943 1
117.854504168 30.7854887843 11.0789090932 0.190312514 1
119.7345361114 30.7854887843 11.0599219181 0.081400715 1
121.6145680547 30.7854887843 11.1793104303 -0.1753654177 1
123.494599998 30.7854887843 11.1321741854 -0.2867051487 1
125.3746319413 30.7854887843 11.3257035225 -0.1461107051 1
127.2546638846 30.7854887843 11.0688955546 0.0339581772 1
129.134695828 30.7854887843 10.7412517376 -0.143215116 1
131.0147277713 30.7854887843 11.1670676767 -0.3576336328 1
132.8947597146 30.7854887843 11.1504053398 -0.5808629279 1
134.7747916579 30.7854887843 11.0511604454 -0.2648731844 1
136.6548236012 30.7854887843 11.0059725225 -0.1010706993 1
138.5348555446 30.7854887843 10.8202783087 -0.1325725564 1
140.4148874879 30.7854887843 10.6591054607 -0.3197160589 1
142.2949194312 30.7854887843 11.0742743578 -0.4348164697 1
144.1749513745 30.7854887843 11.1789339141 -0.3950835497 1
146.0549833179 30.7854887843 10.8822809678 -0.4917794891 1
147.9350152612 30.7854887843 10.5929372174 -0.4607721831 1
149.8150472045 30.7854887843 10.810022724 -0.53640712 1
151.6950791478 30.7854887843 10.8447877217 -0.3211369594 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.5938813097 0.1485147312 1
-30.6680193543 28.905456841 9.4458745765 -0.0510627712 1
-28.787987411 28.905456841 9.3483688284 0.2535851683 1
-26.9079554677 28.905456841 8.9463839755 0.3962788393 1
-25.0279235244 28.905456841 9.6156296037 0.6516449891 1
-23.1478915811 28.905456841 9.5946343421 0.4209018048 1
-21.2678596377 28.905456841 9.7264329485 -0.0056402727 1
-19.3878276944 28.905456841 9.1796417502 0.010340749 1
-17.5077957511 28.905456841 9.2812353887 0.5318411137 1
-15.6277638078 28.905456841 9.2744909672 0.5444573953 1
-13.7477318645 28.905456841 9.1410249319 0.2492104084 1
-11.8676999211 28.905456841 9.172834576 0.4199694789 1
-9.9876679778 28.905456841 9.144282096 0.4650378728 1
-8.1076360345 28.905456841 9.2382587516 0.4493063677 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.409977042 0.7165477196 1
18.212811172 28.905456841 9.6218301684 1.0471005727 1
20.0928431153 28.905456841 9.3464175181 1.1652788542 1
21.9728750587 28.905456841 9.3831427907 1.117512094 1
23.852907002 28.905456841 9.381012187 1.0744667278 1
25.7329389453 28.905456841 9.6003747204 0.9142874643 1
27.6129708886 28.905456841 9.6363499487 0.9678991905 1
29.4930028319 28.905456841 9.8383359597 0.9708575322 1
31.3730347753 28.905456841 9.7477599029 1.0824766621 1
33.2530667186 28.905456841 9.8443273487 1.1730467424 1
35.1330986619 28.905456841 9.9782416176 1.0920225436 1
37.0131306052 28.905456841 9.9325277674 1.1360375885 1
38.8931625485 28.905456841 10.0106399419 1.0930729043 1
40.7731944919 28.905456841 10.0685696518 1.0950735202 1
42.6532264352 28.905456841 10.1987486407 1.0243557059 1
44.5332583785 28.905456841 10.0558696999 1.1054456456 1
46.4132903218 28.905456841 10.1760022799 0.9683429417 1
48.2933222651 28.905456841 10.2230249723 0.9104700081 1
50.1733542085 28.905456841 9.9688884766 1.0755290414 1
52.0533861518 28.905456841 10.1243000288 1.1972662976 1
53.9334180951 28.905456841 10.2869400947 0.9491690026 1
55.8134500384 28.905456841 10.3598437949 1.0862896359 1
57.6934819818 28.905456841 10.2877827739 1.1494308083 1
59.5735139251 28.905456841 10.0885967288 1.2174338212 1
61.4535458684 28.905456841 10.2128829401 1.0016123333 1
63.3335778117 28.905456841 10.4873005118 0.9193659509 1
65.213609755 28.905456841 10.2893844619 0.7751647209 1
67.0936416984 28.905456841 10.5058962296 0.958580414 1
68.9736736417 28.905456841 10.7591721167 0.9664633489 1
70.853705585 28.905456841 10.8051758247 1.0981827673 1
72.7337375283 28.905456841 10.4317822987 0.8205573371 1
74.6137694716 28.905456841 10.3553256003 0.7672504098 1
76.493801415 28.905456841 10.5063145809 0.9469173759 1
78.3738333583 28.905456841 10.9054934916 0.8183311103 1
80.2538653016 28.905456841 10.7991186947 0.7951828333 1
82.1338972449 28.905456841 10.3184509165 0.9140857591 1
84.0139291883 28.905456841 11.0066179789 0.7439258276 1
85.8939611316 28.905456841 11.2786838184 0.7545071286 1
87.7739930749 28.905456841 10.9791771182 0.8612898181 1
89.6540250182 28.905456841 10.7522723076 0.7659759322 1
91.5340569615 28.905456841 10.6126834013 0.715125325 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.1887382769 0.4474760805 1
102.8142486215 28.905456841 11.3027838447 0.4735408641 1
104.6942805648 28.905456841 11.2264526516 0.2644234567 1
106.5743125081 28.905456841 10.9910851907 0.2444755676 1
108.4543444514 28.905456841 11.1019273824 0.2035040287 1
110.3343763947 28.905456841 11.1074705379 0.188845296 1
112.2144083381 28.905456841 11.2996103508 -0.1155591032 1
114.0944402814 28.905456841 11.0687790139 0.0067220098 1
115.9744722247 28.905456841 10.876973882 0.2504744272 1
117.854504168 28.905456841 10.9501883575 0.0672948038 1
119.7345361114 28.905456841 11.206778185 0.1238857893 1
121.6145680547 28.905456841 11.2149151189 -0.137597255 1
123.494599998 28.905456841 11.2772554473 -0.1793815907 1
125.3746319413 28.905456841 11.0514861618 -0.2290652965 1
127.2546638846 28.905456841 11.063950044 -0.1258789347 1
129.134695828 28.905456841 11.0394286781 0.0240522147 1
131.0147277713 28.905456841 11.0902583678 -0.0857426044 1
132.8947597146 28.905456841 11.0324392222 -0.4883699255 1
134.7747916579 28.905456841 11.0603402694 -0.4629700218 1
136.6548236012 28.905456841 11.1888070061 -0.2518265985 1
138.5348555446 28.905456841 10.8672681306 -0.2682125246 1
140.4148874879 28.905456841 11.0921857723 -0.2168703545 1
142.2949194312 28.905456841 11.0054465951 -0.4598039985 1
144.1749513745 28.905456841 11.1558439075 -0.4728341491 1
146.0549833179 28.905456841 10.7174086985 -0.4339468965 1
147.9350152612 28.905456841 10.7547824157 -0.2630339325 1
149.8150472045 28.905456841 10.7835231539 -0.5717443625 1
151.6950791478 28.905456841 10.9908521092 -0.4429354742 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.4488060242 0.1044877334 1
-30.6680193543 27.0254248977 9.419930816 -0.2666780716 1
-28.787987411 27.0254248977 9.77197647 -0.0480894883 1
-26.9079554677 27.0254248977 8.8467028003 0.1206375898 1
-25.0279235244 27.0254248977 9.5231679777 0.649935725 1
-23.1478915811 27.0254248977 9.6040831063 0.3991206403 1
-21.2678596377 27.0254248977 9.2626785179 0.3372210749 1
-19.3878276944 27.0254248977 9.294781008 0.0756722897 1
-17.5077957511 27.0254248977 9.5594480049 0.6098038771 1
-15.6277638078 27.0254248977 9.2918704778 0.238530496 1
-13.7477318645 27.0254248977 9.2200724205 0.1340009274 1
-11.8676999211 27.0254248977 9.2858641476 0.1525607865 1
-9.9876679778 27.0254248977 9.0890746582 0.3046120808 1
