TITLE = "B00022"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5586083139 0.0470436099 1
-30.6680193543 34.545552671 9.4748723019 -0.0596882797 1
-28.787987411 34.545552671 9.4403254446 0.2101931681 1
-26.9079554677 34.545552671 9.2244800509 0.515380482 1
-25.0279235244 34.545552671 9.3064470343 0.1777246205 1
-23.1478915811 34.545552671 9.2846658698 0.145389049 1
-21.2678596377 34.545552671 9.7566528575 0.2605342832 1
-19.3878276944 34.545552671 9.7700938889 0.4389984891 1
-17.5077957511 34.545552671 9.6615257356 0.3867269814 1
-15.6277638078 34.545552671 9.7707602628 0.4026826032 1
-13.7477318645 34.545552671 9.335408901 0.5591534808 1
-11.8676999211 34.545552671 9.5457380333 0.193154315 1
-9.9876679778 34.545552671 9.2012944211 0.3189944028 1
-8.1076360345 34.545552671 9.1476348833 0.4291941263 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.3787351604 0.8141595496 1
18.212811172 34.545552671 9.3906342682 0.7975973183 1
20.0928431153 34.545552671 9.4834216107 0.7771145371 1
21.9728750587 34.545552671 9.4970568766 0.9237944988 1
23.852907002 34.545552671 9.7423153589 0.8279681326 1
25.7329389453 34.545552671 9.8006992788 0.9531044936 1
27.6129708886 34.545552671 9.2443397874 0.7438346867 1
29.4930028319 34.545552671 9.4993398797 0.8751820713 1
31.3730347753 34.545552671 9.8956620483 0.7678361017 1
33.2530667186 34.545552671 9.9592903012 0.8769809821 1
35.1330986619 34.545552671 9.8500587623 0.7816850256 1
37.0131306052 34.545552671 9.8598063489 0.9209900506 1
38.8931625485 34.545552671 9.8203050162 0.9139811713 1
40.7731944919 34.545552671 9.8890102617 0.9126364705 1
42.6532264352 34.545552671 10.0509391304 0.994243373 1
44.5332583785 34.545552671 10.0075949417 0.7351284962 1
46.4132903218 34.545552671 10.2922591334 1.0346665727 1
48.2933222651 34.545552671 10.2253019989 1.0159199497 1
50.1733542085 34.545552671 10.1136141399 0.9119506731 1
52.0533861518 34.545552671 10.4283846881 0.7212242901 1
53.9334180951 34.545552671 10.3762132858 0.9609067464 1
55.8134500384 34.545552671 10.3229840522 1.0105456288 1
57.6934819818 34.545552671 10.3977195337 0.8790682566 1
59.5735139251 34.545552671 10.5764631386 0.8148707469 1
61.4535458684 34.545552671 10.470264647 0.7640201396 1
63.3335778117 34.545552671 10.5417728466 0.8523221579 1
65.213609755 34.545552671 10.4256683925 1.2243231716 1
67.0936416984 34.545552671 10.4133001335 0.7875404505 1
68.9736736417 34.545552671 10.5946046463 0.5219530806 1
70.853705585 34.545552671 10.9462409136 0.7597529558 1
72.7337375283 34.545552671 10.7492870718 0.8123128272 1
74.6137694716 34.545552671 10.6558363437 0.683197646 1
76.493801415 34.545552671 10.615414638 0.5758845468 1
78.3738333583 34.545552671 10.4701630474 1.050200855 1
80.2538653016 34.545552671 10.6764521008 1.030067696 1
82.1338972449 34.545552671 10.6764491126 0.8663145167 1
84.0139291883 34.545552671 10.5751931434 0.9005461163 1
85.8939611316 34.545552671 10.6138159382 0.7988508782 1
87.7739930749 34.545552671 11.0993575098 0.5338970118 1
89.6540250182 34.545552671 11.1306800734 0.3826151852 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.292501366 0.5333710844 1
102.8142486215 34.545552671 11.1907254458 0.5458170372 1
104.6942805648 34.545552671 11.0087426061 0.4488506636 1
106.5743125081 34.545552671 11.1242255096 0.3943200585 1
108.4543444514 34.545552671 10.8497481734 0.2828219516 1
110.3343763947 34.545552671 11.1028746494 -0.0860742973 1
112.2144083381 34.545552671 11.1478294908 0.1082439309 1
114.0944402814 34.545552671 11.251607521 -0.1103655699 1
115.9744722247 34.545552671 11.0611411134 0.2737377508 1
117.854504168 34.545552671 11.0244128526 0.2369855842 1
119.7345361114 34.545552671 11.0450913625 0.0313554341 1
121.6145680547 34.545552671 11.0156214977 -0.1614925879 1
123.494599998 34.545552671 11.1171643364 -0.1796206486 1
125.3746319413 34.545552671 10.9489093976 -0.1366141293 1
127.2546638846 34.545552671 11.1032123187 -0.2042436141 1
129.134695828 34.545552671 10.7498906931 -0.1169516156 1
131.0147277713 34.545552671 10.911475916 -0.0856439931 1
132.8947597146 34.545552671 10.9134720496 -0.1529866084 1
134.7747916579 34.545552671 10.8466882321 -0.4782249052 1
136.6548236012 34.545552671 10.9246211132 -0.555313613 1
138.5348555446 34.545552671 10.998053729 -0.3408637199 1
140.4148874879 34.545552671 10.8694734399 -0.6735695883 1
142.2949194312 34.545552671 10.8428065292 -0.637927547 1
144.1749513745 34.545552671 10.6468776482 -0.5703324267 1
146.0549833179 34.545552671 10.694199163 -0.629775672 1
147.9350152612 34.545552671 10.8449102388 -0.8715334498 1
149.8150472045 34.545552671 10.6998678238 -0.6756045689 1
151.6950791478 34.545552671 10.5486577146 -0.8039502824 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.5002303705 0.1002773258 1
-30.6680193543 32.6655207276 9.5661386383 0.13689054 1
-28.787987411 32.6655207276 9.1450948929 0.0044808418 1
-26.9079554677 32.6655207276 9.1257521192 0.5081430035 1
-25.0279235244 32.6655207276 9.1203135516 0.2177369395 1
-23.1478915811 32.6655207276 9.333287262 -0.2237133874 1
-21.2678596377 32.6655207276 9.81186926 0.5271107552 1
-19.3878276944 32.6655207276 9.8768810606 0.1808831733 1
-17.5077957511 32.6655207276 10.0214154775 0.0149680139 1
-15.6277638078 32.6655207276 9.7335748038 0.591950733 1
-13.7477318645 32.6655207276 9.5148427857 0.533392002 1
-11.8676999211 32.6655207276 9.1965132628 0.1804887277 1
-9.9876679778 32.6655207276 9.0863075628 0.5028598236 1
-8.1076360345 32.6655207276 9.3201151708 0.6142847189 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6076510457 0.9236854286 1
18.212811172 32.6655207276 9.4331118719 0.9993502477 1
20.0928431153 32.6655207276 9.5099958864 0.7682171002 1
21.9728750587 32.6655207276 9.4644254709 0.8908269179 1
23.852907002 32.6655207276 9.6303197127 0.8392681015 1
25.7329389453 32.6655207276 9.4105657221 1.1089358912 1
27.6129708886 32.6655207276 9.4793367085 1.0344588912 1
29.4930028319 32.6655207276 9.6740374294 0.9332596982 1
31.3730347753 32.6655207276 9.8636073698 0.6855583429 1
33.2530667186 32.6655207276 10.0384662835 1.055283824 1
35.1330986619 32.6655207276 10.1204272905 1.0035008908 1
37.0131306052 32.6655207276 9.8542273347 1.0770425768 1
38.8931625485 32.6655207276 10.0254077448 0.8511238801 1
40.7731944919 32.6655207276 10.0847359434 0.9117474739 1
42.6532264352 32.6655207276 9.9228937333 1.2186709459 1
44.5332583785 32.6655207276 10.138284917 0.9102055503 1
46.4132903218 32.6655207276 10.303608408 0.922836773 1
48.2933222651 32.6655207276 10.2757940193 1.0323282875 1
50.1733542085 32.6655207276 10.1738567351 1.1541417434 1
52.0533861518 32.6655207276 10.219098446 1.0249548448 1
53.9334180951 32.6655207276 10.3366103535 0.959019683 1
55.8134500384 32.6655207276 10.4603019083 1.0787085117 1
57.6934819818 32.6655207276 10.3066324907 1.0273708239 1
59.5735139251 32.6655207276 10.477549937 0.9068049514 1
61.4535458684 32.6655207276 10.4636397544 0.9264839004 1
63.3335778117 32.6655207276 10.442967221 0.9845226804 1
65.213609755 32.6655207276 10.5547507033 0.9781443164 1
67.0936416984 32.6655207276 10.391118547 0.7078071645 1
68.9736736417 32.6655207276 10.8924887409 0.770029458 1
70.853705585 32.6655207276 11.0010628705 0.8733278783 1
72.7337375283 32.6655207276 10.5990003238 0.8352205522 1
74.6137694716 32.6655207276 10.8580972712 0.71380453 1
76.493801415 32.6655207276 10.7950248279 0.7393672919 1
78.3738333583 32.6655207276 10.9504662623 0.9455472752 1
80.2538653016 32.6655207276 10.4447571672 0.8310609444 1
82.1338972449 32.6655207276 10.6115209822 0.7745192646 1
84.0139291883 32.6655207276 10.4808668656 0.793177735 1
85.8939611316 32.6655207276 10.8132888528 0.6072444632 1
87.7739930749 32.6655207276 11.0892483481 0.7520104675 1
89.6540250182 32.6655207276 11.0690748481 0.634766006 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.4760022235 0.4973913737 1
102.8142486215 32.6655207276 11.2881475237 0.5981841682 1
104.6942805648 32.6655207276 10.8522224229 0.337116487 1
106.5743125081 32.6655207276 11.0230382696 0.2710782314 1
108.4543444514 32.6655207276 10.9500897461 0.2848300381 1
110.3343763947 32.6655207276 11.0397543945 -0.1663843106 1
112.2144083381 32.6655207276 11.1345557999 0.1229549575 1
114.0944402814 32.6655207276 11.247791559 0.0086942376 1
115.9744722247 32.6655207276 11.2578409562 -0.0470167159 1
117.854504168 32.6655207276 11.175129905 0.1323394749 1
119.7345361114 32.6655207276 10.8119082933 -0.0789951947 1
121.6145680547 32.6655207276 11.0599996119 -0.2629158977 1
123.494599998 32.6655207276 11.1483942651 -0.2720553807 1
125.3746319413 32.6655207276 11.0472488602 -0.1247344449 1
127.2546638846 32.6655207276 10.8560413731 -0.2437643702 1
129.134695828 32.6655207276 10.9554446434 -0.3353160821 1
131.0147277713 32.6655207276 11.0493973932 0.0846414439 1
132.8947597146 32.6655207276 10.9954987975 -0.331858707 1
134.7747916579 32.6655207276 11.0288682946 -0.4889107941 1
136.6548236012 32.6655207276 11.338304863 -0.3967091435 1
138.5348555446 32.6655207276 11.1629588687 -0.4843836348 1
140.4148874879 32.6655207276 11.0632179291 -0.6946739201 1
142.2949194312 32.6655207276 10.6911183041 -0.5841813507 1
144.1749513745 32.6655207276 10.845005862 -0.646641208 1
146.0549833179 32.6655207276 10.6613496169 -0.5831653545 1
147.9350152612 32.6655207276 10.6660799754 -0.7679899952 1
149.8150472045 32.6655207276 10.5917777865 -0.7911248252 1
151.6950791478 32.6655207276 10.9053620097 -0.9948186061 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.4289791582 0.1765502485 1
-30.6680193543 30.7854887843 9.7240543222 0.2829818216 1
-28.787987411 30.7854887843 9.6648516289 0.0879015963 1
-26.9079554677 30.7854887843 9.1475601777 0.2668842591 1
-25.0279235244 30.7854887843 9.096957593 0.3609415967 1
-23.1478915811 30.7854887843 9.5595376516 0.1616121169 1
-21.2678596377 30.7854887843 9.7130815638 0.3715438154 1
-19.3878276944 30.7854887843 9.6963504978 0.2554408554 1
-17.5077957511 30.7854887843 9.8614020605 0.4577406299 1
-15.6277638078 30.7854887843 9.4008241119 0.5935329976 1
-13.7477318645 30.7854887843 9.5421760703 0.4286786577 1
-11.8676999211 30.7854887843 9.2227379163 0.1401805746 1
-9.9876679778 30.7854887843 9.1157535218 0.368056558 1
-8.1076360345 30.7854887843 9.3267161575 0.659075208 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.7375610945 0.8754898584 1
18.212811172 30.7854887843 9.546347631 0.8895584168 1
20.0928431153 30.7854887843 9.7230562554 0.8617798868 1
21.9728750587 30.7854887843 9.6272537949 0.8136739632 1
23.852907002 30.7854887843 9.6434111219 0.8695089281 1
25.7329389453 30.7854887843 9.5963764767 1.0838482569 1
27.6129708886 30.7854887843 9.5931402301 0.8765955012 1
29.4930028319 30.7854887843 9.9245641505 0.893390814 1
31.3730347753 30.7854887843 9.9736337763 1.0986474361 1
33.2530667186 30.7854887843 9.9866056565 1.2182257006 1
35.1330986619 30.7854887843 9.9588928674 1.1027039502 1
37.0131306052 30.7854887843 9.8270105908 1.0129347139 1
38.8931625485 30.7854887843 10.4377049586 0.9347403632 1
40.7731944919 30.7854887843 10.1633381867 1.2335029956 1
42.6532264352 30.7854887843 9.9154022558 1.189906302 1
44.5332583785 30.7854887843 10.1946219034 1.0810707027 1
46.4132903218 30.7854887843 10.1754285409 1.1834517382 1
48.2933222651 30.7854887843 10.1074464456 1.0602592169 1
50.1733542085 30.7854887843 10.1602931865 1.2557488289 1
52.0533861518 30.7854887843 10.1986560058 1.1070727336 1
53.9334180951 30.7854887843 10.2488760978 1.1781312055 1
55.8134500384 30.7854887843 10.3173990616 1.0858727786 1
57.6934819818 30.7854887843 10.2698952652 1.0920823081 1
59.5735139251 30.7854887843 10.3642514252 1.4233030292 1
61.4535458684 30.7854887843 10.7606184171 1.1693637563 1
63.3335778117 30.7854887843 10.4111784945 1.1541432375 1
65.213609755 30.7854887843 10.4876053107 0.8944157749 1
67.0936416984 30.7854887843 10.5397079838 0.4841430827 1
68.9736736417 30.7854887843 10.8768334355 0.7959851714 1
70.853705585 30.7854887843 10.5940697542 0.8145345717 1
72.7337375283 30.7854887843 10.4136437792 0.8495042627 1
74.6137694716 30.7854887843 10.6122889558 0.8531827664 1
76.493801415 30.7854887843 10.6531499303 0.7454274101 1
78.3738333583 30.7854887843 10.6820341032 0.9173937231 1
80.2538653016 30.7854887843 11.2027679884 0.9198814195 1
82.1338972449 30.7854887843 10.8444171819 0.6353965213 1
84.0139291883 30.7854887843 10.9032583001 0.5864165422 1
85.8939611316 30.7854887843 10.7853250529 0.4794754769 1
87.7739930749 30.7854887843 10.8284570777 0.908560533 1
89.6540250182 30.7854887843 10.9814123097 0.8817606464 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.3825335659 0.5786979597 1
102.8142486215 30.7854887843 11.1867630609 0.5531620917 1
104.6942805648 30.7854887843 10.9255713684 0.4083826405 1
106.5743125081 30.7854887843 11.180200921 0.2257259563 1
108.4543444514 30.7854887843 11.1275723205 0.0937973622 1
110.3343763947 30.7854887843 11.1370270611 0.0283074457 1
112.2144083381 30.7854887843 11.2689900198 0.2909977324 1
114.0944402814 30.7854887843 11.3312825367 0.2614441974 1
115.9744722247 30.7854887843 11.1430632735 -0.1537381467 1
117.854504168 30.7854887843 11.1498405655 -0.05230139 1
119.7345361114 30.7854887843 11.0864692998 0.1163629355 1
121.6145680547 30.7854887843 11.1182102148 -0.1911193345 1
123.494599998 30.7854887843 11.0719375666 -0.1692395586 1
125.3746319413 30.7854887843 11.1360529001 -0.2104426848 1
127.2546638846 30.7854887843 11.0725322232 -0.2927279141 1
129.134695828 30.7854887843 11.1318962806 -0.4357607485 1
131.0147277713 30.7854887843 11.1654450711 -0.2285707455 1
132.8947597146 30.7854887843 11.241961534 -0.4398112861 1
134.7747916579 30.7854887843 11.1642587462 -0.5248845283 1
136.6548236012 30.7854887843 11.540252027 -0.3884825629 1
138.5348555446 30.7854887843 11.3089216567 -0.5420085458 1
140.4148874879 30.7854887843 11.0937366605 -0.505921259 1
142.2949194312 30.7854887843 10.7801464608 -0.7123417943 1
144.1749513745 30.7854887843 10.7160341155 -0.6876829701 1
146.0549833179 30.7854887843 10.5610259736 -0.7780692746 1
147.9350152612 30.7854887843 10.6086971106 -0.8753479177 1
149.8150472045 30.7854887843 10.6801425574 -0.997753042 1
151.6950791478 30.7854887843 10.6801574985 -1.1368623383 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3854347585 0.1953402008 1
-30.6680193543 28.905456841 9.5669663764 0.138371205 1
-28.787987411 28.905456841 9.6896060763 0.200199053 1
-26.9079554677 28.905456841 9.2746583078 0.523066194 1
-25.0279235244 28.905456841 9.1710237123 0.53360566 1
-23.1478915811 28.905456841 9.4977232506 0.426948476 1
-21.2678596377 28.905456841 9.7185709312 0.1313115259 1
-19.3878276944 28.905456841 9.3396043675 0.0023113912 1
-17.5077957511 28.905456841 9.0983501054 0.6221691479 1
-15.6277638078 28.905456841 9.1124216521 0.649922278 1
-13.7477318645 28.905456841 9.5463924544 0.513299184 1
-11.8676999211 28.905456841 9.1663620829 0.2502413457 1
-9.9876679778 28.905456841 9.3776026235 0.3355939869 1
-8.1076360345 28.905456841 8.9058367644 0.4562524943 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.6028071347 0.8701274904 1
18.212811172 28.905456841 9.6727285873 0.7893871729 1
20.0928431153 28.905456841 9.5828308574 0.9149822263 1
21.9728750587 28.905456841 9.697701175 0.8594430956 1
23.852907002 28.905456841 9.8171165812 0.9698983123 1
25.7329389453 28.905456841 9.9599746045 1.038593099 1
27.6129708886 28.905456841 10.0146142798 0.8805862743 1
29.4930028319 28.905456841 9.9206137184 1.001421087 1
31.3730347753 28.905456841 9.8998395854 1.3400301919 1
33.2530667186 28.905456841 9.8256509489 1.301180292 1
35.1330986619 28.905456841 9.8578400975 1.1373329836 1
37.0131306052 28.905456841 9.8134858891 0.9003234936 1
38.8931625485 28.905456841 10.1229911867 1.0444619709 1
40.7731944919 28.905456841 10.0972805077 1.0081983789 1
42.6532264352 28.905456841 9.992175706 1.0201766747 1
44.5332583785 28.905456841 10.2073696669 1.1359972475 1
46.4132903218 28.905456841 10.070987125 1.0883126635 1
48.2933222651 28.905456841 10.2461627905 1.1679891733 1
50.1733542085 28.905456841 10.1395638768 1.0077680747 1
52.0533861518 28.905456841 10.1110681731 1.1828242112 1
53.9334180951 28.905456841 10.1705039478 1.1557568785 1
55.8134500384 28.905456841 10.4243296681 1.1479471551 1
57.6934819818 28.905456841 10.3595360078 1.0319398183 1
59.5735139251 28.905456841 10.192921604 1.2296347397 1
61.4535458684 28.905456841 10.2856402173 1.1341983367 1
63.3335778117 28.905456841 10.2608379584 0.9685834938 1
65.213609755 28.905456841 10.4579202938 0.9457385215 1
67.0936416984 28.905456841 10.032588447 1.0794226972 1
68.9736736417 28.905456841 10.475682297 0.7586951245 1
70.853705585 28.905456841 10.6126983425 0.7975569772 1
72.7337375283 28.905456841 10.615214427 0.6232210027 1
74.6137694716 28.905456841 10.5357306577 0.8029731332 1
76.493801415 28.905456841 10.3374022329 0.6648514449 1
78.3738333583 28.905456841 10.54304583 1.0357572745 1
80.2538653016 28.905456841 11.3253987237 0.9784535975 1
82.1338972449 28.905456841 11.2635932873 0.766319578 1
84.0139291883 28.905456841 10.6722207757 0.595446955 1
85.8939611316 28.905456841 10.8862941526 0.6199234975 1
87.7739930749 28.905456841 11.0463105579 0.7474698612 1
89.6540250182 28.905456841 11.1050590411 0.796699357 1
91.5340569615 28.905456841 10.869087959 0.7398065608 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.3238179532 0.5175260268 1
102.8142486215 28.905456841 11.2448272408 0.4462030971 1
104.6942805648 28.905456841 11.2593619622 0.6341414672 1
106.5743125081 28.905456841 11.2178136961 0.3814736836 1
108.4543444514 28.905456841 11.1703397819 0.1765651896 1
110.3343763947 28.905456841 11.1448054081 0.2883651071 1
112.2144083381 28.905456841 11.358451469 0.2191757693 1
114.0944402814 28.905456841 11.3352269923 0.1613342121 1
115.9744722247 28.905456841 11.0730910211 -0.0105648658 1
117.854504168 28.905456841 11.1310834837 -0.0268267807 1
119.7345361114 28.905456841 11.3019292126 0.0778088698 1
121.6145680547 28.905456841 11.1252026589 0.1490272117 1
123.494599998 28.905456841 10.8800039411 -0.2189964759 1
125.3746319413 28.905456841 11.1505338335 -0.3527807571 1
127.2546638846 28.905456841 11.24689808 -0.3971035891 1
129.134695828 28.905456841 11.1633323967 -0.2441916863 1
131.0147277713 28.905456841 11.3357230375 -0.1855881319 1
132.8947597146 28.905456841 11.1138563725 -0.4971000219 1
134.7747916579 28.905456841 11.102429404 -0.5217961989 1
136.6548236012 28.905456841 11.3477894859 -0.6705798703 1
138.5348555446 28.905456841 11.2044354174 -0.6307035155 1
140.4148874879 28.905456841 10.9261271781 -0.6167873565 1
142.2949194312 28.905456841 10.8182224106 -0.7651616412 1
144.1749513745 28.905456841 10.7358430522 -0.7275787484 1
146.0549833179 28.905456841 11.3490206341 -0.969666725 1
147.9350152612 28.905456841 10.6263156791 -0.9760167009 1
149.8150472045 28.905456841 10.6525821678 -1.0115959896 1
151.6950791478 28.905456841 10.7407317866 -1.1674408342 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.474086399 0.0516424866 1
-30.6680193543 27.0254248977 9.4970001004 -0.1636216975 1
-28.787987411 27.0254248977 9.0491549742 0.0140670643 1
-26.9079554677 27.0254248977 9.1207916674 0.4688508466 1
-25.0279235244 27.0254248977 9.1730736339 0.3888187381 1
-23.1478915811 27.0254248977 8.9872359853 0.3382579886 1
-21.2678596377 27.0254248977 9.577422172 0.3660634126 1
-19.3878276944 27.0254248977 9.3789084774 0.0113597334 1
-17.5077957511 27.0254248977 8.9972465356 0.5223191381 1
-15.6277638078 27.0254248977 9.1238127618 0.5856156982 1
-13.7477318645 27.0254248977 9.3626555272 0.5199001707 1
-11.8676999211 27.0254248977 8.9528594568 0.4513293953 1
-9.9876679778 27.0254248977 9.3192276683 0.5591848572 1
-8.1076360345 27.0254248977 8.9042978291 0.5732384745 1
