TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5053282806 0.0507026902 1
-30.6680193543 34.545552671 9.2891631469 0.2386918601 1
-28.787987411 34.545552671 9.1067529912 0.2423016346 1
-26.9079554677 34.545552671 8.9520645892 0.404013857 1
-25.0279235244 34.545552671 8.9972614767 0.0321697251 1
-23.1478915811 34.545552671 9.0649387732 0.3992072988 1
-21.2678596377 34.545552671 9.4872465373 0.3647949115 1
-19.3878276944 34.545552671 9.4470459603 -0.2195956148 1
-17.5077957511 34.545552671 9.1051154444 0.6636935081 1
-15.6277638078 34.545552671 8.9474866301 0.2550508922 1
-13.7477318645 34.545552671 9.2478001507 -0.1678246345 1
-11.8676999211 34.545552671 9.3205604161 0.4244413561 1
-9.9876679778 34.545552671 9.1471179206 0.3297968324 1
-8.1076360345 34.545552671 9.2077191026 0.5170718168 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.3524238483 0.9236824404 1
18.212811172 34.545552671 9.6353279761 0.9202654063 1
20.0928431153 34.545552671 9.6821414928 0.8964567318 1
21.9728750587 34.545552671 9.7727026084 0.8373406971 1
23.852907002 34.545552671 9.9928450682 0.8418275153 1
25.7329389453 34.545552671 9.6829632544 1.0064906089 1
27.6129708886 34.545552671 9.7433253786 0.8891953476 1
29.4930028319 34.545552671 9.7350031748 0.7403220295 1
31.3730347753 34.545552671 10.001301742 0.5877418195 1
33.2530667186 34.545552671 9.8797587203 0.6909969105 1
35.1330986619 34.545552671 10.1991550392 0.8996048258 1
37.0131306052 34.545552671 10.1403198975 1.1302658339 1
38.8931625485 34.545552671 10.0440542623 0.9432702485 1
40.7731944919 34.545552671 10.0093370763 1.4889318981 1
42.6532264352 34.545552671 10.2301967098 0.897006565 1
44.5332583785 34.545552671 10.1104286931 0.8133183646 1
46.4132903218 34.545552671 9.8985755666 0.6315297594 1
48.2933222651 34.545552671 10.3273319181 0.9755923731 1
50.1733542085 34.545552671 10.5047039282 0.8480549741 1
52.0533861518 34.545552671 10.2873853401 0.8721340828 1
53.9334180951 34.545552671 10.2239602864 1.0707807535 1
55.8134500384 34.545552671 10.3559979506 1.0134681119 1
57.6934819818 34.545552671 10.6515542187 0.9258907379 1
59.5735139251 34.545552671 10.9442537447 1.0731459328 1
61.4535458684 34.545552671 10.4687406528 1.204328965 1
63.3335778117 34.545552671 10.5093715341 0.919581103 1
65.213609755 34.545552671 10.5439781558 0.7736377385 1
67.0936416984 34.545552671 10.520030529 0.6338396566 1
68.9736736417 34.545552671 10.6614781105 0.9322332433 1
70.853705585 34.545552671 10.5803567944 0.8888038902 1
72.7337375283 34.545552671 10.5046800224 0.9275656375 1
74.6137694716 34.545552671 10.7358520169 0.7213587602 1
76.493801415 34.545552671 10.8202275089 0.7064221227 1
78.3738333583 34.545552671 10.8980109788 0.7509780361 1
80.2538653016 34.545552671 10.4801496919 0.8927543223 1
82.1338972449 34.545552671 10.9714675004 1.032909497 1
84.0139291883 34.545552671 10.8831176705 1.0610062729 1
85.8939611316 34.545552671 10.7932468346 0.9068512689 1
87.7739930749 34.545552671 10.8284630541 0.7258500608 1
89.6540250182 34.545552671 10.7610517096 0.7032008172 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9448065661 0.2806076777 1
102.8142486215 34.545552671 11.087565978 0.408630663 1
104.6942805648 34.545552671 10.997133356 0.1040514527 1
106.5743125081 34.545552671 11.0981144086 0.2060096545 1
108.4543444514 34.545552671 10.8969322299 0.2744220541 1
110.3343763947 34.545552671 11.1452895004 0.2390609057 1
112.2144083381 34.545552671 11.0452706559 0.2165267088 1
114.0944402814 34.545552671 10.9974859665 0.1147059653 1
115.9744722247 34.545552671 11.1198656909 -0.0617979658 1
117.854504168 34.545552671 11.0553828059 -0.0522401314 1
119.7345361114 34.545552671 11.1920522173 -0.2512035538 1
121.6145680547 34.545552671 11.3236446362 -0.0532307277 1
123.494599998 34.545552671 11.0331952429 -0.2886788706 1
125.3746319413 34.545552671 10.9514404233 -0.2720120514 1
127.2546638846 34.545552671 11.0151075232 -0.4946959957 1
129.134695828 34.545552671 10.940883028 -0.1809294907 1
131.0147277713 34.545552671 10.8347413127 -0.5984157555 1
132.8947597146 34.545552671 10.7968835032 -0.3305842294 1
134.7747916579 34.545552671 10.9187223591 -0.4910877152 1
136.6548236012 34.545552671 10.7181228841 -0.4125736246 1
138.5348555446 34.545552671 10.8365312588 -0.5834298123 1
140.4148874879 34.545552671 10.6558064614 -0.7498873344 1
142.2949194312 34.545552671 10.5437510508 -0.6627073942 1
144.1749513745 34.545552671 10.7170770057 -0.6189448542 1
146.0549833179 34.545552671 10.683659697 -0.6760274026 1
147.9350152612 34.545552671 10.7354486066 -0.7517938213 1
149.8150472045 34.545552671 10.3626019256 -0.6583296461 1
151.6950791478 34.545552671 10.4107661195 -0.7190563336 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.5811664167 0.1148747999 1
-30.6680193543 32.6655207276 9.5404219829 0.3034152971 1
-28.787987411 32.6655207276 9.5909916971 0.5650985524 1
-26.9079554677 32.6655207276 9.3546440987 0.4704062172 1
-25.0279235244 32.6655207276 9.1201850579 0.2574340008 1
-23.1478915811 32.6655207276 8.7116858767 0.5781257148 1
-21.2678596377 32.6655207276 9.177089807 0.328003898 1
-19.3878276944 32.6655207276 9.2732986659 -0.1712700568 1
-17.5077957511 32.6655207276 9.142680408 0.5590234931 1
-15.6277638078 32.6655207276 8.9722799244 0.4250285421 1
-13.7477318645 32.6655207276 9.1317793669 0.4199127026 1
-11.8676999211 32.6655207276 9.1228804359 0.4681052847 1
-9.9876679778 32.6655207276 8.9700985209 0.3168682814 1
-8.1076360345 32.6655207276 9.1247988757 0.4230622907 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.4544716969 0.9792693827 1
18.212811172 32.6655207276 9.5141405531 0.8073777753 1
20.0928431153 32.6655207276 9.3995630814 1.0375815852 1
21.9728750587 32.6655207276 9.7633763614 0.9218924943 1
23.852907002 32.6655207276 9.9298503187 0.7743997356 1
25.7329389453 32.6655207276 9.8512331343 0.8274765697 1
27.6129708886 32.6655207276 9.7060472846 0.7214932302 1
29.4930028319 32.6655207276 9.8239327201 0.9567067976 1
31.3730347753 32.6655207276 10.06328946 0.8168623982 1
33.2530667186 32.6655207276 9.9439637005 0.8434097799 1
35.1330986619 32.6655207276 10.2171321946 0.8865253695 1
37.0131306052 32.6655207276 9.9820545914 1.089933775 1
38.8931625485 32.6655207276 10.0857280338 0.784198122 1
40.7731944919 32.6655207276 9.9824968486 1.1233331543 1
42.6532264352 32.6655207276 9.8602037827 1.1699374953 1
44.5332583785 32.6655207276 9.9915720848 1.0929414224 1
46.4132903218 32.6655207276 9.763077539 0.6590826785 1
48.2933222651 32.6655207276 10.1929455098 0.9050882168 1
50.1733542085 32.6655207276 10.3617472936 1.0527273984 1
52.0533861518 32.6655207276 10.2809427292 1.2673715261 1
53.9334180951 32.6655207276 10.2590778944 1.0084210016 1
55.8134500384 32.6655207276 10.3084851895 0.9613460153 1
57.6934819818 32.6655207276 10.3623778088 0.8867733921 1
59.5735139251 32.6655207276 10.3349847597 1.000234762 1
61.4535458684 32.6655207276 10.301660086 0.9548780045 1
63.3335778117 32.6655207276 10.4976576961 1.3392950888 1
65.213609755 32.6655207276 10.4123349371 1.1358164599 1
67.0936416984 32.6655207276 10.1829648417 0.5756275595 1
68.9736736417 32.6655207276 10.3156330213 0.5581210494 1
70.853705585 32.6655207276 10.2632793373 0.6370564797 1
72.7337375283 32.6655207276 10.5645461014 0.9468142822 1
74.6137694716 32.6655207276 10.6876728818 0.7970609321 1
76.493801415 32.6655207276 10.7155141645 0.7640216338 1
78.3738333583 32.6655207276 10.6987950514 0.7529278523 1
80.2538653016 32.6655207276 10.601591114 0.7608974456 1
82.1338972449 32.6655207276 10.9848099204 0.8828125012 1
84.0139291883 32.6655207276 10.9934697934 0.8248708384 1
85.8939611316 32.6655207276 10.7734797331 0.8062317914 1
87.7739930749 32.6655207276 10.7426830969 0.7042287663 1
89.6540250182 32.6655207276 10.7769102142 0.7581886206 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.167832662 0.3207753843 1
102.8142486215 32.6655207276 11.1344392592 0.5453045568 1
104.6942805648 32.6655207276 11.103030037 0.029099325 1
106.5743125081 32.6655207276 11.013290683 0.123361356 1
108.4543444514 32.6655207276 11.0796232787 0.2185542187 1
110.3343763947 32.6655207276 11.1151771675 0.1447988747 1
112.2144083381 32.6655207276 11.0679781699 0.1035434546 1
114.0944402814 32.6655207276 10.9363409276 -0.0096534575 1
115.9744722247 32.6655207276 11.0240990891 -0.1009018646 1
117.854504168 32.6655207276 11.3242273399 -0.030820542 1
119.7345361114 32.6655207276 11.2792246869 -0.1306212461 1
121.6145680547 32.6655207276 11.3037460528 -0.0197476781 1
123.494599998 32.6655207276 11.2631390773 -0.2381181211 1
125.3746319413 32.6655207276 11.1046645955 -0.0598451614 1
127.2546638846 32.6655207276 10.8763523314 -0.3847771652 1
129.134695828 32.6655207276 11.3550060467 -0.1699477677 1
131.0147277713 32.6655207276 10.9620665478 -0.628962875 1
132.8947597146 32.6655207276 10.7705094385 -0.3800901359 1
134.7747916579 32.6655207276 11.0647867467 -0.5057240362 1
136.6548236012 32.6655207276 10.7342622817 -0.4717568944 1
138.5348555446 32.6655207276 10.7143905923 -0.5938407846 1
140.4148874879 32.6655207276 10.8887265669 -0.5497345989 1
142.2949194312 32.6655207276 10.8148905409 -0.6770060459 1
144.1749513745 32.6655207276 10.839068261 -0.6719185946 1
146.0549833179 32.6655207276 10.7074668774 -0.5412256311 1
147.9350152612 32.6655207276 10.8380433002 -0.8698570562 1
149.8150472045 32.6655207276 10.5636406696 -0.7631057431 1
151.6950791478 32.6655207276 10.611144466 -0.8521652762 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.5488846331 0.1017490261 1
-30.6680193543 30.7854887843 9.2561074134 0.0852226535 1
-28.787987411 30.7854887843 9.5576281765 0.4490269688 1
-26.9079554677 30.7854887843 9.6081709967 0.5012177945 1
-25.0279235244 30.7854887843 9.2826010071 0.2575146828 1
-23.1478915811 30.7854887843 8.9257592536 0.4517492408 1
-21.2678596377 30.7854887843 9.3290111135 0.3817007886 1
-19.3878276944 30.7854887843 9.2704359473 0.0989341192 1
-17.5077957511 30.7854887843 9.2338780153 0.3627031548 1
-15.6277638078 30.7854887843 9.6189704381 0.4425798756 1
-13.7477318645 30.7854887843 9.4825968608 0.4986195338 1
-11.8676999211 30.7854887843 9.3409938916 0.3761979742 1
-9.9876679778 30.7854887843 9.6533947782 0.3248468394 1
-8.1076360345 30.7854887843 9.4246312923 0.5255255024 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.6903441676 0.9782713159 1
18.212811172 30.7854887843 9.7191536349 0.8674649829 1
20.0928431153 30.7854887843 9.2702596421 1.0885098863 1
21.9728750587 30.7854887843 9.6602915991 1.0913905342 1
23.852907002 30.7854887843 9.6461543116 0.9492078496 1
25.7329389453 30.7854887843 9.9944826149 0.7810141694 1
27.6129708886 30.7854887843 9.6417885163 0.7712322182 1
29.4930028319 30.7854887843 9.8240253551 1.009079905 1
31.3730347753 30.7854887843 9.8664192885 1.0856546383 1
33.2530667186 30.7854887843 9.9240262702 0.9838712476 1
35.1330986619 30.7854887843 10.0171871406 0.967038582 1
37.0131306052 30.7854887843 9.6873410025 1.1826045767 1
38.8931625485 30.7854887843 10.1111518433 0.7786803664 1
40.7731944919 30.7854887843 9.9435065022 0.941395138 1
42.6532264352 30.7854887843 9.8617726002 0.9090789899 1
44.5332583785 30.7854887843 9.9919157305 1.0313944675 1
46.4132903218 30.7854887843 10.2880965374 1.1287164398 1
48.2933222651 30.7854887843 10.0962346293 0.9110497236 1
50.1733542085 30.7854887843 10.1902381789 1.093855819 1
52.0533861518 30.7854887843 10.1665116806 1.3386167619 1
53.9334180951 30.7854887843 10.3760220395 1.0792299568 1
55.8134500384 30.7854887843 10.3563445846 1.0982514964 1
57.6934819818 30.7854887843 10.3236623791 0.9452678762 1
59.5735139251 30.7854887843 10.6088973216 1.1240966455 1
61.4535458684 30.7854887843 10.3865883994 0.9089116493 1
63.3335778117 30.7854887843 10.518189783 1.0817669589 1
65.213609755 30.7854887843 10.3397001771 0.7959941361 1
67.0936416984 30.7854887843 10.2179539562 0.6007480643 1
68.9736736417 30.7854887843 10.722231692 0.6155113849 1
70.853705585 30.7854887843 10.4808280187 0.5872651978 1
72.7337375283 30.7854887843 10.5382646716 0.8349232239 1
74.6137694716 30.7854887843 10.8115347653 0.7259172958 1
76.493801415 30.7854887843 10.834612819 0.7684023701 1
78.3738333583 30.7854887843 10.5270080319 0.6675513053 1
80.2538653016 30.7854887843 10.265756575 0.6929810912 1
82.1338972449 30.7854887843 10.7423185335 0.7088739604 1
84.0139291883 30.7854887843 10.8019336017 0.7257663905 1
85.8939611316 30.7854887843 10.8924678233 0.7202516232 1
87.7739930749 30.7854887843 11.1044823139 0.6194902051 1
89.6540250182 30.7854887843 11.1988145681 0.7363432093 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.2098829497 0.3762442917 1
102.8142486215 30.7854887843 11.1312000244 0.4297275243 1
104.6942805648 30.7854887843 11.2217432106 0.3253892021 1
106.5743125081 30.7854887843 10.9900662063 0.3171865273 1
108.4543444514 30.7854887843 11.1195130804 0.1215221041 1
110.3343763947 30.7854887843 11.2347957729 0.0998186335 1
112.2144083381 30.7854887843 11.3742531973 -0.0136292895 1
114.0944402814 30.7854887843 11.1369344262 0.14836532 1
115.9744722247 30.7854887843 11.112676024 0.0512659704 1
117.854504168 30.7854887843 11.2232403108 -0.0228763486 1
119.7345361114 30.7854887843 11.1626211994 -0.1165063702 1
121.6145680547 30.7854887843 10.946739947 -0.0471422213 1
123.494599998 30.7854887843 11.1978702894 -0.2594659931 1
125.3746319413 30.7854887843 11.3074663916 -0.324961886 1
127.2546638846 30.7854887843 11.2038616784 -0.2358142004 1
129.134695828 30.7854887843 11.2645823895 -0.3898720871 1
131.0147277713 30.7854887843 11.1024084864 -0.5871531394 1
132.8947597146 30.7854887843 10.8397704936 -0.5832310954 1
134.7747916579 30.7854887843 11.0925802178 -0.5623015748 1
136.6548236012 30.7854887843 11.0529892385 -0.456221118 1
138.5348555446 30.7854887843 10.7327771344 -0.5633549237 1
140.4148874879 30.7854887843 10.85407811 -0.4682038961 1
142.2949194312 30.7854887843 10.8774460214 -0.6592813954 1
144.1749513745 30.7854887843 10.8062366442 -0.770963278 1
146.0549833179 30.7854887843 10.7289462313 -0.588361876 1
147.9350152612 30.7854887843 10.5518431613 -0.748148188 1
149.8150472045 30.7854887843 10.6420217843 -0.6319690284 1
151.6950791478 30.7854887843 10.4575557304 -0.7872147341 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.4674316242 0.17630372 1
-30.6680193543 28.905456841 9.1876113436 -0.1101817942 1
-28.787987411 28.905456841 9.3691728437 0.1504107594 1
-26.9079554677 28.905456841 9.5571978722 0.3500002147 1
-25.0279235244 28.905456841 9.3001359053 0.194715662 1
-23.1478915811 28.905456841 9.0371243845 0.5233934046 1
-21.2678596377 28.905456841 9.1396473606 0.5533428793 1
-19.3878276944 28.905456841 9.1701093158 0.2998174755 1
-17.5077957511 28.905456841 9.1180395131 0.1790767919 1
-15.6277638078 28.905456841 9.4317701594 0.2429545616 1
-13.7477318645 28.905456841 9.4548272955 0.3338488641 1
-11.8676999211 28.905456841 9.1787751653 0.2399708199 1
-9.9876679778 28.905456841 9.3961834001 0.5166519713 1
-8.1076360345 28.905456841 9.2317205176 0.6573913438 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.7121044145 0.9346955398 1
18.212811172 28.905456841 9.602771276 0.7784233792 1
20.0928431153 28.905456841 9.3782929032 0.8716813669 1
21.9728750587 28.905456841 9.7938472812 1.056003986 1
23.852907002 28.905456841 9.6831813947 1.0248681863 1
25.7329389453 28.905456841 9.7987927919 1.04282293 1
27.6129708886 28.905456841 9.9282067955 0.8854197266 1
29.4930028319 28.905456841 9.8551208137 0.8106498806 1
31.3730347753 28.905456841 10.0255063562 0.9230549134 1
33.2530667186 28.905456841 9.9852161324 1.0947537803 1
35.1330986619 28.905456841 9.9534184411 1.0772935876 1
37.0131306052 28.905456841 9.7816045276 1.2418401405 1
38.8931625485 28.905456841 10.075511296 1.1288942391 1
40.7731944919 28.905456841 9.9953073647 1.0093757392 1
42.6532264352 28.905456841 10.204769912 1.1224800164 1
44.5332583785 28.905456841 10.2283469992 1.1902379949 1
46.4132903218 28.905456841 10.3352985232 1.3461500745 1
48.2933222651 28.905456841 10.0868426413 0.8482865615 1
50.1733542085 28.905456841 10.0753887789 0.9270023572 1
52.0533861518 28.905456841 10.3507536176 0.7820645301 1
53.9334180951 28.905456841 10.4621097838 0.9349525271 1
55.8134500384 28.905456841 10.5434970518 1.2037866023 1
57.6934819818 28.905456841 10.5277520997 1.1404945246 1
59.5735139251 28.905456841 10.9270415746 1.1365276573 1
61.4535458684 28.905456841 10.7044517594 1.1142773416 1
63.3335778117 28.905456841 10.4634813786 1.0776148217 1
65.213609755 28.905456841 10.5719060971 1.0368001646 1
67.0936416984 28.905456841 10.113909974 0.7526544298 1
68.9736736417 28.905456841 10.3715367153 1.1471104524 1
70.853705585 28.905456841 10.5842683796 0.9874137871 1
72.7337375283 28.905456841 10.3964674679 0.8314075784 1
74.6137694716 28.905456841 10.4002386065 0.6412041345 1
76.493801415 28.905456841 10.5156199104 0.7079431287 1
78.3738333583 28.905456841 10.6141267135 0.6519273762 1
80.2538653016 28.905456841 10.5743743701 0.8690069065 1
82.1338972449 28.905456841 10.7235704164 0.8956304879 1
84.0139291883 28.905456841 11.1201764662 0.9167303373 1
85.8939611316 28.905456841 11.072702552 0.8298073844 1
87.7739930749 28.905456841 11.1020349585 0.6673062709 1
89.6540250182 28.905456841 11.1755542328 0.7748240634 1
91.5340569615 28.905456841 11.1361455351 0.7028840655 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.0936021904 0.4775435901 1
102.8142486215 28.905456841 11.1739644976 0.3259270824 1
104.6942805648 28.905456841 11.3088379864 0.4187099425 1
106.5743125081 28.905456841 11.1114657933 0.4352198799 1
108.4543444514 28.905456841 11.0389595269 0.2749121228 1
110.3343763947 28.905456841 11.1422445002 0.2344306527 1
112.2144083381 28.905456841 11.4073059426 0.0587664126 1
114.0944402814 28.905456841 11.3237462358 0.1725983223 1
115.9744722247 28.905456841 11.2375359743 -0.0126312227 1
117.854504168 28.905456841 11.1132587277 0.0157613873 1
119.7345361114 28.905456841 11.1286241753 -0.220158895 1
121.6145680547 28.905456841 11.0104638232 -0.312607074 1
123.494599998 28.905456841 11.1447038085 -0.2638691411 1
125.3746319413 28.905456841 11.2897641528 -0.4380885749 1
127.2546638846 28.905456841 11.2213517533 -0.2960209369 1
129.134695828 28.905456841 10.9737833739 -0.4606332307 1
131.0147277713 28.905456841 10.9811373931 -0.6135496158 1
132.8947597146 28.905456841 11.115918247 -0.642677329 1
134.7747916579 28.905456841 11.1436220714 -0.6429761513 1
136.6548236012 28.905456841 11.0490896062 -0.7492119958 1
138.5348555446 28.905456841 11.0098392843 -0.8756781165 1
140.4148874879 28.905456841 10.89519906 -0.6666458734 1
142.2949194312 28.905456841 10.5428755012 -0.633125471 1
144.1749513745 28.905456841 10.6637611136 -0.7241527496 1
146.0549833179 28.905456841 10.7829225208 -0.6875111473 1
147.9350152612 28.905456841 10.7740265781 -0.8551325826 1
149.8150472045 28.905456841 10.6348918819 -0.5755677951 1
151.6950791478 28.905456841 10.5841996505 -0.6800824225 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.3444960901 0.1621948206 1
-30.6680193543 27.0254248977 9.0005395584 -0.040639846 1
-28.787987411 27.0254248977 9.3381610553 -0.1817258524 1
-26.9079554677 27.0254248977 9.2332982998 -0.0626047863 1
-25.0279235244 27.0254248977 9.1492395596 0.2364282804 1
-23.1478915811 27.0254248977 8.8259854435 0.350871282 1
-21.2678596377 27.0254248977 9.0659726987 0.3748009795 1
-19.3878276944 27.0254248977 9.2072619044 0.3807355923 1
-17.5077957511 27.0254248977 9.2992633439 0.1085308004 1
-15.6277638078 27.0254248977 9.0735388818 0.0155372705 1
-13.7477318645 27.0254248977 9.135036531 0.4308854611 1
-11.8676999211 27.0254248977 8.9608768617 0.4331460525 1
-9.9876679778 27.0254248977 9.1590080637 0.4359609595 1
