TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.3415795835 0.0304694257 1
-30.6680193543 34.545552671 9.9193437232 -0.0315153041 1
-28.787987411 34.545552671 9.7267556767 0.113341841 1
-26.9079554677 34.545552671 9.321385166 0.3220349207 1
-25.0279235244 34.545552671 9.3782510681 0.3834548761 1
-23.1478915811 34.545552671 9.7648734616 0.1594501369 1
-21.2678596377 34.545552671 9.3248664469 0.3041578708 1
-19.3878276944 34.545552671 9.0221503942 0.2941637557 1
-17.5077957511 34.545552671 9.4745884206 0.1440189483 1
-15.6277638078 34.545552671 9.2376820244 0.6958617391 1
-13.7477318645 34.545552671 9.6101641421 0.5281372101 1
-11.8676999211 34.545552671 9.2475760339 0.4380542104 1
-9.9876679778 34.545552671 9.2726382684 0.4730896423 1
-8.1076360345 34.545552671 9.5991615014 0.5160274325 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.8453194391 0.747293556 1
18.212811172 34.545552671 9.5720254396 0.6268800829 1
20.0928431153 34.545552671 9.4479215099 0.7451106584 1
21.9728750587 34.545552671 9.807386924 0.7607271168 1
23.852907002 34.545552671 9.5953724334 0.7291475659 1
25.7329389453 34.545552671 10.1320723993 0.852496969 1
27.6129708886 34.545552671 9.5517264341 0.6987453753 1
29.4930028319 34.545552671 9.6404916271 0.9903168467 1
31.3730347753 34.545552671 9.9806292086 1.0885786155 1
33.2530667186 34.545552671 9.8010309716 0.7073066369 1
35.1330986619 34.545552671 10.4354966611 1.0175081907 1
37.0131306052 34.545552671 10.1306768987 0.980900953 1
38.8931625485 34.545552671 10.0048876108 0.8777026382 1
40.7731944919 34.545552671 10.1575350558 0.6984032236 1
42.6532264352 34.545552671 10.2701074291 0.7595183802 1
44.5332583785 34.545552671 10.1270073597 1.0303246833 1
46.4132903218 34.545552671 10.1069354593 0.9139961124 1
48.2933222651 34.545552671 10.0852588826 0.9367245439 1
50.1733542085 34.545552671 10.4340234667 1.0427542009 1
52.0533861518 34.545552671 10.255883483 0.8115657712 1
53.9334180951 34.545552671 10.2264763709 0.9926566261 1
55.8134500384 34.545552671 10.2605510889 0.942983379 1
57.6934819818 34.545552671 10.5452451628 0.863783491 1
59.5735139251 34.545552671 10.7926163194 0.9630373501 1
61.4535458684 34.545552671 10.5372905106 0.910241409 1
63.3335778117 34.545552671 11.0479600575 0.7851364243 1
65.213609755 34.545552671 10.741377243 0.8619143569 1
67.0936416984 34.545552671 10.3366521887 0.7933704755 1
68.9736736417 34.545552671 10.507249895 0.792430679 1
70.853705585 34.545552671 10.6781314827 0.8018166905 1
72.7337375283 34.545552671 10.6282998598 0.7928057011 1
74.6137694716 34.545552671 10.5270468788 0.6819381096 1
76.493801415 34.545552671 10.851143674 0.7687953216 1
78.3738333583 34.545552671 10.6500003423 0.7848988605 1
80.2538653016 34.545552671 11.1770602976 0.8550250065 1
82.1338972449 34.545552671 11.1486841228 0.9385742546 1
84.0139291883 34.545552671 11.1690907043 0.8923045946 1
85.8939611316 34.545552671 10.4411115339 0.8046764209 1
87.7739930749 34.545552671 10.8625586896 0.7516593512 1
89.6540250182 34.545552671 10.7993338469 0.8168623982 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.7762229227 0.5123459406 1
102.8142486215 34.545552671 11.1419546425 0.4719376819 1
104.6942805648 34.545552671 11.0821005164 0.1129160191 1
106.5743125081 34.545552671 11.1290514914 0.0322279955 1
108.4543444514 34.545552671 11.324696491 0.0565147858 1
110.3343763947 34.545552671 11.0497649448 0.1375389846 1
112.2144083381 34.545552671 11.0438124026 0.2710334081 1
114.0944402814 34.545552671 11.1020259938 0.1432913157 1
115.9744722247 34.545552671 10.9830498565 -0.0272346733 1
117.854504168 34.545552671 10.9535142508 -0.1548348249 1
119.7345361114 34.545552671 11.1075990315 -0.3034496617 1
121.6145680547 34.545552671 10.9537652616 -0.2577656937 1
123.494599998 34.545552671 10.7692215139 -0.2072751674 1
125.3746319413 34.545552671 10.6705115116 -0.3190168145 1
127.2546638846 34.545552671 10.7832631784 -0.1260746634 1
129.134695828 34.545552671 10.7546808161 -0.2192848395 1
131.0147277713 34.545552671 10.7334315555 -0.6409411708 1
132.8947597146 34.545552671 10.7468456929 -0.6947023082 1
134.7747916579 34.545552671 10.7722097379 -0.2630070385 1
136.6548236012 34.545552671 10.5611933141 -0.475341269 1
138.5348555446 34.545552671 10.5447521059 -0.4257636452 1
140.4148874879 34.545552671 10.890289408 -0.4561404359 1
142.2949194312 34.545552671 10.75785431 -0.6161912058 1
144.1749513745 34.545552671 10.8072795344 -0.5985248257 1
146.0549833179 34.545552671 10.64455281 -0.5607372395 1
147.9350152612 34.545552671 10.762378481 -0.4172785832 1
149.8150472045 34.545552671 10.7057964602 -0.6402479029 1
151.6950791478 34.545552671 10.5674775491 -0.4846062575 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.4242966112 0.055329955 1
-30.6680193543 32.6655207276 9.653938635 0.0109757466 1
-28.787987411 32.6655207276 9.4483966375 -0.0756170075 1
-26.9079554677 32.6655207276 9.6445914704 0.1813822067 1
-25.0279235244 32.6655207276 9.5742247724 0.2251044057 1
-23.1478915811 32.6655207276 9.7826175355 -0.011153546 1
-21.2678596377 32.6655207276 9.6275227351 0.3745574392 1
-19.3878276944 32.6655207276 8.6493276189 0.3107543752 1
-17.5077957511 32.6655207276 9.1744691345 0.4230906788 1
-15.6277638078 32.6655207276 9.812870315 0.4077446546 1
-13.7477318645 32.6655207276 9.8661204661 0.6163615346 1
-11.8676999211 32.6655207276 9.3321427722 0.5751285261 1
-9.9876679778 32.6655207276 9.1436605454 0.3881269643 1
-8.1076360345 32.6655207276 9.3891790031 0.5148724839 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6737505599 0.7820017774 1
18.212811172 32.6655207276 9.5503847216 0.7745058176 1
20.0928431153 32.6655207276 9.3771543899 0.7887566577 1
21.9728750587 32.6655207276 9.5732027998 0.8000103091 1
23.852907002 32.6655207276 9.9218329138 0.8612838416 1
25.7329389453 32.6655207276 10.0481301998 0.8831516646 1
27.6129708886 32.6655207276 9.7909905391 0.9104700081 1
29.4930028319 32.6655207276 9.8103542304 0.8579848423 1
31.3730347753 32.6655207276 9.9496861494 0.8475783524 1
33.2530667186 32.6655207276 10.0519939734 0.8648502869 1
35.1330986619 32.6655207276 10.183395146 1.0454809553 1
37.0131306052 32.6655207276 10.2193225628 1.035391217 1
38.8931625485 32.6655207276 0 -0 0
40.7731944919 32.6655207276 10.2763079938 0.9215891895 1
42.6532264352 32.6655207276 10.1108829032 1.1625476175 1
44.5332583785 32.6655207276 10.0908020381 1.1889575409 1
46.4132903218 32.6655207276 10.0936229215 1.1171191426 1
48.2933222651 32.6655207276 10.2265749823 1.0178548247 1
50.1733542085 32.6655207276 10.246010391 0.9795323464 1
52.0533861518 32.6655207276 10.2754443971 1.0177890837 1
53.9334180951 32.6655207276 10.4817424153 1.3658648822 1
55.8134500384 32.6655207276 10.5351509422 1.1561662652 1
57.6934819818 32.6655207276 10.7435407171 0.9912043492 1
59.5735139251 32.6655207276 10.7165899252 1.0686576204 1
61.4535458684 32.6655207276 10.7433494708 1.0313137854 1
63.3335778117 32.6655207276 10.6636565258 0.8622326027 1
65.213609755 32.6655207276 10.8686337489 0.8391829371 1
67.0936416984 32.6655207276 10.848301873 0.8408951895 1
68.9736736417 32.6655207276 10.5260727178 0.8781165072 1
70.853705585 32.6655207276 10.999494053 0.981888561 1
72.7337375283 32.6655207276 10.4588795137 0.7273755491 1
74.6137694716 32.6655207276 10.4368921617 0.6927330687 1
76.493801415 32.6655207276 10.8857473076 0.685679366 1
78.3738333583 32.6655207276 10.6679386507 0.8346408367 1
80.2538653016 32.6655207276 11.0298275145 0.7158649104 1
82.1338972449 32.6655207276 10.9263512949 0.9269829338 1
84.0139291883 32.6655207276 10.9816304501 0.8150649815 1
85.8939611316 32.6655207276 10.8625049016 0.7737632439 1
87.7739930749 32.6655207276 11.1388468895 0.8166069051 1
89.6540250182 32.6655207276 10.8641334836 0.9493258844 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.0900641332 0.5645502133 1
102.8142486215 32.6655207276 11.1160796111 0.2644563271 1
104.6942805648 32.6655207276 11.1418889015 0.0622551641 1
106.5743125081 32.6655207276 11.1711585553 0.0886770404 1
108.4543444514 32.6655207276 11.1963343422 0.0706057559 1
110.3343763947 32.6655207276 10.9535202272 0.2300514105 1
112.2144083381 32.6655207276 11.2939865133 0.3537340005 1
114.0944402814 32.6655207276 11.2215161056 0.1919321314 1
115.9744722247 32.6655207276 11.2673704024 -0.0661413493 1
117.854504168 32.6655207276 11.0186694862 -0.3150305237 1
119.7345361114 32.6655207276 11.2805454819 -0.1649783512 1
121.6145680547 32.6655207276 10.787007423 -0.12045232 1
123.494599998 32.6655207276 10.637548413 -0.4287922102 1
125.3746319413 32.6655207276 10.73021025 -0.4581843811 1
127.2546638846 32.6655207276 10.9270714569 -0.117504437 1
129.134695828 32.6655207276 10.8316186186 -0.2842831932 1
131.0147277713 32.6655207276 10.827208 -0.4573312432 1
132.8947597146 32.6655207276 10.8446801456 -0.5667764401 1
134.7747916579 32.6655207276 10.9713599243 -0.2710573139 1
136.6548236012 32.6655207276 10.5066014504 -0.3335754416 1
138.5348555446 32.6655207276 10.5132054254 -0.4402281433 1
140.4148874879 32.6655207276 10.7449541471 -0.4949634417 1
142.2949194312 32.6655207276 10.7459552021 -0.6096260777 1
144.1749513745 32.6655207276 10.8672113543 -0.6200504971 1
146.0549833179 32.6655207276 10.7324992296 -0.4962692956 1
147.9350152612 32.6655207276 10.8150578814 -0.4227888682 1
149.8150472045 32.6655207276 10.9447228958 -0.5734596031 1
151.6950791478 32.6655207276 10.778054704 -0.508776507 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.5160560046 0.0249920112 1
-30.6680193543 30.7854887843 9.6175032201 0.1401297748 1
-28.787987411 30.7854887843 9.5222715105 0.0368448015 1
-26.9079554677 30.7854887843 9.6393620785 -0.1040574292 1
-25.0279235244 30.7854887843 9.6707802653 0.2383347673 1
-23.1478915811 30.7854887843 9.4708083173 -0.0399495662 1
-21.2678596377 30.7854887843 9.4880623225 0.3660529538 1
-19.3878276944 30.7854887843 8.8660276447 0.6474644637 1
-17.5077957511 30.7854887843 9.1624833682 0.5897454237 1
-15.6277638078 30.7854887843 9.7749975644 0.2035354051 1
-13.7477318645 30.7854887843 9.6778384503 0.4411500104 1
-11.8676999211 30.7854887843 9.4162313947 0.4613952278 1
-9.9876679778 30.7854887843 9.4167901926 0.5475203249 1
-8.1076360345 30.7854887843 9.0715576893 0.4077506311 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.5210881738 0.870402407 1
18.212811172 30.7854887843 9.7272965452 0.8720354714 1
20.0928431153 30.7854887843 9.6359584914 0.7276743715 1
21.9728750587 30.7854887843 9.3276783656 0.9263598891 1
23.852907002 30.7854887843 9.5185571481 0.9641370165 1
25.7329389453 30.7854887843 9.7180001804 0.9525860367 1
27.6129708886 30.7854887843 10.0836781122 1.0549715546 1
29.4930028319 30.7854887843 9.9751009943 0.9411037861 1
31.3730347753 30.7854887843 9.9564036769 0.9782772923 1
33.2530667186 30.7854887843 9.9077643553 0.9040572795 1
35.1330986619 30.7854887843 9.9521603988 1.0455003787 1
37.0131306052 30.7854887843 10.0807347115 1.2122612055 1
38.8931625485 30.7854887843 10.3313092442 1.151600259 1
40.7731944919 30.7854887843 10.0246427594 1.0587202816 1
42.6532264352 30.7854887843 10.1134408229 1.0186496922 1
44.5332583785 30.7854887843 10.1780701309 0.9600775142 1
46.4132903218 30.7854887843 10.4578933998 1.0028658932 1
48.2933222651 30.7854887843 10.3250070799 0.9775675891 1
50.1733542085 30.7854887843 10.2303431328 1.0065742792 1
52.0533861518 30.7854887843 10.205436286 0.9997043523 1
53.9334180951 30.7854887843 10.3691401597 1.1869135957 1
55.8134500384 30.7854887843 10.6489275699 1.0712304812 1
57.6934819818 30.7854887843 10.4953985988 0.8372390974 1
59.5735139251 30.7854887843 10.4739491271 0.9150688848 1
61.4535458684 30.7854887843 10.6250217781 1.2546850212 1
63.3335778117 30.7854887843 10.5918973154 1.0662924411 1
65.213609755 30.7854887843 10.7317671147 1.1135287915 1
67.0936416984 30.7854887843 10.8128854426 0.8582896412 1
68.9736736417 30.7854887843 10.6540613386 1.0700949561 1
70.853705585 30.7854887843 10.7657880446 0.9939086919 1
72.7337375283 30.7854887843 10.2226275385 0.8108635386 1
74.6137694716 30.7854887843 10.4411981924 0.9721140804 1
76.493801415 30.7854887843 11.0486981488 0.8911959635 1
78.3738333583 30.7854887843 10.7255247148 0.8643273477 1
80.2538653016 30.7854887843 10.4639296122 0.8560081322 1
82.1338972449 30.7854887843 11.1058867791 0.8886664319 1
84.0139291883 30.7854887843 10.8931282208 0.7462551482 1
85.8939611316 30.7854887843 10.5510423173 0.6859946236 1
87.7739930749 30.7854887843 10.8887265669 0.7603760005 1
89.6540250182 30.7854887843 11.1986711334 0.7427260556 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.2089416592 0.4643460989 1
102.8142486215 30.7854887843 11.0450823978 0.2041554615 1
104.6942805648 30.7854887843 11.2598609956 0.1400117399 1
106.5743125081 30.7854887843 11.2725878415 0.3367504296 1
108.4543444514 30.7854887843 11.1678476031 0.212860158 1
110.3343763947 30.7854887843 11.0296900562 0.1964458437 1
112.2144083381 30.7854887843 11.3199511914 0.2506582029 1
114.0944402814 30.7854887843 11.1615902621 0.0154550944 1
115.9744722247 30.7854887843 11.3098749001 0.0388349587 1
117.854504168 30.7854887843 11.2208019201 -0.1765846131 1
119.7345361114 30.7854887843 11.2369144237 -0.0436923168 1
121.6145680547 30.7854887843 10.8943504044 -0.0537237846 1
123.494599998 30.7854887843 10.8868230682 -0.1827298957 1
125.3746319413 30.7854887843 10.951022072 -0.4704420758 1
127.2546638846 30.7854887843 11.0933452032 -0.4378793993 1
129.134695828 30.7854887843 11.0067315314 -0.1887451905 1
131.0147277713 30.7854887843 11.0144740197 -0.0951764275 1
132.8947597146 30.7854887843 10.8985966707 -0.3499150503 1
134.7747916579 30.7854887843 10.6973607039 -0.3544451978 1
136.6548236012 30.7854887843 10.630717333 -0.4767935459 1
138.5348555446 30.7854887843 10.6533889882 -0.2977854832 1
140.4148874879 30.7854887843 10.5588535348 -0.4653277305 1
142.2949194312 30.7854887843 10.7070574907 -0.5393355794 1
144.1749513745 30.7854887843 10.7634602181 -0.5769020371 1
146.0549833179 30.7854887843 11.0213588877 -0.5166026656 1
147.9350152612 30.7854887843 10.7146087327 -0.5267506742 1
149.8150472045 30.7854887843 11.0486085021 -0.6429970689 1
151.6950791478 30.7854887843 10.8357752382 -0.7688640507 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.5541200015 0.0665686654 1
-30.6680193543 28.905456841 9.5213929726 0.1766533422 1
-28.787987411 28.905456841 9.5905315106 0.2398901379 1
-26.9079554677 28.905456841 9.248511348 -0.1393274367 1
-25.0279235244 28.905456841 9.6358688447 0.4799939338 1
-23.1478915811 28.905456841 9.3988996957 0.4403192841 1
-21.2678596377 28.905456841 9.218957813 0.2347085575 1
-19.3878276944 28.905456841 9.2937201885 0.2209911154 1
-17.5077957511 28.905456841 9.293860635 0.5784872899 1
-15.6277638078 28.905456841 9.5541887307 0.4829761813 1
-13.7477318645 28.905456841 9.2760956435 0.5139371698 1
-11.8676999211 28.905456841 9.1015415286 0.4550706517 1
-9.9876679778 28.905456841 9.965224914 0.6727000152 1
-8.1076360345 28.905456841 9.4441563477 0.4532642704 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.5247547246 0.944477491 1
18.212811172 28.905456841 9.6388510922 0.9141574765 1
20.0928431153 28.905456841 9.729068562 1.1607412361 1
21.9728750587 28.905456841 9.6969063074 0.9434121892 1
23.852907002 28.905456841 9.5247397835 0.9461030848 1
25.7329389453 28.905456841 9.7335867567 0.8666372448 1
27.6129708886 28.905456841 9.9164600871 0.9810862228 1
29.4930028319 28.905456841 9.9574017437 0.9458460976 1
31.3730347753 28.905456841 9.9990008096 1.03476369 1
33.2530667186 28.905456841 9.887746243 0.9246670602 1
35.1330986619 28.905456841 9.9330088714 0.9947693004 1
37.0131306052 28.905456841 9.9561347367 1.056777936 1
38.8931625485 28.905456841 10.1925839347 1.0584050239 1
40.7731944919 28.905456841 10.0413887665 0.9082602165 1
42.6532264352 28.905456841 10.0362609742 0.9404030476 1
44.5332583785 28.905456841 10.2363823334 1.0335370241 1
46.4132903218 28.905456841 10.2258966555 0.8230017043 1
48.2933222651 28.905456841 10.2256516211 0.9087114383 1
50.1733542085 28.905456841 10.287743927 1.2880336007 1
52.0533861518 28.905456841 10.2594364813 0.9442429154 1
53.9334180951 28.905456841 10.3904282672 0.9635109836 1
55.8134500384 28.905456841 10.5663778827 1.0443424419 1
57.6934819818 28.905456841 10.3988729882 1.0317291486 1
59.5735139251 28.905456841 10.5011001301 0.9465423538 1
61.4535458684 28.905456841 10.4648260794 1.1417286611 1
63.3335778117 28.905456841 10.5283288269 0.9482501238 1
65.213609755 28.905456841 10.521031584 0.9794023586 1
67.0936416984 28.905456841 10.9900303477 0.750002381 1
68.9736736417 28.905456841 10.6228493393 1.1557359609 1
70.853705585 28.905456841 10.6774920028 0.9460478027 1
72.7337375283 28.905456841 10.5464225231 0.8088210875 1
74.6137694716 28.905456841 10.7231042534 1.0052071667 1
76.493801415 28.905456841 10.7411083028 0.9782010926 1
78.3738333583 28.905456841 10.799722316 0.8986321589 1
80.2538653016 28.905456841 10.455227904 0.9834753079 1
82.1338972449 28.905456841 11.0046816098 0.9453888993 1
84.0139291883 28.905456841 10.9030282068 0.9677423087 1
85.8939611316 28.905456841 10.6805280383 0.8103943874 1
87.7739930749 28.905456841 10.7912148423 0.6804649151 1
89.6540250182 28.905456841 11.1608790648 0.5668048283 1
91.5340569615 28.905456841 11.4220348986 0.4882444201 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.2355727112 0.3445840587 1
102.8142486215 28.905456841 11.1563250115 0.3512627393 1
104.6942805648 28.905456841 11.2347868083 0.3423443849 1
106.5743125081 28.905456841 11.4192020623 0.3603499284 1
108.4543444514 28.905456841 11.409272194 0.1181528816 1
110.3343763947 28.905456841 11.2028098236 0.0702247574 1
112.2144083381 28.905456841 11.1201107252 -0.0414212665 1
114.0944402814 28.905456841 11.1620743544 -0.1958885399 1
115.9744722247 28.905456841 11.3340645732 -0.000227105 1
117.854504168 28.905456841 11.3259425804 -0.2489100919 1
119.7345361114 28.905456841 11.168872564 -0.1024408 1
121.6145680547 28.905456841 11.259185657 0.0456600622 1
123.494599998 28.905456841 11.2206823911 -0.1101653589 1
125.3746319413 28.905456841 11.0055691123 -0.3495997927 1
127.2546638846 28.905456841 11.2185607521 -0.4142007125 1
129.134695828 28.905456841 11.202242061 -0.312980602 1
131.0147277713 28.905456841 10.8700382142 -0.4813520816 1
132.8947597146 28.905456841 10.8348668181 -0.6703916121 1
134.7747916579 28.905456841 10.8398481874 -0.64581347 1
136.6548236012 28.905456841 11.144790467 -0.4878439981 1
138.5348555446 28.905456841 10.8979273085 -0.2333623626 1
140.4148874879 28.905456841 10.5281644746 -0.4081346179 1
142.2949194312 28.905456841 10.5449762227 -0.3713510749 1
144.1749513745 28.905456841 10.6985051937 -0.4195810098 1
146.0549833179 28.905456841 11.0320567296 -0.5812618558 1
147.9350152612 28.905456841 10.7455996035 -0.6028532681 1
149.8150472045 28.905456841 10.9525849131 -0.667735081 1
151.6950791478 28.905456841 10.9829990567 -0.7503714267 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.6513747388 -0.1224245478 1
-30.6680193543 27.0254248977 9.6560961327 -0.080599871 1
-28.787987411 27.0254248977 9.3708342962 -0.131900206 1
-26.9079554677 27.0254248977 9.0816788039 0.1677857876 1
-25.0279235244 27.0254248977 9.2886999722 0.059278893 1
-23.1478915811 27.0254248977 9.1950789152 0.4813774815 1
-21.2678596377 27.0254248977 9.1972931892 0.2507747437 1
-19.3878276944 27.0254248977 9.4474493705 0.1833992579 1
-17.5077957511 27.0254248977 9.1628031082 0.1286669476 1
-15.6277638078 27.0254248977 9.3526718709 0.3443823536 1
-13.7477318645 27.0254248977 9.4297859786 0.2931163832 1
-11.8676999211 27.0254248977 9.0141568951 0.3055981947 1
-9.9876679778 27.0254248977 9.5921391751 0.4777647187 1
-8.1076360345 27.0254248977 9.4655759371 0.3638879856 1
