TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5316784395 0.3379128487 1
-30.6680193543 34.545552671 9.8289260424 0.2692763324 1
-28.787987411 34.545552671 9.4933186084 0.2352135674 1
-26.9079554677 34.545552671 9.1104165538 0.2218681591 1
-25.0279235244 34.545552671 9.065909946 0.0393429568 1
-23.1478915811 34.545552671 9.0135771796 0.0911064665 1
-21.2678596377 34.545552671 8.9326710157 0.3224622367 1
-19.3878276944 34.545552671 9.1463170765 0.3604186575 1
-17.5077957511 34.545552671 8.9508573467 0.3791085044 1
-15.6277638078 34.545552671 9.549016115 0.2116095862 1
-13.7477318645 34.545552671 9.4178061888 0.6342520315 1
-11.8676999211 34.545552671 9.4993757384 0.7999385918 1
-9.9876679778 34.545552671 9.2411005526 0.464413334 1
-8.1076360345 34.545552671 9.3900993761 0.4937278111 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6438085557 0.6692590753 1
18.212811172 34.545552671 9.4365662588 0.7204055167 1
20.0928431153 34.545552671 9.5908243565 0.7579555391 1
21.9728750587 34.545552671 9.7492599914 0.8443779645 1
23.852907002 34.545552671 9.8184164587 0.8116748414 1
25.7329389453 34.545552671 9.7731986536 0.8220828255 1
27.6129708886 34.545552671 10.1709163227 0.9276986134 1
29.4930028319 34.545552671 10.0508494836 1.2107670935 1
31.3730347753 34.545552671 9.6751161783 0.7452989165 1
33.2530667186 34.545552671 9.8232663462 0.8746830379 1
35.1330986619 34.545552671 10.017632386 1.0493417406 1
37.0131306052 34.545552671 10.1763787961 0.9690660919 1
38.8931625485 34.545552671 10.1438101431 1.0010131944 1
40.7731944919 34.545552671 10.0663105544 0.9306958021 1
42.6532264352 34.545552671 9.9809250428 0.8600526933 1
44.5332583785 34.545552671 10.1361931602 0.9330415579 1
46.4132903218 34.545552671 10.0096986514 1.0825513677 1
48.2933222651 34.545552671 10.3264175216 0.8796584308 1
50.1733542085 34.545552671 10.2395378979 1.1951551174 1
52.0533861518 34.545552671 10.1621966852 1.2530385098 1
53.9334180951 34.545552671 9.9791858964 1.030693729 1
55.8134500384 34.545552671 10.3349160305 0.7360518574 1
57.6934819818 34.545552671 10.5388264577 1.0032468918 1
59.5735139251 34.545552671 10.2250121412 0.7298483045 1
61.4535458684 34.545552671 10.4844587108 0.8297625611 1
63.3335778117 34.545552671 10.584740519 0.9579274871 1
65.213609755 34.545552671 10.8437179375 0.9657611162 1
67.0936416984 34.545552671 10.7115189091 0.8110383497 1
68.9736736417 34.545552671 10.7050882511 1.1193184754 1
70.853705585 34.545552671 10.4681340433 0.977433119 1
72.7337375283 34.545552671 10.4995133832 0.7938276737 1
74.6137694716 34.545552671 10.4825821062 0.8842722486 1
76.493801415 34.545552671 10.8391788253 0.7880887896 1
78.3738333583 34.545552671 10.6736551232 1.1622039717 1
80.2538653016 34.545552671 10.3195864416 0.6670627306 1
82.1338972449 34.545552671 10.6968527059 0.5226881837 1
84.0139291883 34.545552671 10.7813566915 0.7395809499 1
85.8939611316 34.545552671 10.6268714887 0.6034822893 1
87.7739930749 34.545552671 10.5876390963 0.5866570942 1
89.6540250182 34.545552671 10.7747049049 0.5634326175 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.1556765669 0.4349300222 1
102.8142486215 34.545552671 11.1225640571 0.5057942595 1
104.6942805648 34.545552671 10.8308386922 0.2857638581 1
106.5743125081 34.545552671 11.0600115648 0.2254435691 1
108.4543444514 34.545552671 11.0840368855 0.0454000868 1
110.3343763947 34.545552671 10.9190092286 -0.1325949681 1
112.2144083381 34.545552671 11.1167131146 0.0981795926 1
114.0944402814 34.545552671 10.8771651284 -0.1305674581 1
115.9744722247 34.545552671 10.7267498867 -0.1544448617 1
117.854504168 34.545552671 10.7769490611 0.1217312798 1
119.7345361114 34.545552671 11.0189055559 0.1447899101 1
121.6145680547 34.545552671 10.7156904698 -0.0090289187 1
123.494599998 34.545552671 10.8895662578 -0.3318691657 1
125.3746319413 34.545552671 10.7832332961 -0.2416890487 1
127.2546638846 34.545552671 10.6319574459 -0.3241759831 1
129.134695828 34.545552671 10.4990890554 -0.5855409926 1
131.0147277713 34.545552671 10.7810937278 -0.5271197199 1
132.8947597146 34.545552671 10.7183559655 -0.2291086258 1
134.7747916579 34.545552671 10.6605398082 -0.0708761902 1
136.6548236012 34.545552671 10.6028162858 -0.251672705 1
138.5348555446 34.545552671 10.6939780344 -0.3699570684 1
140.4148874879 34.545552671 10.5638707628 -0.4728311609 1
142.2949194312 34.545552671 10.8984084126 -0.2999668867 1
144.1749513745 34.545552671 10.6758813501 -0.2294477892 1
146.0549833179 34.545552671 10.3311747741 -0.2252299111 1
147.9350152612 34.545552671 10.5973000243 -0.6232972024 1
149.8150472045 34.545552671 10.4074491909 -0.6245238683 1
151.6950791478 34.545552671 10.6914948203 -0.3297101739 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.4801226114 0.2007608391 1
-30.6680193543 32.6655207276 9.5243274086 0.1359074143 1
-28.787987411 32.6655207276 9.2330174068 0.3219034388 1
-26.9079554677 32.6655207276 8.8149947558 -0.1254038071 1
-25.0279235244 32.6655207276 0 -0 0
-23.1478915811 32.6655207276 8.9322048527 -0.1332643302 1
-21.2678596377 32.6655207276 8.9346462317 0.4148401925 1
-19.3878276944 32.6655207276 9.445387496 0.2292027548 1
-17.5077957511 32.6655207276 9.3212238019 0.3158806734 1
-15.6277638078 32.6655207276 9.8630485719 0.3259196118 1
-13.7477318645 32.6655207276 8.960120841 0.3251501441 1
-11.8676999211 32.6655207276 8.9817466179 0.516114091 1
-9.9876679778 32.6655207276 9.1635232701 0.3530093562 1
-8.1076360345 32.6655207276 9.492392259 0.3170998688 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.0783768164 0.8393084425 1
18.212811172 32.6655207276 9.2963169551 0.8202898911 1
20.0928431153 32.6655207276 9.4073922282 0.6942660275 1
21.9728750587 32.6655207276 9.3063454347 0.6166618511 1
23.852907002 32.6655207276 9.7477718558 0.8425357244 1
25.7329389453 32.6655207276 9.7060472846 0.8608998548 1
27.6129708886 32.6655207276 10.1287734001 1.081608583 1
29.4930028319 32.6655207276 9.9401626796 0.9515237231 1
31.3730347753 32.6655207276 9.8319650661 0.9734348754 1
33.2530667186 32.6655207276 10.0113690686 0.9596531864 1
35.1330986619 32.6655207276 9.8307100121 1.0293355812 1
37.0131306052 32.6655207276 9.9359552603 1.0717683615 1
38.8931625485 32.6655207276 10.1295712559 0.9994384004 1
40.7731944919 32.6655207276 9.9521783282 0.9073099613 1
42.6532264352 32.6655207276 9.7670160182 0.8704561951 1
44.5332583785 32.6655207276 10.0330785157 0.9938250216 1
46.4132903218 32.6655207276 10.0015826351 0.9741445786 1
48.2933222651 32.6655207276 10.2216563657 0.7508241426 1
50.1733542085 32.6655207276 10.1212580168 1.0667645805 1
52.0533861518 32.6655207276 10.0960135007 0.9975244429 1
53.9334180951 32.6655207276 10.0499948516 0.9042216318 1
55.8134500384 32.6655207276 10.2745329888 1.1293110964 1
57.6934819818 32.6655207276 10.2657326692 0.9615536969 1
59.5735139251 32.6655207276 10.3351879589 0.8927677693 1
61.4535458684 32.6655207276 10.4801855506 0.8453461491 1
63.3335778117 32.6655207276 10.6066471889 0.9620348009 1
65.213609755 32.6655207276 10.6178530288 1.0405847503 1
67.0936416984 32.6655207276 10.9173149056 0.6713209498 1
68.9736736417 32.6655207276 10.5887537038 0.919673738 1
70.853705585 32.6655207276 10.5357605399 1.0046737687 1
72.7337375283 32.6655207276 10.8943175339 0.8337727576 1
74.6137694716 32.6655207276 10.6573633261 0.8648472987 1
76.493801415 32.6655207276 10.3622104683 0.7814713676 1
78.3738333583 32.6655207276 10.2176162869 0.6633095213 1
80.2538653016 32.6655207276 10.5718971324 0.7231427299 1
82.1338972449 32.6655207276 11.1366057215 0.7052208566 1
84.0139291883 32.6655207276 10.9833695964 0.7067926624 1
85.8939611316 32.6655207276 10.8889327543 0.7350134496 1
87.7739930749 32.6655207276 10.8325688738 0.8661157998 1
89.6540250182 32.6655207276 11.0474640123 0.75089586 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.206577974 0.5277442587 1
102.8142486215 32.6655207276 11.2415969707 0.5181879184 1
104.6942805648 32.6655207276 10.9457269391 0.2586307845 1
106.5743125081 32.6655207276 10.9147928446 0.1355144629 1
108.4543444514 32.6655207276 10.9953822568 0.0915053944 1
110.3343763947 32.6655207276 11.0829372191 -0.1080930256 1
112.2144083381 32.6655207276 11.183362462 -0.0123996354 1
114.0944402814 32.6655207276 10.8765794365 -0.0609104633 1
115.9744722247 32.6655207276 10.9227684143 -0.0615708608 1
117.854504168 32.6655207276 10.9972050734 0.1359597082 1
119.7345361114 32.6655207276 11.1617008264 -0.0638299581 1
121.6145680547 32.6655207276 10.8981693546 0.0223504212 1
123.494599998 32.6655207276 10.8564447834 -0.3507278472 1
125.3746319413 32.6655207276 10.9978116829 -0.10817819 1
127.2546638846 32.6655207276 10.6480968436 -0.2100616862 1
129.134695828 32.6655207276 10.6323369504 -0.4417491493 1
131.0147277713 32.6655207276 10.8616741753 -0.4738381924 1
132.8947597146 32.6655207276 10.7296693815 -0.2869457007 1
134.7747916579 32.6655207276 10.4822623662 -0.0529961521 1
136.6548236012 32.6655207276 10.5376610504 -0.2742069019 1
138.5348555446 32.6655207276 10.878868416 -0.3156446037 1
140.4148874879 32.6655207276 10.50470094 -0.3274719942 1
142.2949194312 32.6655207276 10.8051011191 -0.3671556085 1
144.1749513745 32.6655207276 10.8645339056 -0.0888025458 1
146.0549833179 32.6655207276 10.5159994148 -0.0225640792 1
147.9350152612 32.6655207276 10.459217183 -0.8281847788 1
149.8150472045 32.6655207276 10.4621336896 -0.7244157133 1
151.6950791478 32.6655207276 10.5921752202 -0.3936447198 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.6399686879 -0.0291112779 1
-30.6680193543 30.7854887843 9.6301284664 0.1196679112 1
-28.787987411 30.7854887843 9.37432753 0.3076152459 1
-26.9079554677 30.7854887843 8.9549392607 0.3763160091 1
-25.0279235244 30.7854887843 9.2838470965 0.2592015353 1
-23.1478915811 30.7854887843 9.5195641796 0.1651098331 1
-21.2678596377 30.7854887843 9.6161525429 0.3623580149 1
-19.3878276944 30.7854887843 9.5541319544 0.1566591357 1
-17.5077957511 30.7854887843 9.305281627 0.2605955418 1
-15.6277638078 30.7854887843 9.4129443484 0.445974498 1
-13.7477318645 30.7854887843 9.1073446595 0.2232771067 1
-11.8676999211 30.7854887843 9.0917192364 0.3255027546 1
-9.9876679778 30.7854887843 8.8839659532 -0.1797655775 1
-8.1076360345 30.7854887843 9.2526440618 0.2319041093 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.259358601 0.8332722301 1
18.212811172 30.7854887843 9.5047246593 0.8836312746 1
20.0928431153 30.7854887843 9.4260118518 0.8574484561 1
21.9728750587 30.7854887843 9.6781253198 0.7679033367 1
23.852907002 30.7854887843 9.6138785045 0.8771961342 1
25.7329389453 30.7854887843 9.5337552552 0.9463511074 1
27.6129708886 30.7854887843 9.7704853462 1.109972805 1
29.4930028319 30.7854887843 9.6145448784 0.8712002628 1
31.3730347753 30.7854887843 9.5917088708 0.9470339166 1
33.2530667186 30.7854887843 9.7443085043 1.1110724714 1
35.1330986619 30.7854887843 9.7050283002 1.3035126008 1
37.0131306052 30.7854887843 9.9086339285 1.01162886 1
38.8931625485 30.7854887843 10.1108081976 0.9881294667 1
40.7731944919 30.7854887843 9.8568300778 0.9997491756 1
42.6532264352 30.7854887843 9.8695360061 0.9013932778 1
44.5332583785 30.7854887843 10.0899982058 0.9874899868 1
46.4132903218 30.7854887843 10.1699839968 0.9624143054 1
48.2933222651 30.7854887843 10.2706512859 0.8850626338 1
50.1733542085 30.7854887843 10.2901076121 0.892736393 1
52.0533861518 30.7854887843 10.2786776555 1.0769290243 1
53.9334180951 30.7854887843 10.2925101442 1.0451104155 1
55.8134500384 30.7854887843 10.2748527288 1.1931022075 1
57.6934819818 30.7854887843 10.1854869028 1.016871699 1
59.5735139251 30.7854887843 10.2312724704 0.9073024907 1
61.4535458684 30.7854887843 10.2919214641 1.0324448282 1
63.3335778117 30.7854887843 10.7179226731 1.0248084218 1
65.213609755 30.7854887843 10.5414441419 0.8781897187 1
67.0936416984 30.7854887843 10.2991738837 0.6987528458 1
68.9736736417 30.7854887843 10.570077304 0.7776225352 1
70.853705585 30.7854887843 10.5615220188 0.5125192575 1
72.7337375283 30.7854887843 10.3080279913 0.8135170815 1
74.6137694716 30.7854887843 10.7109899935 0.7826128692 1
76.493801415 30.7854887843 10.9533110515 0.9273818617 1
78.3738333583 30.7854887843 10.5624005566 0.6913868738 1
80.2538653016 30.7854887843 10.3062111511 0.954991557 1
82.1338972449 30.7854887843 10.763818805 0.9561181175 1
84.0139291883 30.7854887843 11.1319261628 0.6430463746 1
85.8939611316 30.7854887843 10.977387172 0.6685956895 1
87.7739930749 30.7854887843 10.884725335 0.9494170252 1
89.6540250182 30.7854887843 10.9873289932 0.5859175088 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.2598012311 0.628335348 1
102.8142486215 30.7854887843 11.1879971974 0.5815233254 1
104.6942805648 30.7854887843 11.0736109721 0.2031977358 1
106.5743125081 30.7854887843 11.0449090808 0.1326532384 1
108.4543444514 30.7854887843 10.850289042 0.0490277907 1
110.3343763947 30.7854887843 11.1340986016 0.1040888055 1
112.2144083381 30.7854887843 11.1288243863 -0.0793821697 1
114.0944402814 30.7854887843 10.7897267068 0.0567643025 1
115.9744722247 30.7854887843 11.0619240281 -0.0051158394 1
117.854504168 30.7854887843 11.1682569898 0.0613392734 1
119.7345361114 30.7854887843 11.1897064615 -0.2899638069 1
121.6145680547 30.7854887843 11.1817099741 -0.2182987256 1
123.494599998 30.7854887843 10.8995648552 -0.171700361 1
125.3746319413 30.7854887843 10.9519812919 -0.2268540108 1
127.2546638846 30.7854887843 10.7726729126 -0.1904783604 1
129.134695828 30.7854887843 10.7090745419 -0.2135967552 1
131.0147277713 30.7854887843 10.9641941632 -0.3292484933 1
132.8947597146 30.7854887843 10.6331706649 -0.4137659259 1
134.7747916579 30.7854887843 10.5242558777 -0.0334307556 1
136.6548236012 30.7854887843 10.4782521697 -0.1971689939 1
138.5348555446 30.7854887843 10.8396808469 -0.3976967515 1
140.4148874879 30.7854887843 10.680764108 -0.3136275525 1
142.2949194312 30.7854887843 10.6232557377 -0.2688639575 1
144.1749513745 30.7854887843 10.768928668 -0.2516697168 1
146.0549833179 30.7854887843 10.7110497579 0.0197566428 1
147.9350152612 30.7854887843 10.5120250769 -0.5665866879 1
149.8150472045 30.7854887843 10.4574481544 -0.4677676154 1
151.6950791478 30.7854887843 10.4756165561 -0.3987650416 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.5547116699 -0.0203946286 1
-30.6680193543 28.905456841 9.5772727608 0.1960349629 1
-28.787987411 28.905456841 9.3705175445 0.3042759056 1
-26.9079554677 28.905456841 9.2088934747 0.2756128613 1
-25.0279235244 28.905456841 9.2537257989 0.4274355565 1
-23.1478915811 28.905456841 9.4443296647 0.3263902571 1
-21.2678596377 28.905456841 9.4860751535 0.4113962643 1
-19.3878276944 28.905456841 9.5383182732 0.5066444092 1
-17.5077957511 28.905456841 9.3118885902 0.3441134135 1
-15.6277638078 28.905456841 8.9985643424 0.3365950419 1
-13.7477318645 28.905456841 9.2088486513 0.3463650402 1
-11.8676999211 28.905456841 9.0365237515 0.3745365217 1
-9.9876679778 28.905456841 9.0447533203 0.2509644959 1
-8.1076360345 28.905456841 9.4745495737 0.5543514049 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.4003459961 0.8357001621 1
18.212811172 28.905456841 9.609282616 0.987479528 1
20.0928431153 28.905456841 9.48981641 0.9069633273 1
21.9728750587 28.905456841 9.6749159672 0.9044158664 1
23.852907002 28.905456841 9.5857772463 0.9075295957 1
25.7329389453 28.905456841 9.7845748222 0.8771617697 1
27.6129708886 28.905456841 9.702557039 0.9675719799 1
29.4930028319 28.905456841 9.6973246588 1.1055024219 1
31.3730347753 28.905456841 9.5724348262 0.747947977 1
33.2530667186 28.905456841 9.922463429 0.9823412769 1
35.1330986619 28.905456841 9.8602964176 1.2708184424 1
37.0131306052 28.905456841 9.9560361253 0.9084678981 1
38.8931625485 28.905456841 10.1153682273 0.9978157947 1
40.7731944919 28.905456841 9.9265244254 1.1756345443 1
42.6532264352 28.905456841 9.9633931327 1.0759862396 1
44.5332583785 28.905456841 10.0996740751 1.0070777949 1
46.4132903218 28.905456841 10.2654487879 1.3784363404 1
48.2933222651 28.905456841 10.18296783 0.8821087744 1
50.1733542085 28.905456841 10.2979666412 0.9418478539 1
52.0533861518 28.905456841 10.502405984 1.137350913 1
53.9334180951 28.905456841 10.351225757 0.8867838508 1
55.8134500384 28.905456841 10.2963739178 1.178552545 1
57.6934819818 28.905456841 10.1974637044 1.0009235477 1
59.5735139251 28.905456841 10.2963530002 1.0865750113 1
61.4535458684 28.905456841 10.3120232467 0.9528549769 1
63.3335778117 28.905456841 10.6983378532 0.7769083496 1
65.213609755 28.905456841 10.8675251178 1.1236484119 1
67.0936416984 28.905456841 10.470919068 0.9306031671 1
68.9736736417 28.905456841 10.4877218514 0.8251308139 1
70.853705585 28.905456841 10.6323548797 0.7015259177 1
72.7337375283 28.905456841 10.4946724604 0.8331751128 1
74.6137694716 28.905456841 10.6147273465 0.801396845 1
76.493801415 28.905456841 10.733972424 0.9781816692 1
78.3738333583 28.905456841 10.5791435755 0.8054727825 1
80.2538653016 28.905456841 10.5029588054 0.858353888 1
82.1338972449 28.905456841 11.3038625935 0.8952390306 1
84.0139291883 28.905456841 10.9014952479 0.6364558466 1
85.8939611316 28.905456841 11.0183557227 0.5955649899 1
87.7739930749 28.905456841 10.6909180931 0.6392363891 1
89.6540250182 28.905456841 10.8837153153 0.5268238857 1
91.5340569615 28.905456841 11.2194631958 0.3419036218 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.0898997809 0.565040282 1
102.8142486215 28.905456841 11.2774078467 0.4904347883 1
104.6942805648 28.905456841 11.0743341223 0.3514285857 1
106.5743125081 28.905456841 11.2153723171 0.2029885601 1
108.4543444514 28.905456841 11.1710031677 0.1860393537 1
110.3343763947 28.905456841 10.9264409416 0.1802063405 1
112.2144083381 28.905456841 11.080080477 0.0364563324 1
114.0944402814 28.905456841 10.8827232249 0.1760108741 1
115.9744722247 28.905456841 11.3782424763 0.062761668 1
117.854504168 28.905456841 11.2244176711 0.0590712114 1
119.7345361114 28.905456841 11.0241678183 -0.1148718117 1
121.6145680547 28.905456841 11.0786969293 -0.2495092308 1
123.494599998 28.905456841 11.102949355 -0.3004464966 1
125.3746319413 28.905456841 10.8384257928 -0.4124032958 1
127.2546638846 28.905456841 10.6966913418 -0.2095551823 1
129.134695828 28.905456841 10.6840900013 -0.3250186623 1
131.0147277713 28.905456841 11.1431678614 -0.2591836059 1
132.8947597146 28.905456841 10.80812819 -0.370751936 1
134.7747916579 28.905456841 10.9207782572 -0.1209364122 1
136.6548236012 28.905456841 10.4526161962 -0.3726883052 1
138.5348555446 28.905456841 10.6061750495 -0.5498586101 1
140.4148874879 28.905456841 10.8398302581 -0.4275685325 1
142.2949194312 28.905456841 10.4944662729 -0.4715477187 1
144.1749513745 28.905456841 10.6685631896 -0.4297364889 1
146.0549833179 28.905456841 10.5217636989 -0.4509050675 1
147.9350152612 28.905456841 10.4596773695 -0.4290357504 1
149.8150472045 28.905456841 10.5159037917 -0.6151154452 1
151.6950791478 28.905456841 10.4412101453 -0.6025678927 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.2901283432 -0.0687082337 1
-30.6680193543 27.0254248977 9.5520880092 0.3857558086 1
-28.787987411 27.0254248977 9.3288557259 0.4269813464 1
-26.9079554677 27.0254248977 9.1220078745 0.0311357996 1
-25.0279235244 27.0254248977 9.2300919355 -0.0291232308 1
-23.1478915811 27.0254248977 9.2622691312 -0.0699737466 1
-21.2678596377 27.0254248977 9.1438727093 0.3369775346 1
-19.3878276944 27.0254248977 9.2749929888 0.6848994395 1
-17.5077957511 27.0254248977 9.5325719185 0.4943463735 1
-15.6277638078 27.0254248977 9.0141180482 0.3010277062 1
-13.7477318645 27.0254248977 9.1277870997 0.3993850981 1
-11.8676999211 27.0254248977 8.9682278927 0.3527912159 1
-9.9876679778 27.0254248977 9.1071713425 0.4395333812 1
