TITLE = "B00049"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.2417908323 0.4088114506 1
-30.6680193543 34.545552671 9.3194816673 0.4665125613 1
-28.787987411 34.545552671 9.2689896469 0.385908208 1
-26.9079554677 34.545552671 9.775938855 0.6139993435 1
-25.0279235244 34.545552671 9.1382279542 0.5389635456 1
-23.1478915811 34.545552671 9.330191462 0.5461352831 1
-21.2678596377 34.545552671 9.6231838339 0.3970348599 1
-19.3878276944 34.545552671 9.228230272 0.3398163474 1
-17.5077957511 34.545552671 9.0815054869 0.5420578515 1
-15.6277638078 34.545552671 9.4255427006 0.4712683198 1
-13.7477318645 34.545552671 8.9579334611 0.3772274174 1
-11.8676999211 34.545552671 9.1396951722 0.5799649666 1
-9.9876679778 34.545552671 9.1505364488 0.4711771789 1
-8.1076360345 34.545552671 9.3753704202 0.2400978194 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.7071887861 0.7756936366 1
18.212811172 34.545552671 9.7626143643 1.0076590045 1
20.0928431153 34.545552671 9.7027482853 0.889894592 1
21.9728750587 34.545552671 9.7604449137 0.8121708866 1
23.852907002 34.545552671 9.4795668017 0.7853545647 1
25.7329389453 34.545552671 9.5628007922 0.7782216741 1
27.6129708886 34.545552671 9.4493319516 0.9598294916 1
29.4930028319 34.545552671 9.6787588233 0.9801045913 1
31.3730347753 34.545552671 9.2963050022 0.748441034 1
33.2530667186 34.545552671 9.8536476193 0.8043746102 1
35.1330986619 34.545552671 10.0802446428 0.9111513232 1
37.0131306052 34.545552671 9.807560241 0.8540553278 1
38.8931625485 34.545552671 9.9847888164 0.9617568961 1
40.7731944919 34.545552671 9.8591369867 0.9062596006 1
42.6532264352 34.545552671 9.9041486043 0.9651350833 1
44.5332583785 34.545552671 9.9032820194 0.7089651012 1
46.4132903218 34.545552671 9.9536545108 1.0263921805 1
48.2933222651 34.545552671 9.9805037032 0.9922621805 1
50.1733542085 34.545552671 10.0250969695 1.1531227591 1
52.0533861518 34.545552671 10.1369760749 1.0483272386 1
53.9334180951 34.545552671 10.2842895401 1.4710010602 1
55.8134500384 34.545552671 10.3522955411 1.1023931749 1
57.6934819818 34.545552671 10.0687220512 0.964664438 1
59.5735139251 34.545552671 10.115696932 0.9118983792 1
61.4535458684 34.545552671 10.1834070989 1.0170285807 1
63.3335778117 34.545552671 10.4618139496 0.9980443939 1
65.213609755 34.545552671 10.5262131644 0.7516608453 1
67.0936416984 34.545552671 10.8412018529 0.4921171584 1
68.9736736417 34.545552671 10.7674046738 0.4129501408 1
70.853705585 34.545552671 10.3250997148 0.8988906403 1
72.7337375283 34.545552671 10.3079024859 0.5756723829 1
74.6137694716 34.545552671 10.555121243 0.7387756236 1
76.493801415 34.545552671 10.4104314385 0.6942869451 1
78.3738333583 34.545552671 11.3181911275 0.6311248551 1
80.2538653016 34.545552671 10.933890584 0.7034294163 1
82.1338972449 34.545552671 10.9933203822 0.8411342474 1
84.0139291883 34.545552671 10.3371960454 0.7028332657 1
85.8939611316 34.545552671 10.3499707029 0.6084995173 1
87.7739930749 34.545552671 10.6101374345 0.4732106653 1
89.6540250182 34.545552671 10.7938594206 0.4963021661 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9643465626 0.3642107138 1
102.8142486215 34.545552671 11.008446772 0.2741067964 1
104.6942805648 34.545552671 10.8990000809 0.1450678149 1
106.5743125081 34.545552671 10.9052245514 0.2659504391 1
108.4543444514 34.545552671 10.857293439 0.2353465433 1
110.3343763947 34.545552671 10.8322969455 -0.0181176019 1
112.2144083381 34.545552671 10.8479492626 0.1147941179 1
114.0944402814 34.545552671 10.684233436 0.2578030465 1
115.9744722247 34.545552671 10.5973209419 0.2934450878 1
117.854504168 34.545552671 10.8064727139 -0.1268321781 1
119.7345361114 34.545552671 10.6823179845 -0.0132721968 1
121.6145680547 34.545552671 10.6502931882 -0.045549498 1
123.494599998 34.545552671 10.7560733285 -0.0179786495 1
125.3746319413 34.545552671 10.8440705479 -0.1559987382 1
127.2546638846 34.545552671 10.731677468 -0.246803394 1
129.134695828 34.545552671 10.8039088178 -0.3502019198 1
131.0147277713 34.545552671 10.5606285398 -0.322880588 1
132.8947597146 34.545552671 10.3923765892 -0.3767343604 1
134.7747916579 34.545552671 10.6480579967 -0.3052366196 1
136.6548236012 34.545552671 10.5496079698 -0.2598574504 1
138.5348555446 34.545552671 10.6211520281 -0.4242217216 1
140.4148874879 34.545552671 10.519110156 -0.3867807694 1
142.2949194312 34.545552671 10.3652973036 -0.3728705868 1
144.1749513745 34.545552671 10.4590020308 -0.345441679 1
146.0549833179 34.545552671 10.3927441408 -0.4794022654 1
147.9350152612 34.545552671 10.4311906304 -0.4526292728 1
149.8150472045 34.545552671 10.2329548405 -0.5588964935 1
151.6950791478 34.545552671 10.4032686656 -0.6413102165 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.1511042113 0.3772617819 1
-30.6680193543 32.6655207276 9.1433796524 0.6175702712 1
-28.787987411 32.6655207276 9.5351836262 0.719782472 1
-26.9079554677 32.6655207276 9.0886443539 0.407161951 1
-25.0279235244 32.6655207276 8.9487536371 0.4625292588 1
-23.1478915811 32.6655207276 9.5185511716 0.6379081235 1
-21.2678596377 32.6655207276 9.7230652201 0.3431766052 1
-19.3878276944 32.6655207276 9.1587331471 0.4148013455 1
-17.5077957511 32.6655207276 8.7894842878 0.6117208227 1
-15.6277638078 32.6655207276 8.9889332965 0.4591256717 1
-13.7477318645 32.6655207276 8.8201046188 0.2445413085 1
-11.8676999211 32.6655207276 9.1483371159 0.4159996234 1
-9.9876679778 32.6655207276 9.0682557018 0.3069697895 1
-8.1076360345 32.6655207276 9.1229222711 0.3128431437 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.4630867466 0.8151053225 1
18.212811172 32.6655207276 9.3936643273 0.8969348477 1
20.0928431153 32.6655207276 9.5794451997 0.9109406534 1
21.9728750587 32.6655207276 9.1565816259 0.9163597976 1
23.852907002 32.6655207276 9.7871506713 0.7305968546 1
25.7329389453 32.6655207276 9.5722077212 0.8914917977 1
27.6129708886 32.6655207276 9.6199206933 1.0197194764 1
29.4930028319 32.6655207276 9.7705182167 1.0198285466 1
31.3730347753 32.6655207276 9.7752216812 0.6809938308 1
33.2530667186 32.6655207276 9.8805356585 0.7995292051 1
35.1330986619 32.6655207276 9.9750860531 0.8798945005 1
37.0131306052 32.6655207276 9.881716007 0.8552760173 1
38.8931625485 32.6655207276 9.8220620919 1.0708450003 1
40.7731944919 32.6655207276 9.8326314401 0.977579542 1
42.6532264352 32.6655207276 9.8892821901 0.8715708026 1
44.5332583785 32.6655207276 10.0394882561 0.7089516542 1
46.4132903218 32.6655207276 10.082515693 1.2569859537 1
48.2933222651 32.6655207276 10.1870766379 1.125877627 1
50.1733542085 32.6655207276 10.0133681904 1.1367682093 1
52.0533861518 32.6655207276 10.1556285689 1.2287621783 1
53.9334180951 32.6655207276 10.0690358147 1.1206213411 1
55.8134500384 32.6655207276 10.1641211014 1.0346934667 1
57.6934819818 32.6655207276 10.2895219202 1.0711901402 1
59.5735139251 32.6655207276 10.3702637319 1.2675821958 1
61.4535458684 32.6655207276 10.2790691128 1.0975313345 1
63.3335778117 32.6655207276 10.3509926755 1.0292593814 1
65.213609755 32.6655207276 10.6212237454 0.8388661854 1
67.0936416984 32.6655207276 10.7246880121 0.7058349366 1
68.9736736417 32.6655207276 11.019294025 0.6521335637 1
70.853705585 32.6655207276 10.3186421628 0.8382550936 1
72.7337375283 32.6655207276 10.7339485182 0.7232652471 1
74.6137694716 32.6655207276 10.582872879 0.8019870193 1
76.493801415 32.6655207276 10.4058564676 0.818220546 1
78.3738333583 32.6655207276 10.8184674449 0.8630289644 1
80.2538653016 32.6655207276 11.2266349333 0.7569216136 1
82.1338972449 32.6655207276 10.8611811184 0.8327283734 1
84.0139291883 32.6655207276 10.5038821666 0.7894125728 1
85.8939611316 32.6655207276 10.5879737773 0.7335791021 1
87.7739930749 32.6655207276 10.488570507 0.575192773 1
89.6540250182 32.6655207276 10.6617948623 0.44109174 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.8014106625 0.4193583871 1
102.8142486215 32.6655207276 11.0129858842 0.4182049326 1
104.6942805648 32.6655207276 10.9803843607 0.3802470177 1
106.5743125081 32.6655207276 11.0121551579 0.4101576455 1
108.4543444514 32.6655207276 10.7055783199 0.2682424069 1
110.3343763947 32.6655207276 10.677067675 -0.0659471148 1
112.2144083381 32.6655207276 10.8718998777 0.2450582712 1
114.0944402814 32.6655207276 10.829368486 0.141480452 1
115.9744722247 32.6655207276 10.8083074834 0.0497479526 1
117.854504168 32.6655207276 10.8462878101 -0.0739331433 1
119.7345361114 32.6655207276 10.907420896 0.0928889421 1
121.6145680547 32.6655207276 10.7193749499 -0.1978547913 1
123.494599998 32.6655207276 10.6447888797 -0.2164564855 1
125.3746319413 32.6655207276 10.7752756557 -0.0424910507 1
127.2546638846 32.6655207276 10.6121664386 -0.2000406771 1
129.134695828 32.6655207276 10.7632898894 -0.5822300404 1
131.0147277713 32.6655207276 10.6067189063 -0.3312520975 1
132.8947597146 32.6655207276 10.572626259 -0.2195089563 1
134.7747916579 32.6655207276 10.5575267633 -0.3873186497 1
136.6548236012 32.6655207276 10.6317512585 -0.3121244759 1
138.5348555446 32.6655207276 10.7196080314 -0.4709007682 1
140.4148874879 32.6655207276 10.4965699826 -0.4282169771 1
142.2949194312 32.6655207276 10.2547868048 -0.4124272016 1
144.1749513745 32.6655207276 10.365342127 -0.3272792537 1
146.0549833179 32.6655207276 10.4261076614 -0.4147430752 1
147.9350152612 32.6655207276 10.4763815415 -0.4052136289 1
149.8150472045 32.6655207276 10.2430371082 -0.4124242134 1
151.6950791478 32.6655207276 10.3339269284 -0.6015414378 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.0851989317 0.1466739853 1
-30.6680193543 30.7854887843 9.1940360251 0.2782918041 1
-28.787987411 30.7854887843 9.4713372329 0.5177665788 1
-26.9079554677 30.7854887843 9.003456065 0.2583723031 1
-25.0279235244 30.7854887843 8.9167407937 0.3802216178 1
-23.1478915811 30.7854887843 9.2082091714 0.3015162808 1
-21.2678596377 30.7854887843 9.8707791073 0.3145359726 1
-19.3878276944 30.7854887843 9.3376171986 -0.0200196065 1
-17.5077957511 30.7854887843 9.0782722285 0.3732426207 1
-15.6277638078 30.7854887843 9.182160823 0.3762457858 1
-13.7477318645 30.7854887843 9.1093676872 0.4426067696 1
-11.8676999211 30.7854887843 9.1245986647 0.5123773169 1
-9.9876679778 30.7854887843 9.0488800576 0.2814249569 1
-8.1076360345 30.7854887843 9.1283279682 0.4178986397 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.297649703 0.8639134787 1
18.212811172 30.7854887843 9.4499116671 0.8692489526 1
20.0928431153 30.7854887843 9.5464552071 0.9325290775 1
21.9728750587 30.7854887843 9.5248324184 1.2001439573 1
23.852907002 30.7854887843 9.6807997802 0.8872246139 1
25.7329389453 30.7854887843 9.7451691128 0.9816405384 1
27.6129708886 30.7854887843 9.6654283561 1.053816606 1
29.4930028319 30.7854887843 9.685186493 1.0551403892 1
31.3730347753 30.7854887843 9.6831873712 0.8873351782 1
33.2530667186 30.7854887843 9.8373139871 0.9598758091 1
35.1330986619 30.7854887843 9.7928790966 1.0589518689 1
37.0131306052 30.7854887843 9.7557593785 0.8852837624 1
38.8931625485 30.7854887843 9.8767226848 1.0025655767 1
40.7731944919 30.7854887843 10.0320894136 0.9383411731 1
42.6532264352 30.7854887843 9.9495217971 0.7680258539 1
44.5332583785 30.7854887843 10.0315933684 1.0585245529 1
46.4132903218 30.7854887843 10.4751922283 0.9053377335 1
48.2933222651 30.7854887843 10.1267414078 1.1410757341 1
50.1733542085 30.7854887843 10.1396087002 0.9854520181 1
52.0533861518 30.7854887843 10.0481600821 1.0204680265 1
53.9334180951 30.7854887843 10.0457067502 0.9508902196 1
55.8134500384 30.7854887843 10.031721862 1.0031079394 1
57.6934819818 30.7854887843 10.2394512394 1.0396569067 1
59.5735139251 30.7854887843 10.5031560282 1.2762824099 1
61.4535458684 30.7854887843 10.3807135511 0.9675166978 1
63.3335778117 30.7854887843 10.3341898921 1.0723376182 1
65.213609755 30.7854887843 10.4592052301 0.7824873638 1
67.0936416984 30.7854887843 10.6320680102 0.9472341276 1
68.9736736417 30.7854887843 10.3964585032 0.9947722886 1
70.853705585 30.7854887843 10.5637482456 0.8510865273 1
72.7337375283 30.7854887843 10.7230355243 1.146863924 1
74.6137694716 30.7854887843 10.5741950766 1.0673831428 1
76.493801415 30.7854887843 10.4845931809 0.9218252592 1
78.3738333583 30.7854887843 10.5758893996 1.0006067959 1
80.2538653016 30.7854887843 11.1641959934 0.9203714883 1
82.1338972449 30.7854887843 11.2418180993 0.7703432216 1
84.0139291883 30.7854887843 10.6278038146 0.8781105308 1
85.8939611316 30.7854887843 10.6913932207 0.7181404429 1
87.7739930749 30.7854887843 10.5407359328 1.0333218719 1
89.6540250182 30.7854887843 10.517735573 0.4177342874 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.9547065521 0.4623678947 1
102.8142486215 30.7854887843 11.1634041141 0.3358868329 1
104.6942805648 30.7854887843 11.2229504531 0.3625716729 1
106.5743125081 30.7854887843 10.8769918114 0.2703222108 1
108.4543444514 30.7854887843 10.9814601213 0.3921999136 1
110.3343763947 30.7854887843 11.0861316305 0.1524367752 1
112.2144083381 30.7854887843 10.8574308973 0.1183994101 1
114.0944402814 30.7854887843 10.9314551814 0.0400825422 1
115.9744722247 30.7854887843 10.8877553941 -0.0071254201 1
117.854504168 30.7854887843 10.9435425474 0.0818863014 1
119.7345361114 30.7854887843 10.9259717904 -0.1788392281 1
121.6145680547 30.7854887843 10.8347502773 -0.2076815658 1
123.494599998 30.7854887843 10.5409899319 -0.2652183242 1
125.3746319413 30.7854887843 10.7369277775 -0.2111912349 1
127.2546638846 30.7854887843 10.5780349444 -0.3153263579 1
129.134695828 30.7854887843 10.6547575948 -0.2860701511 1
131.0147277713 30.7854887843 10.5957491361 -0.3219900973 1
132.8947597146 30.7854887843 10.628822799 -0.3237277495 1
134.7747916579 30.7854887843 10.5125002046 -0.58652113 1
136.6548236012 30.7854887843 10.6404051551 -0.6181589513 1
138.5348555446 30.7854887843 10.907166897 -0.3881613289 1
140.4148874879 30.7854887843 10.6827213947 -0.4238586524 1
142.2949194312 30.7854887843 10.4735457169 -0.3565533898 1
144.1749513745 30.7854887843 10.3580508605 -0.6055830107 1
146.0549833179 30.7854887843 10.3774623634 -0.5727394411 1
147.9350152612 30.7854887843 10.5088217009 -0.5690624315 1
149.8150472045 30.7854887843 10.441311745 -0.5738555427 1
151.6950791478 30.7854887843 10.3927501172 -0.7476685781 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.0462384676 0.3621652744 1
-30.6680193543 28.905456841 9.1616675831 0.3661306477 1
-28.787987411 28.905456841 9.0576445185 0.2173649056 1
-26.9079554677 28.905456841 9.1545048102 0.2279073598 1
-25.0279235244 28.905456841 9.335955746 0.5154312818 1
-23.1478915811 28.905456841 9.3081802042 0.4067331408 1
-21.2678596377 28.905456841 9.5798157394 0.3722340951 1
-19.3878276944 28.905456841 9.2932839078 -0.128698324 1
-17.5077957511 28.905456841 9.24007858 0.1454861663 1
-15.6277638078 28.905456841 9.2289175635 0.4303938982 1
-13.7477318645 28.905456841 9.2001529195 0.5930085643 1
-11.8676999211 28.905456841 9.0542050727 0.6380679935 1
-9.9876679778 28.905456841 8.9967803727 0.5680927528 1
-8.1076360345 28.905456841 9.1690066611 0.6174462599 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.4601015108 0.8520517237 1
18.212811172 28.905456841 9.5722794386 0.7971520729 1
20.0928431153 28.905456841 9.6717514381 0.840981848 1
21.9728750587 28.905456841 9.4771403639 1.0100331484 1
23.852907002 28.905456841 9.4173609434 0.9632046906 1
25.7329389453 28.905456841 9.4384488399 0.9504688801 1
27.6129708886 28.905456841 9.6116134307 0.8300075954 1
29.4930028319 28.905456841 9.5862434092 0.8987561702 1
31.3730347753 28.905456841 9.452391893 1.0698065925 1
33.2530667186 28.905456841 9.7533269642 0.9781861515 1
35.1330986619 28.905456841 9.6883838927 1.0834045056 1
37.0131306052 28.905456841 9.7214157204 1.0977285572 1
38.8931625485 28.905456841 9.8976432408 1.1682073137 1
40.7731944919 28.905456841 10.1956319231 1.062555667 1
42.6532264352 28.905456841 10.152721027 0.8412552705 1
44.5332583785 28.905456841 9.9752952288 1.1453772825 1
46.4132903218 28.905456841 10.2582680858 0.9716120588 1
48.2933222651 28.905456841 10.0453152928 1.001274664 1
50.1733542085 28.905456841 10.211866944 0.9379900568 1
52.0533861518 28.905456841 10.1618201689 0.9449421598 1
53.9334180951 28.905456841 10.2556922367 1.0814382543 1
55.8134500384 28.905456841 10.1447155749 0.7465808646 1
57.6934819818 28.905456841 10.2281109295 1.0370197991 1
59.5735139251 28.905456841 10.5337554417 1.065130022 1
61.4535458684 28.905456841 10.5237150091 0.9197872905 1
63.3335778117 28.905456841 10.5114154793 0.9071306678 1
65.213609755 28.905456841 10.4098397701 0.9397486266 1
67.0936416984 28.905456841 10.5083585261 1.1161733697 1
68.9736736417 28.905456841 10.2333522743 1.0331918842 1
70.853705585 28.905456841 10.574039689 0.9922726393 1
72.7337375283 28.905456841 10.7436273756 1.1214953966 1
74.6137694716 28.905456841 10.4390586241 1.1229103206 1
76.493801415 28.905456841 10.4616525855 0.794991587 1
78.3738333583 28.905456841 10.5566392608 0.7001976521 1
80.2538653016 28.905456841 10.3222280316 0.8367609816 1
82.1338972449 28.905456841 10.8186527148 0.6574421436 1
84.0139291883 28.905456841 10.4595787581 0.7339660771 1
85.8939611316 28.905456841 10.5051969852 0.7345965923 1
87.7739930749 28.905456841 10.4416225202 0.8176318659 1
89.6540250182 28.905456841 10.4541312258 0.5370017765 1
91.5340569615 28.905456841 10.6274213219 0.76672 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.2206166502 0.3654881795 1
102.8142486215 28.905456841 11.1178068046 0.2262414249 1
104.6942805648 28.905456841 11.2559344693 0.4878096335 1
106.5743125081 28.905456841 11.1196684681 0.2588549013 1
108.4543444514 28.905456841 11.0573072221 0.2707091858 1
110.3343763947 28.905456841 11.1296879831 0.0851240421 1
112.2144083381 28.905456841 10.862110456 0.0830905557 1
114.0944402814 28.905456841 10.875772616 0.0432186833 1
115.9744722247 28.905456841 11.0135506585 -0.1041500641 1
117.854504168 28.905456841 11.0877422832 0.0109055234 1
119.7345361114 28.905456841 10.8640169429 -0.1880354873 1
121.6145680547 28.905456841 10.9983137045 -0.1510606981 1
123.494599998 28.905456841 10.8427706705 -0.3131748366 1
125.3746319413 28.905456841 10.8138805211 -0.3839255214 1
127.2546638846 28.905456841 10.5958268299 -0.2817745791 1
129.134695828 28.905456841 10.7425695444 0.0357286999 1
131.0147277713 28.905456841 10.6617171684 -0.3583747123 1
132.8947597146 28.905456841 10.6474603519 -0.4756161856 1
134.7747916579 28.905456841 10.6437908129 -0.6402374441 1
136.6548236012 28.905456841 10.6234708899 -0.7209583381 1
138.5348555446 28.905456841 10.6484673834 -0.4674075344 1
140.4148874879 28.905456841 10.6061362026 -0.5794016864 1
142.2949194312 28.905456841 10.5791644931 -0.5053012025 1
144.1749513745 28.905456841 10.3322475465 -0.7261444008 1
146.0549833179 28.905456841 10.2904153992 -0.6968762412 1
147.9350152612 28.905456841 10.6211161694 -0.6023617053 1
149.8150472045 28.905456841 10.5636048109 -0.412752918 1
151.6950791478 28.905456841 10.3377847256 -0.6425951528 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.1281905099 0.2790821893 1
-30.6680193543 27.0254248977 9.1036183442 0.3473332248 1
-28.787987411 27.0254248977 9.1990323356 0.1494141867 1
-26.9079554677 27.0254248977 9.0881662381 0.3108335631 1
-25.0279235244 27.0254248977 9.2752469879 0.5971741485 1
-23.1478915811 27.0254248977 9.2637423256 0.4115770519 1
-21.2678596377 27.0254248977 9.4512683208 0.3143746085 1
-19.3878276944 27.0254248977 9.4955089766 0.1943227106 1
-17.5077957511 27.0254248977 9.2552916282 0.2431009845 1
-15.6277638078 27.0254248977 9.0184509729 0.3331780078 1
-13.7477318645 27.0254248977 9.0379939577 0.5082774736 1
-11.8676999211 27.0254248977 9.0317336284 0.3991116756 1
-9.9876679778 27.0254248977 9.0627723108 0.6815630875 1
