TITLE = "B00047"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.0986399631 0.2428066445 1
-30.6680193543 34.545552671 9.1311548281 -0.2021384104 1
-28.787987411 34.545552671 9.2320372693 0.3819801876 1
-26.9079554677 34.545552671 9.5488726802 0.0379235504 1
-25.0279235244 34.545552671 8.953436184 0.2567347564 1
-23.1478915811 34.545552671 9.4743523509 0.5376412565 1
-21.2678596377 34.545552671 10.1348992592 0.1130489951 1
-19.3878276944 34.545552671 9.5963764767 0.3445392354 1
-17.5077957511 34.545552671 9.2516250774 0.3930664985 1
-15.6277638078 34.545552671 9.3065307046 0.8306082285 1
-13.7477318645 34.545552671 9.5343021002 0.6879997219 1
-11.8676999211 34.545552671 9.254368267 0.3125383449 1
-9.9876679778 34.545552671 9.5265357061 0.3077571865 1
-8.1076360345 34.545552671 9.6321634469 0.5415319241 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6007781306 0.8006468008 1
18.212811172 34.545552671 9.6426939482 0.8404589088 1
20.0928431153 34.545552671 9.9066885947 0.79511261 1
21.9728750587 34.545552671 9.683184383 0.8214836866 1
23.852907002 34.545552671 10.01579164 1.0155763039 1
25.7329389453 34.545552671 9.7318027869 0.7594660863 1
27.6129708886 34.545552671 9.8797228616 0.8820788922 1
29.4930028319 34.545552671 9.6946621512 0.9690870095 1
31.3730347753 34.545552671 9.708440852 0.6286087705 1
33.2530667186 34.545552671 9.8821911346 0.9730105476 1
35.1330986619 34.545552671 9.7362910993 1.0065862321 1
37.0131306052 34.545552671 9.8826064977 1.122088559 1
38.8931625485 34.545552671 10.0074754127 1.0391758027 1
40.7731944919 34.545552671 10.0203038582 0.9284426812 1
42.6532264352 34.545552671 10.0208955266 0.8180113703 1
44.5332583785 34.545552671 10.0684979344 1.0814068779 1
46.4132903218 34.545552671 9.9986810696 1.2144724913 1
48.2933222651 34.545552671 10.1335993818 0.7309853237 1
50.1733542085 34.545552671 10.3434115513 0.8440791421 1
52.0533861518 34.545552671 10.1808969908 0.9301579217 1
53.9334180951 34.545552671 10.2505913384 0.9726594313 1
55.8134500384 34.545552671 10.1829110537 1.0260066997 1
57.6934819818 34.545552671 10.223595723 1.2951410914 1
59.5735139251 34.545552671 10.2120701432 0.9977694773 1
61.4535458684 34.545552671 10.3904163143 0.6976576618 1
63.3335778117 34.545552671 10.3430141175 0.9839937648 1
65.213609755 34.545552671 10.3780271377 1.0616188588 1
67.0936416984 34.545552671 10.1431168751 1.1337291855 1
68.9736736417 34.545552671 10.0395300912 1.0903058089 1
70.853705585 34.545552671 10.612746154 0.8271374063 1
72.7337375283 34.545552671 10.7236959218 0.9195392679 1
74.6137694716 34.545552671 10.5831985954 0.6691066758 1
76.493801415 34.545552671 10.4105420027 0.6361107068 1
78.3738333583 34.545552671 10.6405216958 0.9271756742 1
80.2538653016 34.545552671 10.7997880569 0.8050036314 1
82.1338972449 34.545552671 10.7329026398 0.7686070634 1
84.0139291883 34.545552671 11.075625035 0.6622741017 1
85.8939611316 34.545552671 11.0000110157 0.6545271311 1
87.7739930749 34.545552671 10.9784958031 1.0463938577 1
89.6540250182 34.545552671 10.5343680276 0.769428825 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.0266241384 0.3827496553 1
102.8142486215 34.545552671 10.9796761516 0.4538574328 1
104.6942805648 34.545552671 10.9058162198 0.3377066613 1
106.5743125081 34.545552671 10.9797986688 0.357328834 1
108.4543444514 34.545552671 11.1628781867 -0.0939915967 1
110.3343763947 34.545552671 10.8988476815 0.1581099184 1
112.2144083381 34.545552671 11.1499302122 -0.0467208818 1
114.0944402814 34.545552671 11.0658146957 0.020266135 1
115.9744722247 34.545552671 10.7592199283 -0.1799374004 1
117.854504168 34.545552671 10.8644532236 -0.0870633994 1
119.7345361114 34.545552671 10.8927606693 0.0541705241 1
121.6145680547 34.545552671 10.9924239151 -0.1760063918 1
123.494599998 34.545552671 10.6980360426 -0.3282265207 1
125.3746319413 34.545552671 10.5793258572 -0.2186438655 1
127.2546638846 34.545552671 10.7847961373 -0.5023652725 1
129.134695828 34.545552671 10.93695949 -0.3336561237 1
131.0147277713 34.545552671 10.7630657726 -0.5373035871 1
132.8947597146 34.545552671 10.9396249858 -0.4946915133 1
134.7747916579 34.545552671 10.7340292003 -0.4755549271 1
136.6548236012 34.545552671 10.5666199289 -0.5725706064 1
138.5348555446 34.545552671 10.7224229384 -0.5175648737 1
140.4148874879 34.545552671 10.6971604929 -0.3818890468 1
142.2949194312 34.545552671 10.6011070217 -0.4873494471 1
144.1749513745 34.545552671 10.4594532527 -0.5396612959 1
146.0549833179 34.545552671 10.5226870601 -0.489296275 1
147.9350152612 34.545552671 10.2961109541 -0.6693188397 1
149.8150472045 34.545552671 10.2575031004 -0.7753529791 1
151.6950791478 34.545552671 10.6026130866 -0.5077948755 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.2398723925 0.1418106508 1
-30.6680193543 32.6655207276 9.0009100982 0.2193625333 1
-28.787987411 32.6655207276 9.1318122374 0.3737222306 1
-26.9079554677 32.6655207276 9.4261971217 0.14449557 1
-25.0279235244 32.6655207276 9.3981974631 0.3419678686 1
-23.1478915811 32.6655207276 9.6405364505 0.1820455924 1
-21.2678596377 32.6655207276 0 -0 0
-19.3878276944 32.6655207276 9.6140338921 0.3391021619 1
-17.5077957511 32.6655207276 9.2045545735 0.450150541 1
-15.6277638078 32.6655207276 9.0316230642 0.5383763595 1
-13.7477318645 32.6655207276 9.5265984588 0.4422018652 1
-11.8676999211 32.6655207276 9.8179682251 0.1603705098 1
-9.9876679778 32.6655207276 9.6798136663 0.4653650833 1
-8.1076360345 32.6655207276 9.5484065173 0.674271821 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.7539604677 0.774966004 1
18.212811172 32.6655207276 9.5735075986 0.7938470972 1
20.0928431153 32.6655207276 9.500863874 0.9570922785 1
21.9728750587 32.6655207276 9.4762767672 0.9192942335 1
23.852907002 32.6655207276 9.8348636434 0.9543072538 1
25.7329389453 32.6655207276 9.6712464282 0.9187772708 1
27.6129708886 32.6655207276 9.7384276795 0.9602403724 1
29.4930028319 32.6655207276 9.8891596729 0.8565624477 1
31.3730347753 32.6655207276 9.607815398 0.8215389687 1
33.2530667186 32.6655207276 9.6146315369 0.981355163 1
35.1330986619 32.6655207276 9.4715344557 0.8558407916 1
37.0131306052 32.6655207276 9.6826973025 0.9217087185 1
38.8931625485 32.6655207276 9.8713319287 1.0782826898 1
40.7731944919 32.6655207276 9.8848566304 1.2454573856 1
42.6532264352 32.6655207276 9.9315565946 1.0517666844 1
44.5332583785 32.6655207276 10.0117097261 1.0242645651 1
46.4132903218 32.6655207276 9.9403001379 1.0013598284 1
48.2933222651 32.6655207276 10.1854570205 1.1237201293 1
50.1733542085 32.6655207276 10.2010017616 0.9155529771 1
52.0533861518 32.6655207276 10.3318590774 1.0467270447 1
53.9334180951 32.6655207276 10.2831599914 0.8843514365 1
55.8134500384 32.6655207276 10.3376622084 1.1609309883 1
57.6934819818 32.6655207276 10.0787385779 0.9766785925 1
59.5735139251 32.6655207276 10.4466397483 1.0681750222 1
61.4535458684 32.6655207276 10.2166002907 0.8935118371 1
63.3335778117 32.6655207276 10.4031461484 0.8802710167 1
65.213609755 32.6655207276 10.2984417688 0.9864530731 1
67.0936416984 32.6655207276 10.0805882886 0.9452962644 1
68.9736736417 32.6655207276 10.0668305054 1.0538061472 1
70.853705585 32.6655207276 10.1620442857 0.819754999 1
72.7337375283 32.6655207276 10.0679481012 0.6508262157 1
74.6137694716 32.6655207276 10.5782919317 0.7087245492 1
76.493801415 32.6655207276 10.427676479 0.5818251361 1
78.3738333583 32.6655207276 11.1331842051 0.7730550348 1
80.2538653016 32.6655207276 10.6208083823 0.7055913964 1
82.1338972449 32.6655207276 10.6313896834 0.6678710452 1
84.0139291883 32.6655207276 10.7587448007 0.637808018 1
85.8939611316 32.6655207276 10.7715104935 0.717660833 1
87.7739930749 32.6655207276 10.9258552497 0.9798894391 1
89.6540250182 32.6655207276 10.6880015865 0.7430697014 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.0569695528 0.3634248109 1
102.8142486215 32.6655207276 11.0503566131 0.4595216113 1
104.6942805648 32.6655207276 11.13778607 0.4743715904 1
106.5743125081 32.6655207276 11.1377621642 0.3832755827 1
108.4543444514 32.6655207276 11.2706962957 0.0851374891 1
110.3343763947 32.6655207276 11.0714146274 0.0976999827 1
112.2144083381 32.6655207276 11.4365606553 0.08039966 1
114.0944402814 32.6655207276 11.3239255292 0.1278885153 1
115.9744722247 32.6655207276 10.8483287671 -0.0562861867 1
117.854504168 32.6655207276 10.9854434239 -0.1233897441 1
119.7345361114 32.6655207276 11.0450256216 0.018332754 1
121.6145680547 32.6655207276 10.8645996466 -0.2614994795 1
123.494599998 32.6655207276 10.8814621944 -0.1793442379 1
125.3746319413 32.6655207276 10.6764431362 -0.3572929753 1
127.2546638846 32.6655207276 10.4704768109 -0.7592673694 1
129.134695828 32.6655207276 10.9636144478 -0.4941297272 1
131.0147277713 32.6655207276 10.8367344581 -0.5440674321 1
132.8947597146 32.6655207276 10.6453327364 -0.5949180394 1
134.7747916579 32.6655207276 10.8306593987 -0.6820247681 1
136.6548236012 32.6655207276 11.0030321101 -0.5981199214 1
138.5348555446 32.6655207276 11.0521316182 -0.5299555444 1
140.4148874879 32.6655207276 10.7346298333 -0.4030680841 1
142.2949194312 32.6655207276 10.6452221721 -0.6090717622 1
144.1749513745 32.6655207276 10.6067338474 -0.5734267326 1
146.0549833179 32.6655207276 10.7044159007 -0.660663449 1
147.9350152612 32.6655207276 10.3270928602 -0.5709734007 1
149.8150472045 32.6655207276 10.6460887571 -0.8508086225 1
151.6950791478 32.6655207276 10.6336756747 -0.4804287203 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.2792004082 -0.0995392345 1
-30.6680193543 30.7854887843 9.0548863878 0.2832462794 1
-28.787987411 30.7854887843 9.1951835031 0.3474019539 1
-26.9079554677 30.7854887843 9.2520912403 0.2942190378 1
-25.0279235244 30.7854887843 9.0915459194 0.4636065135 1
-23.1478915811 30.7854887843 9.2260040451 0.4273384392 1
-21.2678596377 30.7854887843 9.6432826283 0.4442816691 1
-19.3878276944 30.7854887843 9.6155728275 0.4542518784 1
-17.5077957511 30.7854887843 9.2792990196 0.4616776149 1
-15.6277638078 30.7854887843 8.9416356876 0.2402696423 1
-13.7477318645 30.7854887843 9.1740298656 0.4524649204 1
-11.8676999211 30.7854887843 9.5684664648 0.4047041368 1
-9.9876679778 30.7854887843 9.2113557712 0.7115424444 1
-8.1076360345 30.7854887843 9.5106293899 0.7426887028 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.3703531921 0.7136999421 1
18.212811172 30.7854887843 9.7233401367 0.7622421464 1
20.0928431153 30.7854887843 9.6359017151 0.9793679941 1
21.9728750587 30.7854887843 9.317129935 0.9433180601 1
23.852907002 30.7854887843 9.7778094832 0.9860078277 1
25.7329389453 30.7854887843 9.8279488931 1.2537392483 1
27.6129708886 30.7854887843 9.7576598889 1.0252163144 1
29.4930028319 30.7854887843 9.874565187 0.973203288 1
31.3730347753 30.7854887843 9.6856496677 0.894217058 1
33.2530667186 30.7854887843 9.5715981235 0.9719870809 1
35.1330986619 30.7854887843 9.5490669148 0.8319529292 1
37.0131306052 30.7854887843 9.9582055759 0.8266488317 1
38.8931625485 30.7854887843 10.061768454 1.0040581946 1
40.7731944919 30.7854887843 9.9702361656 1.2456650672 1
42.6532264352 30.7854887843 9.9538816158 1.2659132728 1
44.5332583785 30.7854887843 9.9983314474 0.9836067898 1
46.4132903218 30.7854887843 10.2043545489 1.3728379028 1
48.2933222651 30.7854887843 9.9938341703 0.9338543548 1
50.1733542085 30.7854887843 9.9823205434 0.9235046411 1
52.0533861518 30.7854887843 10.2968938688 1.0163263481 1
53.9334180951 30.7854887843 10.4119673856 0.9222914222 1
55.8134500384 30.7854887843 10.3968858192 1.1249243836 1
57.6934819818 30.7854887843 10.1027579222 0.8947220678 1
59.5735139251 30.7854887843 10.37805702 1.1657016879 1
61.4535458684 30.7854887843 10.4205346237 0.879380526 1
63.3335778117 30.7854887843 10.223168407 0.9521602148 1
65.213609755 30.7854887843 10.234215871 1.1096022652 1
67.0936416984 30.7854887843 10.0801071845 1.1505005925 1
68.9736736417 30.7854887843 10.3130063724 0.8281399555 1
70.853705585 30.7854887843 10.0666542002 0.830829357 1
72.7337375283 30.7854887843 10.0801878666 1.0321639351 1
74.6137694716 30.7854887843 10.5831537721 0.8145196306 1
76.493801415 30.7854887843 10.6791385142 0.7124164999 1
78.3738333583 30.7854887843 10.5420268456 0.7909559905 1
80.2538653016 30.7854887843 10.8300049777 0.7206385982 1
82.1338972449 30.7854887843 10.7544776169 0.8234021264 1
84.0139291883 30.7854887843 10.7499893045 0.6465679966 1
85.8939611316 30.7854887843 10.58913022 0.5402006703 1
87.7739930749 30.7854887843 11.1220470944 0.6985242467 1
89.6540250182 30.7854887843 11.0182899817 0.7978274115 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.0704583958 0.433565898 1
102.8142486215 30.7854887843 11.1930174136 0.3166337058 1
104.6942805648 30.7854887843 11.1979539596 0.213314368 1
106.5743125081 30.7854887843 11.2876365374 0.1739743995 1
108.4543444514 30.7854887843 11.3247084439 0.1819036518 1
110.3343763947 30.7854887843 11.3182927271 -0.0198313484 1
112.2144083381 30.7854887843 11.464868101 0.049686694 1
114.0944402814 30.7854887843 11.3272275167 0.0918863929 1
115.9744722247 30.7854887843 11.0251180735 -0.0230810419 1
117.854504168 30.7854887843 11.1928650142 -0.151459626 1
119.7345361114 30.7854887843 11.418598441 -0.1077897209 1
121.6145680547 30.7854887843 11.0082555256 -0.2899399011 1
123.494599998 30.7854887843 10.9745692768 -0.2404310064 1
125.3746319413 30.7854887843 11.2032401278 -0.3850266819 1
127.2546638846 30.7854887843 10.7185173296 -0.6227264516 1
129.134695828 30.7854887843 10.796680304 -0.6460062105 1
131.0147277713 30.7854887843 10.9100505331 -0.4073188327 1
132.8947597146 30.7854887843 10.7258892782 -0.4738366983 1
134.7747916579 30.7854887843 10.6765895591 -0.6096529718 1
136.6548236012 30.7854887843 10.9949190821 -0.7239375974 1
138.5348555446 30.7854887843 11.1791042428 -0.6012650271 1
140.4148874879 30.7854887843 10.6915814788 -0.5509313826 1
142.2949194312 30.7854887843 10.4560138069 -0.6098606533 1
144.1749513745 30.7854887843 10.483006434 -0.788027531 1
146.0549833179 30.7854887843 10.580031078 -0.6480441792 1
147.9350152612 30.7854887843 10.3462174936 -0.4813057641 1
149.8150472045 30.7854887843 10.5325452109 -0.8065336021 1
151.6950791478 30.7854887843 10.4824207421 -0.6210918931 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.2620719084 -0.013929606 1
-30.6680193543 28.905456841 9.2386233149 0.3034690851 1
-28.787987411 28.905456841 9.5248204655 0.3450203394 1
-26.9079554677 28.905456841 9.5300498575 0.1535125358 1
-25.0279235244 28.905456841 9.2802851335 0.2353360845 1
-23.1478915811 28.905456841 9.2352436336 0.3651624631 1
-21.2678596377 28.905456841 9.3037905032 0.5040835013 1
-19.3878276944 28.905456841 9.5588413954 0.4604569255 1
-17.5077957511 28.905456841 9.3445827486 0.3798062546 1
-15.6277638078 28.905456841 8.8484180409 0.2785771795 1
-13.7477318645 28.905456841 9.119572472 0.5049456039 1
-11.8676999211 28.905456841 9.3046182413 0.526387605 1
-9.9876679778 28.905456841 9.1546781272 0.4926550387 1
-8.1076360345 28.905456841 9.5810648171 0.7244306544 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.6767507368 0.9257069621 1
18.212811172 28.905456841 9.6426969364 0.9224378451 1
20.0928431153 28.905456841 9.5280148769 0.903851092 1
21.9728750587 28.905456841 9.6861905363 0.9610710987 1
23.852907002 28.905456841 9.6422218088 0.9150225673 1
25.7329389453 28.905456841 9.7972478801 1.0335116242 1
27.6129708886 28.905456841 9.7992978017 0.9062581064 1
29.4930028319 28.905456841 9.6479412695 0.9541189956 1
31.3730347753 28.905456841 9.5513021063 0.9939923622 1
33.2530667186 28.905456841 9.536328116 0.9653218473 1
35.1330986619 28.905456841 9.7910503036 0.9046594066 1
37.0131306052 28.905456841 9.963222804 1.0504712893 1
38.8931625485 28.905456841 10.2467096354 1.0493432347 1
40.7731944919 28.905456841 10.0496900527 1.2239197613 1
42.6532264352 28.905456841 10.0830266793 1.2017082926 1
44.5332583785 28.905456841 10.0367958663 0.883369805 1
46.4132903218 28.905456841 10.3033155621 1.5001407262 1
48.2933222651 28.905456841 9.9920173301 0.9015143009 1
50.1733542085 28.905456841 10.1144807248 0.9432015194 1
52.0533861518 28.905456841 10.3709809056 1.0764703319 1
53.9334180951 28.905456841 10.4623578064 0.9950860521 1
55.8134500384 28.905456841 10.37309358 0.9925938734 1
57.6934819818 28.905456841 10.2927013905 0.8863953817 1
59.5735139251 28.905456841 10.2181810612 0.8465623562 1
61.4535458684 28.905456841 10.3709301058 1.0172751092 1
63.3335778117 28.905456841 10.1156013088 1.0731548974 1
65.213609755 28.905456841 10.2505883502 1.2273995481 1
67.0936416984 28.905456841 10.1599764347 0.9993651889 1
68.9736736417 28.905456841 10.4560407009 1.0574039689 1
70.853705585 28.905456841 10.4434572898 1.1033867593 1
72.7337375283 28.905456841 10.4963727598 1.3569525042 1
74.6137694716 28.905456841 10.7481605114 0.912322707 1
76.493801415 28.905456841 10.972597049 0.8612957945 1
78.3738333583 28.905456841 10.6051202065 0.7967008511 1
80.2538653016 28.905456841 10.9269758337 0.7113078688 1
82.1338972449 28.905456841 11.1351773505 0.7897532304 1
84.0139291883 28.905456841 10.9547065521 0.6161837352 1
85.8939611316 28.905456841 10.796133459 0.6355504148 1
87.7739930749 28.905456841 11.3034173482 0.6910686279 1
89.6540250182 28.905456841 10.8459770348 0.6724699219 1
91.5340569615 28.905456841 11.0298573967 0.2932643003 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.8586471044 0.4976647962 1
102.8142486215 28.905456841 11.228218692 0.4386563375 1
104.6942805648 28.905456841 11.1111878885 0.2140001654 1
106.5743125081 28.905456841 11.2609158386 -0.1172325086 1
108.4543444514 28.905456841 11.3297615307 -0.175903298 1
110.3343763947 28.905456841 11.2599984539 -0.0028776597 1
112.2144083381 28.905456841 11.2559733162 -0.0836702711 1
114.0944402814 28.905456841 11.2341383637 -0.3762921033 1
115.9744722247 28.905456841 11.3199571678 -0.1943107577 1
117.854504168 28.905456841 11.3949197543 -0.0882646655 1
119.7345361114 28.905456841 11.514287349 0.0946265943 1
121.6145680547 28.905456841 11.2469160094 -0.0310566117 1
123.494599998 28.905456841 11.0957656646 -0.3424205846 1
125.3746319413 28.905456841 11.1938063048 -0.4085111341 1
127.2546638846 28.905456841 10.8863509288 -0.5475771011 1
129.134695828 28.905456841 10.798921472 -0.6115325646 1
131.0147277713 28.905456841 11.0218907916 -0.5244377888 1
132.8947597146 28.905456841 10.8516755779 -0.6755985924 1
134.7747916579 28.905456841 10.4841837942 -0.555259825 1
136.6548236012 28.905456841 10.518617099 -0.8303273354 1
138.5348555446 28.905456841 10.6516438654 -0.7342992641 1
140.4148874879 28.905456841 10.6160182593 -0.7607704461 1
142.2949194312 28.905456841 10.4262720137 -0.7756772014 1
144.1749513745 28.905456841 10.4259014739 -0.8654314965 1
146.0549833179 28.905456841 10.449078139 -0.7109104351 1
147.9350152612 28.905456841 10.2197379259 -0.6939731816 1
149.8150472045 28.905456841 10.4627612166 -0.6566457819 1
151.6950791478 28.905456841 10.3000315039 -0.7184796064 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.3504426558 0.2479702955 1
-30.6680193543 27.0254248977 9.4515372609 0.215341878 1
-28.787987411 27.0254248977 9.5786563085 0.1058996692 1
-26.9079554677 27.0254248977 9.4226590645 0.1859153424 1
-25.0279235244 27.0254248977 9.4556460689 0.212459736 1
-23.1478915811 27.0254248977 9.4019237784 0.2350865678 1
-21.2678596377 27.0254248977 9.2896472392 0.1052885774 1
-19.3878276944 27.0254248977 9.1425130674 0.4671012414 1
-17.5077957511 27.0254248977 9.0286258755 0.1997164548 1
-15.6277638078 27.0254248977 9.0603966728 0.2352031086 1
-13.7477318645 27.0254248977 9.4409589481 0.4952234172 1
-11.8676999211 27.0254248977 9.3147064854 0.5708254836 1
-9.9876679778 27.0254248977 9.018985865 0.353620448 1
-8.1076360345 27.0254248977 9.3619383534 0.7684247818 1
