TITLE = "B00032"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.4789004278 0.2170959654 1
-30.6680193543 34.545552671 9.643198958 -0.3215896753 1
-28.787987411 34.545552671 9.7057155917 -0.2096000056 1
-26.9079554677 34.545552671 9.5963854414 0.3040054713 1
-25.0279235244 34.545552671 9.0431815145 0.2425571278 1
-23.1478915811 34.545552671 9.5319623208 0.2512050479 1
-21.2678596377 34.545552671 9.1201671286 0.0968094919 1
-19.3878276944 34.545552671 9.201960795 0.0817832077 1
-17.5077957511 34.545552671 9.465880736 0.3080216444 1
-15.6277638078 34.545552671 9.7479810315 0.3219871091 1
-13.7477318645 34.545552671 9.3325222767 0.4904616823 1
-11.8676999211 34.545552671 9.1264244696 0.4836276141 1
-9.9876679778 34.545552671 9.1325443523 0.4206179235 1
-8.1076360345 34.545552671 9.5043092962 0.4321748797 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.5569229556 0.9826744639 1
18.212811172 34.545552671 9.469403852 0.8363022892 1
20.0928431153 34.545552671 9.8335010133 0.8454357958 1
21.9728750587 34.545552671 9.8079367572 0.9596785863 1
23.852907002 34.545552671 9.8896467534 0.8565041774 1
25.7329389453 34.545552671 9.5704745513 0.9592497762 1
27.6129708886 34.545552671 9.7851635024 0.9291329609 1
29.4930028319 34.545552671 9.7458653689 1.1178228693 1
31.3730347753 34.545552671 9.8433203172 0.8274496757 1
33.2530667186 34.545552671 10.0669470462 0.7935602277 1
35.1330986619 34.545552671 9.750936385 1.160219791 1
37.0131306052 34.545552671 9.8373498457 0.9618719427 1
38.8931625485 34.545552671 9.8904864444 0.684239042 1
40.7731944919 34.545552671 10.0582752202 0.7611185742 1
42.6532264352 34.545552671 9.7510648786 0.7962810056 1
44.5332583785 34.545552671 10.0481570938 0.8525059337 1
46.4132903218 34.545552671 10.0268958803 0.8839868732 1
48.2933222651 34.545552671 10.3138759456 0.9152123196 1
50.1733542085 34.545552671 10.3433159281 0.871629073 1
52.0533861518 34.545552671 10.2865187552 0.7808677464 1
53.9334180951 34.545552671 10.2518434042 0.9705572157 1
55.8134500384 34.545552671 10.0844938973 0.8734952189 1
57.6934819818 34.545552671 10.0989718424 1.0856023444 1
59.5735139251 34.545552671 10.3935599259 0.7606329878 1
61.4535458684 34.545552671 10.323701226 0.7154346061 1
63.3335778117 34.545552671 10.2478929721 0.7159366278 1
65.213609755 34.545552671 10.5316965553 0.8054189945 1
67.0936416984 34.545552671 10.4553474329 0.7126645225 1
68.9736736417 34.545552671 10.3925050829 1.0604355221 1
70.853705585 34.545552671 10.4388584131 0.8409803539 1
72.7337375283 34.545552671 10.6693670218 1.0430545174 1
74.6137694716 34.545552671 10.6389409253 0.8001178852 1
76.493801415 34.545552671 10.5900177225 0.7410152974 1
78.3738333583 34.545552671 10.9245284783 0.4621542367 1
80.2538653016 34.545552671 10.6556062504 0.3423384084 1
82.1338972449 34.545552671 10.9926301025 0.7909066848 1
84.0139291883 34.545552671 10.4927958557 0.9026513201 1
85.8939611316 34.545552671 10.9297100586 0.8821446331 1
87.7739930749 34.545552671 10.7749618922 0.6491020105 1
89.6540250182 34.545552671 10.5565555905 0.4908964689 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.0221268613 0.3310369454 1
102.8142486215 34.545552671 11.1147588161 0.2903866406 1
104.6942805648 34.545552671 11.0916777742 0.2005606281 1
106.5743125081 34.545552671 11.1585841088 0.3048107977 1
108.4543444514 34.545552671 11.1246229434 0.1150271993 1
110.3343763947 34.545552671 10.9541597071 0.2583887384 1
112.2144083381 34.545552671 11.1835029085 -0.0223115743 1
114.0944402814 34.545552671 11.0656652845 0.0123368827 1
115.9744722247 34.545552671 11.0765842549 0.0357959349 1
117.854504168 34.545552671 11.0270036428 -0.3057102531 1
119.7345361114 34.545552671 10.8779450548 -0.1477019343 1
121.6145680547 34.545552671 10.9756958373 -0.0827095571 1
123.494599998 34.545552671 10.9978505298 0.0009248553 1
125.3746319413 34.545552671 10.8283913367 -0.392446442 1
127.2546638846 34.545552671 10.808994775 -0.5391114626 1
129.134695828 34.545552671 10.4218285247 -0.4683443426 1
131.0147277713 34.545552671 10.7232895233 -0.2564912161 1
132.8947597146 34.545552671 10.5261055883 -0.4590703895 1
134.7747916579 34.545552671 10.7575943345 -0.7438062986 1
136.6548236012 34.545552671 10.603312331 -0.5996215039 1
138.5348555446 34.545552671 10.5850094592 -0.6514447781 1
140.4148874879 34.545552671 10.476202248 -0.7495915002 1
142.2949194312 34.545552671 10.5677375246 -0.6750203711 1
144.1749513745 34.545552671 10.4458986687 -0.606746924 1
146.0549833179 34.545552671 10.4775618899 -0.6555565743 1
147.9350152612 34.545552671 10.4398325741 -0.7011523897 1
149.8150472045 34.545552671 10.1725239872 -0.676406907 1
151.6950791478 34.545552671 10.3775310926 -0.7766707858 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.362559904 0.2406401821 1
-30.6680193543 32.6655207276 9.5855680706 -0.1386730156 1
-28.787987411 32.6655207276 9.6997839671 0.0887876047 1
-26.9079554677 32.6655207276 9.2369558859 0.4199515496 1
-25.0279235244 32.6655207276 8.7823484089 0.5101002902 1
-23.1478915811 32.6655207276 9.2321986334 0.5044734645 1
-21.2678596377 32.6655207276 9.0618758436 0.4273548744 1
-19.3878276944 32.6655207276 9.2896322981 0.3163946479 1
-17.5077957511 32.6655207276 9.722811221 0.3725239528 1
-15.6277638078 32.6655207276 9.8117796132 0.4705660871 1
-13.7477318645 32.6655207276 9.6832620768 0.5312509395 1
-11.8676999211 32.6655207276 9.4789064042 0.4137838553 1
-9.9876679778 32.6655207276 8.978892864 0.3314164498 1
-8.1076360345 32.6655207276 9.4964652083 0.3682313691 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6209874893 0.9429639556 1
18.212811172 32.6655207276 9.6016267862 0.7581632207 1
20.0928431153 32.6655207276 9.7864962502 0.9033072353 1
21.9728750587 32.6655207276 9.8681972818 1.0457230014 1
23.852907002 32.6655207276 9.7631671857 1.1358642715 1
25.7329389453 32.6655207276 9.5807480653 1.0941770531 1
27.6129708886 32.6655207276 9.5146844098 0.9171770768 1
29.4930028319 32.6655207276 9.5173230116 1.0469750672 1
31.3730347753 32.6655207276 9.9258431104 0.7253480392 1
33.2530667186 32.6655207276 10.2627982333 0.9000097301 1
35.1330986619 32.6655207276 9.9282994305 1.1170967309 1
37.0131306052 32.6655207276 9.7883549256 1.1044371201 1
38.8931625485 32.6655207276 9.6925225829 0.8561351317 1
40.7731944919 32.6655207276 9.711444017 0.9183170843 1
42.6532264352 32.6655207276 9.8390770392 1.1960381376 1
44.5332583785 32.6655207276 10.0344262047 0.9732690289 1
46.4132903218 32.6655207276 9.8810675624 0.947159422 1
48.2933222651 32.6655207276 10.1886574084 1.0840589267 1
50.1733542085 32.6655207276 10.309638644 0.8650460156 1
52.0533861518 32.6655207276 10.1875487773 0.982421959 1
53.9334180951 32.6655207276 10.0044662712 1.0392908493 1
55.8134500384 32.6655207276 9.9599297812 1.0387380279 1
57.6934819818 32.6655207276 10.2295751592 0.9000515653 1
59.5735139251 32.6655207276 10.4042428266 0.7834899129 1
61.4535458684 32.6655207276 10.2198634313 0.6511444616 1
63.3335778117 32.6655207276 10.3173572265 0.751323176 1
65.213609755 32.6655207276 10.4101236514 0.7598500731 1
67.0936416984 32.6655207276 10.7934888808 0.4998342468 1
68.9736736417 32.6655207276 10.6210534167 0.7747463696 1
70.853705585 32.6655207276 10.5104144242 1.0628559835 1
72.7337375283 32.6655207276 10.6882466208 1.2242335248 1
74.6137694716 32.6655207276 11.0269349137 0.8759769389 1
76.493801415 32.6655207276 10.5277969231 0.7752498853 1
78.3738333583 32.6655207276 10.5405028514 0.5237026857 1
80.2538653016 32.6655207276 10.6950866655 0.7399664308 1
82.1338972449 32.6655207276 11.050568777 0.811175808 1
84.0139291883 32.6655207276 10.5857236447 0.9164733501 1
85.8939611316 32.6655207276 10.7937727621 0.8392262664 1
87.7739930749 32.6655207276 10.9806801949 0.8043297869 1
89.6540250182 32.6655207276 10.7258115843 0.5341719284 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.0822349864 0.3904398496 1
102.8142486215 32.6655207276 11.1719265289 0.3643018546 1
104.6942805648 32.6655207276 11.0361954197 0.2035563226 1
106.5743125081 32.6655207276 11.1130973636 0.2054194803 1
108.4543444514 32.6655207276 11.2120912472 0.1864472463 1
110.3343763947 32.6655207276 11.14571084 0.0216735884 1
112.2144083381 32.6655207276 11.4007916144 -0.1531793489 1
114.0944402814 32.6655207276 11.2478035119 -0.1536320648 1
115.9744722247 32.6655207276 11.125910868 -0.2078683298 1
117.854504168 32.6655207276 10.8240673767 -0.2582632329 1
119.7345361114 32.6655207276 10.8920016604 -0.2993393596 1
121.6145680547 32.6655207276 11.107138845 -0.3107573634 1
123.494599998 32.6655207276 11.1043986436 -0.1806769858 1
125.3746319413 32.6655207276 10.7720125151 -0.2695392961 1
127.2546638846 32.6655207276 10.6072448337 -0.3879148004 1
129.134695828 32.6655207276 10.4868074549 -0.5040386779 1
131.0147277713 32.6655207276 10.6816336812 -0.3798346428 1
132.8947597146 32.6655207276 10.6286435056 -0.4705481578 1
134.7747916579 32.6655207276 10.642219007 -0.6140695668 1
136.6548236012 32.6655207276 10.7640040749 -0.7161712033 1
138.5348555446 32.6655207276 10.8359216611 -0.65232481 1
140.4148874879 32.6655207276 10.7097917156 -0.6050212246 1
142.2949194312 32.6655207276 10.7495500356 -0.7519940323 1
144.1749513745 32.6655207276 10.5910934832 -0.7851678007 1
146.0549833179 32.6655207276 10.422766827 -0.8082682661 1
147.9350152612 32.6655207276 10.523207011 -0.8960159688 1
149.8150472045 32.6655207276 10.4200475432 -0.9727550544 1
151.6950791478 32.6655207276 10.3406205501 -0.7694497426 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.3479355359 0.3480892454 1
-30.6680193543 30.7854887843 9.0915040843 0.2030871715 1
-28.787987411 30.7854887843 9.4135748636 0.1760721327 1
-26.9079554677 30.7854887843 9.0117483865 0.3465114632 1
-25.0279235244 30.7854887843 8.9839937623 0.4967294821 1
-23.1478915811 30.7854887843 9.3833011666 0.3762188918 1
-21.2678596377 30.7854887843 9.1661648601 0.1551441061 1
-19.3878276944 30.7854887843 8.7609706546 0.3805413577 1
-17.5077957511 30.7854887843 9.2018711483 0.3015581159 1
-15.6277638078 30.7854887843 9.2123388969 0.4164523393 1
-13.7477318645 30.7854887843 9.5290727082 0.6280499726 1
-11.8676999211 30.7854887843 9.3502394566 0.5208803082 1
-9.9876679778 30.7854887843 8.9864261766 0.0015239942 1
-8.1076360345 30.7854887843 9.6051887492 0.4077386782 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.4491825404 0.7769725964 1
18.212811172 30.7854887843 9.7613204633 0.8059344631 1
20.0928431153 30.7854887843 9.6681147695 1.100860216 1
21.9728750587 30.7854887843 9.8823734163 1.0154298809 1
23.852907002 30.7854887843 9.8149859776 1.0864345648 1
25.7329389453 30.7854887843 9.7289908682 1.1424667524 1
27.6129708886 30.7854887843 9.4114621893 0.8265024087 1
29.4930028319 30.7854887843 9.6927138292 0.860822161 1
31.3730347753 30.7854887843 9.9948053431 0.7840770989 1
33.2530667186 30.7854887843 9.9220600188 0.8960742392 1
35.1330986619 30.7854887843 9.900834664 1.0558097514 1
37.0131306052 30.7854887843 9.9725789332 1.0404831507 1
38.8931625485 30.7854887843 9.8608014274 0.986624896 1
40.7731944919 30.7854887843 9.8217154579 1.0355794751 1
42.6532264352 30.7854887843 9.9872421482 1.1560183481 1
44.5332583785 30.7854887843 10.1716574022 1.095671165 1
46.4132903218 30.7854887843 10.1769196647 0.9840087059 1
48.2933222651 30.7854887843 10.2033624585 1.1424712347 1
50.1733542085 30.7854887843 10.2535227861 1.2355842936 1
52.0533861518 30.7854887843 10.0844072388 1.0939828185 1
53.9334180951 30.7854887843 9.9999152061 0.9809935879 1
55.8134500384 30.7854887843 10.2820931955 1.0220816675 1
57.6934819818 30.7854887843 10.3730786389 1.0650866927 1
59.5735139251 30.7854887843 10.3500274792 1.068732326 1
61.4535458684 30.7854887843 10.1868525211 0.8646127231 1
63.3335778117 30.7854887843 10.4021331405 0.8477456929 1
65.213609755 30.7854887843 10.4288209688 0.9298561111 1
67.0936416984 30.7854887843 10.8024923996 0.7585233017 1
68.9736736417 30.7854887843 10.325048915 0.8403916737 1
70.853705585 30.7854887843 10.2494976484 0.8907148595 1
72.7337375283 30.7854887843 10.6048482781 1.2862571015 1
74.6137694716 30.7854887843 10.8642828948 1.0105814875 1
76.493801415 30.7854887843 10.5265926688 0.8663787635 1
78.3738333583 30.7854887843 10.4528104308 0.7245098423 1
80.2538653016 30.7854887843 10.9049675642 0.7980649753 1
82.1338972449 30.7854887843 10.9305109026 0.841089424 1
84.0139291883 30.7854887843 10.7523798836 0.7099258153 1
85.8939611316 30.7854887843 10.966805871 0.6737697993 1
87.7739930749 30.7854887843 10.8454242134 0.8141670202 1
89.6540250182 30.7854887843 10.9089030551 0.605560599 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.9888111523 0.2648343375 1
102.8142486215 30.7854887843 11.1381745391 0.3349440482 1
104.6942805648 30.7854887843 11.1144749348 0.3014893868 1
106.5743125081 30.7854887843 11.0865410172 0.3945471635 1
108.4543444514 30.7854887843 11.0553798176 0.472312704 1
110.3343763947 30.7854887843 11.0530878498 0.1226292411 1
112.2144083381 30.7854887843 11.1754227509 -0.1716973728 1
114.0944402814 30.7854887843 10.9511864243 -0.0970694674 1
115.9744722247 30.7854887843 10.9092586538 -0.0700499463 1
117.854504168 30.7854887843 10.7208989441 -0.0168446185 1
119.7345361114 30.7854887843 10.906593158 -0.186456211 1
121.6145680547 30.7854887843 11.1813603519 -0.100879453 1
123.494599998 30.7854887843 11.1556526611 -0.3537638828 1
125.3746319413 30.7854887843 10.8685500787 -0.2298840699 1
127.2546638846 30.7854887843 10.7064658224 -0.0474724201 1
129.134695828 30.7854887843 10.7380573262 -0.3077706335 1
131.0147277713 30.7854887843 10.9255026393 -0.345588102 1
132.8947597146 30.7854887843 10.9765713869 -0.3269131963 1
134.7747916579 30.7854887843 10.6918982305 -0.5572126293 1
136.6548236012 30.7854887843 10.8924648351 -0.8245032869 1
138.5348555446 30.7854887843 10.4834277736 -0.7719314626 1
140.4148874879 30.7854887843 10.6787829155 -0.6515732717 1
142.2949194312 30.7854887843 10.4592530417 -0.9536692679 1
144.1749513745 30.7854887843 10.6315361064 -0.9396769092 1
146.0549833179 30.7854887843 10.5761404104 -0.9090774958 1
147.9350152612 30.7854887843 10.3443588183 -0.9134313381 1
149.8150472045 30.7854887843 10.3244183997 -0.9626160105 1
151.6950791478 30.7854887843 10.0413110727 -0.6943721095 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.4120687987 0.3967330493 1
-30.6680193543 28.905456841 8.8175556637 0.3579981961 1
-28.787987411 28.905456841 9.1640432211 0.1719618306 1
-26.9079554677 28.905456841 9.0984845755 0.5292219354 1
-25.0279235244 28.905456841 9.163335012 0.2301455395 1
-23.1478915811 28.905456841 9.2611097003 0.3062899686 1
-21.2678596377 28.905456841 9.4491735758 0.263120591 1
-19.3878276944 28.905456841 8.8848325381 0.5025565188 1
-17.5077957511 28.905456841 9.119799577 0.2118874911 1
-15.6277638078 28.905456841 8.9915270749 0.3224547661 1
-13.7477318645 28.905456841 9.0719312173 0.4941103038 1
-11.8676999211 28.905456841 9.0646758095 0.4421002656 1
-9.9876679778 28.905456841 9.0936077939 -0.1188222438 1
-8.1076360345 28.905456841 9.5361757166 0.5334682017 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.3725136781 0.7616131252 1
18.212811172 28.905456841 9.7983176643 0.8349366709 1
20.0928431153 28.905456841 9.8707850837 0.993509764 1
21.9728750587 28.905456841 9.9036914061 0.850188566 1
23.852907002 28.905456841 9.8119379891 0.9513922413 1
25.7329389453 28.905456841 9.9859362944 1.0784784184 1
27.6129708886 28.905456841 9.6921968665 0.9264211477 1
29.4930028319 28.905456841 9.9331403533 1.0674638249 1
31.3730347753 28.905456841 9.8629469723 1.0315438787 1
33.2530667186 28.905456841 9.8066518209 0.9682428362 1
35.1330986619 28.905456841 10.0307028776 1.0555572465 1
37.0131306052 28.905456841 10.0916775877 1.0081176969 1
38.8931625485 28.905456841 10.0939396733 0.8884826562 1
40.7731944919 28.905456841 10.0555320306 0.9228517141 1
42.6532264352 28.905456841 9.9758659796 1.0173767088 1
44.5332583785 28.905456841 10.1027579222 1.1262123081 1
46.4132903218 28.905456841 10.2197678081 0.9958629904 1
48.2933222651 28.905456841 10.2949873819 1.0925634121 1
50.1733542085 28.905456841 10.1861532767 0.7739410432 1
52.0533861518 28.905456841 10.1841810489 0.889066854 1
53.9334180951 28.905456841 10.1472974004 0.9117280504 1
55.8134500384 28.905456841 10.3189678792 0.9592916113 1
57.6934819818 28.905456841 10.2965681524 0.8616065698 1
59.5735139251 28.905456841 10.4400477262 0.8261497983 1
61.4535458684 28.905456841 10.3582361304 0.7171782348 1
63.3335778117 28.905456841 10.3302454365 0.8970095533 1
65.213609755 28.905456841 10.3000613862 0.8222531542 1
67.0936416984 28.905456841 10.6819892798 0.9607125118 1
68.9736736417 28.905456841 10.6238474061 0.9747437175 1
70.853705585 28.905456841 10.3251475264 0.8825674668 1
72.7337375283 28.905456841 10.6233513609 0.9896176023 1
74.6137694716 28.905456841 10.4484924472 1.0667287218 1
76.493801415 28.905456841 10.5269781497 1.0661519946 1
78.3738333583 28.905456841 10.582072035 1.0347995487 1
80.2538653016 28.905456841 10.7534735736 0.8277843568 1
82.1338972449 28.905456841 10.9020600222 0.9448420543 1
84.0139291883 28.905456841 10.771743575 0.7278207945 1
85.8939611316 28.905456841 10.7930555883 0.632671261 1
87.7739930749 28.905456841 10.6492592627 0.7910531078 1
89.6540250182 28.905456841 11.0093402509 0.6639833658 1
91.5340569615 28.905456841 11.2326203459 0.7374249463 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.0595722959 0.2976106721 1
102.8142486215 28.905456841 11.0908052128 0.2990599607 1
104.6942805648 28.905456841 11.0191057669 0.0787128076 1
106.5743125081 28.905456841 11.203482174 0.4487415934 1
108.4543444514 28.905456841 11.2742911291 0.4857104062 1
110.3343763947 28.905456841 11.0827131023 0.1366918231 1
112.2144083381 28.905456841 10.9770465145 -0.2518176338 1
114.0944402814 28.905456841 10.9441073217 0.0433636121 1
115.9744722247 28.905456841 11.0591987679 -0.0800410731 1
117.854504168 28.905456841 10.9235333997 0.0962745998 1
119.7345361114 28.905456841 11.1744127312 -0.0122412595 1
121.6145680547 28.905456841 11.1772634969 -0.0443437496 1
123.494599998 28.905456841 11.0870041919 -0.473005972 1
125.3746319413 28.905456841 10.923670858 -0.4694619384 1
127.2546638846 28.905456841 10.912996922 -0.3231136695 1
129.134695828 28.905456841 11.0017979736 -0.4910638095 1
131.0147277713 28.905456841 11.4197399426 -0.5030047524 1
132.8947597146 28.905456841 11.1491921209 -0.5942471831 1
134.7747916579 28.905456841 11.0995666855 -0.7876420501 1
136.6548236012 28.905456841 10.9443702854 -0.9261820898 1
138.5348555446 28.905456841 10.658950073 -0.8701528903 1
140.4148874879 28.905456841 10.5587728527 -0.814964876 1
142.2949194312 28.905456841 10.5579032795 -0.8957305934 1
144.1749513745 28.905456841 10.5083585261 -0.8698899266 1
146.0549833179 28.905456841 10.7317910205 -0.8057491933 1
147.9350152612 28.905456841 10.3394939897 -0.962489011 1
149.8150472045 28.905456841 10.3369539993 -1.0066235849 1
151.6950791478 28.905456841 10.1532379897 -0.8994031207 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.574792535 0.2167822019 1
-30.6680193543 27.0254248977 9.2679796272 0.1469757959 1
-28.787987411 27.0254248977 9.3737239088 0.4610366409 1
-26.9079554677 27.0254248977 9.1416195884 0.3900513805 1
-25.0279235244 27.0254248977 8.9996102208 0.2430457024 1
-23.1478915811 27.0254248977 8.8873426463 0.0408594804 1
-21.2678596377 27.0254248977 9.125629602 0.3498971209 1
-19.3878276944 27.0254248977 9.1306826887 0.3983676078 1
-17.5077957511 27.0254248977 9.2079760899 0.2566077569 1
-15.6277638078 27.0254248977 8.9092343751 0.3869854627 1
-13.7477318645 27.0254248977 9.2083944413 0.2166118732 1
-11.8676999211 27.0254248977 9.1338651473 0.3280128627 1
-9.9876679778 27.0254248977 9.2314007776 0.2765481754 1
