TITLE = "B00021"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.2808080727 0.3382012123 1
-30.6680193543 34.545552671 9.4503539242 0.082827592 1
-28.787987411 34.545552671 9.5493089609 0.0954408853 1
-26.9079554677 34.545552671 9.4225544766 0.1588465156 1
-25.0279235244 34.545552671 9.2225436817 0.107937638 1
-23.1478915811 34.545552671 9.5159454403 0.3552863829 1
-21.2678596377 34.545552671 9.3316676446 -0.1511159802 1
-19.3878276944 34.545552671 9.0600350977 0.2386231309 1
-17.5077957511 34.545552671 9.2981696539 0.3037664134 1
-15.6277638078 34.545552671 9.3820759948 0.2622555002 1
-13.7477318645 34.545552671 9.3318648674 0.3046210455 1
-11.8676999211 34.545552671 9.5199675898 0.3942124824 1
-9.9876679778 34.545552671 9.1413805305 0.2209716919 1
-8.1076360345 34.545552671 9.0596496168 0.554152688 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6667670805 0.8026115581 1
18.212811172 34.545552671 9.5385035431 0.7506866843 1
20.0928431153 34.545552671 9.4693261582 0.8446693163 1
21.9728750587 34.545552671 9.6908760715 0.6285744059 1
23.852907002 34.545552671 9.9392841418 0.8952629364 1
25.7329389453 34.545552671 9.8958682357 1.0688145021 1
27.6129708886 34.545552671 10.098299492 0.6765279301 1
29.4930028319 34.545552671 9.8494790468 0.9382126795 1
31.3730347753 34.545552671 9.6834084998 0.8522100995 1
33.2530667186 34.545552671 9.9650874557 1.0341242101 1
35.1330986619 34.545552671 10.0443321672 0.937860069 1
37.0131306052 34.545552671 10.0434237471 1.0834866818 1
38.8931625485 34.545552671 9.7564108113 1.2634853408 1
40.7731944919 34.545552671 9.8114628615 1.0801682591 1
42.6532264352 34.545552671 9.8102406779 0.9439231755 1
44.5332583785 34.545552671 10.0780512864 0.9588553306 1
46.4132903218 34.545552671 10.2902062235 1.1533558405 1
48.2933222651 34.545552671 10.290065777 0.8183520278 1
50.1733542085 34.545552671 9.9829510586 0.4180973566 1
52.0533861518 34.545552671 10.1706951941 0.9502671749 1
53.9334180951 34.545552671 10.1311699557 1.0248861157 1
55.8134500384 34.545552671 10.2024988618 0.8827661837 1
57.6934819818 34.545552671 10.4079332832 0.9043949488 1
59.5735139251 34.545552671 10.4701929296 0.690282725 1
61.4535458684 34.545552671 10.492479104 0.9816285855 1
63.3335778117 34.545552671 10.211720521 0.9807037302 1
65.213609755 34.545552671 10.3713813276 1.0284465845 1
67.0936416984 34.545552671 10.4454504352 0.7103874959 1
68.9736736417 34.545552671 10.5486547264 0.5031242814 1
70.853705585 34.545552671 10.7814762204 0.8484464314 1
72.7337375283 34.545552671 10.8188798198 0.7116993262 1
74.6137694716 34.545552671 11.2461838945 0.9013200663 1
76.493801415 34.545552671 10.3724122649 0.8582328649 1
78.3738333583 34.545552671 10.4059789847 0.7690971322 1
80.2538653016 34.545552671 10.3610659785 0.7392716687 1
82.1338972449 34.545552671 10.7737755673 0.3827182789 1
84.0139291883 34.545552671 10.6511597732 0.7306775366 1
85.8939611316 34.545552671 10.6923942757 0.7093565586 1
87.7739930749 34.545552671 10.5753306017 0.5490398368 1
89.6540250182 34.545552671 10.4589123841 0.5858024622 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9517601633 0.3462395348 1
102.8142486215 34.545552671 11.0686535085 0.2937065574 1
104.6942805648 34.545552671 11.0008925418 0.3305125121 1
106.5743125081 34.545552671 10.9395144215 0.3881075408 1
108.4543444514 34.545552671 11.0301293251 0.1407154667 1
110.3343763947 34.545552671 10.8839962084 0.1618048573 1
112.2144083381 34.545552671 10.7857643218 0.1397114234 1
114.0944402814 34.545552671 10.9171236593 0.056570068 1
115.9744722247 34.545552671 11.0022133368 -0.0051561805 1
117.854504168 34.545552671 10.7585983777 0.0182072486 1
119.7345361114 34.545552671 10.9030132657 -0.1230386278 1
121.6145680547 34.545552671 10.9361705988 -0.0362456626 1
123.494599998 34.545552671 11.0744954864 -0.0824630286 1
125.3746319413 34.545552671 10.7996625515 -0.2092967009 1
127.2546638846 34.545552671 10.4753804864 0.041708136 1
129.134695828 34.545552671 10.6738164873 -0.1699821322 1
131.0147277713 34.545552671 10.5877795428 -0.4115979695 1
132.8947597146 34.545552671 10.8573591799 -0.2761118947 1
134.7747916579 34.545552671 10.8090814335 -0.5620102229 1
136.6548236012 34.545552671 10.3624166557 -0.4137943141 1
138.5348555446 34.545552671 10.6095427779 -0.3680520757 1
140.4148874879 34.545552671 10.6075496326 -0.4023180399 1
142.2949194312 34.545552671 10.4351171567 -0.5997335623 1
144.1749513745 34.545552671 10.4987095509 -0.4423901233 1
146.0549833179 34.545552671 10.7179435906 -0.6213668097 1
147.9350152612 34.545552671 10.512799027 -0.6017252136 1
149.8150472045 34.545552671 10.2279435889 -0.674285268 1
151.6950791478 34.545552671 10.3974625464 -0.5744218112 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.5241212211 -0.1075895099 1
-30.6680193543 32.6655207276 9.1355086704 -0.0204603695 1
-28.787987411 32.6655207276 9.3056581432 0.2882351194 1
-26.9079554677 32.6655207276 9.5367225616 0.048818615 1
-25.0279235244 32.6655207276 9.2819704918 -0.1286206302 1
-23.1478915811 32.6655207276 8.9638620974 0.0004168572 1
-21.2678596377 32.6655207276 9.4088205993 -0.0439044807 1
-19.3878276944 32.6655207276 9.3587050951 0.3669912562 1
-17.5077957511 32.6655207276 9.3675024265 0.4784848807 1
-15.6277638078 32.6655207276 9.0758607318 0.3586033115 1
-13.7477318645 32.6655207276 9.5293984246 0.4112199591 1
-11.8676999211 32.6655207276 9.7223779285 0.508749613 1
-9.9876679778 32.6655207276 9.3995541168 0.3486853961 1
-8.1076360345 32.6655207276 9.0919822001 0.3303466656 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.7134640564 0.7781708743 1
18.212811172 32.6655207276 9.620383868 0.8225131297 1
20.0928431153 32.6655207276 9.6071221301 0.9476016792 1
21.9728750587 32.6655207276 9.6535202836 0.772390155 1
23.852907002 32.6655207276 10.014536586 0.9418881949 1
25.7329389453 32.6655207276 9.8709763301 1.0009295241 1
27.6129708886 32.6655207276 9.5315230519 0.9337408023 1
29.4930028319 32.6655207276 9.7994233071 0.9499250233 1
31.3730347753 32.6655207276 9.9462885387 0.897193329 1
33.2530667186 32.6655207276 9.8950106154 0.953896373 1
35.1330986619 32.6655207276 9.9725161805 0.952215497 1
37.0131306052 32.6655207276 9.9973752157 0.8721774121 1
38.8931625485 32.6655207276 9.8509910882 1.0249100215 1
40.7731944919 32.6655207276 9.9611489765 0.9894173913 1
42.6532264352 32.6655207276 9.7263582429 0.9221076464 1
44.5332583785 32.6655207276 9.8560949747 1.1717722649 1
46.4132903218 32.6655207276 10.182394091 0.9754623853 1
48.2933222651 32.6655207276 10.2611098867 0.7951409982 1
50.1733542085 32.6655207276 10.1404842498 0.6168172387 1
52.0533861518 32.6655207276 10.2008374093 0.7124254646 1
53.9334180951 32.6655207276 10.0448312006 0.8917697025 1
55.8134500384 32.6655207276 10.4340772547 1.2036177677 1
57.6934819818 32.6655207276 10.3476876998 1.0529051977 1
59.5735139251 32.6655207276 10.4437232417 0.820128527 1
61.4535458684 32.6655207276 10.5675731723 0.9770790145 1
63.3335778117 32.6655207276 10.1926885225 0.8773604866 1
65.213609755 32.6655207276 10.3979526152 1.0699978388 1
67.0936416984 32.6655207276 10.5584889714 0.4415504324 1
68.9736736417 32.6655207276 10.4040067569 0.8442166004 1
70.853705585 32.6655207276 10.4032746421 1.0220906321 1
72.7337375283 32.6655207276 10.6541689147 0.8217272268 1
74.6137694716 32.6655207276 10.7623127401 0.9892037333 1
76.493801415 32.6655207276 10.5388025519 0.8042565754 1
78.3738333583 32.6655207276 10.5619134761 0.7516369395 1
80.2538653016 32.6655207276 10.327810034 0.688255215 1
82.1338972449 32.6655207276 10.6809792601 0.7342365114 1
84.0139291883 32.6655207276 10.6933266016 0.3883167165 1
85.8939611316 32.6655207276 10.6553193809 0.6327101079 1
87.7739930749 32.6655207276 10.5464703346 0.6354024977 1
89.6540250182 32.6655207276 10.7926970014 0.6155890787 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.8368420341 0.3916381275 1
102.8142486215 32.6655207276 11.1766419463 0.2299214227 1
104.6942805648 32.6655207276 11.0948303505 0.1626579953 1
106.5743125081 32.6655207276 11.1900949306 0.2477491669 1
108.4543444514 32.6655207276 11.1481910659 0.101707191 1
110.3343763947 32.6655207276 10.7016099584 0.1204807081 1
112.2144083381 32.6655207276 10.7487701091 0.1953372126 1
114.0944402814 32.6655207276 10.9799570447 0.0221905512 1
115.9744722247 32.6655207276 10.9828795277 0.0698721469 1
117.854504168 32.6655207276 10.8633744747 0.1499311494 1
119.7345361114 32.6655207276 10.9243461966 -0.2305205616 1
121.6145680547 32.6655207276 10.8646444699 -0.1186668561 1
123.494599998 32.6655207276 11.1608641237 -0.220039366 1
125.3746319413 32.6655207276 10.9571210371 -0.2266956349 1
127.2546638846 32.6655207276 10.4762142009 -0.042428298 1
129.134695828 32.6655207276 10.7159384924 -0.2717281701 1
131.0147277713 32.6655207276 10.622445929 -0.2142526703 1
132.8947597146 32.6655207276 10.800042056 -0.3902067682 1
134.7747916579 32.6655207276 10.5066193798 -0.4103892329 1
136.6548236012 32.6655207276 10.5031470635 -0.4167302441 1
138.5348555446 32.6655207276 10.6228373864 -0.3858335024 1
140.4148874879 32.6655207276 10.6182534508 -0.4103488918 1
142.2949194312 32.6655207276 10.4563813584 -0.6948009196 1
144.1749513745 32.6655207276 10.5815909309 -0.6885659903 1
146.0549833179 32.6655207276 10.5515562918 -0.6710385626 1
147.9350152612 32.6655207276 10.4438397824 -0.5144586149 1
149.8150472045 32.6655207276 10.3500991965 -0.6272177522 1
151.6950791478 32.6655207276 10.3659517247 -0.6856599425 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.6258224357 -0.3386046226 1
-30.6680193543 30.7854887843 9.5412736267 -0.0705788619 1
-28.787987411 30.7854887843 9.5775476775 0.371658862 1
-26.9079554677 30.7854887843 9.547067793 0.1721590534 1
-25.0279235244 30.7854887843 9.3609044279 0.1563737603 1
-23.1478915811 30.7854887843 9.191753022 -0.1072832169 1
-21.2678596377 30.7854887843 9.6418811513 -0.0648280249 1
-19.3878276944 30.7854887843 9.6034316735 0.3458809479 1
-17.5077957511 30.7854887843 9.3622341876 0.4288400218 1
-15.6277638078 30.7854887843 9.1597132846 0.3776861097 1
-13.7477318645 30.7854887843 9.4204358259 0.3800662301 1
-11.8676999211 30.7854887843 9.3747907047 0.5985203434 1
-9.9876679778 30.7854887843 9.3979135818 0.4916480072 1
-8.1076360345 30.7854887843 9.1546870919 0.2301141632 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.4902287849 0.7237269277 1
18.212811172 30.7854887843 9.5544098593 0.9080958642 1
20.0928431153 30.7854887843 9.4918035789 0.7083898681 1
21.9728750587 30.7854887843 9.8481492872 0.9547719226 1
23.852907002 30.7854887843 9.7937905049 1.0725871349 1
25.7329389453 30.7854887843 9.8066607856 1.0152236935 1
27.6129708886 30.7854887843 9.7151165443 0.9688584104 1
29.4930028319 30.7854887843 9.7472190344 1.0485125085 1
31.3730347753 30.7854887843 10.1114088306 1.1045476843 1
33.2530667186 30.7854887843 9.9114578002 0.81669954 1
35.1330986619 30.7854887843 9.8943591826 0.9695262784 1
37.0131306052 30.7854887843 9.7201666428 1.0169195106 1
38.8931625485 30.7854887843 10.0694601425 0.9431791077 1
40.7731944919 30.7854887843 10.0974866951 0.9114889925 1
42.6532264352 30.7854887843 9.9225112406 0.9551155683 1
44.5332583785 30.7854887843 10.0484021282 0.9533823984 1
46.4132903218 30.7854887843 10.0859820328 1.1106526259 1
48.2933222651 30.7854887843 9.9802138455 1.2686146272 1
50.1733542085 30.7854887843 9.8993734224 1.1400776673 1
52.0533861518 30.7854887843 10.0528037821 0.9872823052 1
53.9334180951 30.7854887843 10.1253996952 0.7552960198 1
55.8134500384 30.7854887843 10.5897218884 1.1802184799 1
57.6934819818 30.7854887843 10.2277194721 0.9838802123 1
59.5735139251 30.7854887843 10.1776936147 0.8802635461 1
61.4535458684 30.7854887843 10.3066444436 1.1013129319 1
63.3335778117 30.7854887843 10.4053604224 1.0399243528 1
65.213609755 30.7854887843 10.4748635237 1.0792165098 1
67.0936416984 30.7854887843 10.5105399296 0.9266213587 1
68.9736736417 30.7854887843 10.7247447884 0.9357862416 1
70.853705585 30.7854887843 10.6332573234 0.7714488644 1
72.7337375283 30.7854887843 10.7193390912 0.9736500275 1
74.6137694716 30.7854887843 10.4611894108 0.8743662861 1
76.493801415 30.7854887843 10.5458009725 0.8041564699 1
78.3738333583 30.7854887843 10.8068014186 0.8898198864 1
80.2538653016 30.7854887843 10.7871179873 0.9581725215 1
82.1338972449 30.7854887843 10.6233214787 0.9013439721 1
84.0139291883 30.7854887843 10.7770028492 0.5355748996 1
85.8939611316 30.7854887843 10.4045745195 0.5674368376 1
87.7739930749 30.7854887843 10.8160230777 0.8329061727 1
89.6540250182 30.7854887843 11.2476033009 0.6029802676 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.9578680931 0.3163139659 1
102.8142486215 30.7854887843 11.1717054003 0.2158648172 1
104.6942805648 30.7854887843 10.9411519682 0.2550583627 1
106.5743125081 30.7854887843 11.0351136827 0.1084501184 1
108.4543444514 30.7854887843 11.147659162 0.1531554431 1
110.3343763947 30.7854887843 10.9589020186 0.1573255096 1
112.2144083381 30.7854887843 11.0286770482 0.2119039263 1
114.0944402814 30.7854887843 11.0329681379 0.0841588457 1
115.9744722247 30.7854887843 10.9738192326 -0.0786709724 1
117.854504168 30.7854887843 10.9861307154 -0.0048498875 1
119.7345361114 30.7854887843 10.9758542131 -0.1425054128 1
121.6145680547 30.7854887843 10.8802758695 -0.1731720613 1
123.494599998 30.7854887843 11.1397164627 -0.27239305 1
125.3746319413 30.7854887843 11.0664213052 -0.225401734 1
127.2546638846 30.7854887843 10.810796674 -0.1747259378 1
129.134695828 30.7854887843 10.7076939824 -0.2608062115 1
131.0147277713 30.7854887843 10.7217595526 -0.2194805682 1
132.8947597146 30.7854887843 10.8086720468 -0.4503133992 1
134.7747916579 30.7854887843 10.3477653936 -0.3678324412 1
136.6548236012 30.7854887843 10.4850204969 -0.4263403724 1
138.5348555446 30.7854887843 10.6399688744 -0.3001297449 1
140.4148874879 30.7854887843 10.594786928 -0.3864580412 1
142.2949194312 30.7854887843 10.581871824 -0.5969246318 1
144.1749513745 30.7854887843 10.4119703738 -0.7844805092 1
146.0549833179 30.7854887843 10.2731793234 -0.6636501789 1
147.9350152612 30.7854887843 10.1113909012 -0.5589577521 1
149.8150472045 30.7854887843 10.3112164263 -0.5804072238 1
151.6950791478 30.7854887843 10.2473640565 -0.5884261228 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3224519619 -0.0380341147 1
-30.6680193543 28.905456841 9.6840509679 -0.0756782661 1
-28.787987411 28.905456841 9.6873888141 0.2809079942 1
-26.9079554677 28.905456841 9.4749918308 0.3049811265 1
-25.0279235244 28.905456841 9.4326337561 0.3546857499 1
-23.1478915811 28.905456841 9.3454104867 0.16357538 1
-21.2678596377 28.905456841 9.5014615188 0.0745756115 1
-19.3878276944 28.905456841 9.2081434304 0.1877620649 1
-17.5077957511 28.905456841 9.376715121 0.3367220415 1
-15.6277638078 28.905456841 9.3455031216 0.2754395443 1
-13.7477318645 28.905456841 9.1599493543 0.5179458723 1
-11.8676999211 28.905456841 9.0223266994 0.3912526466 1
-9.9876679778 28.905456841 9.2244770627 0.2757876724 1
-8.1076360345 28.905456841 9.4565604654 0.495753827 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.327522978 0.7272186674 1
18.212811172 28.905456841 9.6584657943 0.7544398936 1
20.0928431153 28.905456841 9.7869175898 0.5408192326 1
21.9728750587 28.905456841 9.9599626516 0.9616044967 1
23.852907002 28.905456841 9.7377164822 1.0030167986 1
25.7329389453 28.905456841 9.567387716 0.913523973 1
27.6129708886 28.905456841 9.7583471805 0.9110706411 1
29.4930028319 28.905456841 9.6708609473 0.9994593179 1
31.3730347753 28.905456841 9.8386885701 1.1193453694 1
33.2530667186 28.905456841 10.0463073832 1.019060573 1
35.1330986619 28.905456841 9.9579724945 0.9610232871 1
37.0131306052 28.905456841 9.6707025715 1.1275091973 1
38.8931625485 28.905456841 10.1589036623 0.8893940645 1
40.7731944919 28.905456841 10.1270940182 0.9008329858 1
42.6532264352 28.905456841 10.0001154171 1.0342766095 1
44.5332583785 28.905456841 10.0007578852 0.9019087465 1
46.4132903218 28.905456841 10.1170416328 1.3477771625 1
48.2933222651 28.905456841 10.0385320244 1.3520488287 1
50.1733542085 28.905456841 10.1711852629 1.1414492621 1
52.0533861518 28.905456841 10.0375339576 1.0189978203 1
53.9334180951 28.905456841 10.1690277651 0.8400091811 1
55.8134500384 28.905456841 10.5793288454 1.0541154284 1
57.6934819818 28.905456841 10.3008084422 1.0823406979 1
59.5735139251 28.905456841 10.2039601033 0.9239125337 1
61.4535458684 28.905456841 10.3514379209 1.1640103531 1
63.3335778117 28.905456841 10.6510312795 1.2055855132 1
65.213609755 28.905456841 10.5664107532 1.3438043187 1
67.0936416984 28.905456841 10.7460627782 1.1511654724 1
68.9736736417 28.905456841 11.1222204114 0.874951978 1
70.853705585 28.905456841 10.8001167615 0.7213946188 1
72.7337375283 28.905456841 11.24148043 0.9663124435 1
74.6137694716 28.905456841 10.5429083717 0.8832457937 1
76.493801415 28.905456841 10.6211520281 1.0907196779 1
78.3738333583 28.905456841 10.9562185935 0.7647970779 1
80.2538653016 28.905456841 10.9123873243 0.7350209201 1
82.1338972449 28.905456841 10.9247615597 0.9204357351 1
84.0139291883 28.905456841 10.9213968195 0.7106414949 1
85.8939611316 28.905456841 10.4872945354 0.7032814993 1
87.7739930749 28.905456841 10.8196866403 0.7439228393 1
89.6540250182 28.905456841 11.1752942573 0.6054769288 1
91.5340569615 28.905456841 10.8293565331 0.4261565966 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.2303224017 0.2404369829 1
102.8142486215 28.905456841 11.1144779231 0.3745320393 1
104.6942805648 28.905456841 11.1634608904 0.4727280672 1
106.5743125081 28.905456841 11.23045986 0.359437026 1
108.4543444514 28.905456841 11.1700409595 0.3173688089 1
110.3343763947 28.905456841 11.2391107683 0.2225688976 1
112.2144083381 28.905456841 11.3119218336 0.327362924 1
114.0944402814 28.905456841 11.1642318521 0.0693163373 1
115.9744722247 28.905456841 10.9901797589 -0.2148099741 1
117.854504168 28.905456841 10.9814631095 -0.1217043858 1
119.7345361114 28.905456841 11.0261280932 -0.1104447579 1
121.6145680547 28.905456841 10.9959709369 -0.2094416297 1
123.494599998 28.905456841 11.0334283244 -0.284587992 1
125.3746319413 28.905456841 10.9932307355 -0.3086521596 1
127.2546638846 28.905456841 10.8721688179 -0.157183569 1
129.134695828 28.905456841 10.8269510128 -0.0563190571 1
131.0147277713 28.905456841 10.7573253943 -0.1771449051 1
132.8947597146 28.905456841 10.9781162987 -0.4128500353 1
134.7747916579 28.905456841 10.4934652179 -0.3912750582 1
136.6548236012 28.905456841 10.5109911515 -0.5061603169 1
138.5348555446 28.905456841 10.6509147388 -0.3804038994 1
140.4148874879 28.905456841 10.50019171 -0.5494088824 1
142.2949194312 28.905456841 10.5919212212 -0.4973734444 1
144.1749513745 28.905456841 10.5013541292 -0.5848805951 1
146.0549833179 28.905456841 10.3738496006 -0.627601739 1
147.9350152612 28.905456841 10.3270271193 -0.7991721123 1
149.8150472045 28.905456841 10.3005544431 -0.7181464194 1
151.6950791478 28.905456841 10.4722996275 -0.7873387454 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.3095398461 0.0265936992 1
-30.6680193543 27.0254248977 9.7266391359 0.0325910647 1
-28.787987411 27.0254248977 9.6718769435 0.2968561455 1
-26.9079554677 27.0254248977 9.3757887715 0.0521788728 1
-25.0279235244 27.0254248977 9.2994276962 0.488949641 1
-23.1478915811 27.0254248977 9.3383254076 0.3770033006 1
-21.2678596377 27.0254248977 9.6922954779 -0.0525658478 1
-19.3878276944 27.0254248977 9.4044338865 0.4596112581 1
-17.5077957511 27.0254248977 9.3048662639 0.4105745027 1
-15.6277638078 27.0254248977 9.4712894213 0.2806988185 1
-13.7477318645 27.0254248977 9.1389600691 0.4109345837 1
-11.8676999211 27.0254248977 8.9414534059 0.2594898989 1
-9.9876679778 27.0254248977 9.1141757395 0.4920260176 1
