TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.2282093544 0.1232029801 1
-30.6680193543 34.545552671 9.349217484 -0.1621918323 1
-28.787987411 34.545552671 9.2973359395 -0.0136591718 1
-26.9079554677 34.545552671 8.881922008 0.3945904927 1
-25.0279235244 34.545552671 9.2223165767 0.0473753028 1
-23.1478915811 34.545552671 9.2620509908 0.1120793164 1
-21.2678596377 34.545552671 9.2154765321 0.0767943678 1
-19.3878276944 34.545552671 9.288831454 -0.1058339283 1
-17.5077957511 34.545552671 9.8276022592 -0.2399170319 1
-15.6277638078 34.545552671 9.454193792 0.2065161585 1
-13.7477318645 34.545552671 9.5786383792 0.3125039803 1
-11.8676999211 34.545552671 9.1739402189 -0.2097210287 1
-9.9876679778 34.545552671 9.1320781893 0.3287868127 1
-8.1076360345 34.545552671 9.3609731571 0.5544186399 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6702184792 0.8985903237 1
18.212811172 34.545552671 9.7434628369 0.8194038827 1
20.0928431153 34.545552671 9.778741809 0.8813632126 1
21.9728750587 34.545552671 9.6963086626 0.9008270094 1
23.852907002 34.545552671 9.6318885303 0.8924928527 1
25.7329389453 34.545552671 9.6284431081 0.8991745215 1
27.6129708886 34.545552671 9.7169483256 0.7004994627 1
29.4930028319 34.545552671 9.8610733558 0.9096377878 1
31.3730347753 34.545552671 9.8840976215 0.9279451419 1
33.2530667186 34.545552671 9.8116003198 1.1992803606 1
35.1330986619 34.545552671 9.7603731963 0.9883281836 1
37.0131306052 34.545552671 9.9044982265 0.8338967689 1
38.8931625485 34.545552671 9.7314262707 0.9111468409 1
40.7731944919 34.545552671 9.8715321397 1.1640596588 1
42.6532264352 34.545552671 9.9756299099 0.9404553415 1
44.5332583785 34.545552671 9.7900462603 0.8688694482 1
46.4132903218 34.545552671 10.0633671538 1.1497266425 1
48.2933222651 34.545552671 10.2829418511 0.8088644167 1
50.1733542085 34.545552671 10.2227620086 0.8212281934 1
52.0533861518 34.545552671 10.2443728443 0.9000724828 1
53.9334180951 34.545552671 10.3130721133 0.865531602 1
55.8134500384 34.545552671 10.2929703307 0.9297395704 1
57.6934819818 34.545552671 9.9470953592 1.0025088005 1
59.5735139251 34.545552671 10.0986311849 0.8162244124 1
61.4535458684 34.545552671 10.5583007133 1.0601187704 1
63.3335778117 34.545552671 10.3891373545 1.2436838747 1
65.213609755 34.545552671 10.159139732 0.8611314422 1
67.0936416984 34.545552671 10.184423095 0.8678190874 1
68.9736736417 34.545552671 10.0993483586 0.8174510783 1
70.853705585 34.545552671 10.5506687893 0.6463901972 1
72.7337375283 34.545552671 10.6222277887 0.8264635618 1
74.6137694716 34.545552671 10.3076066517 0.7129185216 1
76.493801415 34.545552671 10.5129753322 0.8380713178 1
78.3738333583 34.545552671 10.6171448197 0.5562459389 1
80.2538653016 34.545552671 10.5430757122 0.9453605112 1
82.1338972449 34.545552671 10.6891819349 0.9125303886 1
84.0139291883 34.545552671 10.5390087394 0.8214284044 1
85.8939611316 34.545552671 10.7276822125 0.5853766402 1
87.7739930749 34.545552671 10.9389765412 0.4371592373 1
89.6540250182 34.545552671 10.7002801988 0.5871800334 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.8141554378 0.331952836 1
102.8142486215 34.545552671 10.9448334601 0.5902414689 1
104.6942805648 34.545552671 11.108940744 0.380917874 1
106.5743125081 34.545552671 10.9006346394 0.1755387347 1
108.4543444514 34.545552671 11.0176654429 0.2476669908 1
110.3343763947 34.545552671 11.0868547807 0.2927846903 1
112.2144083381 34.545552671 11.1828215934 0.1852519567 1
114.0944402814 34.545552671 10.9355550247 0.1001174558 1
115.9744722247 34.545552671 10.8847163703 0.1602210986 1
117.854504168 34.545552671 10.9362542691 0.254354636 1
119.7345361114 34.545552671 10.9409517572 0.1941762876 1
121.6145680547 34.545552671 10.9889306812 -0.0938571266 1
123.494599998 34.545552671 11.1741019559 -0.209311642 1
125.3746319413 34.545552671 11.1899036843 -0.2105158963 1
127.2546638846 34.545552671 11.1972278212 0.0845234091 1
129.134695828 34.545552671 10.7201996997 -0.2802610437 1
131.0147277713 34.545552671 10.8446681927 -0.50969688 1
132.8947597146 34.545552671 10.7857105338 -0.4566439517 1
134.7747916579 34.545552671 10.7672642272 -0.2754335679 1
136.6548236012 34.545552671 10.7045683001 -0.3711284522 1
138.5348555446 34.545552671 10.6902427544 -0.4762452068 1
140.4148874879 34.545552671 10.6911392216 -0.4230159732 1
142.2949194312 34.545552671 10.5083943848 -0.480678237 1
144.1749513745 34.545552671 10.6263365966 -0.5221697269 1
146.0549833179 34.545552671 10.521659111 -0.4541353376 1
147.9350152612 34.545552671 10.6590785667 -0.4507451976 1
149.8150472045 34.545552671 10.5003889328 -0.5530619862 1
151.6950791478 34.545552671 10.483152857 -0.5582465548 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.1997016977 0.2538585908 1
-30.6680193543 32.6655207276 9.4927448694 0.1952012484 1
-28.787987411 32.6655207276 9.1634784468 0.017637992 1
-26.9079554677 32.6655207276 8.8680954957 0.5500618094 1
-25.0279235244 32.6655207276 9.1250349454 -0.0680762243 1
-23.1478915811 32.6655207276 9.6029147107 0.0868796237 1
-21.2678596377 32.6655207276 9.1361003388 0.6644315994 1
-19.3878276944 32.6655207276 9.636541195 0.0879852665 1
-17.5077957511 32.6655207276 9.4310201151 0.3428060655 1
-15.6277638078 32.6655207276 9.3975579831 0.3652879685 1
-13.7477318645 32.6655207276 9.3054937909 0.5557977053 1
-11.8676999211 32.6655207276 9.0589892193 0.4593004828 1
-9.9876679778 32.6655207276 9.3476008548 0.4180809214 1
-8.1076360345 32.6655207276 9.8664133121 0.6764293187 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.434686666 0.9286563392 1
18.212811172 32.6655207276 9.1541402469 0.8010995168 1
20.0928431153 32.6655207276 9.5462579843 0.8790234332 1
21.9728750587 32.6655207276 9.4875214539 0.9248090008 1
23.852907002 32.6655207276 9.5470887105 0.9641190872 1
25.7329389453 32.6655207276 9.7659223282 0.8214777101 1
27.6129708886 32.6655207276 9.8183118708 0.7827055041 1
29.4930028319 32.6655207276 9.8585363537 0.8860457595 1
31.3730347753 32.6655207276 9.6589498866 1.043516198 1
33.2530667186 32.6655207276 9.7654232948 1.2279508755 1
35.1330986619 32.6655207276 9.6643765013 0.9116189802 1
37.0131306052 32.6655207276 9.7937815403 0.8904205194 1
38.8931625485 32.6655207276 9.8401468234 0.9601985373 1
40.7731944919 32.6655207276 9.7452856535 0.9829777686 1
42.6532264352 32.6655207276 9.8157151042 0.8019855252 1
44.5332583785 32.6655207276 9.8467657395 0.7658250269 1
46.4132903218 32.6655207276 10.1560528967 1.0764165439 1
48.2933222651 32.6655207276 10.1673125246 1.0134501825 1
50.1733542085 32.6655207276 10.270292699 1.0024938594 1
52.0533861518 32.6655207276 10.2169409483 0.9466738356 1
53.9334180951 32.6655207276 10.3007576424 0.8756691518 1
55.8134500384 32.6655207276 10.2138272189 0.740221924 1
57.6934819818 32.6655207276 10.0660296614 1.0122668458 1
59.5735139251 32.6655207276 10.2536273739 0.8854899499 1
61.4535458684 32.6655207276 10.4292034614 0.8967436013 1
63.3335778117 32.6655207276 10.3365744949 1.0211702592 1
65.213609755 32.6655207276 10.2692019973 0.898606759 1
67.0936416984 32.6655207276 10.1747203318 0.8134931757 1
68.9736736417 32.6655207276 10.2168513015 0.9065539406 1
70.853705585 32.6655207276 10.3787054646 0.826372421 1
72.7337375283 32.6655207276 10.9660259445 1.0784545126 1
74.6137694716 32.6655207276 10.5813907199 0.8402034156 1
76.493801415 32.6655207276 10.5253465794 0.7800833376 1
78.3738333583 32.6655207276 10.6814095644 0.7043408247 1
80.2538653016 32.6655207276 10.379084969 0.7940876492 1
82.1338972449 32.6655207276 10.6887576071 0.9742984721 1
84.0139291883 32.6655207276 10.5305550538 0.9109630651 1
85.8939611316 32.6655207276 10.6751432587 0.743558276 1
87.7739930749 32.6655207276 10.6807760609 0.5894779776 1
89.6540250182 32.6655207276 10.6399449686 0.6173596014 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.9004852282 0.3135707763 1
102.8142486215 32.6655207276 10.9087446793 0.4697249021 1
104.6942805648 32.6655207276 10.9551039859 0.3125951211 1
106.5743125081 32.6655207276 10.8625138662 0.3273808533 1
108.4543444514 32.6655207276 11.0225183186 0.2846477565 1
110.3343763947 32.6655207276 10.8711916686 0.2680123136 1
112.2144083381 32.6655207276 10.9800825501 -0.073836026 1
114.0944402814 32.6655207276 10.9042503904 0.1220181493 1
115.9744722247 32.6655207276 10.9442955798 0.2235789173 1
117.854504168 32.6655207276 11.029140223 0.0553852371 1
119.7345361114 32.6655207276 11.0347610722 -0.1272669647 1
121.6145680547 32.6655207276 11.0889465375 0.0053997207 1
123.494599998 32.6655207276 11.1567075042 -0.0104886661 1
125.3746319413 32.6655207276 11.0517790077 -0.1470983131 1
127.2546638846 32.6655207276 10.8283853603 -0.2004709814 1
129.134695828 32.6655207276 10.7228622073 -0.3888710321 1
131.0147277713 32.6655207276 10.7831197436 -0.393153157 1
132.8947597146 32.6655207276 10.542005928 -0.3396385481 1
134.7747916579 32.6655207276 10.5733852679 -0.2887954113 1
136.6548236012 32.6655207276 10.8448415097 -0.1990097399 1
138.5348555446 32.6655207276 10.8367434227 -0.4141648538 1
140.4148874879 32.6655207276 10.7267020751 -0.4756460679 1
142.2949194312 32.6655207276 10.3657126668 -0.3871348739 1
144.1749513745 32.6655207276 10.5400934647 -0.4843178938 1
146.0549833179 32.6655207276 10.5459742895 -0.2615233853 1
147.9350152612 32.6655207276 10.6817561984 -0.4689031405 1
149.8150472045 32.6655207276 10.6633397741 -0.4926236624 1
151.6950791478 32.6655207276 10.5799414313 -0.5425957318 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.5541947071 0.1283770899 1
-30.6680193543 30.7854887843 9.465360785 -0.1103341936 1
-28.787987411 30.7854887843 9.0971697569 0.1891351538 1
-26.9079554677 30.7854887843 9.1377946618 0.3324937046 1
-25.0279235244 30.7854887843 9.527775819 0.0536670084 1
-23.1478915811 30.7854887843 9.6216986866 -0.122747276 1
-21.2678596377 30.7854887843 9.0553346214 0.4331116879 1
-19.3878276944 30.7854887843 9.3099402682 0.2069389922 1
-17.5077957511 30.7854887843 9.2670682189 0.2942280025 1
-15.6277638078 30.7854887843 9.492658211 0.1743763156 1
-13.7477318645 30.7854887843 9.0749313941 0.4637230542 1
-11.8676999211 30.7854887843 9.0929085495 0.5980272864 1
-9.9876679778 30.7854887843 9.629001906 0.4062580132 1
-8.1076360345 30.7854887843 9.8733938033 0.2581855391 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.5505401092 0.9459506854 1
18.212811172 30.7854887843 9.5726858371 0.9292390429 1
20.0928431153 30.7854887843 9.5768454448 0.867160184 1
21.9728750587 30.7854887843 9.7528100014 0.9514460293 1
23.852907002 30.7854887843 9.8101958545 1.1064631359 1
25.7329389453 30.7854887843 9.5734926575 0.951308571 1
27.6129708886 30.7854887843 9.5951244108 1.0014718868 1
29.4930028319 30.7854887843 9.7903958825 0.9942956669 1
31.3730347753 30.7854887843 9.7199066673 0.9079882881 1
33.2530667186 30.7854887843 9.6170579748 0.9751635629 1
35.1330986619 30.7854887843 9.7480198784 0.9433927657 1
37.0131306052 30.7854887843 9.9728658027 0.9799342625 1
38.8931625485 30.7854887843 10.1588468861 1.0223775016 1
40.7731944919 30.7854887843 9.7262685962 1.1025485625 1
42.6532264352 30.7854887843 10.072642601 1.0910289591 1
44.5332583785 30.7854887843 10.0988493252 0.9831376386 1
46.4132903218 30.7854887843 10.2757880429 1.1875530756 1
48.2933222651 30.7854887843 10.0263520235 1.0766331901 1
50.1733542085 30.7854887843 10.3223356076 1.1539236031 1
52.0533861518 30.7854887843 10.2581664861 1.0607208975 1
53.9334180951 30.7854887843 10.4142205065 0.902089534 1
55.8134500384 30.7854887843 10.3080937322 0.8345302724 1
57.6934819818 30.7854887843 10.2113679106 0.8803756045 1
59.5735139251 30.7854887843 10.2679678608 0.636367694 1
61.4535458684 30.7854887843 10.2469636345 0.8206021605 1
63.3335778117 30.7854887843 10.4540296262 1.0550238485 1
65.213609755 30.7854887843 10.2420330649 0.7846448615 1
67.0936416984 30.7854887843 10.2883953598 0.9046101009 1
68.9736736417 30.7854887843 10.6055116638 1.0753422774 1
70.853705585 30.7854887843 10.4470551114 0.716700119 1
72.7337375283 30.7854887843 10.980575607 0.9243996142 1
74.6137694716 30.7854887843 11.1192321874 0.9236002643 1
76.493801415 30.7854887843 10.5475670128 0.7297541754 1
78.3738333583 30.7854887843 10.4527775603 0.8389603144 1
80.2538653016 30.7854887843 10.338857498 0.6968060179 1
82.1338972449 30.7854887843 10.7472550795 0.9291329609 1
84.0139291883 30.7854887843 11.2401925054 0.7328454931 1
85.8939611316 30.7854887843 10.7807889289 0.662011138 1
87.7739930749 30.7854887843 10.7131654205 0.7208029505 1
89.6540250182 30.7854887843 10.5903195332 0.8368551107 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.1251966824 0.5720939847 1
102.8142486215 30.7854887843 11.0370829223 0.5892732843 1
104.6942805648 30.7854887843 11.0860688778 0.3862533479 1
106.5743125081 30.7854887843 11.1342838715 0.3759140929 1
108.4543444514 30.7854887843 11.1403977778 0.2767483864 1
110.3343763947 30.7854887843 11.0166046234 0.2838977123 1
112.2144083381 30.7854887843 10.8914757329 0.0199643243 1
114.0944402814 30.7854887843 10.9016655767 0.2552899501 1
115.9744722247 30.7854887843 11.1672469701 0.0150337548 1
117.854504168 30.7854887843 11.0091758986 -0.2834823491 1
119.7345361114 30.7854887843 10.9964012412 -0.1315341485 1
121.6145680547 30.7854887843 11.0098362961 0.1304763173 1
123.494599998 30.7854887843 11.0287099187 -0.1162299595 1
125.3746319413 30.7854887843 10.9206318342 -0.3025397475 1
127.2546638846 30.7854887843 10.9706427505 -0.3145165492 1
129.134695828 30.7854887843 10.8954739766 -0.3137037522 1
131.0147277713 30.7854887843 10.760149266 -0.1934785373 1
132.8947597146 30.7854887843 10.6905326122 -0.276076036 1
134.7747916579 30.7854887843 10.8284720188 -0.4452603125 1
136.6548236012 30.7854887843 10.8809661492 -0.220786422 1
138.5348555446 30.7854887843 10.7734110039 -0.5206950383 1
140.4148874879 30.7854887843 10.5974046122 -0.5443169488 1
142.2949194312 30.7854887843 10.3975731107 -0.2703595636 1
144.1749513745 30.7854887843 10.4034419826 -0.359371285 1
146.0549833179 30.7854887843 10.3531232792 -0.5387633346 1
147.9350152612 30.7854887843 10.7047714994 -0.5814262082 1
149.8150472045 30.7854887843 10.8001376791 -0.3801469122 1
151.6950791478 30.7854887843 10.5498231219 -0.6056607045 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.7208539343 -0.2049951525 1
-30.6680193543 28.905456841 9.1881761179 -0.2762254472 1
-28.787987411 28.905456841 9.4360014845 0.1975619454 1
-26.9079554677 28.905456841 8.9624426911 0.159998476 1
-25.0279235244 28.905456841 9.5656754636 0.3101656951 1
-23.1478915811 28.905456841 9.3746891051 0.2056241736 1
-21.2678596377 28.905456841 9.363773123 0.3878953769 1
-19.3878276944 28.905456841 8.8004869284 0.2414051674 1
-17.5077957511 28.905456841 9.4174954135 0.1746766321 1
-15.6277638078 28.905456841 9.6586928993 0.0327270289 1
-13.7477318645 28.905456841 9.3544408995 0.3693833294 1
-11.8676999211 28.905456841 9.1010066365 0.5846101608 1
-9.9876679778 28.905456841 9.6023469482 0.4718241294 1
-8.1076360345 28.905456841 9.2496379085 0.3273748769 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.5064787468 0.920541817 1
18.212811172 28.905456841 9.6240444424 0.9789840073 1
20.0928431153 28.905456841 9.7838217898 1.0037578781 1
21.9728750587 28.905456841 9.846413129 0.9207883455 1
23.852907002 28.905456841 9.834445292 1.0223042902 1
25.7329389453 28.905456841 9.5928264666 0.9757686783 1
27.6129708886 28.905456841 9.6345779319 1.0266431914 1
29.4930028319 28.905456841 9.8986861309 0.978232469 1
31.3730347753 28.905456841 9.7976034787 0.9115024395 1
33.2530667186 28.905456841 9.5292221194 0.8050111019 1
35.1330986619 28.905456841 9.756500458 1.001888744 1
37.0131306052 28.905456841 10.0799488086 0.876045668 1
38.8931625485 28.905456841 10.0788551187 1.0569213707 1
40.7731944919 28.905456841 9.9394933174 1.1383430033 1
42.6532264352 28.905456841 9.9840985366 1.0149592356 1
44.5332583785 28.905456841 10.2673164279 0.9758418898 1
46.4132903218 28.905456841 10.3800800476 1.0626677254 1
48.2933222651 28.905456841 9.9056875397 1.167651504 1
50.1733542085 28.905456841 10.0808333229 1.0096820321 1
52.0533861518 28.905456841 10.2452842526 1.0314363026 1
53.9334180951 28.905456841 10.2308391779 1.0146902955 1
55.8134500384 28.905456841 10.4262869548 0.9427801798 1
57.6934819818 28.905456841 10.2480035364 0.9271233803 1
59.5735139251 28.905456841 10.3829069075 0.8249888733 1
61.4535458684 28.905456841 10.2008523504 1.0196761472 1
63.3335778117 28.905456841 10.3213196115 1.1846156515 1
65.213609755 28.905456841 10.5054031726 0.9659120215 1
67.0936416984 28.905456841 10.3329796614 0.8939331767 1
68.9736736417 28.905456841 10.4992623724 1.1947860717 1
70.853705585 28.905456841 10.4444762741 0.8164216352 1
72.7337375283 28.905456841 10.5687505325 0.9850814783 1
74.6137694716 28.905456841 10.5987582776 0.9078164652 1
76.493801415 28.905456841 10.5362864674 0.7718418159 1
78.3738333583 28.905456841 10.220592558 0.9006596688 1
80.2538653016 28.905456841 10.4270967635 0.8347618598 1
82.1338972449 28.905456841 10.8517592482 0.7989644307 1
84.0139291883 28.905456841 11.1653972595 0.9408961046 1
85.8939611316 28.905456841 10.9840718291 0.7124015588 1
87.7739930749 28.905456841 10.9249946412 0.8484822901 1
89.6540250182 28.905456841 10.2647614964 0.8456404891 1
91.5340569615 28.905456841 10.8210731762 0.7607301051 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.0426619364 0.5079577337 1
102.8142486215 28.905456841 11.0057693233 0.5083163205 1
104.6942805648 28.905456841 11.1066577409 0.4468874004 1
106.5743125081 28.905456841 11.2192181614 0.2018082116 1
108.4543444514 28.905456841 11.2265064396 0.2475833205 1
110.3343763947 28.905456841 11.2670685918 0.3955153481 1
112.2144083381 28.905456841 11.2248419989 0.2148159506 1
114.0944402814 28.905456841 11.1070611512 0.202093587 1
115.9744722247 28.905456841 11.1385809376 -0.0666627944 1
117.854504168 28.905456841 11.0161294958 -0.1309215626 1
119.7345361114 28.905456841 10.9669821762 -0.0337176252 1
121.6145680547 28.905456841 10.8872922194 -0.0865135662 1
123.494599998 28.905456841 11.1544812773 -0.2529113238 1
125.3746319413 28.905456841 10.9900811475 -0.4074966321 1
127.2546638846 28.905456841 10.9694325198 -0.4537408921 1
129.134695828 28.905456841 11.0217712627 -0.2812635928 1
131.0147277713 28.905456841 10.8114929302 -0.2584365499 1
132.8947597146 28.905456841 11.0267855025 -0.2665211899 1
134.7747916579 28.905456841 11.2652009518 -0.3380547894 1
136.6548236012 28.905456841 11.0098392843 -0.2642396809 1
138.5348555446 28.905456841 10.5091922406 -0.603038538 1
140.4148874879 28.905456841 10.6903682599 -0.6174701657 1
142.2949194312 28.905456841 10.4289255566 -0.5896273888 1
144.1749513745 28.905456841 10.3427690831 -0.5577206274 1
146.0549833179 28.905456841 10.5183063237 -0.6010424044 1
147.9350152612 28.905456841 10.8650598331 -0.5811468092 1
149.8150472045 28.905456841 10.7832123786 -0.5616949653 1
151.6950791478 28.905456841 10.4787960264 -0.6097904301 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.3421802166 -0.0510821946 1
-30.6680193543 27.0254248977 9.181079086 -0.0738375202 1
-28.787987411 27.0254248977 9.439930999 0.0038189502 1
-26.9079554677 27.0254248977 9.1681460526 0.1843300896 1
-25.0279235244 27.0254248977 9.6887036326 0.2737168332 1
-23.1478915811 27.0254248977 9.4263315917 0.3614301714 1
-21.2678596377 27.0254248977 9.275689245 0.4390492889 1
-19.3878276944 27.0254248977 8.7171632913 0.3561499796 1
-17.5077957511 27.0254248977 9.4594978896 0.2588997246 1
-15.6277638078 27.0254248977 9.2637333609 0.2627455689 1
-13.7477318645 27.0254248977 9.1700346102 0.3682343573 1
-11.8676999211 27.0254248977 9.1604304583 0.515607587 1
-9.9876679778 27.0254248977 9.4674256478 0.4593228945 1
