TITLE = "B00029"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5219159118 -0.0097177043 1
-30.6680193543 34.545552671 9.5927906079 0.0021530154 1
-28.787987411 34.545552671 9.2636287731 0.0194772438 1
-26.9079554677 34.545552671 9.4421124025 0.407776031 1
-25.0279235244 34.545552671 9.5546877641 0.5456586614 1
-23.1478915811 34.545552671 9.7240722515 0.2353405669 1
-21.2678596377 34.545552671 9.4410814653 0.4285157994 1
-19.3878276944 34.545552671 9.4983358365 0.3543181983 1
-17.5077957511 34.545552671 9.2290520336 0.3887305855 1
-15.6277638078 34.545552671 9.1586554533 0.3093424394 1
-13.7477318645 34.545552671 9.2893454286 0.486841449 1
-11.8676999211 34.545552671 9.741810349 0.3444301652 1
-9.9876679778 34.545552671 9.5479851777 0.5211880953 1
-8.1076360345 34.545552671 9.1854538458 0.4222240939 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6819024349 0.5673651203 1
18.212811172 34.545552671 9.8553270011 0.6848112869 1
20.0928431153 34.545552671 9.9810057248 0.9968999041 1
21.9728750587 34.545552671 9.9471760413 0.8193291771 1
23.852907002 34.545552671 9.8301063908 1.0242824944 1
25.7329389453 34.545552671 9.725853233 0.8406695786 1
27.6129708886 34.545552671 9.5141614706 0.8415077754 1
29.4930028319 34.545552671 9.5267897051 1.0103289826 1
31.3730347753 34.545552671 9.8960863761 0.9952952278 1
33.2530667186 34.545552671 9.9250482428 1.1682999486 1
35.1330986619 34.545552671 9.9152379035 1.0952423549 1
37.0131306052 34.545552671 10.05368232 0.8870961202 1
38.8931625485 34.545552671 10.1189511079 0.9393960161 1
40.7731944919 34.545552671 10.0346323922 0.8789457394 1
42.6532264352 34.545552671 9.8837808698 0.9649064842 1
44.5332583785 34.545552671 9.9899046558 0.7741532071 1
46.4132903218 34.545552671 10.2435630356 0.8837224154 1
48.2933222651 34.545552671 10.3070956654 0.7999804269 1
50.1733542085 34.545552671 10.2609276051 1.0552180831 1
52.0533861518 34.545552671 10.2113141225 0.939741156 1
53.9334180951 34.545552671 10.4519079871 0.8919265843 1
55.8134500384 34.545552671 10.3487365664 0.8868944151 1
57.6934819818 34.545552671 10.0820286125 0.9342906355 1
59.5735139251 34.545552671 10.4313669356 1.1522561741 1
61.4535458684 34.545552671 10.4715764773 0.8753270001 1
63.3335778117 34.545552671 10.6331826178 0.9254036574 1
65.213609755 34.545552671 10.5118547482 0.7611305271 1
67.0936416984 34.545552671 10.4687854761 0.7175159041 1
68.9736736417 34.545552671 10.2286069746 0.8770272996 1
70.853705585 34.545552671 10.5998340383 0.7047143527 1
72.7337375283 34.545552671 10.9408770516 0.8092498976 1
74.6137694716 34.545552671 10.6947579609 0.6762828957 1
76.493801415 34.545552671 10.5798547728 0.70665371 1
78.3738333583 34.545552671 10.5557637112 0.6696550149 1
80.2538653016 34.545552671 10.5995441805 0.8280024972 1
82.1338972449 34.545552671 10.7746361758 0.6530897954 1
84.0139291883 34.545552671 11.1581687457 0.8221500605 1
85.8939611316 34.545552671 10.6565714468 0.6294006499 1
87.7739930749 34.545552671 10.5005682263 0.5601903945 1
89.6540250182 34.545552671 10.8656216192 0.6213414098 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9666684127 0.329644433 1
102.8142486215 34.545552671 11.1651761309 0.3602557993 1
104.6942805648 34.545552671 11.2501881146 0.3083667842 1
106.5743125081 34.545552671 11.1368358148 0.2573951539 1
108.4543444514 34.545552671 11.1558200017 0.0898379654 1
110.3343763947 34.545552671 11.2159938677 0.0124922703 1
112.2144083381 34.545552671 11.0668844799 0.0757589482 1
114.0944402814 34.545552671 10.9468803935 -0.0841513752 1
115.9744722247 34.545552671 11.0553618883 -0.0101943261 1
117.854504168 34.545552671 11.1978433953 -0.1363377186 1
119.7345361114 34.545552671 10.9489034212 -0.1670596492 1
121.6145680547 34.545552671 10.8845550062 0.1562587137 1
123.494599998 34.545552671 10.833184448 0.1182798811 1
125.3746319413 34.545552671 10.7242756372 -0.0229689835 1
127.2546638846 34.545552671 10.9285595924 -0.0174661691 1
129.134695828 34.545552671 10.7073593013 -0.2222685811 1
131.0147277713 34.545552671 10.9302270214 -0.30932451 1
132.8947597146 34.545552671 10.6569001514 -0.4554322268 1
134.7747916579 34.545552671 10.6588484734 -0.4481454427 1
136.6548236012 34.545552671 10.6712824734 -0.418690519 1
138.5348555446 34.545552671 10.4981328237 -0.3020227847 1
140.4148874879 34.545552671 10.7401311536 -0.1855702026 1
142.2949194312 34.545552671 10.6710344508 -0.5049037688 1
144.1749513745 34.545552671 10.4569401563 -0.5392130623 1
146.0549833179 34.545552671 10.5464703346 -0.4502506465 1
147.9350152612 34.545552671 10.624140252 -0.3867508872 1
149.8150472045 34.545552671 10.5154973932 -0.6798209529 1
151.6950791478 34.545552671 10.6073763156 -0.4470188823 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.4615507994 -0.0778880577 1
-30.6680193543 32.6655207276 9.6360391734 0.2642068104 1
-28.787987411 32.6655207276 9.2152554035 0.1247374331 1
-26.9079554677 32.6655207276 8.99220839 0.2498125356 1
-25.0279235244 32.6655207276 9.2299126421 0.4085783691 1
-23.1478915811 32.6655207276 9.5866707252 -0.0537701021 1
-21.2678596377 32.6655207276 9.3160571626 0.2734658224 1
-19.3878276944 32.6655207276 9.3002494578 0.3085296424 1
-17.5077957511 32.6655207276 9.2814236468 0.2581317511 1
-15.6277638078 32.6655207276 9.3464205064 0.1790812742 1
-13.7477318645 32.6655207276 9.5480628716 0.4582590867 1
-11.8676999211 32.6655207276 9.8612914962 0.4968295876 1
-9.9876679778 32.6655207276 9.2141856193 0.6293901911 1
-8.1076360345 32.6655207276 9.5167791548 0.3766267843 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.592297551 0.5459126604 1
18.212811172 32.6655207276 9.528469087 0.7684755816 1
20.0928431153 32.6655207276 9.7695978437 0.9776796475 1
21.9728750587 32.6655207276 9.8008427135 0.811656912 1
23.852907002 32.6655207276 9.8561756567 0.9432373781 1
25.7329389453 32.6655207276 9.7498486715 0.6749815242 1
27.6129708886 32.6655207276 9.1328969627 0.763491224 1
29.4930028319 32.6655207276 9.3787022899 0.715433112 1
31.3730347753 32.6655207276 10.2747571056 0.9276896488 1
33.2530667186 32.6655207276 10.0011732484 0.8781956952 1
35.1330986619 32.6655207276 9.8559186695 0.9476569613 1
37.0131306052 32.6655207276 9.9000069259 0.9846422094 1
38.8931625485 32.6655207276 10.0095582048 1.1134077684 1
40.7731944919 32.6655207276 10.10363646 1.0315035376 1
42.6532264352 32.6655207276 10.199125157 1.3780598242 1
44.5332583785 32.6655207276 10.1459676408 1.0272722125 1
46.4132903218 32.6655207276 10.1359541023 0.9935784931 1
48.2933222651 32.6655207276 10.1336860403 1.0705297427 1
50.1733542085 32.6655207276 10.2502028693 1.1130252757 1
52.0533861518 32.6655207276 10.2714999415 1.1627373697 1
53.9334180951 32.6655207276 10.3050128733 0.833736899 1
55.8134500384 32.6655207276 10.3464535633 0.8355432803 1
57.6934819818 32.6655207276 10.0223836621 1.0397555181 1
59.5735139251 32.6655207276 10.2403506948 1.2174383035 1
61.4535458684 32.6655207276 10.3423626847 0.8595566482 1
63.3335778117 32.6655207276 10.6695224094 0.9636006303 1
65.213609755 32.6655207276 10.5400755353 0.7746059231 1
67.0936416984 32.6655207276 10.5815461076 1.0089021057 1
68.9736736417 32.6655207276 10.2815224447 0.7306491485 1
70.853705585 32.6655207276 10.6847922339 0.6185653497 1
72.7337375283 32.6655207276 11.0391447968 0.7821601533 1
74.6137694716 32.6655207276 11.1093501307 0.8251965548 1
76.493801415 32.6655207276 10.9919547639 0.720275529 1
78.3738333583 32.6655207276 10.688369138 0.776552751 1
80.2538653016 32.6655207276 10.7270098622 0.8104481755 1
82.1338972449 32.6655207276 10.7293795238 0.6080482955 1
84.0139291883 32.6655207276 10.7599191727 0.6787033571 1
85.8939611316 32.6655207276 10.7740474956 0.7119129842 1
87.7739930749 32.6655207276 10.5907767314 0.6374598899 1
89.6540250182 32.6655207276 10.7627460326 0.5966646563 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.2047790632 0.3613211012 1
102.8142486215 32.6655207276 11.1186255779 0.3200089048 1
104.6942805648 32.6655207276 10.9289600144 0.2825903643 1
106.5743125081 32.6655207276 11.2088759182 0.344734964 1
108.4543444514 32.6655207276 11.0606839152 0.1069022184 1
110.3343763947 32.6655207276 11.053984317 -0.0273990256 1
112.2144083381 32.6655207276 11.1824719712 0.0596509269 1
114.0944402814 32.6655207276 11.0614220065 0.1198038754 1
115.9744722247 32.6655207276 11.103723305 0.1793681437 1
117.854504168 32.6655207276 11.2851144763 -0.0760323707 1
119.7345361114 32.6655207276 11.0901238977 -0.1236078845 1
121.6145680547 32.6655207276 11.1415990438 -0.1646272349 1
123.494599998 32.6655207276 10.8742187395 -0.298664021 1
125.3746319413 32.6655207276 10.8455676481 -0.1481262621 1
127.2546638846 32.6655207276 10.8532025604 -0.0396477556 1
129.134695828 32.6655207276 10.5915058581 -0.1564678893 1
131.0147277713 32.6655207276 10.7898193418 -0.2074111316 1
132.8947597146 32.6655207276 10.8297778727 -0.5307070827 1
134.7747916579 32.6655207276 10.8869724794 -0.3073731998 1
136.6548236012 32.6655207276 10.9098742279 -0.3015939746 1
138.5348555446 32.6655207276 10.6771095101 -0.3689724486 1
140.4148874879 32.6655207276 10.7137541006 -0.3078841861 1
142.2949194312 32.6655207276 10.7191807154 -0.40696174 1
144.1749513745 32.6655207276 10.6381131873 -0.538542206 1
146.0549833179 32.6655207276 10.5025703363 -0.7023417028 1
147.9350152612 32.6655207276 10.6414868922 -0.5933731276 1
149.8150472045 32.6655207276 10.720776427 -0.8854032914 1
151.6950791478 32.6655207276 10.4297234124 -0.6547437773 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.2450001849 -0.3036125199 1
-30.6680193543 30.7854887843 9.4942180639 0.3774007344 1
-28.787987411 30.7854887843 9.2287173525 0.3625671906 1
-26.9079554677 30.7854887843 9.1777352633 0.4071828685 1
-25.0279235244 30.7854887843 9.0549551169 0.2077248951 1
-23.1478915811 30.7854887843 9.4646764817 0.3227819767 1
-21.2678596377 30.7854887843 9.6369446053 0.1975963099 1
-19.3878276944 30.7854887843 9.420423873 0.3039023776 1
-17.5077957511 30.7854887843 9.348123794 0.2610781399 1
-15.6277638078 30.7854887843 9.164309173 0.4692751744 1
-13.7477318645 30.7854887843 9.3784602438 0.4194256221 1
-11.8676999211 30.7854887843 9.6741151232 0.4130338111 1
-9.9876679778 30.7854887843 9.4216161743 0.6093108201 1
-8.1076360345 30.7854887843 9.3679446836 0.5136667356 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.3189676928 0.7770981018 1
18.212811172 30.7854887843 9.7378001524 0.7798905971 1
20.0928431153 30.7854887843 9.8500707152 0.7267943396 1
21.9728750587 30.7854887843 9.7074069265 0.7742787125 1
23.852907002 30.7854887843 9.9432734208 0.866652186 1
25.7329389453 30.7854887843 9.7681067199 0.6458657639 1
27.6129708886 30.7854887843 9.9223767705 0.777033855 1
29.4930028319 30.7854887843 9.7777078835 0.8303094061 1
31.3730347753 30.7854887843 9.9963143962 1.0686904908 1
33.2530667186 30.7854887843 9.8369374708 0.9776632123 1
35.1330986619 30.7854887843 9.7735901109 0.8788396574 1
37.0131306052 30.7854887843 9.8618413294 1.1236006004 1
38.8931625485 30.7854887843 9.8793642747 0.95404429 1
40.7731944919 30.7854887843 9.9065840069 1.0889954727 1
42.6532264352 30.7854887843 10.3479984751 1.2624349801 1
44.5332583785 30.7854887843 10.1684958613 1.2244023595 1
46.4132903218 30.7854887843 9.926372026 1.2955280664 1
48.2933222651 30.7854887843 10.123902595 1.131066678 1
50.1733542085 30.7854887843 10.3858443316 1.0315946785 1
52.0533861518 30.7854887843 10.3073944878 0.9432134723 1
53.9334180951 30.7854887843 10.1605143151 0.8774322039 1
55.8134500384 30.7854887843 10.2188743292 1.0564701489 1
57.6934819818 30.7854887843 10.3613857185 1.16839856 1
59.5735139251 30.7854887843 10.4202895893 1.3120693802 1
61.4535458684 30.7854887843 10.3328123209 0.8273928995 1
63.3335778117 30.7854887843 10.5232697637 0.9475747852 1
65.213609755 30.7854887843 10.4175254822 1.0114824371 1
67.0936416984 30.7854887843 10.5057617595 1.0140418509 1
68.9736736417 30.7854887843 10.7587657183 0.9148626974 1
70.853705585 30.7854887843 11.1579984169 0.7705718207 1
72.7337375283 30.7854887843 10.470237753 0.8054817472 1
74.6137694716 30.7854887843 10.3950809319 0.634419372 1
76.493801415 30.7854887843 11.0138524691 0.7780543335 1
78.3738333583 30.7854887843 10.6704248531 0.8177364537 1
80.2538653016 30.7854887843 10.4521470451 0.8403722503 1
82.1338972449 30.7854887843 11.1014044432 0.574206659 1
84.0139291883 30.7854887843 10.8176337305 0.6033358663 1
85.8939611316 30.7854887843 10.7675959201 0.6749710654 1
87.7739930749 30.7854887843 10.8651614327 0.600997581 1
89.6540250182 30.7854887843 10.7692902431 0.5768094021 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.2656402207 0.4220731886 1
102.8142486215 30.7854887843 11.0865350407 0.4212290153 1
104.6942805648 30.7854887843 11.0990078876 0.3979806328 1
106.5743125081 30.7854887843 11.1916488071 0.2817178029 1
108.4543444514 30.7854887843 10.9661454735 0.0622178113 1
110.3343763947 30.7854887843 11.1633055027 0.1867864097 1
112.2144083381 30.7854887843 11.2956091189 0.0021111802 1
114.0944402814 30.7854887843 11.1690757632 0.009805857 1
115.9744722247 30.7854887843 11.1546067827 0.2230021901 1
117.854504168 30.7854887843 11.156238353 -0.0705146151 1
119.7345361114 30.7854887843 11.0475865295 -0.2282719231 1
121.6145680547 30.7854887843 11.1009741389 -0.3133929769 1
123.494599998 30.7854887843 10.8964481376 -0.2936497812 1
125.3746319413 30.7854887843 10.8694136754 -0.2375772525 1
127.2546638846 30.7854887843 10.8630995581 -0.3154682985 1
129.134695828 30.7854887843 10.6205065717 -0.4119281682 1
131.0147277713 30.7854887843 10.9728390952 -0.1628313123 1
132.8947597146 30.7854887843 10.87502556 -0.496500883 1
134.7747916579 30.7854887843 10.7060325299 -0.262413876 1
136.6548236012 30.7854887843 11.0118204768 -0.4667321958 1
138.5348555446 30.7854887843 10.8489801999 -0.2289188736 1
140.4148874879 30.7854887843 10.7155171528 -0.2645982678 1
142.2949194312 30.7854887843 10.6644215111 -0.4979397128 1
144.1749513745 30.7854887843 10.7414997602 -0.5130885142 1
146.0549833179 30.7854887843 10.5729101403 -0.6709922452 1
147.9350152612 30.7854887843 10.5392746913 -0.6566786524 1
149.8150472045 30.7854887843 10.7426562029 -0.7963019232 1
151.6950791478 30.7854887843 10.4113607761 -0.7708811019 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.2940548695 -0.149472457 1
-30.6680193543 28.905456841 9.3513092408 0.2163085684 1
-28.787987411 28.905456841 9.5759848363 0.1814494417 1
-26.9079554677 28.905456841 9.5750704398 0.4331370878 1
-25.0279235244 28.905456841 9.1176988556 0.5521505779 1
-23.1478915811 28.905456841 9.1539758946 0.4419792425 1
-21.2678596377 28.905456841 9.482438485 0.2128257934 1
-19.3878276944 28.905456841 9.0916086721 0.3401824048 1
-17.5077957511 28.905456841 9.3908613732 0.4201188901 1
-15.6277638078 28.905456841 8.9828642137 0.429830618 1
-13.7477318645 28.905456841 9.5949451174 0.2618446194 1
-11.8676999211 28.905456841 9.4749111488 0.264801467 1
-9.9876679778 28.905456841 9.7577435592 0.4306120386 1
-8.1076360345 28.905456841 9.2732418896 0.5152997999 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.7085783103 1.0375023973 1
18.212811172 28.905456841 9.6665519284 0.8714572501 1
20.0928431153 28.905456841 9.7635945017 0.7893109732 1
21.9728750587 28.905456841 9.6723132242 0.872483705 1
23.852907002 28.905456841 9.8039474782 0.8456315245 1
25.7329389453 28.905456841 9.8471243263 0.9017578412 1
27.6129708886 28.905456841 10.031094335 1.0226464418 1
29.4930028319 28.905456841 9.9929137973 0.955925377 1
31.3730347753 28.905456841 9.7655428238 1.1707189159 1
33.2530667186 28.905456841 9.8479879231 1.1025276449 1
35.1330986619 28.905456841 10.0015736704 0.9001247768 1
37.0131306052 28.905456841 9.8539823004 1.0723660063 1
38.8931625485 28.905456841 10.0252404042 0.8865208871 1
40.7731944919 28.905456841 10.1201583504 1.0303381303 1
42.6532264352 28.905456841 10.1579803011 1.218898051 1
44.5332583785 28.905456841 10.1353056577 0.8773843923 1
46.4132903218 28.905456841 10.2070947503 1.1956675978 1
48.2933222651 28.905456841 10.1826540664 1.0259469352 1
50.1733542085 28.905456841 10.4362467053 0.7629249556 1
52.0533861518 28.905456841 10.2804646134 0.992936025 1
53.9334180951 28.905456841 10.2377210577 0.9885448299 1
55.8134500384 28.905456841 10.2557340718 1.0928129288 1
57.6934819818 28.905456841 10.362046116 1.1020286115 1
59.5735139251 28.905456841 10.4210814687 1.0081371203 1
61.4535458684 28.905456841 10.5314186505 0.7755113549 1
63.3335778117 28.905456841 10.4888782941 0.8368551107 1
65.213609755 28.905456841 10.5538064245 1.1551846336 1
67.0936416984 28.905456841 10.7059548361 0.9147401802 1
68.9736736417 28.905456841 10.8891658358 0.849815038 1
70.853705585 28.905456841 10.6577936304 0.734725086 1
72.7337375283 28.905456841 10.4678830325 0.689068012 1
74.6137694716 28.905456841 10.399377998 0.7750690978 1
76.493801415 28.905456841 10.5689417789 0.9662631379 1
78.3738333583 28.905456841 10.7787599248 0.7554887602 1
80.2538653016 28.905456841 10.5840831097 0.8733861487 1
82.1338972449 28.905456841 11.1641511701 0.6438965243 1
84.0139291883 28.905456841 10.7943405246 0.8088509697 1
85.8939611316 28.905456841 10.9367772083 0.6007002528 1
87.7739930749 28.905456841 10.8654901373 0.4928492733 1
89.6540250182 28.905456841 10.8920255662 0.5163845252 1
91.5340569615 28.905456841 10.8465866325 0.4175445351 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.2891186965 0.3749234967 1
102.8142486215 28.905456841 11.1630933388 0.4056902507 1
104.6942805648 28.905456841 11.2943092415 0.3688992372 1
106.5743125081 28.905456841 11.0539544348 0.332006624 1
108.4543444514 28.905456841 11.0331145608 0.0453866397 1
110.3343763947 28.905456841 11.2478333941 0.3258224945 1
112.2144083381 28.905456841 11.3971579341 0.1577588021 1
114.0944402814 28.905456841 11.1217930953 -0.100145844 1
115.9744722247 28.905456841 11.0112975376 0.0125236467 1
117.854504168 28.905456841 11.0552124771 -0.1628089006 1
119.7345361114 28.905456841 11.0661673062 -0.3756391763 1
121.6145680547 28.905456841 10.9870481001 -0.2505610857 1
123.494599998 28.905456841 10.9904128403 -0.0838032471 1
125.3746319413 28.905456841 10.9291482725 -0.2926039028 1
127.2546638846 28.905456841 10.723178959 -0.4297708535 1
129.134695828 28.905456841 10.6898542853 -0.2561938878 1
131.0147277713 28.905456841 10.8816265467 -0.2458471624 1
132.8947597146 28.905456841 10.7885971581 -0.3633994109 1
134.7747916579 28.905456841 10.6456494882 -0.3449262104 1
136.6548236012 28.905456841 10.6299105125 -0.6204867778 1
138.5348555446 28.905456841 10.7979592638 -0.2838663359 1
140.4148874879 28.905456841 10.7997970216 -0.377996885 1
142.2949194312 28.905456841 10.6102450106 -0.4955954511 1
144.1749513745 28.905456841 10.8240285297 -0.5921360029 1
146.0549833179 28.905456841 10.6229479507 -0.5775743875 1
147.9350152612 28.905456841 10.4788677438 -0.5745114579 1
149.8150472045 28.905456841 10.5485112916 -0.7346996861 1
151.6950791478 28.905456841 10.4649695141 -0.7256229558 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.4919589665 0.0944831596 1
-30.6680193543 27.0254248977 9.5708361264 -0.0600483607 1
-28.787987411 27.0254248977 9.7999611874 0.1436050793 1
-26.9079554677 27.0254248977 9.5440646279 0.4294182431 1
-25.0279235244 27.0254248977 9.1201850579 0.3905743197 1
-23.1478915811 27.0254248977 8.9792275451 0.3152202759 1
-21.2678596377 27.0254248977 9.1881552003 0.2245500901 1
-19.3878276944 27.0254248977 8.8602753136 0.3977311161 1
-17.5077957511 27.0254248977 9.2816477636 0.4306613443 1
-15.6277638078 27.0254248977 9.0815413456 0.3459078419 1
-13.7477318645 27.0254248977 9.321692953 0.3932353332 1
-11.8676999211 27.0254248977 9.0424225056 0.1288910644 1
-9.9876679778 27.0254248977 9.1826777858 0.2877988387 1
