TITLE = "B00033"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5234040474 0.2042645317 1
-30.6680193543 34.545552671 9.3346379393 0.0475889608 1
-28.787987411 34.545552671 9.3591563169 -0.0282954928 1
-26.9079554677 34.545552671 9.7710979321 0.2351717322 1
-25.0279235244 34.545552671 9.2967532358 0.3740449588 1
-23.1478915811 34.545552671 9.1790739877 0.547161738 1
-21.2678596377 34.545552671 9.1266336452 0.4983192172 1
-19.3878276944 34.545552671 9.442345484 0.2433923364 1
-17.5077957511 34.545552671 9.3921283802 -0.0126431756 1
-15.6277638078 34.545552671 9.2340573087 0.3843483551 1
-13.7477318645 34.545552671 9.1883404702 0.3506083182 1
-11.8676999211 34.545552671 9.3319156672 0.2849645082 1
-9.9876679778 34.545552671 9.1247122172 0.5442093727 1
-8.1076360345 34.545552671 9.1557927347 0.3363305841 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6025621003 0.8623222494 1
18.212811172 34.545552671 9.7719914111 0.8973083757 1
20.0928431153 34.545552671 9.9692560282 0.8490649938 1
21.9728750587 34.545552671 9.9029174561 0.9367409792 1
23.852907002 34.545552671 9.2459653812 0.9686298112 1
25.7329389453 34.545552671 9.5909857206 0.8978133855 1
27.6129708886 34.545552671 9.7785236687 0.8600168346 1
29.4930028319 34.545552671 9.80503818 0.8508385047 1
31.3730347753 34.545552671 10.0070182145 0.8306889105 1
33.2530667186 34.545552671 9.7178836397 0.8425536538 1
35.1330986619 34.545552671 9.8410104201 0.8537669642 1
37.0131306052 34.545552671 9.7947228308 1.0994393155 1
38.8931625485 34.545552671 10.2289117735 0.9384412786 1
40.7731944919 34.545552671 9.9330716241 0.8008963175 1
42.6532264352 34.545552671 10.0223896386 0.9979293472 1
44.5332583785 34.545552671 10.0617983363 0.7678525369 1
46.4132903218 34.545552671 10.1070848705 0.7198780952 1
48.2933222651 34.545552671 10.0579106569 1.0374276917 1
50.1733542085 34.545552671 10.044143909 1.1304361627 1
52.0533861518 34.545552671 10.2558087774 0.8587528159 1
53.9334180951 34.545552671 10.2388834769 0.7876032032 1
55.8134500384 34.545552671 10.1394563008 0.8403513327 1
57.6934819818 34.545552671 10.2268289814 0.9800328739 1
59.5735139251 34.545552671 10.231547387 0.9578886402 1
61.4535458684 34.545552671 10.201246796 0.9852652541 1
63.3335778117 34.545552671 10.3050547084 0.7967725685 1
65.213609755 34.545552671 10.1753000473 0.9550408627 1
67.0936416984 34.545552671 10.4720366638 0.6972168987 1
68.9736736417 34.545552671 10.6173121603 0.7948406817 1
70.853705585 34.545552671 10.5758804349 1.0820075109 1
72.7337375283 34.545552671 10.2392689578 0.8175257839 1
74.6137694716 34.545552671 10.4096664531 0.7608302106 1
76.493801415 34.545552671 10.7625816803 0.5876312552 1
78.3738333583 34.545552671 10.4166469443 0.7768934085 1
80.2538653016 34.545552671 10.7384846422 0.5973668889 1
82.1338972449 34.545552671 10.5270140084 0.7709244311 1
84.0139291883 34.545552671 10.6704607118 0.3697717986 1
85.8939611316 34.545552671 10.7218103524 0.6867894912 1
87.7739930749 34.545552671 10.8164653349 0.5984052967 1
89.6540250182 34.545552671 10.7631374899 0.6791784847 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9488735389 0.3885483039 1
102.8142486215 34.545552671 10.9798584333 0.2892077863 1
104.6942805648 34.545552671 11.247017609 0.2352688495 1
106.5743125081 34.545552671 11.0991931575 0.0341718352 1
108.4543444514 34.545552671 10.9346226988 0.2076531777 1
110.3343763947 34.545552671 11.0108253983 0.0802547311 1
112.2144083381 34.545552671 10.9536546973 -0.033142392 1
114.0944402814 34.545552671 10.9341684888 -0.1405316909 1
115.9744722247 34.545552671 10.7488657323 -0.0028223775 1
117.854504168 34.545552671 10.7259759367 -0.4151210855 1
119.7345361114 34.545552671 11.102602721 -0.1657836776 1
121.6145680547 34.545552671 11.0142977145 -0.2539243317 1
123.494599998 34.545552671 10.7152990124 -0.3994388861 1
125.3746319413 34.545552671 10.5525334411 -0.4154976017 1
127.2546638846 34.545552671 10.5700145513 -0.2466345594 1
129.134695828 34.545552671 10.532945633 -0.2674071983 1
131.0147277713 34.545552671 10.5483469393 -0.3862727713 1
132.8947597146 34.545552671 10.5004666266 -0.3754150595 1
134.7747916579 34.545552671 10.6181130043 -0.2422702583 1
136.6548236012 34.545552671 10.5232428697 -0.4771715562 1
138.5348555446 34.545552671 10.5175742089 -0.4988884739 1
140.4148874879 34.545552671 10.4766803638 -0.5399735653 1
142.2949194312 34.545552671 10.3642574017 -0.5774458938 1
144.1749513745 34.545552671 10.3158063383 -0.6679950565 1
146.0549833179 34.545552671 10.2893695208 -0.361185137 1
147.9350152612 34.545552671 10.0749584746 -0.4493676263 1
149.8150472045 34.545552671 10.0827607274 -0.4754353981 1
151.6950791478 34.545552671 10.059153758 -0.7030633589 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.2468767895 0.1420706263 1
-30.6680193543 32.6655207276 9.2603387385 0.0442212324 1
-28.787987411 32.6655207276 9.5586680784 0.2946403774 1
-26.9079554677 32.6655207276 9.7278284491 0.2280074653 1
-25.0279235244 32.6655207276 9.3365474144 0.3021139256 1
-23.1478915811 32.6655207276 9.0218934069 0.3772587937 1
-21.2678596377 32.6655207276 9.3542645943 0.1036853953 1
-19.3878276944 32.6655207276 9.0448907786 -0.0889504629 1
-17.5077957511 32.6655207276 9.1550307376 0.0559201292 1
-15.6277638078 32.6655207276 9.2394630059 0.4809382125 1
-13.7477318645 32.6655207276 9.2929880736 0.3119451824 1
-11.8676999211 32.6655207276 9.4249540205 0.457755571 1
-9.9876679778 32.6655207276 9.0248188782 0.5669781453 1
-8.1076360345 32.6655207276 9.0590280662 0.3639776323 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.4390942963 0.783705065 1
18.212811172 32.6655207276 9.6738372184 0.9394483101 1
20.0928431153 32.6655207276 9.95372324 0.836486065 1
21.9728750587 32.6655207276 9.833498025 0.9223601513 1
23.852907002 32.6655207276 9.4559389148 1.0032080449 1
25.7329389453 32.6655207276 9.7115874518 0.8045598801 1
27.6129708886 32.6655207276 9.6156325919 0.753084734 1
29.4930028319 32.6655207276 9.6454281731 0.6973902157 1
31.3730347753 32.6655207276 9.8826602858 0.7773894537 1
33.2530667186 32.6655207276 9.8882452764 0.8639284198 1
35.1330986619 32.6655207276 9.7985477575 0.8621997323 1
37.0131306052 32.6655207276 9.8582943075 0.9417462543 1
38.8931625485 32.6655207276 9.7633494674 0.9779695052 1
40.7731944919 32.6655207276 9.7155767308 0.7907796853 1
42.6532264352 32.6655207276 9.7995249067 0.952001839 1
44.5332583785 32.6655207276 10.1117016765 0.883169594 1
46.4132903218 32.6655207276 10.0261099774 0.9766905454 1
48.2933222651 32.6655207276 10.0007668499 0.9812789633 1
50.1733542085 32.6655207276 9.9331552944 1.0766735312 1
52.0533861518 32.6655207276 10.2266795702 0.9922532158 1
53.9334180951 32.6655207276 10.2714850004 0.8569822932 1
55.8134500384 32.6655207276 10.1273241114 0.8487288186 1
57.6934819818 32.6655207276 10.3316319724 0.9718735284 1
59.5735139251 32.6655207276 10.1126011319 0.9571191725 1
61.4535458684 32.6655207276 10.0658324386 0.8838897559 1
63.3335778117 32.6655207276 10.3596226663 0.8561978844 1
65.213609755 32.6655207276 10.4270011404 1.252134572 1
67.0936416984 32.6655207276 10.554401081 0.9912521608 1
68.9736736417 32.6655207276 10.4142892356 0.7989928189 1
70.853705585 32.6655207276 10.4948457774 0.8352833049 1
72.7337375283 32.6655207276 10.7106164655 0.8433156509 1
74.6137694716 32.6655207276 10.6415735507 0.9659941977 1
76.493801415 32.6655207276 10.9125935117 0.6957616336 1
78.3738333583 32.6655207276 10.5229350827 0.6403554789 1
80.2538653016 32.6655207276 10.5605627989 0.5367373187 1
82.1338972449 32.6655207276 10.9045312835 0.4646583684 1
84.0139291883 32.6655207276 10.650717516 0.4759060434 1
85.8939611316 32.6655207276 10.7965368692 0.5487559555 1
87.7739930749 32.6655207276 10.9069248509 0.6459793164 1
89.6540250182 32.6655207276 10.7321257016 0.6568639222 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.0150059236 0.405921838 1
102.8142486215 32.6655207276 10.8715711731 0.2874477223 1
104.6942805648 32.6655207276 11.0899177103 0.3127908498 1
106.5743125081 32.6655207276 11.2067483028 0.1898493393 1
108.4543444514 32.6655207276 11.182761829 0.2782484748 1
110.3343763947 32.6655207276 11.1183267555 0.0871201757 1
112.2144083381 32.6655207276 11.010941939 0.0542048887 1
114.0944402814 32.6655207276 10.9087566322 -0.2744220541 1
115.9744722247 32.6655207276 10.9833038555 -0.3406276502 1
117.854504168 32.6655207276 10.8233800851 -0.3334484421 1
119.7345361114 32.6655207276 10.9233899649 -0.1329460844 1
121.6145680547 32.6655207276 11.1966481057 -0.4033803535 1
123.494599998 32.6655207276 10.9138396011 -0.5530440569 1
125.3746319413 32.6655207276 10.642257854 -0.438502444 1
127.2546638846 32.6655207276 10.8186138679 -0.2581989861 1
129.134695828 32.6655207276 10.6909151048 -0.4437647064 1
131.0147277713 32.6655207276 10.6370434031 -0.4514832889 1
132.8947597146 32.6655207276 10.4785121451 -0.5410463377 1
134.7747916579 32.6655207276 10.4679278558 -0.4803868852 1
136.6548236012 32.6655207276 10.2981847815 -0.6341579024 1
138.5348555446 32.6655207276 10.4678352209 -0.7241422908 1
140.4148874879 32.6655207276 10.392520024 -0.6636322495 1
142.2949194312 32.6655207276 10.227850954 -0.5928920235 1
144.1749513745 32.6655207276 10.1051335602 -0.4412023043 1
146.0549833179 32.6655207276 10.1215777567 -0.7065685456 1
147.9350152612 32.6655207276 9.7995249067 -0.2734374343 1
149.8150472045 32.6655207276 9.8986114253 -0.4421973829 1
151.6950791478 32.6655207276 10.0408777803 -0.441118634 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.1878474132 0.0779672457 1
-30.6680193543 30.7854887843 9.3900724821 0.25563509 1
-28.787987411 30.7854887843 9.4504196652 0.2801385265 1
-26.9079554677 30.7854887843 9.1203972218 0.1973916166 1
-25.0279235244 30.7854887843 9.3502543977 0.4089698265 1
-23.1478915811 30.7854887843 9.2959165331 0.3101134011 1
-21.2678596377 30.7854887843 9.2127363307 -0.0684781405 1
-19.3878276944 30.7854887843 9.2610618887 -0.1680651866 1
-17.5077957511 30.7854887843 9.3370643771 0.2363207043 1
-15.6277638078 30.7854887843 9.2077967965 0.4147834162 1
-13.7477318645 30.7854887843 9.4624203726 0.6498117137 1
-11.8676999211 30.7854887843 9.2948108902 0.5157749276 1
-9.9876679778 30.7854887843 9.4657522423 0.5465939755 1
-8.1076360345 30.7854887843 9.4958018226 0.6059759622 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.7568231862 0.9071889382 1
18.212811172 30.7854887843 9.7309571196 1.0706373187 1
20.0928431153 30.7854887843 9.8192023616 0.9202788533 1
21.9728750587 30.7854887843 9.9535110761 0.7252583924 1
23.852907002 30.7854887843 9.8191306442 0.9281692587 1
25.7329389453 30.7854887843 9.8418919462 0.7622152524 1
27.6129708886 30.7854887843 9.8987877305 0.9297933584 1
29.4930028319 30.7854887843 9.9635096735 0.8261303748 1
31.3730347753 30.7854887843 10.1223397539 0.976632275 1
33.2530667186 30.7854887843 10.0786220372 0.9852398542 1
35.1330986619 30.7854887843 9.9386506383 0.8310310621 1
37.0131306052 30.7854887843 9.927839244 0.8852897389 1
38.8931625485 30.7854887843 9.5551748446 1.0017363446 1
40.7731944919 30.7854887843 9.5551599035 0.8357838324 1
42.6532264352 30.7854887843 9.6842870376 0.9175491107 1
44.5332583785 30.7854887843 10.0981351397 0.7907423325 1
46.4132903218 30.7854887843 10.0326571761 0.9216878009 1
48.2933222651 30.7854887843 9.8905820675 0.8689277185 1
50.1733542085 30.7854887843 9.9969150292 1.0103812765 1
52.0533861518 30.7854887843 10.20591739 1.1270445285 1
53.9334180951 30.7854887843 10.24581018 0.934163636 1
55.8134500384 30.7854887843 10.2926416261 0.8886589614 1
57.6934819818 30.7854887843 10.3499946087 0.7786385313 1
59.5735139251 30.7854887843 10.2216713068 0.9607842292 1
61.4535458684 30.7854887843 10.1735429716 0.8503842947 1
63.3335778117 30.7854887843 10.7963755051 1.1266695064 1
65.213609755 30.7854887843 10.7052047919 1.045811154 1
67.0936416984 30.7854887843 11.1577713119 1.2476880948 1
68.9736736417 30.7854887843 10.3828082961 0.8121932982 1
70.853705585 30.7854887843 10.4251753355 0.6980177427 1
72.7337375283 30.7854887843 10.9275645138 0.9734318872 1
74.6137694716 30.7854887843 11.029274693 0.9012991488 1
76.493801415 30.7854887843 11.0600563881 0.9833512966 1
78.3738333583 30.7854887843 10.6274571806 0.4925997566 1
80.2538653016 30.7854887843 10.8655050784 0.5698393697 1
82.1338972449 30.7854887843 10.7788316422 0.5661444308 1
84.0139291883 30.7854887843 10.5868860638 0.7032979345 1
85.8939611316 30.7854887843 10.7475031021 0.5680628706 1
87.7739930749 30.7854887843 10.9094319708 0.7399918307 1
89.6540250182 30.7854887843 10.7725324661 0.5906792437 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.2397472601 0.3488721601 1
102.8142486215 30.7854887843 11.0531207203 0.2949645997 1
104.6942805648 30.7854887843 11.1693596445 0.3426327485 1
106.5743125081 30.7854887843 11.103376671 0.3406844264 1
108.4543444514 30.7854887843 10.9223829335 0.1708337761 1
110.3343763947 30.7854887843 11.1475515859 -0.0598735495 1
112.2144083381 30.7854887843 11.167459134 -0.045497204 1
114.0944402814 30.7854887843 11.0564406371 -0.209952616 1
115.9744722247 30.7854887843 10.9576081176 -0.2037326279 1
117.854504168 30.7854887843 10.9562813462 -0.2286499334 1
119.7345361114 30.7854887843 10.8662790284 0.0190140691 1
121.6145680547 30.7854887843 11.1250383066 -0.2326511653 1
123.494599998 30.7854887843 11.0803225231 -0.5502799497 1
125.3746319413 30.7854887843 10.8020232484 -0.4454455823 1
127.2546638846 30.7854887843 10.959173947 -0.268844534 1
129.134695828 30.7854887843 10.6208950408 -0.5428108839 1
131.0147277713 30.7854887843 10.5656158856 -0.4622513539 1
132.8947597146 30.7854887843 10.4867895255 -0.5007695609 1
134.7747916579 30.7854887843 10.4418765193 -0.6598924872 1
136.6548236012 30.7854887843 10.3831818241 -0.6457223292 1
138.5348555446 30.7854887843 10.3661489475 -0.7215380536 1
140.4148874879 30.7854887843 10.2418029717 -0.7260248719 1
142.2949194312 30.7854887843 10.0642247741 -0.6715704665 1
144.1749513745 30.7854887843 10.0296779168 -0.700769897 1
146.0549833179 30.7854887843 10.1008245413 -0.4724023508 1
147.9350152612 30.7854887843 9.7980726299 -0.2238568222 1
149.8150472045 30.7854887843 9.8456750377 -0.5198433945 1
151.6950791478 30.7854887843 9.8495985758 -0.4051927114 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3251712457 0.2829564217 1
-30.6680193543 28.905456841 9.4165182642 0.3752507072 1
-28.787987411 28.905456841 9.3820132421 0.1857480019 1
-26.9079554677 28.905456841 9.1432840292 0.1922369302 1
-25.0279235244 28.905456841 9.358062627 0.3997780495 1
-23.1478915811 28.905456841 9.2969116117 0.3404797331 1
-21.2678596377 28.905456841 9.1973589301 0.0222801979 1
-19.3878276944 28.905456841 9.3845084091 0.1208064245 1
-17.5077957511 28.905456841 9.567695503 0.4506391156 1
-15.6277638078 28.905456841 9.2636347495 0.4126707419 1
-13.7477318645 28.905456841 9.3336578018 0.7134564019 1
-11.8676999211 28.905456841 9.1030595464 0.4750932464 1
-9.9876679778 28.905456841 9.4715673262 0.4049850298 1
-8.1076360345 28.905456841 9.5068253808 0.5580418615 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.1736324318 0.9495006955 1
18.212811172 28.905456841 9.5456812571 1.0019201204 1
20.0928431153 28.905456841 9.5270257748 1.0209715423 1
21.9728750587 28.905456841 9.854630745 0.8055444999 1
23.852907002 28.905456841 9.7008657042 0.8610373131 1
25.7329389453 28.905456841 9.590337276 0.9288057504 1
27.6129708886 28.905456841 9.6214297464 0.9239080513 1
29.4930028319 28.905456841 10.1205468195 0.9202459828 1
31.3730347753 28.905456841 10.0987686432 1.0191965372 1
33.2530667186 28.905456841 10.0118292551 1.0666838984 1
35.1330986619 28.905456841 9.9510457913 0.9894950851 1
37.0131306052 28.905456841 9.899113447 0.8990818866 1
38.8931625485 28.905456841 9.8891058849 0.9994638003 1
40.7731944919 28.905456841 9.852763105 1.1915139665 1
42.6532264352 28.905456841 9.9630823574 1.0473829598 1
44.5332583785 28.905456841 10.2524828841 1.3414152337 1
46.4132903218 28.905456841 10.2712429542 1.1917649773 1
48.2933222651 28.905456841 10.210199515 0.964637544 1
50.1733542085 28.905456841 10.228505375 0.8150604991 1
52.0533861518 28.905456841 10.2259653846 0.9818990198 1
53.9334180951 28.905456841 10.4116117869 1.1464321256 1
55.8134500384 28.905456841 10.3826260144 0.9110900646 1
57.6934819818 28.905456841 10.410625673 0.8942813048 1
59.5735139251 28.905456841 10.5930955932 0.936312169 1
61.4535458684 28.905456841 10.2454784872 0.9019221935 1
63.3335778117 28.905456841 10.5301157849 1.0987669651 1
65.213609755 28.905456841 10.58371257 0.9486296282 1
67.0936416984 28.905456841 11.1823643952 1.0711751991 1
68.9736736417 28.905456841 10.4470551114 1.0338059642 1
70.853705585 28.905456841 10.8757636513 0.9697772892 1
72.7337375283 28.905456841 10.8155897853 1.0768304129 1
74.6137694716 28.905456841 11.1408997994 0.8409459893 1
76.493801415 28.905456841 10.6761652313 0.9926401908 1
78.3738333583 28.905456841 10.4120450794 0.7999878974 1
80.2538653016 28.905456841 11.0493436052 0.6466053494 1
82.1338972449 28.905456841 10.8062217031 0.6138409677 1
84.0139291883 28.905456841 10.7391181457 0.5938288317 1
85.8939611316 28.905456841 10.8632609222 0.7252808041 1
87.7739930749 28.905456841 10.9388450593 0.5616561184 1
89.6540250182 28.905456841 11.2428729423 0.5742111414 1
91.5340569615 28.905456841 10.8643815062 0.5424552853 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.0371128045 0.3652730274 1
102.8142486215 28.905456841 11.144590256 0.3453639852 1
104.6942805648 28.905456841 11.4365277848 0.2471828985 1
106.5743125081 28.905456841 11.122056059 0.1865802223 1
108.4543444514 28.905456841 10.8790357566 0.2548342459 1
110.3343763947 28.905456841 11.184563728 0.0695553952 1
112.2144083381 28.905456841 11.1075631728 -0.1056875053 1
114.0944402814 28.905456841 11.1726646202 -0.0620041532 1
115.9744722247 28.905456841 11.1023098751 -0.3132077071 1
117.854504168 28.905456841 10.9655538051 -0.300117792 1
119.7345361114 28.905456841 11.0914506692 -0.0382477727 1
121.6145680547 28.905456841 11.1236756764 -0.330645488 1
123.494599998 28.905456841 10.9230254016 -0.477449461 1
125.3746319413 28.905456841 11.0471353077 -0.4883445256 1
127.2546638846 28.905456841 11.0813803544 -0.5838959753 1
129.134695828 28.905456841 10.7398801428 -0.5857412036 1
131.0147277713 28.905456841 10.4501090763 -0.6615195752 1
132.8947597146 28.905456841 10.6713093674 -0.5876850433 1
134.7747916579 28.905456841 10.3431037642 -0.8211221115 1
136.6548236012 28.905456841 10.4248316898 -0.6581339174 1
138.5348555446 28.905456841 10.2509678546 -0.5673501791 1
140.4148874879 28.905456841 10.204916335 -0.7641934566 1
142.2949194312 28.905456841 10.0891644914 -0.9180391794 1
144.1749513745 28.905456841 10.1842438016 -0.8076467155 1
146.0549833179 28.905456841 10.1404573558 -0.5014807582 1
147.9350152612 28.905456841 9.9184054209 -0.3864610294 1
149.8150472045 28.905456841 9.7972209861 -0.6502345474 1
151.6950791478 28.905456841 9.9827120007 -0.5695719237 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.3121635068 0.2070420859 1
-30.6680193543 27.0254248977 9.1670135157 0.1281977965 1
-28.787987411 27.0254248977 9.349937646 0.2310166068 1
-26.9079554677 27.0254248977 9.057184332 0.3284790256 1
-25.0279235244 27.0254248977 9.195622772 0.3442329424 1
-23.1478915811 27.0254248977 8.956077774 0.3188405092 1
-21.2678596377 27.0254248977 9.4393811658 0.4777004719 1
-19.3878276944 27.0254248977 9.4377047722 0.4443787864 1
-17.5077957511 27.0254248977 9.4683878559 0.5165354306 1
-15.6277638078 27.0254248977 9.3974713247 0.4517836054 1
-13.7477318645 27.0254248977 9.3228912308 0.4219656125 1
-11.8676999211 27.0254248977 9.1905666971 0.424693861 1
-9.9876679778 27.0254248977 9.2818569393 0.4989721442 1
