TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.4453172727 0.1860547267 1
-30.6680193543 34.545552671 9.427696463 0.1924768636 1
-28.787987411 34.545552671 9.4221839369 0.2311230856 1
-26.9079554677 34.545552671 9.3992552944 0.2561527064 1
-25.0279235244 34.545552671 9.3569786487 0.20703081 1
-23.1478915811 34.545552671 9.3920783274 0.2676685978 1
-21.2678596377 34.545552671 9.3909480317 0.3001662572 1
-19.3878276944 34.545552671 9.3330183219 0.2858937758 1
-17.5077957511 34.545552671 9.3983491154 0.3519105069 1
-15.6277638078 34.545552671 9.4499266082 0.3715329597 1
-13.7477318645 34.545552671 9.413713069 0.3657513533 1
-11.8676999211 34.545552671 9.3589620824 0.4325231946 1
-9.9876679778 34.545552671 9.3427808496 0.4229093777 1
-8.1076360345 34.545552671 9.3613743262 0.4501929364 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.5874118048 0.7971470303 1
18.212811172 34.545552671 9.6252838083 0.8128990794 1
20.0928431153 34.545552671 9.7093769131 0.8079448842 1
21.9728750587 34.545552671 9.7131458106 0.8305663933 1
23.852907002 34.545552671 9.7380750691 0.8421847949 1
25.7329389453 34.545552671 9.7515556944 0.8649387197 1
27.6129708886 34.545552671 9.789095258 0.872958926 1
29.4930028319 34.545552671 9.8024556074 0.8975843195 1
31.3730347753 34.545552671 9.8142889743 0.8712016636 1
33.2530667186 34.545552671 9.8717353389 0.8881921448 1
35.1330986619 34.545552671 9.9195095696 0.9067631163 1
37.0131306052 34.545552671 9.9231955439 0.9323240106 1
38.8931625485 34.545552671 9.9617929388 0.9333330965 1
40.7731944919 34.545552671 9.9738892694 0.9331312046 1
42.6532264352 34.545552671 10.0083397565 0.9217740859 1
44.5332583785 34.545552671 10.0732895515 0.9660023219 1
46.4132903218 34.545552671 10.1041892815 0.9764803425 1
48.2933222651 34.545552671 10.1337368401 0.9207892793 1
50.1733542085 34.545552671 10.1598703528 0.9293028228 1
52.0533861518 34.545552671 10.2190663226 0.9379088144 1
53.9334180951 34.545552671 10.2253176871 0.9767758032 1
55.8134500384 34.545552671 10.3141157506 0.9182827197 1
57.6934819818 34.545552671 10.2578056581 0.9462074859 1
59.5735139251 34.545552671 10.3856956675 0.9240619449 1
61.4535458684 34.545552671 10.369852104 0.9276388489 1
63.3335778117 34.545552671 10.3682392101 0.901533631 1
65.213609755 34.545552671 10.4250550595 0.8772638362 1
67.0936416984 34.545552671 10.4549245992 0.8381121258 1
68.9736736417 34.545552671 10.5153285585 0.8727857024 1
70.853705585 34.545552671 10.5466511222 0.8137640769 1
72.7337375283 34.545552671 10.5669067984 0.8138804308 1
74.6137694716 34.545552671 10.6206477653 0.8087026791 1
76.493801415 34.545552671 10.5881000298 0.781849518 1
78.3738333583 34.545552671 10.6598614814 0.7721428795 1
80.2538653016 34.545552671 10.6559282316 0.7362777952 1
82.1338972449 34.545552671 10.7429348547 0.7439085052 1
84.0139291883 34.545552671 10.7221166454 0.6975463971 1
85.8939611316 34.545552671 10.7313913455 0.6763149257 1
87.7739930749 34.545552671 10.8005059777 0.6596946575 1
89.6540250182 34.545552671 10.8316552244 0.5960735482 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9977227832 0.3747919448 1
102.8142486215 34.545552671 10.9521135208 0.3697636977 1
104.6942805648 34.545552671 10.9593375522 0.3129898235 1
106.5743125081 34.545552671 10.999668117 0.2576407018 1
108.4543444514 34.545552671 10.9816461383 0.1761689465 1
110.3343763947 34.545552671 10.9576738585 0.1563981913 1
112.2144083381 34.545552671 10.9323531427 0.1073243867 1
114.0944402814 34.545552671 10.9439885398 0.038637199 1
115.9744722247 34.545552671 10.934184177 0.0435492993 1
117.854504168 34.545552671 10.9374151941 -0.0206030397 1
119.7345361114 34.545552671 10.8778703492 -0.0855156337 1
121.6145680547 34.545552671 10.871397109 -0.1496979629 1
123.494599998 34.545552671 10.8799165356 -0.1881114886 1
125.3746319413 34.545552671 10.8231455096 -0.2180658075 1
127.2546638846 34.545552671 10.8045326095 -0.2201680931 1
129.134695828 34.545552671 10.7292525242 -0.2746227553 1
131.0147277713 34.545552671 10.7133110964 -0.3107545386 1
132.8947597146 34.545552671 10.6741795565 -0.332356433 1
134.7747916579 34.545552671 10.6780059773 -0.3542368626 1
136.6548236012 34.545552671 10.6333925405 -0.3846113421 1
138.5348555446 34.545552671 10.6068227471 -0.3911605252 1
140.4148874879 34.545552671 10.6018906834 -0.4006013052 1
142.2949194312 34.545552671 10.5541030057 -0.4141881993 1
144.1749513745 34.545552671 10.5293186761 -0.4320278964 1
146.0549833179 34.545552671 10.5110486748 -0.4471318278 1
147.9350152612 34.545552671 10.4826904293 -0.4372605567 1
149.8150472045 34.545552671 10.44261984 -0.4498046074 1
151.6950791478 34.545552671 10.4280746598 -0.4592874093 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.4213950457 0.1703318011 1
-30.6680193543 32.6655207276 9.4025535466 0.19095406 1
-28.787987411 32.6655207276 9.4274193053 0.2162832152 1
-26.9079554677 32.6655207276 9.3613616262 0.264702949 1
-25.0279235244 32.6655207276 9.3590913231 0.2091642852 1
-23.1478915811 32.6655207276 9.3175109336 0.2227510159 1
-21.2678596377 32.6655207276 9.38472132 0.3052444637 1
-19.3878276944 32.6655207276 9.3173876693 0.2693320347 1
-17.5077957511 32.6655207276 9.36438795 0.3533041165 1
-15.6277638078 32.6655207276 9.3685318696 0.3659385842 1
-13.7477318645 32.6655207276 9.3309579414 0.3825038038 1
-11.8676999211 32.6655207276 9.3321181194 0.4187222689 1
-9.9876679778 32.6655207276 9.2901619608 0.4294196905 1
-8.1076360345 32.6655207276 9.2911196865 0.468207538 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.5528559828 0.8001807313 1
18.212811172 32.6655207276 9.5960081781 0.8191086088 1
20.0928431153 32.6655207276 9.6462715993 0.8316284268 1
21.9728750587 32.6655207276 9.6425415488 0.8546048809 1
23.852907002 32.6655207276 9.7076893136 0.8879500052 1
25.7329389453 32.6655207276 9.7218026954 0.8940572814 1
27.6129708886 32.6655207276 9.7626330407 0.9104354568 1
29.4930028319 32.6655207276 9.8009898835 0.912614339 1
31.3730347753 32.6655207276 9.8232267522 0.8881770169 1
33.2530667186 32.6655207276 9.8692304602 0.9343716911 1
35.1330986619 32.6655207276 9.8940655896 0.9350624377 1
37.0131306052 32.6655207276 9.9294581143 0.9620166848 1
38.8931625485 32.6655207276 9.9531696715 0.9604485209 1
40.7731944919 32.6655207276 9.9713724378 0.9678649193 1
42.6532264352 32.6655207276 10.0022236091 0.9715164356 1
44.5332583785 32.6655207276 10.0720957561 0.9947404454 1
46.4132903218 32.6655207276 10.1037731713 0.9971379348 1
48.2933222651 32.6655207276 10.1375348727 0.9617659542 1
50.1733542085 32.6655207276 10.1557593037 0.9704014545 1
52.0533861518 32.6655207276 10.2290701494 0.9581634634 1
53.9334180951 32.6655207276 10.2293928775 0.9622196973 1
55.8134500384 32.6655207276 10.2875676218 0.9341236685 1
57.6934819818 32.6655207276 10.2444871439 0.9465937139 1
59.5735139251 32.6655207276 10.3576160739 0.9526610225 1
61.4535458684 32.6655207276 10.364448648 0.9396334866 1
63.3335778117 32.6655207276 10.3856777382 0.8989774855 1
65.213609755 32.6655207276 10.441218363 0.9293186043 1
67.0936416984 32.6655207276 10.4449790428 0.9076366115 1
68.9736736417 32.6655207276 10.5060404114 0.8685421442 1
70.853705585 32.6655207276 10.5622025868 0.8634224761 1
72.7337375283 32.6655207276 10.6041333455 0.861422047 1
74.6137694716 32.6655207276 10.6444527045 0.843796288 1
76.493801415 32.6655207276 10.6614340342 0.7976582967 1
78.3738333583 32.6655207276 10.6469456303 0.7696435569 1
80.2538653016 32.6655207276 10.6319619283 0.7366843804 1
82.1338972449 32.6655207276 10.7395118442 0.752784044 1
84.0139291883 32.6655207276 10.7550207266 0.7126854868 1
85.8939611316 32.6655207276 10.7413309255 0.6934103216 1
87.7739930749 32.6655207276 10.8108482209 0.6778853308 1
89.6540250182 32.6655207276 10.8532735307 0.6077072177 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.0262394045 0.3878770741 1
102.8142486215 32.6655207276 11.0227387002 0.3679904902 1
104.6942805648 32.6655207276 10.973384446 0.3138032041 1
106.5743125081 32.6655207276 11.0246026049 0.2539565252 1
108.4543444514 32.6655207276 11.0232026219 0.1735405817 1
110.3343763947 32.6655207276 10.9910246792 0.1466454571 1
112.2144083381 32.6655207276 11.0447223168 0.1150746958 1
114.0944402814 32.6655207276 10.9831678913 0.0132644986 1
115.9744722247 32.6655207276 10.9782201395 -0.0071844915 1
117.854504168 32.6655207276 10.971315848 -0.0514740197 1
119.7345361114 32.6655207276 10.945525981 -0.0993876522 1
121.6145680547 32.6655207276 10.9153075662 -0.1804156096 1
123.494599998 32.6655207276 10.8879854873 -0.2444803067 1
125.3746319413 32.6655207276 10.8767654534 -0.2047608804 1
127.2546638846 32.6655207276 10.8119620814 -0.2442329378 1
129.134695828 32.6655207276 10.7175020805 -0.2863136446 1
131.0147277713 32.6655207276 10.7537440079 -0.2980064483 1
132.8947597146 32.6655207276 10.6866195329 -0.3706856815 1
134.7747916579 32.6655207276 10.677562226 -0.391697425 1
136.6548236012 32.6655207276 10.64827539 -0.3968589749 1
138.5348555446 32.6655207276 10.6335158047 -0.4113237999 1
140.4148874879 32.6655207276 10.6192948469 -0.4092923212 1
142.2949194312 32.6655207276 10.5689066673 -0.4482277589 1
144.1749513745 32.6655207276 10.5551974427 -0.4685457676 1
146.0549833179 32.6655207276 10.5174726092 -0.4386939237 1
147.9350152612 32.6655207276 10.4927936145 -0.4734042929 1
149.8150472045 32.6655207276 10.4818709089 -0.4707619559 1
151.6950791478 32.6655207276 10.4437994414 -0.5014415845 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.3896870012 0.162851903 1
-30.6680193543 30.7854887843 9.4006134422 0.1867372674 1
-28.787987411 30.7854887843 9.4121435043 0.2029276984 1
-26.9079554677 30.7854887843 9.3396073557 0.2475441 1
-25.0279235244 30.7854887843 9.3349711262 0.2579050896 1
-23.1478915811 30.7854887843 9.3140528114 0.2701872037 1
-21.2678596377 30.7854887843 9.4178121652 0.2730443661 1
-19.3878276944 30.7854887843 9.2525917679 0.3169920359 1
-17.5077957511 30.7854887843 9.2946495261 0.3562203196 1
-15.6277638078 30.7854887843 9.2974203568 0.3443785716 1
-13.7477318645 30.7854887843 9.2897294153 0.4075653612 1
-11.8676999211 30.7854887843 9.3185672708 0.4312252315 1
-9.9876679778 30.7854887843 9.2627166177 0.4228023152 1
-8.1076360345 30.7854887843 9.2793811957 0.477463515 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.5224948802 0.840871844 1
18.212811172 30.7854887843 9.590109424 0.8411699193 1
20.0928431153 30.7854887843 9.6138964338 0.8769160816 1
21.9728750587 30.7854887843 9.6762061329 0.8864543058 1
23.852907002 30.7854887843 9.7138323551 0.9254819115 1
25.7329389453 30.7854887843 9.7219057892 0.9292388561 1
27.6129708886 30.7854887843 9.768094767 0.9356118974 1
29.4930028319 30.7854887843 9.8316991142 0.936920366 1
31.3730347753 30.7854887843 9.8599766776 0.9420170621 1
33.2530667186 30.7854887843 9.8568173778 0.9742585046 1
35.1330986619 30.7854887843 9.9052273532 0.9834654094 1
37.0131306052 30.7854887843 9.9245940327 1.0085321262 1
38.8931625485 30.7854887843 9.9709794863 1.0055233582 1
40.7731944919 30.7854887843 9.9836338678 1.0211259961 1
42.6532264352 30.7854887843 10.0133338258 0.9916803173 1
44.5332583785 30.7854887843 10.0547595747 1.0104010735 1
46.4132903218 30.7854887843 10.1581080477 1.0586816214 1
48.2933222651 30.7854887843 10.1484344197 1.0073221756 1
50.1733542085 30.7854887843 10.1558384916 0.999824068 1
52.0533861518 30.7854887843 10.2139138774 0.9854040197 1
53.9334180951 30.7854887843 10.2208689687 0.978159631 1
55.8134500384 30.7854887843 10.2855759705 0.986552058 1
57.6934819818 30.7854887843 10.2824988469 0.9818548501 1
59.5735139251 30.7854887843 10.3260813464 0.9671305632 1
61.4535458684 30.7854887843 10.36859705 0.9607114846 1
63.3335778117 30.7854887843 10.4347585698 0.9289615116 1
65.213609755 30.7854887843 10.4610549407 0.9473558977 1
67.0936416984 30.7854887843 10.5285178321 0.9201515736 1
68.9736736417 30.7854887843 10.5374302101 0.8506028086 1
70.853705585 30.7854887843 10.5691771015 0.8670233794 1
72.7337375283 30.7854887843 10.5823454575 0.9106084003 1
74.6137694716 30.7854887843 10.6388938608 0.8588561898 1
76.493801415 30.7854887843 10.6860950996 0.8345526841 1
78.3738333583 30.7854887843 10.6670339659 0.8010139789 1
80.2538653016 30.7854887843 10.6898176796 0.7824669131 1
82.1338972449 30.7854887843 10.7711601242 0.7511923945 1
84.0139291883 30.7854887843 10.8009116291 0.7187675965 1
85.8939611316 30.7854887843 10.8103125817 0.7081262041 1
87.7739930749 30.7854887843 10.8685866844 0.6799895074 1
89.6540250182 30.7854887843 10.9119211613 0.6199264858 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.0890780193 0.3930365696 1
102.8142486215 30.7854887843 11.093502832 0.3566327645 1
104.6942805648 30.7854887843 11.0292978518 0.3132923578 1
106.5743125081 30.7854887843 11.0692773003 0.2580914334 1
108.4543444514 30.7854887843 11.0530744028 0.1955581778 1
110.3343763947 30.7854887843 11.0588596044 0.138784362 1
112.2144083381 30.7854887843 11.1070267866 0.0920308315 1
114.0944402814 30.7854887843 11.0409250312 0.0216909196 1
115.9744722247 30.7854887843 11.0269954252 -0.0311339816 1
117.854504168 30.7854887843 11.0393831077 -0.0692497968 1
119.7345361114 30.7854887843 11.0125197212 -0.1244194674 1
121.6145680547 30.7854887843 10.9756069376 -0.1762199447 1
123.494599998 30.7854887843 10.9075605955 -0.2480804862 1
125.3746319413 30.7854887843 10.9064833408 -0.2603010616 1
127.2546638846 30.7854887843 10.8576916198 -0.2893536022 1
129.134695828 30.7854887843 10.7768878025 -0.3111072658 1
131.0147277713 30.7854887843 10.8110820494 -0.3247086107 1
132.8947597146 30.7854887843 10.7346671861 -0.3947276709 1
134.7747916579 30.7854887843 10.6867554971 -0.4333647998 1
136.6548236012 30.7854887843 10.6905296239 -0.4126625242 1
138.5348555446 30.7854887843 10.6544415901 -0.4448525133 1
140.4148874879 30.7854887843 10.6368969802 -0.4476928202 1
142.2949194312 30.7854887843 10.5789358939 -0.4880824491 1
144.1749513745 30.7854887843 10.532506364 -0.5160580618 1
146.0549833179 30.7854887843 10.5153098821 -0.4749073229 1
147.9350152612 30.7854887843 10.4716369888 -0.5117968077 1
149.8150472045 30.7854887843 10.4863659448 -0.5026113341 1
151.6950791478 30.7854887843 10.4275375266 -0.509039284 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3945256829 0.1483117421 1
-30.6680193543 28.905456841 9.3870655817 0.2008239187 1
-28.787987411 28.905456841 9.4056336584 0.2081404216 1
-26.9079554677 28.905456841 9.3298381045 0.2017228138 1
-25.0279235244 28.905456841 9.3096302399 0.2797476528 1
-23.1478915811 28.905456841 9.3304155788 0.283888164 1
-21.2678596377 28.905456841 9.3670213224 0.248902598 1
-19.3878276944 28.905456841 9.2201381615 0.319610864 1
-17.5077957511 28.905456841 9.2717320894 0.3424701704 1
-15.6277638078 28.905456841 9.2566721877 0.364430605 1
-13.7477318645 28.905456841 9.2596611587 0.3933649474 1
-11.8676999211 28.905456841 9.2412604226 0.4163260868 1
-9.9876679778 28.905456841 9.2668201963 0.4197209894 1
-8.1076360345 28.905456841 9.2774164385 0.4683112854 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.4916967499 0.8657487151 1
18.212811172 28.905456841 9.5254330514 0.8742838298 1
20.0928431153 28.905456841 9.6118599592 0.8998244602 1
21.9728750587 28.905456841 9.6619052401 0.9040684853 1
23.852907002 28.905456841 9.7146780224 0.9300525869 1
25.7329389453 28.905456841 9.7141222128 0.9526424395 1
27.6129708886 28.905456841 9.7881128794 0.9597104296 1
29.4930028319 28.905456841 9.8123929462 0.9708674307 1
31.3730347753 28.905456841 9.8250219278 0.9977399686 1
33.2530667186 28.905456841 9.8762781864 1.0015010219 1
35.1330986619 28.905456841 9.9215303561 0.9945364991 1
37.0131306052 28.905456841 9.9204553425 1.0065391676 1
38.8931625485 28.905456841 9.9755985335 1.027435631 1
40.7731944919 28.905456841 10.0118389668 1.0545270563 1
42.6532264352 28.905456841 10.0300282861 1.0397409505 1
44.5332583785 28.905456841 10.0863488373 1.0635998645 1
46.4132903218 28.905456841 10.1397640878 1.0812417786 1
48.2933222651 28.905456841 10.1429054583 1.048131043 1
50.1733542085 28.905456841 10.1648270693 1.0010888338 1
52.0533861518 28.905456841 10.2245131078 1.0278339052 1
53.9334180951 28.905456841 10.2456779511 1.0203605439 1
55.8134500384 28.905456841 10.3105978639 1.0210470883 1
57.6934819818 28.905456841 10.324248071 1.0449826689 1
59.5735139251 28.905456841 10.3734775668 1.0204024724 1
61.4535458684 28.905456841 10.3981423674 0.9765785804 1
63.3335778117 28.905456841 10.4464559725 0.9658707467 1
65.213609755 28.905456841 10.4730115719 0.9561349262 1
67.0936416984 28.905456841 10.5465577402 0.9262623983 1
68.9736736417 28.905456841 10.5358711042 0.9220636635 1
70.853705585 28.905456841 10.5830932605 0.8866879475 1
72.7337375283 28.905456841 10.6068070589 0.9116411118 1
74.6137694716 28.905456841 10.6579535003 0.8776541729 1
76.493801415 28.905456841 10.6885267668 0.8881322869 1
78.3738333583 28.905456841 10.7194130498 0.8494780224 1
80.2538653016 28.905456841 10.7343444579 0.8208350552 1
82.1338972449 28.905456841 10.7909122847 0.7765989751 1
84.0139291883 28.905456841 10.8234077262 0.7428505805 1
85.8939611316 28.905456841 10.8502965125 0.7200569684 1
87.7739930749 28.905456841 10.9245792781 0.6770675846 1
89.6540250182 28.905456841 10.9602721193 0.6316099746 1
91.5340569615 28.905456841 10.8993564266 0.5774270774 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.1178381809 0.391816347 1
102.8142486215 28.905456841 11.1471459345 0.3802976074 1
104.6942805648 28.905456841 11.1313337474 0.3124976537 1
106.5743125081 28.905456841 11.1312448477 0.2740618797 1
108.4543444514 28.905456841 11.1032242716 0.1956351712 1
110.3343763947 28.905456841 11.1098573817 0.128251923 1
112.2144083381 28.905456841 11.1659060046 0.0683743989 1
114.0944402814 28.905456841 11.0826339143 0.0162695167 1
115.9744722247 28.905456841 11.1067458935 -0.0482419461 1
117.854504168 28.905456841 11.1046885013 -0.0915768725 1
119.7345361114 28.905456841 11.0380443833 -0.1477607416 1
121.6145680547 28.905456841 11.0276289287 -0.193912962 1
123.494599998 28.905456841 10.9670785464 -0.2468291208 1
125.3746319413 28.905456841 10.9406723583 -0.3167646274 1
127.2546638846 28.905456841 10.9092945125 -0.3323408616 1
129.134695828 28.905456841 10.8753408176 -0.3378606015 1
131.0147277713 28.905456841 10.8500335488 -0.3959495743 1
132.8947597146 28.905456841 10.8183904982 -0.4174046956 1
134.7747916579 28.905456841 10.7432807417 -0.4594801031 1
136.6548236012 28.905456841 10.7236264456 -0.4674971811 1
138.5348555446 28.905456841 10.6481812609 -0.5053964989 1
140.4148874879 28.905456841 10.6373683725 -0.4977587385 1
142.2949194312 28.905456841 10.5768882135 -0.5159130862 1
144.1749513745 28.905456841 10.5532521089 -0.5521377379 1
146.0549833179 28.905456841 10.5397087309 -0.5572032911 1
147.9350152612 28.905456841 10.4866602848 -0.5386308255 1
149.8150472045 28.905456841 10.4862381982 -0.5282502023 1
151.6950791478 28.905456841 10.4489234985 -0.5391590875 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.3828193155 0.1240525345 1
-30.6680193543 27.0254248977 9.363773123 0.1504450772 1
-28.787987411 27.0254248977 9.3473946674 0.1794922951 1
-26.9079554677 27.0254248977 9.2787058571 0.1590695935 1
-25.0279235244 27.0254248977 9.2852104737 0.2571018644 1
-23.1478915811 27.0254248977 9.2646993043 0.2655046801 1
-21.2678596377 27.0254248977 9.28662988 0.2592345458 1
-19.3878276944 27.0254248977 9.2823148846 0.2939317948 1
-17.5077957511 27.0254248977 9.2816910929 0.3404702081 1
-15.6277638078 27.0254248977 9.2227423986 0.3783084774 1
-13.7477318645 27.0254248977 9.2272008288 0.3770135025 1
-11.8676999211 27.0254248977 9.1930551406 0.4006417863 1
-9.9876679778 27.0254248977 9.2465988847 0.4313843544 1
