TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 0.1933456781 0.1674783624 1
-30.6680193543 34.545552671 0.2045558369 0.20477288 1
-28.787987411 34.545552671 0.2461126007 0.2043230355 1
-26.9079554677 34.545552671 0.2624058919 0.2177670085 1
-25.0279235244 34.545552671 0.2402231614 0.204451109 1
-23.1478915811 34.545552671 0.2674176804 0.2067197779 1
-21.2678596377 34.545552671 0.2455020458 0.1715174957 1
-19.3878276944 34.545552671 0.2277366341 0.1866542625 1
-17.5077957511 34.545552671 0.2491473522 0.1986189129 1
-15.6277638078 34.545552671 0.2884602167 0.2238931011 1
-13.7477318645 34.545552671 0.2240754761 0.2383414208 1
-11.8676999211 34.545552671 0.213884932 0.1780564885 1
-9.9876679778 34.545552671 0.2256414689 0.1311118285 1
-8.1076360345 34.545552671 0.2144462279 0.118534919 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 0.1711659242 0.084388618 1
18.212811172 34.545552671 0.1565176736 0.0941560249 1
20.0928431153 34.545552671 0.1604730783 0.1009331826 1
21.9728750587 34.545552671 0.1512690216 0.0907974654 1
23.852907002 34.545552671 0.1881818403 0.0995809763 1
25.7329389453 34.545552671 0.2083710985 0.1289585796 1
27.6129708886 34.545552671 0.2238439355 0.1542115818 1
29.4930028319 34.545552671 0.2181039307 0.1790276846 1
31.3730347753 34.545552671 0.2188238359 0.1664814745 1
33.2530667186 34.545552671 0.1728675543 0.1202708904 1
35.1330986619 34.545552671 0.170194051 0.1231283796 1
37.0131306052 34.545552671 0.1518336909 0.1362913544 1
38.8931625485 34.545552671 0.1685972422 0.129330275 1
40.7731944919 34.545552671 0.150005178 0.1480451599 1
42.6532264352 34.545552671 0.1591576061 0.1681580433 1
44.5332583785 34.545552671 0.1563727564 0.1802868008 1
46.4132903218 34.545552671 0.1465392 0.1519781996 1
48.2933222651 34.545552671 0.1351057649 0.1362038438 1
50.1733542085 34.545552671 0.1415855068 0.1342521133 1
52.0533861518 34.545552671 0.1698651129 0.1429344564 1
53.9334180951 34.545552671 0.1432497374 0.1695203116 1
55.8134500384 34.545552671 0.1536964517 0.1397703008 1
57.6934819818 34.545552671 0.1523938428 0.1500854632 1
59.5735139251 34.545552671 0.2003752648 0.1855353477 1
61.4535458684 34.545552671 0.1785366587 0.1593331759 1
63.3335778117 34.545552671 0.1654220208 0.1411924619 1
65.213609755 34.545552671 0.1918267265 0.1494846434 1
67.0936416984 34.545552671 0.2105144021 0.1754607257 1
68.9736736417 34.545552671 0.217982254 0.1601493112 1
70.853705585 34.545552671 0.2113710419 0.137558338 1
72.7337375283 34.545552671 0.2260707226 0.1652941224 1
74.6137694716 34.545552671 0.2048894907 0.1358704934 1
76.493801415 34.545552671 0.167174976 0.1330851185 1
78.3738333583 34.545552671 0.2461602955 0.1541862753 1
80.2538653016 34.545552671 0.2190133547 0.1536534026 1
82.1338972449 34.545552671 0.2575602066 0.1587559818 1
84.0139291883 34.545552671 0.2518438275 0.1600075574 1
85.8939611316 34.545552671 0.2346709012 0.1172123264 1
87.7739930749 34.545552671 0.2080555607 0.1214099057 1
89.6540250182 34.545552671 0.2133989954 0.1200257393 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 0.1745925649 0.1361545381 1
102.8142486215 34.545552671 0.160714926 0.1165928303 1
104.6942805648 34.545552671 0.1702444773 0.1114799207 1
106.5743125081 34.545552671 0.160975345 0.132252723 1
108.4543444514 34.545552671 0.1549704973 0.1350998468 1
110.3343763947 34.545552671 0.1558201801 0.1394454365 1
112.2144083381 34.545552671 0.1639077149 0.1599868149 1
114.0944402814 34.545552671 0.1581683172 0.1681333671 1
115.9744722247 34.545552671 0.1681739649 0.1585296588 1
117.854504168 34.545552671 0.1770162947 0.1723590543 1
119.7345361114 34.545552671 0.187785317 0.1816361824 1
121.6145680547 34.545552671 0.2040286488 0.1662915239 1
123.494599998 34.545552671 0.1997139569 0.1860464975 1
125.3746319413 34.545552671 0.1918642777 0.1650442789 1
127.2546638846 34.545552671 0.1870989826 0.1830832415 1
129.134695828 34.545552671 0.2052643961 0.1784187289 1
131.0147277713 34.545552671 0.1870562253 0.189958176 1
132.8947597146 34.545552671 0.2027967068 0.1640737014 1
134.7747916579 34.545552671 0.1926052055 0.1744213841 1
136.6548236012 34.545552671 0.2093866044 0.1662943253 1
138.5348555446 34.545552671 0.1899370016 0.171617216 1
140.4148874879 34.545552671 0.1747853638 0.1781385479 1
142.2949194312 34.545552671 0.1769896108 0.1924812292 1
144.1749513745 34.545552671 0.1834820177 0.2049068831 1
146.0549833179 34.545552671 0.1884791802 0.2187120577 1
147.9350152612 34.545552671 0.1940703224 0.2437205974 1
149.8150472045 34.545552671 0.2086721387 0.2625166663 1
151.6950791478 34.545552671 0.1959825756 0.239623042 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 0.1730106038 0.1501262711 1
-30.6680193543 32.6655207276 0.1923530624 0.1625286729 1
-28.787987411 32.6655207276 0.2100629235 0.1824107977 1
-26.9079554677 32.6655207276 0.2434866755 0.1872576153 1
-25.0279235244 32.6655207276 0.2477596724 0.211654573 1
-23.1478915811 32.6655207276 0.2671369274 0.2127823241 1
-21.2678596377 32.6655207276 0.2894996517 0.2346368401 1
-19.3878276944 32.6655207276 0.2540649417 0.2150154378 1
-17.5077957511 32.6655207276 0.2630844522 0.1733573195 1
-15.6277638078 32.6655207276 0.2819296633 0.1834670532 1
-13.7477318645 32.6655207276 0.2479458061 0.1768214999 1
-11.8676999211 32.6655207276 0.2226688397 0.1502976387 1
-9.9876679778 32.6655207276 0.2533117458 0.1442185173 1
-8.1076360345 32.6655207276 0.2326605502 0.1331783604 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 0.1827231255 0.0851438099 1
18.212811172 32.6655207276 0.1644045538 0.0950527022 1
20.0928431153 32.6655207276 0.1867567493 0.1070823172 1
21.9728750587 32.6655207276 0.1864239008 0.093731131 1
23.852907002 32.6655207276 0.1771323335 0.1053178527 1
25.7329389453 32.6655207276 0.1916753426 0.1217255485 1
27.6129708886 32.6655207276 0.216566723 0.1463264992 1
29.4930028319 32.6655207276 0.2030419045 0.1490933728 1
31.3730347753 32.6655207276 0.1800573496 0.1411952284 1
33.2530667186 32.6655207276 0.1637840188 0.1128865104 1
35.1330986619 32.6655207276 0.1600509683 0.1113673487 1
37.0131306052 32.6655207276 0.1556764419 0.1260455632 1
38.8931625485 32.6655207276 0.1678921614 0.136231765 1
40.7731944919 32.6655207276 0.1712617574 0.1193516614 1
42.6532264352 32.6655207276 0.1680955357 0.1660572401 1
44.5332583785 32.6655207276 0.1298172621 0.1553972764 1
46.4132903218 32.6655207276 0.1358451752 0.1568862874 1
48.2933222651 32.6655207276 0.1287437777 0.1311394812 1
50.1733542085 32.6655207276 0.1354913625 0.1330845582 1
52.0533861518 32.6655207276 0.156229987 0.1335414997 1
53.9334180951 32.6655207276 0.1441118867 0.1469255681 1
55.8134500384 32.6655207276 0.1422840275 0.1386943184 1
57.6934819818 32.6655207276 0.1447321416 0.1345077115 1
59.5735139251 32.6655207276 0.1730692594 0.1708357371 1
61.4535458684 32.6655207276 0.154902667 0.1466183996 1
63.3335778117 32.6655207276 0.1570088979 0.1431946771 1
65.213609755 32.6655207276 0.2130198178 0.1688122192 1
67.0936416984 32.6655207276 0.2280528022 0.2193360829 1
68.9736736417 32.6655207276 0.1962462163 0.1555953279 1
70.853705585 32.6655207276 0.231672055 0.1665273018 1
72.7337375283 32.6655207276 0.2307480635 0.1416241552 1
74.6137694716 32.6655207276 0.2646544837 0.1378092321 1
76.493801415 32.6655207276 0.2057410412 0.1146558425 1
78.3738333583 32.6655207276 0.2268926943 0.1274252122 1
80.2538653016 32.6655207276 0.2486359457 0.1411885749 1
82.1338972449 32.6655207276 0.2332327951 0.1396505384 1
84.0139291883 32.6655207276 0.1955204865 0.1255122002 1
85.8939611316 32.6655207276 0.2035724544 0.1215855689 1
87.7739930749 32.6655207276 0.2282035441 0.1039595065 1
89.6540250182 32.6655207276 0.2168364335 0.1119217343 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 0.1794616424 0.1240301929 1
102.8142486215 32.6655207276 0.1665247104 0.1170655766 1
104.6942805648 32.6655207276 0.1593257404 0.1332948311 1
106.5743125081 32.6655207276 0.1554215791 0.1495271088 1
108.4543444514 32.6655207276 0.1646643309 0.152806136 1
110.3343763947 32.6655207276 0.1698768207 0.1446343357 1
112.2144083381 32.6655207276 0.1856461105 0.1480897264 1
114.0944402814 32.6655207276 0.1769187105 0.1627842127 1
115.9744722247 32.6655207276 0.1618373426 0.1599167784 1
117.854504168 32.6655207276 0.1769994626 0.1704202689 1
119.7345361114 32.6655207276 0.1828832173 0.1406117076 1
121.6145680547 32.6655207276 0.2148209465 0.1549413388 1
123.494599998 32.6655207276 0.2170741607 0.1714790924 1
125.3746319413 32.6655207276 0.2024669049 0.1748997801 1
127.2546638846 32.6655207276 0.2216183623 0.1629414447 1
129.134695828 32.6655207276 0.2140021264 0.1719984364 1
131.0147277713 32.6655207276 0.1960194615 0.1884612159 1
132.8947597146 32.6655207276 0.2127502007 0.1550278572 1
134.7747916579 32.6655207276 0.2046739417 0.1649515272 1
136.6548236012 32.6655207276 0.2245855053 0.168697978 1
138.5348555446 32.6655207276 0.2296864503 0.1851114752 1
140.4148874879 32.6655207276 0.1988032489 0.1780734257 1
142.2949194312 32.6655207276 0.1998538198 0.2146362369 1
144.1749513745 32.6655207276 0.2081441102 0.2249880284 1
146.0549833179 32.6655207276 0.1780288708 0.2419332426 1
147.9350152612 32.6655207276 0.2182819402 0.2508250766 1
149.8150472045 32.6655207276 0.233340698 0.267661244 1
151.6950791478 32.6655207276 0.2199401944 0.2613408235 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 0.1758156007 0.1757212382 1
-30.6680193543 30.7854887843 0.1815044437 0.1612042593 1
-28.787987411 30.7854887843 0.2073998323 0.1891690514 1
-26.9079554677 30.7854887843 0.2271032007 0.1960515382 1
-25.0279235244 30.7854887843 0.2139700497 0.2135843821 1
-23.1478915811 30.7854887843 0.2158562027 0.1859676714 1
-21.2678596377 30.7854887843 0.272174396 0.2380946822 1
-19.3878276944 30.7854887843 0.2380589869 0.2069963521 1
-17.5077957511 30.7854887843 0.2057693359 0.1426745276 1
-15.6277638078 30.7854887843 0.2207808425 0.1737614068 1
-13.7477318645 30.7854887843 0.1918096492 0.1569040416 1
-11.8676999211 30.7854887843 0.2007595551 0.1291294103 1
-9.9876679778 30.7854887843 0.2265237887 0.170535549 1
-8.1076360345 30.7854887843 0.2143868836 0.1497215068 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 0.1698677043 0.0931483514 1
18.212811172 30.7854887843 0.1767501093 0.0901597773 1
20.0928431153 30.7854887843 0.2009573849 0.1177044613 1
21.9728750587 30.7854887843 0.1778119444 0.1228076358 1
23.852907002 30.7854887843 0.1541225187 0.1039693349 1
25.7329389453 30.7854887843 0.1709276833 0.116133776 1
27.6129708886 30.7854887843 0.180752812 0.123472037 1
29.4930028319 30.7854887843 0.1762396833 0.1124122816 1
31.3730347753 30.7854887843 0.160320854 0.1426843444 1
33.2530667186 30.7854887843 0.1405218741 0.12187238 1
35.1330986619 30.7854887843 0.1367764856 0.1042436095 1
37.0131306052 30.7854887843 0.149800438 0.1459279915 1
38.8931625485 30.7854887843 0.1714179505 0.1200237783 1
40.7731944919 30.7854887843 0.141154222 0.1427246738 1
42.6532264352 30.7854887843 0.1472913687 0.1581311628 1
44.5332583785 30.7854887843 0.1420359582 0.145608415 1
46.4132903218 30.7854887843 0.1550831277 0.1611209159 1
48.2933222651 30.7854887843 0.1295534463 0.1141319695 1
50.1733542085 30.7854887843 0.1272878006 0.1383688004 1
52.0533861518 30.7854887843 0.1186972753 0.1298585136 1
53.9334180951 30.7854887843 0.1356127474 0.1357498205 1
55.8134500384 30.7854887843 0.1375758355 0.1243313848 1
57.6934819818 30.7854887843 0.1458308509 0.1235882626 1
59.5735139251 30.7854887843 0.1680959676 0.1736866545 1
61.4535458684 30.7854887843 0.1507377248 0.1600797416 1
63.3335778117 30.7854887843 0.1628948004 0.1164932734 1
65.213609755 30.7854887843 0.2074926774 0.1670090478 1
67.0936416984 30.7854887843 0.2532705877 0.18942207 1
68.9736736417 30.7854887843 0.1895172729 0.1578549272 1
70.853705585 30.7854887843 0.2180395438 0.1428064297 1
72.7337375283 30.7854887843 0.2025103976 0.1524655602 1
74.6137694716 30.7854887843 0.2305988157 0.1440295705 1
76.493801415 30.7854887843 0.2225827882 0.1247045627 1
78.3738333583 30.7854887843 0.1986388966 0.117173818 1
80.2538653016 30.7854887843 0.243050675 0.1380312011 1
82.1338972449 30.7854887843 0.2241061988 0.1371254308 1
84.0139291883 30.7854887843 0.2139083942 0.11081343 1
85.8939611316 30.7854887843 0.205120798 0.1031700434 1
87.7739930749 30.7854887843 0.2340015391 0.1251858768 1
89.6540250182 30.7854887843 0.2234998228 0.1180478152 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 0.1663462341 0.1109549971 1
102.8142486215 30.7854887843 0.1631681061 0.1408113817 1
104.6942805648 30.7854887843 0.1823790829 0.1421689925 1
106.5743125081 30.7854887843 0.1561380408 0.1408253306 1
108.4543444514 30.7854887843 0.1763024944 0.1547308441 1
110.3343763947 30.7854887843 0.1686312682 0.1545589162 1
112.2144083381 30.7854887843 0.1750346703 0.168890555 1
114.0944402814 30.7854887843 0.1790469914 0.1588570444 1
115.9744722247 30.7854887843 0.171168819 0.1688036397 1
117.854504168 30.7854887843 0.1734350834 0.1729947756 1
119.7345361114 30.7854887843 0.189563532 0.1598848417 1
121.6145680547 30.7854887843 0.203759732 0.1691771561 1
123.494599998 30.7854887843 0.2111024986 0.1625585551 1
125.3746319413 30.7854887843 0.216435708 0.1675574103 1
127.2546638846 30.7854887843 0.2233394859 0.1813736739 1
129.134695828 30.7854887843 0.2142210138 0.1843980834 1
131.0147277713 30.7854887843 0.2302872 0.1720337698 1
132.8947597146 30.7854887843 0.2274279132 0.1634483105 1
134.7747916579 30.7854887843 0.2305375338 0.1920009773 1
136.6548236012 30.7854887843 0.2379330846 0.2100493831 1
138.5348555446 30.7854887843 0.2356897455 0.2141582611 1
140.4148874879 30.7854887843 0.2249573524 0.2105622137 1
142.2949194312 30.7854887843 0.2350385461 0.2352394108 1
144.1749513745 30.7854887843 0.2340848591 0.2409439304 1
146.0549833179 30.7854887843 0.2182328212 0.2726689004 1
147.9350152612 30.7854887843 0.2580146968 0.2891948995 1
149.8150472045 30.7854887843 0.2533428187 0.2930220207 1
151.6950791478 30.7854887843 0.2434212381 0.2792172431 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 0.2025230041 0.1912077322 1
-30.6680193543 28.905456841 0.2004062677 0.1706222425 1
-28.787987411 28.905456841 0.2159152901 0.2054734551 1
-26.9079554677 28.905456841 0.2328626989 0.1960731328 1
-25.0279235244 28.905456841 0.1928767137 0.1927663945 1
-23.1478915811 28.905456841 0.2103927487 0.1668660917 1
-21.2678596377 28.905456841 0.2337041641 0.1825991375 1
-19.3878276944 28.905456841 0.2256726351 0.1625599092 1
-17.5077957511 28.905456841 0.1814254192 0.1383792475 1
-15.6277638078 28.905456841 0.2195750941 0.1557876482 1
-13.7477318645 28.905456841 0.2077524895 0.1623544688 1
-11.8676999211 28.905456841 0.1967976837 0.1302007703 1
-9.9876679778 28.905456841 0.2093314156 0.1449166061 1
-8.1076360345 28.905456841 0.20044278 0.1417531742 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 0.1805874442 0.0782344349 1
18.212811172 28.905456841 0.1717816734 0.0912626654 1
20.0928431153 28.905456841 0.1926660672 0.1125774393 1
21.9728750587 28.905456841 0.1636263783 0.0985537976 1
23.852907002 28.905456841 0.1573078137 0.0964752252 1
25.7329389453 28.905456841 0.149413568 0.1037608946 1
27.6129708886 28.905456841 0.1723728982 0.100908273 1
29.4930028319 28.905456841 0.1709977782 0.1052740682 1
31.3730347753 28.905456841 0.158764176 0.1409505325 1
33.2530667186 28.905456841 0.1265832684 0.1199447421 1
35.1330986619 28.905456841 0.1293665306 0.1131195335 1
37.0131306052 28.905456841 0.1519565233 0.1337405084 1
38.8931625485 28.905456841 0.1393992007 0.139943431 1
40.7731944919 28.905456841 0.1142959599 0.1324068267 1
42.6532264352 28.905456841 0.1347318167 0.1537138091 1
44.5332583785 28.905456841 0.1232048828 0.1402328568 1
46.4132903218 28.905456841 0.1391604346 0.1968103603 1
48.2933222651 28.905456841 0.1131007754 0.1403394407 1
50.1733542085 28.905456841 0.113884227 0.1414661412 1
52.0533861518 28.905456841 0.1173595782 0.1305876986 1
53.9334180951 28.905456841 0.1191188133 0.1280928351 1
55.8134500384 28.905456841 0.1147801339 0.1036434084 1
57.6934819818 28.905456841 0.118213078 0.1328476247 1
59.5735139251 28.905456841 0.1676999696 0.1511790598 1
61.4535458684 28.905456841 0.159042361 0.1485907909 1
63.3335778117 28.905456841 0.1384820611 0.1330171831 1
65.213609755 28.905456841 0.1880874194 0.1583402451 1
67.0936416984 28.905456841 0.2325664678 0.207791313 1
68.9736736417 28.905456841 0.1857243879 0.1440985331 1
70.853705585 28.905456841 0.1879471246 0.1229369348 1
72.7337375283 28.905456841 0.1908755374 0.147889959 1
74.6137694716 28.905456841 0.2072709885 0.1280343897 1
76.493801415 28.905456841 0.2008326966 0.1299913028 1
78.3738333583 28.905456841 0.2254258732 0.1243219533 1
80.2538653016 28.905456841 0.2286463616 0.1259087702 1
82.1338972449 28.905456841 0.2376481528 0.1164771183 1
84.0139291883 28.905456841 0.1999563999 0.100187434 1
85.8939611316 28.905456841 0.2063271767 0.0996940268 1
87.7739930749 28.905456841 0.244844123 0.134337266 1
89.6540250182 28.905456841 0.2443127093 0.1224163885 1
91.5340569615 28.905456841 0.258791635 0.1460972114 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 0.1654742096 0.102975622 1
102.8142486215 28.905456841 0.1477422053 0.1172393956 1
104.6942805648 28.905456841 0.1620840228 0.1455941742 1
106.5743125081 28.905456841 0.1438095858 0.1418998306 1
108.4543444514 28.905456841 0.1779030268 0.1515768554 1
110.3343763947 28.905456841 0.169613857 0.1610234485 1
112.2144083381 28.905456841 0.1685359252 0.1686906242 1
114.0944402814 28.905456841 0.1764006389 0.169773867 1
115.9744722247 28.905456841 0.1658556868 0.175484865 1
117.854504168 28.905456841 0.1829862176 0.1770385196 1
119.7345361114 28.905456841 0.2022352008 0.1756836052 1
121.6145680547 28.905456841 0.2208065225 0.1849292869 1
123.494599998 28.905456841 0.2098045589 0.1820632883 1
125.3746319413 28.905456841 0.2117704367 0.1715018192 1
127.2546638846 28.905456841 0.2297029088 0.1883056882 1
129.134695828 28.905456841 0.2317668845 0.1909481303 1
131.0147277713 28.905456841 0.2600935668 0.199391252 1
132.8947597146 28.905456841 0.256201195 0.2152762071 1
134.7747916579 28.905456841 0.2660104837 0.232316134 1
136.6548236012 28.905456841 0.2563153545 0.2304321289 1
138.5348555446 28.905456841 0.2622566441 0.2294170899 1
140.4148874879 28.905456841 0.2576738758 0.2332753539 1
142.2949194312 28.905456841 0.2584030491 0.2624946982 1
144.1749513745 28.905456841 0.264258474 0.2587889736 1
146.0549833179 28.905456841 0.2721645442 0.2855329945 1
147.9350152612 28.905456841 0.2889489547 0.3182925203 1
149.8150472045 28.905456841 0.2839609552 0.3191728091 1
151.6950791478 28.905456841 0.2696622335 0.3073318315 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 0.2060413577 0.2032699901 1
-30.6680193543 27.0254248977 0.2133006875 0.1910752815 1
-28.787987411 27.0254248977 0.2237667319 0.2027269738 1
-26.9079554677 27.0254248977 0.2154471895 0.191613512 1
-25.0279235244 27.0254248977 0.1918470954 0.1666708766 1
-23.1478915811 27.0254248977 0.2108735727 0.1657938912 1
-21.2678596377 27.0254248977 0.2353168712 0.176061242 1
-19.3878276944 27.0254248977 0.2233001954 0.1746016347 1
-17.5077957511 27.0254248977 0.1963184707 0.1531847183 1
-15.6277638078 27.0254248977 0.2046742219 0.1320653871 1
-13.7477318645 27.0254248977 0.220991022 0.1675022682 1
-11.8676999211 27.0254248977 0.1976031268 0.1406166335 1
-9.9876679778 27.0254248977 0.1817928774 0.1269890716 1
-8.1076360345 27.0254248977 0.1743394297 0.1183162534 1
-6.2276040912 27.0254248977 0 -0 0
-4.3475721478 27.0254248977 0 -0 0
-2.4675402045 27.0254248977 0 -0 0
