TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 1.0685416722 1.9641661069 1
30.787063539 41.8418423533 1.0899815415 2.1699243186 1
32.688967526 41.8418423533 1.036383455 1.9307428224 1
34.5908715129 41.8418423533 1.0711867929 2.0398682213 1
36.4927754998 41.8418423533 0.7667390839 2.0533224683 1
38.3946794868 41.8418423533 0.8838195504 1.9868524451 1
40.2965834737 41.8418423533 0.8223441114 2.2084856615 1
42.1984874606 41.8418423533 1.021096222 2.3974362862 1
44.1003914475 41.8418423533 1.011550687 2.2782629712 1
46.0022954345 41.8418423533 1.010647331 1.683089412 1
47.9041994214 41.8418423533 0.8885549364 2.1147220372 1
49.8061034083 41.8418423533 0.7348864135 1.5446712203 1
51.7080073953 41.8418423533 0.7012688779 1.4847985001 1
53.6099113822 41.8418423533 0.6853318781 1.9314762825 1
55.5118153691 41.8418423533 0.6437060625 1.4756716528 1
57.4137193561 41.8418423533 0.659008868 1.464045816 1
59.315623343 41.8418423533 0.5023631452 1.5818356089 1
61.2175273299 41.8418423533 0.755909514 1.6890097884 1
63.1194313169 41.8418423533 1.0079156387 1.9458411182 1
65.0213353038 41.8418423533 0.9877156697 2.664584177 1
66.9232392907 41.8418423533 0.7109265944 2.631649177 1
68.8251432776 41.8418423533 0.9893534452 1.9751749457 1
70.7270472646 41.8418423533 0.8871587939 2.9539757321 1
72.6289512515 41.8418423533 0.7872147093 2.9097183756 1
74.5308552384 41.8418423533 0.6116719091 2.4523638706 1
76.4327592254 41.8418423533 0.8041910112 2.476987553 1
78.3346632123 41.8418423533 0.7749374081 2.8922915766 1
80.2365671992 41.8418423533 0.9816798644 3.0507062608 1
82.1384711862 41.8418423533 0.8602628465 2.0637382214 1
84.0403751731 41.8418423533 1.110657027 2.9510209316 1
85.94227916 41.8418423533 1.2868066403 2.5092925656 1
87.844183147 41.8418423533 0.9182687049 2.4649890081 1
89.7460871339 41.8418423533 0.7383348863 2.1376877957 1
91.6479911208 41.8418423533 0.7742291151 2.5824812248 1
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0.6112003042 2.4863083561 1
103.0594150424 41.8418423533 0.498809244 2.0815725639 1
104.9613190293 41.8418423533 0.6192670366 2.512120424 1
106.8632230163 41.8418423533 0.639306778 2.6446539602 1
108.7651270032 41.8418423533 0.4526915942 2.5597562136 1
110.6670309901 41.8418423533 0.4945197055 2.5504265541 1
112.5689349771 41.8418423533 0.3439381285 1.1460426014 1
114.470838964 41.8418423533 0.7452993621 2.0049688649 1
116.3727429509 41.8418423533 0.692194136 2.4695462322 1
118.2746469378 41.8418423533 0.432228294 2.5687254164 1
120.1765509248 41.8418423533 0.6020268499 2.7326269547 1
122.0784549117 41.8418423533 0.5611670049 3.0817394899 1
123.9803588986 41.8418423533 0.3778038286 3.5576291763 1
125.8822628856 41.8418423533 0.5697675218 3.8907089145 1
127.7841668725 41.8418423533 0.6029317189 2.8282029 1
129.6860708594 41.8418423533 0.6632256362 3.1574637453 1
131.5879748464 41.8418423533 0.7652884743 2.5066412454 1
133.4898788333 41.8418423533 0.5734805067 3.2408806966 1
135.3917828202 41.8418423533 0.7379309592 3.362417793 1
137.2936868072 41.8418423533 0.8159944933 3.2054570395 1
139.1955907941 41.8418423533 0.7359205494 3.4346065612 1
141.097494781 41.8418423533 0.5416659559 2.7257165769 1
142.9993987679 41.8418423533 0.5005401965 3.1767539374 1
144.9013027549 41.8418423533 0.5799703147 3.1125973616 1
146.8032067418 41.8418423533 0.4618149727 3.6447867888 1
148.7051107287 41.8418423533 0.697853912 3.6511896931 1
150.6070147157 41.8418423533 0.6710540568 3.2046635033 1
152.5089187026 41.8418423533 0.5445324504 3.1330008071 1
154.4108226895 41.8418423533 0.7438615944 3.5009483138 1
156.3127266765 41.8418423533 0.7486799356 3.3919274207 1
158.2146306634 41.8418423533 0.7138923917 3.4346694419 1
160.1165346503 41.8418423533 0.5884139621 3.6097911926 1
162.0184386373 41.8418423533 0.6616649854 3.5279500955 1
163.9203426242 41.8418423533 0.7221491684 3.555695227 1
165.8222466111 41.8418423533 0.7063902567 3.2020901197 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 1.0434683783 2.7211682092 1
-18.6624401212 39.9399383664 0.7681700617 2.6390744087 1
-16.7605361342 39.9399383664 0.720631988 2.604735074 1
-14.8586321473 39.9399383664 0.9830574823 2.8703822426 1
-12.9567281604 39.9399383664 0.9678959368 2.5493823809 1
-11.0548241735 39.9399383664 0.7403550382 2.2310060892 1
-9.1529201865 39.9399383664 0.8528876537 2.1778689799 1
-7.2510161996 39.9399383664 0.7213879582 1.8531107441 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 1.1131652421 1.7807959193 1
19.3756396174 39.9399383664 0.8274751585 2.5525925419 1
21.2775436044 39.9399383664 0.6903158346 1.8639932312 1
23.1794475913 39.9399383664 0.7108133797 1.7099553951 1
25.0813515782 39.9399383664 0.6134742666 1.3287171902 1
26.9832555652 39.9399383664 0.7203179537 1.7785623275 1
28.8851595521 39.9399383664 0.8620312543 2.0261417867 1
30.787063539 39.9399383664 1.1541295561 2.5273567325 1
32.688967526 39.9399383664 0.972771771 2.3039895745 1
34.5908715129 39.9399383664 0.6540346536 1.1142939942 1
36.4927754998 39.9399383664 0.5686109457 1.6116296756 1
38.3946794868 39.9399383664 0.6432506943 1.5942644288 1
40.2965834737 39.9399383664 0.5292589449 1.4567366036 1
42.1984874606 39.9399383664 0.6328620271 1.8713545489 1
44.1003914475 39.9399383664 0.7009728517 1.201378984 1
46.0022954345 39.9399383664 1.0619000132 1.2639809609 1
47.9041994214 39.9399383664 0.7792611915 1.3837460331 1
49.8061034083 39.9399383664 0.6868697973 1.3798474322 1
51.7080073953 39.9399383664 0.6397440643 1.7003188603 1
53.6099113822 39.9399383664 0.791965225 2.0161759402 1
55.5118153691 39.9399383664 0.5613228043 1.6531028654 1
57.4137193561 39.9399383664 0.9179836754 1.6294009899 1
59.315623343 39.9399383664 0.9345637259 2.065205732 1
61.2175273299 39.9399383664 0.904417616 2.4426036409 1
63.1194313169 39.9399383664 0.8087647673 2.2964515709 1
65.0213353038 39.9399383664 1.0056319342 2.0604898302 1
66.9232392907 39.9399383664 0.8252778042 2.6412330161 1
68.8251432776 39.9399383664 0.6705415647 1.5959574831 1
70.7270472646 39.9399383664 0.9746527294 2.1772249698 1
72.6289512515 39.9399383664 0.8295774537 2.3324365781 1
74.5308552384 39.9399383664 0.8261100873 1.9217947274 1
76.4327592254 39.9399383664 1.1703954985 2.215726089 1
78.3346632123 39.9399383664 0.9738685662 2.5195072778 1
80.2365671992 39.9399383664 0.9995113286 2.8530549308 1
82.1384711862 39.9399383664 1.0209929708 2.5416893898 1
84.0403751731 39.9399383664 0.9841268963 2.2076736744 1
85.94227916 39.9399383664 0.8020701174 1.8668925314 1
87.844183147 39.9399383664 0.8075766771 2.4965933293 1
89.7460871339 39.9399383664 0.6804397333 2.06569874 1
91.6479911208 39.9399383664 0.8692840808 2.5401105834 1
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0.6514471735 2.3880397606 1
103.0594150424 39.9399383664 0.5186732221 2.293164359 1
104.9613190293 39.9399383664 0.4819860476 2.2972490925 1
106.8632230163 39.9399383664 0.6924731874 2.6969249105 1
108.7651270032 39.9399383664 0.4392407052 2.2188680554 1
110.6670309901 39.9399383664 0.4639707755 2.3015899245 1
112.5689349771 39.9399383664 0.4799682574 1.9122590083 1
114.470838964 39.9399383664 0.7074611468 2.0297810417 1
116.3727429509 39.9399383664 0.6709533888 2.4061802404 1
118.2746469378 39.9399383664 0.5990864411 2.3246423285 1
120.1765509248 39.9399383664 0.8862233334 2.6323754044 1
122.0784549117 39.9399383664 0.5245671031 2.0594131834 1
123.9803588986 39.9399383664 0.6288935342 3.0172968513 1
125.8822628856 39.9399383664 0.6175598489 2.9410884443 1
127.7841668725 39.9399383664 0.705180173 3.3686255606 1
129.6860708594 39.9399383664 0.7711647162 2.3740765641 1
131.5879748464 39.9399383664 0.5332355562 2.1273087968 1
133.4898788333 39.9399383664 0.6061811803 3.227838126 1
135.3917828202 39.9399383664 0.587429902 3.087600971 1
137.2936868072 39.9399383664 0.6424406261 2.709798028 1
139.1955907941 39.9399383664 0.7439581295 3.5058730798 1
141.097494781 39.9399383664 0.5915062588 2.605331407 1
142.9993987679 39.9399383664 0.4210116242 2.46086014 1
144.9013027549 39.9399383664 0.6699161531 2.9201471182 1
146.8032067418 39.9399383664 0.6142223767 2.8638698138 1
148.7051107287 39.9399383664 0.755646847 3.1252921696 1
150.6070147157 39.9399383664 0.6274077203 3.1607978963 1
152.5089187026 39.9399383664 0.6726847472 2.829775507 1
154.4108226895 39.9399383664 0.7526862159 3.1257090123 1
156.3127266765 39.9399383664 0.5252557644 3.3897927257 1
158.2146306634 39.9399383664 0.3977749696 3.5014752714 1
160.1165346503 39.9399383664 0.5028247128 3.757297706 1
162.0184386373 39.9399383664 0.6178166854 3.7491725211 1
163.9203426242 39.9399383664 0.5658965604 3.4907194313 1
165.8222466111 39.9399383664 0.6065558442 3.0693458005 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 1.0432925043 2.7228042872 1
-18.6624401212 38.0380343795 1.1479901306 1.9723704093 1
-16.7605361342 38.0380343795 0.8850378263 1.9065774602 1
-14.8586321473 38.0380343795 1.2298096032 2.4606968864 1
-12.9567281604 38.0380343795 0.5962924954 3.0493715966 1
-11.0548241735 38.0380343795 0.8607062585 2.0579592527 1
-9.1529201865 38.0380343795 0.9464934121 2.0687902248 1
-7.2510161996 38.0380343795 0.7953990109 2.2089479672 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0.8900859919 1.5838182685 1
19.3756396174 38.0380343795 0.7043453806 1.6744973456 1
21.2775436044 38.0380343795 0.668685183 2.0532449745 1
23.1794475913 38.0380343795 0.8207064835 1.9563219661 1
25.0813515782 38.0380343795 0.7042401367 1.4868350364 1
26.9832555652 38.0380343795 0.6030187333 1.7993432045 1
28.8851595521 38.0380343795 0.7709631586 1.417188359 1
30.787063539 38.0380343795 0.8990889967 2.0579303217 1
32.688967526 38.0380343795 0.7521208066 1.4668060703 1
34.5908715129 38.0380343795 0.651226796 1.8895111179 1
36.4927754998 38.0380343795 0.463195395 1.6569158542 1
38.3946794868 38.0380343795 0.6965716484 1.4694569477 1
40.2965834737 38.0380343795 0.5331445564 1.4674920008 1
42.1984874606 38.0380343795 0.4936388227 1.1151555035 1
44.1003914475 38.0380343795 0.5512935605 1.2536382733 1
46.0022954345 38.0380343795 0.8646400637 1.4129867206 1
47.9041994214 38.0380343795 0.7184431949 1.6226268535 1
49.8061034083 38.0380343795 0.7387047899 1.9710416494 1
51.7080073953 38.0380343795 0.646434655 1.2985523342 1
53.6099113822 38.0380343795 0.7338890318 1.4021739041 1
55.5118153691 38.0380343795 0.6129425117 1.6513244941 1
57.4137193561 38.0380343795 1.0911348702 1.8761913411 1
59.315623343 38.0380343795 0.9884435945 2.1846245178 1
61.2175273299 38.0380343795 0.7738994344 2.9365958721 1
63.1194313169 38.0380343795 0.8982967152 1.9118246003 1
65.0213353038 38.0380343795 0.8861879814 2.2555598058 1
66.9232392907 38.0380343795 0.9400347861 1.7594641723 1
68.8251432776 38.0380343795 0.8145193071 1.7550496843 1
70.7270472646 38.0380343795 0.9112547068 2.2042449072 1
72.6289512515 38.0380343795 0.846605492 2.3066924096 1
74.5308552384 38.0380343795 1.1035808125 1.9441865893 1
76.4327592254 38.0380343795 0.9264279871 2.0170942045 1
78.3346632123 38.0380343795 0.8592339506 1.7619298026 1
80.2365671992 38.0380343795 1.018394863 2.0092658576 1
82.1384711862 38.0380343795 0.7722912542 2.5301468034 1
84.0403751731 38.0380343795 0.5474831918 2.9860383737 1
85.94227916 38.0380343795 0.3898554015 1.5853526452 1
87.844183147 38.0380343795 0.6951169058 1.8578905599 1
89.7460871339 38.0380343795 0.5883951791 2.683846619 1
91.6479911208 38.0380343795 0.8087662434 3.2455450835 1
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 0.5375651701 2.7483361967 1
104.9613190293 38.0380343795 0.5608744843 2.2948856063 1
106.8632230163 38.0380343795 0.6069626127 2.9274043729 1
108.7651270032 38.0380343795 0.4531160386 2.903904424 1
110.6670309901 38.0380343795 0.509407661 3.0252525832 1
112.5689349771 38.0380343795 0.5086326126 1.5071105064 1
114.470838964 38.0380343795 0.6551252493 2.8700826 1
116.3727429509 38.0380343795 0.5537376033 2.1748487894 1
118.2746469378 38.0380343795 0.4447242382 1.9529210966 1
120.1765509248 38.0380343795 0.7387208791 2.0925697418 1
122.0784549117 38.0380343795 0.5898654204 3.0220427174 1
123.9803588986 38.0380343795 0.7139865651 2.8873065868 1
125.8822628856 38.0380343795 0.6616233602 2.771864191 1
127.7841668725 38.0380343795 0.7495036575 3.074568733 1
129.6860708594 38.0380343795 0.6649597991 3.0273344349 1
131.5879748464 38.0380343795 0.6104431531 1.8243168636 1
133.4898788333 38.0380343795 0.6653412899 2.3528412045 1
135.3917828202 38.0380343795 0.549827895 3.0122666938 1
137.2936868072 38.0380343795 0.7207855733 2.2095236352 1
139.1955907941 38.0380343795 0.632057937 2.8971251213 1
141.097494781 38.0380343795 0.6851332727 2.0084404382 1
142.9993987679 38.0380343795 0.682090203 2.9178228956 1
144.9013027549 38.0380343795 0.7218614082 3.1185719099 1
146.8032067418 38.0380343795 0.7182076876 2.5896283646 1
148.7051107287 38.0380343795 0.7966206817 2.8590755325 1
150.6070147157 38.0380343795 0.7931680021 3.3457694742 1
152.5089187026 38.0380343795 0.6862001036 2.7669975822 1
154.4108226895 38.0380343795 0.6161624886 3.1677144736 1
156.3127266765 38.0380343795 0.492342684 2.0917441748 1
158.2146306634 38.0380343795 0.4387257038 3.1782096394 1
160.1165346503 38.0380343795 0.495384499 3.2624499436 1
162.0184386373 38.0380343795 0.6111653582 3.0278850096 1
163.9203426242 38.0380343795 0.5237943795 3.0674534764 1
165.8222466111 38.0380343795 0.4484084028 2.7717121556 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 0.8064322787 2.1483255501 1
-18.6624401212 36.1361303926 0.7245246846 2.3598935804 1
-16.7605361342 36.1361303926 0.6779881994 2.5173350905 1
-14.8586321473 36.1361303926 0.8211293781 2.522179263 1
-12.9567281604 36.1361303926 0.9196731872 2.2325909475 1
-11.0548241735 36.1361303926 0.7741414364 1.579742539 1
-9.1529201865 36.1361303926 0.6762175037 1.7943644143 1
-7.2510161996 36.1361303926 0.9062481664 2.5969313775 1
-5.3491122127 36.1361303926 0 -0 0
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0.709623592 1.5553051369 1
19.3756396174 36.1361303926 0.6782890967 1.3441151285 1
21.2775436044 36.1361303926 0.7223415006 1.5730528339 1
23.1794475913 36.1361303926 0.8853387235 1.898827788 1
25.0813515782 36.1361303926 0.7170539899 1.5082888546 1
26.9832555652 36.1361303926 0.5360101653 1.7461632892 1
28.8851595521 36.1361303926 0.7184160352 1.4810604958 1
30.787063539 36.1361303926 0.8189647926 2.0315301868 1
32.688967526 36.1361303926 0.5906410962 1.9289307966 1
34.5908715129 36.1361303926 0.7433902108 1.5277539612 1
36.4927754998 36.1361303926 0.5623488218 1.6658220287 1
38.3946794868 36.1361303926 0.6364039352 1.6438551279 1
40.2965834737 36.1361303926 0.7616674487 1.3616284254 1
42.1984874606 36.1361303926 0.6588229568 1.8672484124 1
44.1003914475 36.1361303926 0.6200295015 1.4169670958 1
46.0022954345 36.1361303926 0.8676460839 1.667743579 1
47.9041994214 36.1361303926 0.9783184799 1.8548156071 1
49.8061034083 36.1361303926 0.7222889524 2.1182015813 1
51.7080073953 36.1361303926 0.687572998 1.6708372779 1
53.6099113822 36.1361303926 0.6811243354 1.6241374654 1
55.5118153691 36.1361303926 0.6699338659 1.5362280895 1
57.4137193561 36.1361303926 0.8439898928 1.9274281555 1
59.315623343 36.1361303926 0.8299458075 1.9050717194 1
61.2175273299 36.1361303926 0.8160012094 1.4871832417 1
63.1194313169 36.1361303926 0.9636188711 2.3455035039 1
65.0213353038 36.1361303926 0.9387041073 2.0391986751 1
66.9232392907 36.1361303926 1.1950455288 2.0733232414 1
68.8251432776 36.1361303926 1.0034987152 2.2213116923 1
70.7270472646 36.1361303926 1.2183279786 2.0396868121 1
72.6289512515 36.1361303926 0.5806535515 1.8200418644 1
74.5308552384 36.1361303926 1.198671942 1.5056900825 1
76.4327592254 36.1361303926 0.9331614577 2.0956500085 1
78.3346632123 36.1361303926 0.8439421418 1.2353105538 1
80.2365671992 36.1361303926 0.8407122753 2.1520898284 1
82.1384711862 36.1361303926 0.779539062 2.3800316282 1
84.0403751731 36.1361303926 0.6624722491 2.596871449 1
85.94227916 36.1361303926 0.5054390205 2.4719661043 1
87.844183147 36.1361303926 0.6547615452 2.2845244678 1
89.7460871339 36.1361303926 0.8373791575 2.5684216408 1
91.6479911208 36.1361303926 0.8826677716 2.1840841279 1
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 0.5644696049 2.0147553687 1
104.9613190293 36.1361303926 0.4451702702 2.207563707 1
106.8632230163 36.1361303926 0.6381640032 3.0978705931 1
108.7651270032 36.1361303926 0.4351825041 2.4770575188 1
110.6670309901 36.1361303926 0.5832392603 2.3737254066 1
112.5689349771 36.1361303926 0.5843980135 1.415934436 1
114.470838964 36.1361303926 0.5900118468 2.0820271941 1
116.3727429509 36.1361303926 0.5715952677 1.9038597168 1
118.2746469378 36.1361303926 0.4937381254 2.5270045417 1
120.1765509248 36.1361303926 0.5799738942 1.6660844742 1
122.0784549117 36.1361303926 0.6218821931 2.372316496 1
123.9803588986 36.1361303926 0.7365310527 3.1992147318 1
125.8822628856 36.1361303926 0.6519348676 2.5234610837 1
127.7841668725 36.1361303926 0.7492534633 2.6558800767 1
129.6860708594 36.1361303926 0.7506261363 2.3038861019 1
131.5879748464 36.1361303926 0.7110839436 3.1259177289 1
133.4898788333 36.1361303926 0.6208008967 3.1368019872 1
135.3917828202 36.1361303926 0.652969963 3.1405320207 1
137.2936868072 36.1361303926 0.9168002348 2.601702632 1
139.1955907941 36.1361303926 0.7517187247 3.0846012979 1
141.097494781 36.1361303926 0.8308639979 2.6656534435 1
142.9993987679 36.1361303926 0.7866462002 3.1581713741 1
144.9013027549 36.1361303926 0.6138602594 3.5680221979 1
146.8032067418 36.1361303926 0.5029623196 2.7077002348 1
148.7051107287 36.1361303926 0.5081429996 3.4475030007 1
150.6070147157 36.1361303926 0.6864328063 2.2786851277 1
152.5089187026 36.1361303926 0.7912146425 3.1206664558 1
154.4108226895 36.1361303926 0.5480372354 3.1036051321 1
156.3127266765 36.1361303926 0.5744446768 2.5099526649 1
158.2146306634 36.1361303926 0.6125662241 2.9070207068 1
160.1165346503 36.1361303926 0.4981685919 2.552636824 1
162.0184386373 36.1361303926 0.4490338882 3.1125480608 1
163.9203426242 36.1361303926 0.6008420809 3.2615651862 1
165.8222466111 36.1361303926 0.5770393527 2.8922263342 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 0.8833792382 1.898483568 1
-18.6624401212 34.2342264056 0.783029529 2.5991614268 1
-16.7605361342 34.2342264056 0.7400393802 2.1025442971 1
-14.8586321473 34.2342264056 0.7530868218 1.8824038321 1
-12.9567281604 34.2342264056 0.8179385537 1.5653968923 1
-11.0548241735 34.2342264056 0.889762806 2.0248983438 1
-9.1529201865 34.2342264056 0.8199785587 2.1553839779 1
-7.2510161996 34.2342264056 0.9279880474 1.7969485732 1
-5.3491122127 34.2342264056 0.9470081922 1.9936754395 1
-3.4472082257 34.2342264056 0 -0 0
-1.5453042388 34.2342264056 0 -0 0
0.3565997481 34.2342264056 0 -0 0
