TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.4096874099 0.9208184713 1
30.787063539 41.8418423533 9.568979176 0.8096497462 1
32.688967526 41.8418423533 9.633908623 1.4002721332 1
34.5908715129 41.8418423533 9.8090793793 1.3101358077 1
36.4927754998 41.8418423533 9.8023561674 1.8314268063 1
38.3946794868 41.8418423533 9.5268414587 1.3365567552 1
40.2965834737 41.8418423533 9.7221021428 1.9367139757 1
42.1984874606 41.8418423533 9.9992600146 1.4634508114 1
44.1003914475 41.8418423533 10.2128417021 1.3667574798 1
46.0022954345 41.8418423533 10.0503320995 0.7310272976 1
47.9041994214 41.8418423533 9.9278476602 0.6193465231 1
49.8061034083 41.8418423533 9.9243346092 0.6667414178 1
51.7080073953 41.8418423533 10.1429396643 0.6368024008 1
53.6099113822 41.8418423533 10.1317687528 1.1993166164 1
55.5118153691 41.8418423533 9.9869625651 0.6583903939 1
57.4137193561 41.8418423533 10.1114402918 0.6045895689 1
59.315623343 41.8418423533 9.9677299398 0.8120341188 1
61.2175273299 41.8418423533 10.0024813938 0.1518828266 1
63.1194313169 41.8418423533 9.9318838309 0.7636057524 1
65.0213353038 41.8418423533 10.240138403 0.9789591689 1
66.9232392907 41.8418423533 10.175341212 0.7280137493 1
68.8251432776 41.8418423533 9.8664477961 0.4590181856 1
70.7270472646 41.8418423533 9.8649522401 0.8988148164 1
72.6289512515 41.8418423533 9.8049983359 1.1418391179 1
74.5308552384 41.8418423533 9.9632320537 0.6217176849 1
76.4327592254 41.8418423533 10.0060428598 1.0085221566 1
78.3346632123 41.8418423533 10.0738311628 1.509313396 1
80.2365671992 41.8418423533 10.2067177753 1.3353778166 1
82.1384711862 41.8418423533 10.2568310039 1.3234786113 1
84.0403751731 41.8418423533 10.2169558095 1.4574303573 1
85.94227916 41.8418423533 10.7626536555 1.50341767 1
87.844183147 41.8418423533 10.918479605 2.3092517705 1
89.7460871339 41.8418423533 10.7132890906 2.3107623824 1
91.6479911208 41.8418423533 10.0513759774 0.0375370967 1
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 10.39111339 1.3044242955 1
103.0594150424 41.8418423533 10.6599426743 2.3722198133 1
104.9613190293 41.8418423533 10.3452276311 2.0708413742 1
106.8632230163 41.8418423533 10.2267285857 1.7497464535 1
108.7651270032 41.8418423533 10.3796248279 2.3440426356 1
110.6670309901 41.8418423533 10.3928232716 2.2869760755 1
112.5689349771 41.8418423533 10.5147066544 3.2322506951 1
114.470838964 41.8418423533 10.5879375294 3.1557187332 1
116.3727429509 41.8418423533 10.554970351 2.2013336507 1
118.2746469378 41.8418423533 10.3394343445 2.0110266636 1
120.1765509248 41.8418423533 10.3554278778 1.8297886618 1
122.0784549117 41.8418423533 10.39421196 1.4865936986 1
123.9803588986 41.8418423533 10.4470978418 1.6848369334 1
125.8822628856 41.8418423533 10.2385938414 0.414506465 1
127.7841668725 41.8418423533 10.2662093738 1.7291796068 1
129.6860708594 41.8418423533 10.5391433186 1.0832279225 1
131.5879748464 41.8418423533 10.7693136915 2.1067819517 1
133.4898788333 41.8418423533 10.3437680913 1.3820963753 1
135.3917828202 41.8418423533 10.3102931442 1.2765551739 1
137.2936868072 41.8418423533 10.308174686 1.7467346766 1
139.1955907941 41.8418423533 10.1373612937 0.1810962989 1
141.097494781 41.8418423533 10.2066150407 2.2864548746 1
142.9993987679 41.8418423533 10.2587971316 1.5360514037 1
144.9013027549 41.8418423533 10.419825939 1.3111126721 1
146.8032067418 41.8418423533 9.9872058217 -0.981498898 1
148.7051107287 41.8418423533 9.9574541182 0.5477278876 1
150.6070147157 41.8418423533 9.9507421245 -0.2794927961 1
152.5089187026 41.8418423533 10.0297851798 0.5297600344 1
154.4108226895 41.8418423533 9.9854794082 0.4684877029 1
156.3127266765 41.8418423533 9.8857258844 0.2683325861 1
158.2146306634 41.8418423533 10.1256755284 1.0253442091 1
160.1165346503 41.8418423533 10.1424307148 0.0216276395 1
162.0184386373 41.8418423533 10.0508930067 -0.4090754802 1
163.9203426242 41.8418423533 10.1615747758 -0.2149179384 1
165.8222466111 41.8418423533 9.9927617561 0.2391189107 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.1925560649 0.2199691853 1
-18.6624401212 39.9399383664 9.2411052478 1.363169592 1
-16.7605361342 39.9399383664 9.2527248852 1.7018167779 1
-14.8586321473 39.9399383664 9.3687122467 1.3973596959 1
-12.9567281604 39.9399383664 9.2915426218 1.2774421455 1
-11.0548241735 39.9399383664 9.4509188192 1.7057967104 1
-9.1529201865 39.9399383664 9.5988111778 1.2288777591 1
-7.2510161996 39.9399383664 9.1928937902 2.0582921069 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 9.0836668375 2.3671846371 1
19.3756396174 39.9399383664 9.4319760943 1.5532101481 1
21.2775436044 39.9399383664 9.3520007521 1.7766283782 1
23.1794475913 39.9399383664 9.4996126571 1.9237074213 1
25.0813515782 39.9399383664 9.4943584319 2.0322509527 1
26.9832555652 39.9399383664 9.3187897266 1.6282465541 1
28.8851595521 39.9399383664 9.5538925412 1.2824253639 1
30.787063539 39.9399383664 9.5340257954 0.5249242017 1
32.688967526 39.9399383664 9.6072448618 1.1074978643 1
34.5908715129 39.9399383664 9.991585622 1.8811125645 1
36.4927754998 39.9399383664 9.9699440475 1.7889348317 1
38.3946794868 39.9399383664 9.3851970168 1.3461028069 1
40.2965834737 39.9399383664 9.8329698968 1.4701269366 1
42.1984874606 39.9399383664 10.1354601132 1.1639418911 1
44.1003914475 39.9399383664 9.920542876 0.9186598639 1
46.0022954345 39.9399383664 10.1591185923 1.4416058342 1
47.9041994214 39.9399383664 9.8931706002 1.6482861479 1
49.8061034083 39.9399383664 9.8180816461 0.9986256117 1
51.7080073953 39.9399383664 9.8643901519 1.0243154608 1
53.6099113822 39.9399383664 9.949577799 0.9881188587 1
55.5118153691 39.9399383664 9.8977428803 1.0767521002 1
57.4137193561 39.9399383664 10.0186615026 0.7746368061 1
59.315623343 39.9399383664 10.0794059908 0.8922578102 1
61.2175273299 39.9399383664 10.147507221 1.1094118128 1
63.1194313169 39.9399383664 9.7145741765 0.2466811219 1
65.0213353038 39.9399383664 9.8910397429 0.990862212 1
66.9232392907 39.9399383664 10.0161710742 1.2330296539 1
68.8251432776 39.9399383664 9.8398991684 0.9115595895 1
70.7270472646 39.9399383664 10.1331869626 0.7149940579 1
72.6289512515 39.9399383664 9.8563679968 1.542251791 1
74.5308552384 39.9399383664 9.9301314385 1.2961119446 1
76.4327592254 39.9399383664 10.1075812496 0.6876841462 1
78.3346632123 39.9399383664 10.15243612 0.7655376352 1
80.2365671992 39.9399383664 10.3260941978 1.4824862336 1
82.1384711862 39.9399383664 10.4151957969 1.2902879557 1
84.0403751731 39.9399383664 10.4633110147 1.6470071317 1
85.94227916 39.9399383664 10.3557136453 1.2994202644 1
87.844183147 39.9399383664 10.2393767499 1.5362766523 1
89.7460871339 39.9399383664 10.5679704107 1.9991491566 1
91.6479911208 39.9399383664 10.3543887232 1.5941556423 1
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 10.2284396482 1.4118170813 1
103.0594150424 39.9399383664 10.5616528233 2.1085446766 1
104.9613190293 39.9399383664 10.5477919186 2.002577481 1
106.8632230163 39.9399383664 10.2538493389 1.6325571266 1
108.7651270032 39.9399383664 10.3604158197 2.4033405734 1
110.6670309901 39.9399383664 10.3565284369 2.5670243912 1
112.5689349771 39.9399383664 10.436609466 2.6602138236 1
114.470838964 39.9399383664 10.5556422589 2.6626785683 1
116.3727429509 39.9399383664 10.550016654 2.6062450954 1
118.2746469378 39.9399383664 10.4223529739 1.6664185093 1
120.1765509248 39.9399383664 10.6565229111 0.9716340887 1
122.0784549117 39.9399383664 10.5299479816 2.2893169778 1
123.9803588986 39.9399383664 10.3237431106 1.6207363007 1
125.8822628856 39.9399383664 10.2612686662 1.4812495806 1
127.7841668725 39.9399383664 10.2956812141 -0.1121039919 1
129.6860708594 39.9399383664 10.4449475004 1.8388709317 1
131.5879748464 39.9399383664 10.6559431101 2.4059053958 1
133.4898788333 39.9399383664 10.2425638842 1.0175562328 1
135.3917828202 39.9399383664 10.2991021582 1.0388050246 1
137.2936868072 39.9399383664 10.4285938056 1.8753735973 1
139.1955907941 39.9399383664 10.1761075885 1.017142416 1
141.097494781 39.9399383664 10.1460465003 2.3980361618 1
142.9993987679 39.9399383664 10.3132712667 2.233508769 1
144.9013027549 39.9399383664 10.3749073023 1.7898756799 1
146.8032067418 39.9399383664 10.2482438085 1.937513121 1
148.7051107287 39.9399383664 10.1442575012 1.3718238011 1
150.6070147157 39.9399383664 10.0487403036 0.5977377543 1
152.5089187026 39.9399383664 10.2804422487 0.9563851598 1
154.4108226895 39.9399383664 10.4229008918 1.1388680806 1
156.3127266765 39.9399383664 10.2647852597 0.617839749 1
158.2146306634 39.9399383664 10.1910513395 0.248121768 1
160.1165346503 39.9399383664 9.9850814592 0.3636502557 1
162.0184386373 39.9399383664 10.0061786584 0.2454870351 1
163.9203426242 39.9399383664 10.1750696148 0.3964516343 1
165.8222466111 39.9399383664 10.2108484147 0.7655829506 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.1412407235 1.2479367983 1
-18.6624401212 38.0380343795 9.0389412711 2.2423972306 1
-16.7605361342 38.0380343795 8.937856921 1.6777755535 1
-14.8586321473 38.0380343795 9.2271032306 1.3179616453 1
-12.9567281604 38.0380343795 9.483426644 1.7443995309 1
-11.0548241735 38.0380343795 9.2812544012 2.2613581111 1
-9.1529201865 38.0380343795 9.1766398778 1.8373480684 1
-7.2510161996 38.0380343795 9.3002236953 1.705352708 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 8.8212980244 2.0606567739 1
19.3756396174 38.0380343795 9.3090942965 1.6951766689 1
21.2775436044 38.0380343795 9.1956192092 1.7663983149 1
23.1794475913 38.0380343795 9.5053516243 2.1912832253 1
25.0813515782 38.0380343795 9.5212902478 1.7614586405 1
26.9832555652 38.0380343795 9.5599025152 1.5039533364 1
28.8851595521 38.0380343795 9.6536006019 1.3409175142 1
30.787063539 38.0380343795 9.5336886606 1.1853513534 1
32.688967526 38.0380343795 9.3756568694 1.0467092415 1
34.5908715129 38.0380343795 9.7893354427 1.2508595681 1
36.4927754998 38.0380343795 9.9555706506 0.9989770644 1
38.3946794868 38.0380343795 9.4921177548 0.6992310132 1
40.2965834737 38.0380343795 9.6569518754 1.3977157244 1
42.1984874606 38.0380343795 9.8083549232 1.1779374136 1
44.1003914475 38.0380343795 9.8058367447 1.197198601 1
46.0022954345 38.0380343795 9.9385993673 1.4386641707 1
47.9041994214 38.0380343795 9.7433575769 1.1695495617 1
49.8061034083 38.0380343795 9.675556875 1.2266416579 1
51.7080073953 38.0380343795 9.6803446615 1.1870441863 1
53.6099113822 38.0380343795 9.8946407677 0.9056609851 1
55.5118153691 38.0380343795 9.9193986251 1.3774446825 1
57.4137193561 38.0380343795 9.8341176903 0.9747250569 1
59.315623343 38.0380343795 10.3041267066 0.9695481778 1
61.2175273299 38.0380343795 10.2578819671 1.7311048473 1
63.1194313169 38.0380343795 10.1212166106 1.1475865726 1
65.0213353038 38.0380343795 10.0308892815 1.0137245717 1
66.9232392907 38.0380343795 9.7676891447 1.1038995702 1
68.8251432776 38.0380343795 9.9203137896 1.0563865898 1
70.7270472646 38.0380343795 9.9515037775 1.1983974665 1
72.6289512515 38.0380343795 9.785683641 1.4071597795 1
74.5308552384 38.0380343795 10.2729603359 0.7878690519 1
76.4327592254 38.0380343795 10.2774050833 1.4462528035 1
78.3346632123 38.0380343795 10.2858517567 1.192616874 1
80.2365671992 38.0380343795 10.3336316109 1.0722034373 1
82.1384711862 38.0380343795 10.3397177502 1.1970484107 1
84.0403751731 38.0380343795 10.3321472731 1.1519056325 1
85.94227916 38.0380343795 10.2614103691 1.7504794707 1
87.844183147 38.0380343795 10.1012093428 1.0811241511 1
89.7460871339 38.0380343795 10.2040124309 1.5579402203 1
91.6479911208 38.0380343795 10.3537640496 0.8500359567 1
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 10.3621068075 1.6350048965 1
104.9613190293 38.0380343795 10.4355384282 1.5932770843 1
106.8632230163 38.0380343795 10.2713555506 1.1123015924 1
108.7651270032 38.0380343795 10.2524760016 2.0908318148 1
110.6670309901 38.0380343795 10.3165032736 0.9183963113 1
112.5689349771 38.0380343795 10.4665926175 2.4002628161 1
114.470838964 38.0380343795 10.2226451807 1.1592014865 1
116.3727429509 38.0380343795 10.4394600558 2.2585768966 1
118.2746469378 38.0380343795 10.5474778105 2.1244626351 1
120.1765509248 38.0380343795 10.5179174059 1.2247825454 1
122.0784549117 38.0380343795 10.3566972996 1.4958668246 1
123.9803588986 38.0380343795 10.4545077224 1.4565470759 1
125.8822628856 38.0380343795 10.442060304 1.6532382212 1
127.7841668725 38.0380343795 10.3597155712 1.3686932004 1
129.6860708594 38.0380343795 10.5142106943 1.54014337 1
131.5879748464 38.0380343795 10.556967181 2.6883749121 1
133.4898788333 38.0380343795 10.384154597 1.9424116129 1
135.3917828202 38.0380343795 10.3827611853 0.6299061933 1
137.2936868072 38.0380343795 10.3239922715 2.3048845168 1
139.1955907941 38.0380343795 10.2611801019 1.6686357168 1
141.097494781 38.0380343795 10.3053181918 2.2935152213 1
142.9993987679 38.0380343795 10.2301270935 1.0803579961 1
144.9013027549 38.0380343795 10.30413143 1.4608784611 1
146.8032067418 38.0380343795 10.3559391891 1.7942193164 1
148.7051107287 38.0380343795 10.3450882899 1.4061054214 1
150.6070147157 38.0380343795 10.4047641022 0.3154986528 1
152.5089187026 38.0380343795 10.333978783 0.6134082124 1
154.4108226895 38.0380343795 10.268543929 1.0721732517 1
156.3127266765 38.0380343795 10.5200323216 2.3903019883 1
158.2146306634 38.0380343795 10.2155364188 0.1962991375 1
160.1165346503 38.0380343795 9.9741904109 0.0536676095 1
162.0184386373 38.0380343795 10.1401044256 1.1545413063 1
163.9203426242 38.0380343795 10.1561629061 0.891024995 1
165.8222466111 38.0380343795 10.1616657018 1.2577095746 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.3300078724 1.8368010362 1
-18.6624401212 36.1361303926 9.142031898 1.6258489707 1
-16.7605361342 36.1361303926 9.2959236029 1.0783845619 1
-14.8586321473 36.1361303926 9.3880281225 0.6377083399 1
-12.9567281604 36.1361303926 9.4037406118 1.7742241524 1
-11.0548241735 36.1361303926 9.2937768041 2.2423736135 1
-9.1529201865 36.1361303926 9.3542077746 1.9524542151 1
-7.2510161996 36.1361303926 9.3272671023 0.8672169898 1
-5.3491122127 36.1361303926 0 -0 0
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 8.8492069999 1.5981157953 1
19.3756396174 36.1361303926 9.3974419181 1.6408439414 1
21.2775436044 36.1361303926 9.3680716316 1.6838696636 1
23.1794475913 36.1361303926 9.3925525779 1.3484958145 1
25.0813515782 36.1361303926 9.270988617 1.8064559518 1
26.9832555652 36.1361303926 9.7246085127 1.1034225038 1
28.8851595521 36.1361303926 9.5852643811 1.2141009517 1
30.787063539 36.1361303926 9.3534431694 1.5656138748 1
32.688967526 36.1361303926 9.5498114978 0.8032494988 1
34.5908715129 36.1361303926 9.5631776233 1.2290128196 1
36.4927754998 36.1361303926 9.6249754364 0.8524015094 1
38.3946794868 36.1361303926 9.4675358452 1.2385663992 1
40.2965834737 36.1361303926 9.4754440476 1.5071916904 1
42.1984874606 36.1361303926 9.6803765447 1.3566871274 1
44.1003914475 36.1361303926 9.750700739 1.7144246454 1
46.0022954345 36.1361303926 9.7799688814 0.9856853329 1
47.9041994214 36.1361303926 9.6639732538 0.6449115703 1
49.8061034083 36.1361303926 9.8355447565 1.1466456506 1
51.7080073953 36.1361303926 9.8137295959 0.9356112941 1
53.6099113822 36.1361303926 10.0039078696 1.2837829072 1
55.5118153691 36.1361303926 10.0467517397 1.4279267815 1
57.4137193561 36.1361303926 9.9213919125 0.6436249523 1
59.315623343 36.1361303926 9.9983176904 0.8920423775 1
61.2175273299 36.1361303926 10.0916703763 1.0607368686 1
63.1194313169 36.1361303926 10.3520305509 1.6841889379 1
65.0213353038 36.1361303926 10.0751915105 1.2537928181 1
66.9232392907 36.1361303926 9.9322003007 0.7402474325 1
68.8251432776 36.1361303926 10.231531133 1.223607297 1
70.7270472646 36.1361303926 10.0436130205 0.4812050949 1
72.6289512515 36.1361303926 9.7904578477 0.9927326902 1
74.5308552384 36.1361303926 10.0220411166 0.9752522359 1
76.4327592254 36.1361303926 10.252771216 1.4972035552 1
78.3346632123 36.1361303926 10.1060166135 1.6871080175 1
80.2365671992 36.1361303926 9.978273816 1.4763249622 1
82.1384711862 36.1361303926 10.2713390186 1.250058504 1
84.0403751731 36.1361303926 10.1393817408 0.9194136938 1
85.94227916 36.1361303926 10.326407125 1.4262434692 1
87.844183147 36.1361303926 10.3851051873 1.9274655001 1
89.7460871339 36.1361303926 10.0340220963 1.9683089977 1
91.6479911208 36.1361303926 10.3426746173 2.3182507899 1
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 10.3019893546 2.2560508949 1
104.9613190293 36.1361303926 10.3286602011 1.9560006252 1
106.8632230163 36.1361303926 10.253276623 0.8884582537 1
108.7651270032 36.1361303926 10.330093762 1.5623107213 1
110.6670309901 36.1361303926 10.43897 1.1394632327 1
112.5689349771 36.1361303926 10.5709225543 2.2962245511 1
114.470838964 36.1361303926 10.5293351166 2.1064768476 1
116.3727429509 36.1361303926 10.4936342532 1.8751080519 1
118.2746469378 36.1361303926 10.5575942163 1.539938196 1
120.1765509248 36.1361303926 10.5433873203 2.4136367648 1
122.0784549117 36.1361303926 10.5585377214 2.2003086665 1
123.9803588986 36.1361303926 10.5951041533 0.3816899567 1
125.8822628856 36.1361303926 10.4890832286 1.7050712211 1
127.7841668725 36.1361303926 10.3956219038 1.819946953 1
129.6860708594 36.1361303926 10.4874347516 2.0798489549 1
131.5879748464 36.1361303926 10.2853262751 0.9928876039 1
133.4898788333 36.1361303926 10.2271312581 1.9847332488 1
135.3917828202 36.1361303926 10.5217882566 1.6848890388 1
137.2936868072 36.1361303926 10.3129465309 1.4776588883 1
139.1955907941 36.1361303926 10.5258409594 0.6408759162 1
141.097494781 36.1361303926 10.4805869592 1.5171259489 1
142.9993987679 36.1361303926 10.0725487516 -0.5519554311 1
144.9013027549 36.1361303926 10.1012223322 0.6341279801 1
146.8032067418 36.1361303926 10.1842059089 1.74690472 1
148.7051107287 36.1361303926 10.1065787016 -0.1761206454 1
150.6070147157 36.1361303926 10.6879667833 2.2800628932 1
152.5089187026 36.1361303926 10.4083137597 0.3796428296 1
154.4108226895 36.1361303926 10.0054595163 0.7215709911 1
156.3127266765 36.1361303926 10.2248840864 1.671936361 1
158.2146306634 36.1361303926 10.1260864668 0.3672844552 1
160.1165346503 36.1361303926 10.1997825995 1.0822586599 1
162.0184386373 36.1361303926 10.0079322318 0.5492106018 1
163.9203426242 36.1361303926 10.0389391867 0.2482124541 1
165.8222466111 36.1361303926 10.186988009 1.0094489083 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.2833976575 1.3964367082 1
-18.6624401212 34.2342264056 9.177934688 1.7430325408 1
-16.7605361342 34.2342264056 9.2998700285 1.4924168019 1
-14.8586321473 34.2342264056 9.4172307273 1.3366956536 1
-12.9567281604 34.2342264056 9.3367960315 1.6872280222 1
-11.0548241735 34.2342264056 9.1829645503 1.5741907377 1
-9.1529201865 34.2342264056 9.1979460888 1.633559527 1
-7.2510161996 34.2342264056 9.1375588099 1.8098388132 1
-5.3491122127 34.2342264056 8.9945640576 1.4311822579 1
-3.4472082257 34.2342264056 0 -0 0
