TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.7433522726 -0.2623137705 1
-30.6680193543 34.545552671 9.7705256872 0.0379459621 1
-28.787987411 34.545552671 9.6048884327 0.1055470588 1
-26.9079554677 34.545552671 9.5860327394 -0.0453149224 1
-25.0279235244 34.545552671 9.7950769354 0.1348525713 1
-23.1478915811 34.545552671 9.990387254 0.2370408663 1
-21.2678596377 34.545552671 9.8109279694 0.064683096 1
-19.3878276944 34.545552671 9.6849056 0.178385018 1
-17.5077957511 34.545552671 9.5172766941 0.215982852 1
-15.6277638078 34.545552671 9.5145409751 -0.0299733805 1
-13.7477318645 34.545552671 9.865785785 -0.0168177245 1
-11.8676999211 34.545552671 9.7515400063 0.2772474198 1
-9.9876679778 34.545552671 9.5946149187 0.4171441131 1
-8.1076360345 34.545552671 9.5355915188 0.2327228827 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 9.5291040846 0.1100533005 1
16.3327792287 34.545552671 9.7297453947 0.2725559082 1
18.212811172 34.545552671 9.9361644359 0.4408631409 1
20.0928431153 34.545552671 9.8115794022 0.3953749015 1
21.9728750587 34.545552671 9.4938131595 0.321746557 1
23.852907002 34.545552671 9.5546354702 0.2508748492 1
25.7329389453 34.545552671 9.7231638314 0.1305450464 1
27.6129708886 34.545552671 9.9184099032 0.2044871544 1
29.4930028319 34.545552671 9.5532160638 0.3761411979 1
31.3730347753 34.545552671 9.5638048354 0.3186567335 1
33.2530667186 34.545552671 9.7328934887 0.2165894615 1
35.1330986619 34.545552671 9.7649123085 0.3808506389 1
37.0131306052 34.545552671 9.9051825298 0.4245280146 1
38.8931625485 34.545552671 9.9296456254 0.2812217577 1
40.7731944919 34.545552671 9.8016181576 0.2231844718 1
42.6532264352 34.545552671 9.7461686737 0.127444764 1
44.5332583785 34.545552671 10.1374302849 -0.0284135276 1
46.4132903218 34.545552671 10.0505372142 0.1928659514 1
48.2933222651 34.545552671 9.668455427 0.3598748008 1
50.1733542085 34.545552671 9.6136513994 0.3001790506 1
52.0533861518 34.545552671 9.9067633003 0.1236766136 1
53.9334180951 34.545552671 9.838927628 0.1085278122 1
55.8134500384 34.545552671 9.9832932103 0.1240352005 1
57.6934819818 34.545552671 10.0571471656 0.0394639798 1
59.5735139251 34.545552671 10.0604103062 0.0327180642 1
61.4535458684 34.545552671 9.9632467098 0.2475579206 1
63.3335778117 34.545552671 9.8172749571 0.318677651 1
65.213609755 34.545552671 9.910027935 0.1717182904 1
67.0936416984 34.545552671 9.9388553316 0.0742274834 1
68.9736736417 34.545552671 9.8802697066 0.1039737589 1
70.853705585 34.545552671 9.7203100776 0.1153813039 1
72.7337375283 34.545552671 9.5933688293 0.0157449521 1
74.6137694716 34.545552671 9.6079304447 -0.0199404185 1
76.493801415 34.545552671 9.7139107959 0.1881953573 1
78.3738333583 34.545552671 9.8780718679 0.4348179638 1
80.2538653016 34.545552671 10.0326661408 0.3960382872 1
82.1338972449 34.545552671 9.8904490916 0.2853126363 1
84.0139291883 34.545552671 9.6692502946 0.0545918637 1
85.8939611316 34.545552671 9.7430982735 0.0959249776 1
87.7739930749 34.545552671 9.810575359 0.2029452308 1
89.6540250182 34.545552671 9.8391472625 0.0496015297 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.8247559758 0.04018713 1
102.8142486215 34.545552671 9.8737180256 -0.023308147 1
104.6942805648 34.545552671 9.8742947528 0.1937609245 1
106.5743125081 34.545552671 9.8501633501 0.2913428723 1
108.4543444514 34.545552671 9.9010244162 0.2003215702 1
110.3343763947 34.545552671 9.8685274805 0.2440512397 1
112.2144083381 34.545552671 9.9192421236 0.1185503154 1
114.0944402814 34.545552671 9.6962010866 0.103588278 1
115.9744722247 34.545552671 9.6916410568 0.1624951371 1
117.854504168 34.545552671 9.8361052505 0.2104307319 1
119.7345361114 34.545552671 9.7356441489 0.2179162329 1
121.6145680547 34.545552671 9.639743077 0.16157327 1
123.494599998 34.545552671 9.6390378562 0.2272738563 1
125.3746319413 34.545552671 9.8645411897 0.2321640848 1
127.2546638846 34.545552671 9.9278765968 0.0974743717 1
129.134695828 34.545552671 9.8821134408 0.0167265837 1
131.0147277713 34.545552671 9.8651776814 0.0432201774 1
132.8947597146 34.545552671 9.8638897569 0.1691065826 1
134.7747916579 34.545552671 9.7717254592 0.1867161865 1
136.6548236012 34.545552671 9.696326592 0.0801815196 1
138.5348555446 34.545552671 9.7204475359 0.2141450943 1
140.4148874879 34.545552671 9.8207188852 0.4172711127 1
142.2949194312 34.545552671 9.8771634478 0.3606607037 1
144.1749513745 34.545552671 9.8687396444 0.1123691741 1
146.0549833179 34.545552671 9.7496230606 -0.0411329029 1
147.9350152612 34.545552671 9.8061931285 0.1598849234 1
149.8150472045 34.545552671 9.8778836098 0.2924111623 1
151.6950791478 34.545552671 10.0576372344 0.222226746 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.5559293712 -0.1658509126 1
-30.6680193543 32.6655207276 9.5115393041 0.0216257769 1
-28.787987411 32.6655207276 9.4650066805 -0.0283014692 1
-26.9079554677 32.6655207276 9.5732521055 0.0158495399 1
-25.0279235244 32.6655207276 10.0334281379 0.015851034 1
-23.1478915811 32.6655207276 9.9853655436 -0.1381784645 1
-21.2678596377 32.6655207276 9.7730656776 -0.0708268845 1
-19.3878276944 32.6655207276 9.5202813533 0.0393070981 1
-17.5077957511 32.6655207276 9.5979273649 0.0677041905 1
-15.6277638078 32.6655207276 9.4855447438 0.1401760923 1
-13.7477318645 32.6655207276 9.467882846 0.1130116423 1
-11.8676999211 32.6655207276 9.5073782022 -0.0242524257 1
-9.9876679778 32.6655207276 9.5367987613 0.0952421684 1
-8.1076360345 32.6655207276 9.6533021433 0.164308989 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 9.8063081752 0.4224198226 1
16.3327792287 32.6655207276 9.7040959743 0.2410062395 1
18.212811172 32.6655207276 9.81557914 0.2526154896 1
20.0928431153 32.6655207276 9.8347022793 0.1191434779 1
21.9728750587 32.6655207276 9.4716375494 0.0382821373 1
23.852907002 32.6655207276 9.5641933045 0.1697759448 1
25.7329389453 32.6655207276 9.788320561 0.1972093349 1
27.6129708886 32.6655207276 9.9763978835 0.0849044076 1
29.4930028319 32.6655207276 9.7759986194 0.310058119 1
31.3730347753 32.6655207276 9.7408122822 0.1673002012 1
33.2530667186 32.6655207276 9.7950380885 0.1089297283 1
35.1330986619 32.6655207276 9.7868742606 0.3130045078 1
37.0131306052 32.6655207276 9.8323878998 0.3089061587 1
38.8931625485 32.6655207276 9.8259243714 0.1098919364 1
40.7731944919 32.6655207276 9.82814761 0.1802765638 1
42.6532264352 32.6655207276 9.9043503095 0.2784830504 1
44.5332583785 32.6655207276 10.117858912 0.0673710035 1
46.4132903218 32.6655207276 10.194735456 0.1291704634 1
48.2933222651 32.6655207276 9.8481433107 0.3204631149 1
50.1733542085 32.6655207276 10.0304683021 0.3520232423 1
52.0533861518 32.6655207276 10.0077204471 0.2472934628 1
53.9334180951 32.6655207276 9.8087824246 0.1839431146 1
55.8134500384 32.6655207276 9.7658341756 0.2412198975 1
57.6934819818 32.6655207276 9.6831350773 0.151259415 1
59.5735139251 32.6655207276 9.7309586137 0.1735799539 1
61.4535458684 32.6655207276 9.5626812632 0.2361817519 1
63.3335778117 32.6655207276 9.6415195762 0.14823085 1
65.213609755 32.6655207276 9.9142727071 0.1060953979 1
67.0936416984 32.6655207276 10.0616130664 0.0268417218 1
68.9736736417 32.6655207276 10.0317248502 0.072821524 1
70.853705585 32.6655207276 9.9767071646 0.0477025133 1
72.7337375283 32.6655207276 9.9535110761 0.0275215428 1
74.6137694716 32.6655207276 9.8588112703 -0.029445959 1
76.493801415 32.6655207276 9.7763093947 0.0725854543 1
78.3738333583 32.6655207276 9.8731592277 0.2561669938 1
80.2538653016 32.6655207276 9.8240492609 0.3110785975 1
82.1338972449 32.6655207276 9.8959713294 0.1411771473 1
84.0139291883 32.6655207276 9.9251662776 0.0006828092 1
85.8939611316 32.6655207276 9.7367587564 0.1501149252 1
87.7739930749 32.6655207276 9.6737759598 0.1914211451 1
89.6540250182 32.6655207276 9.6511013163 0.0403813646 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.898314097 -0.0868004357 1
102.8142486215 32.6655207276 9.9265976369 -0.0890774624 1
104.6942805648 32.6655207276 9.7871969888 0.1728284156 1
106.5743125081 32.6655207276 9.7418312666 0.1954582357 1
108.4543444514 32.6655207276 9.8360290507 0.0968094919 1
110.3343763947 32.6655207276 9.7980860769 0.2198735196 1
112.2144083381 32.6655207276 9.8253551147 0.158117389 1
114.0944402814 32.6655207276 9.7717568355 0.0799349912 1
115.9744722247 32.6655207276 9.8907344669 0.1491407642 1
117.854504168 32.6655207276 9.9175881416 0.1911253109 1
119.7345361114 32.6655207276 9.7584861329 0.1696728511 1
121.6145680547 32.6655207276 9.7061130255 0.0682570119 1
123.494599998 32.6655207276 9.6854629037 0.1748499491 1
125.3746319413 32.6655207276 9.7607302891 0.2519356687 1
127.2546638846 32.6655207276 9.7749661881 0.2498513825 1
129.134695828 32.6655207276 9.8060242939 0.2827323049 1
131.0147277713 32.6655207276 9.9804917503 0.2013495192 1
132.8947597146 32.6655207276 9.9934038661 0.2138791423 1
134.7747916579 32.6655207276 10.0450299175 0.1749112077 1
136.6548236012 32.6655207276 9.977352621 0.0203258994 1
138.5348555446 32.6655207276 9.7205536178 0.1307706573 1
140.4148874879 32.6655207276 9.7647031328 0.36271959 1
142.2949194312 32.6655207276 10.0039074733 0.2383048851 1
144.1749513745 32.6655207276 9.9639534247 0.1072503465 1
146.0549833179 32.6655207276 9.9310142319 0.215622771 1
147.9350152612 32.6655207276 9.8553240129 0.3733008911 1
149.8150472045 32.6655207276 9.8776266225 0.3862294421 1
151.6950791478 32.6655207276 10.0431219365 0.201506401 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.6915543983 0.0723598434 1
-30.6680193543 30.7854887843 9.6231091283 0.1032804909 1
-28.787987411 30.7854887843 9.4346567837 -0.0341105766 1
-26.9079554677 30.7854887843 9.4340681036 -0.1242040351 1
-25.0279235244 30.7854887843 9.8850867236 -0.0891446974 1
-23.1478915811 30.7854887843 9.8126940098 -0.1087892818 1
-21.2678596377 30.7854887843 9.6077406924 -0.2010282852 1
-19.3878276944 30.7854887843 9.5293267073 -0.066804735 1
-17.5077957511 30.7854887843 9.4590481619 0.2720045809 1
-15.6277638078 30.7854887843 9.4618720335 0.0917115818 1
-13.7477318645 30.7854887843 9.4645838468 0.0802861075 1
-11.8676999211 30.7854887843 9.4281185497 0.0990626128 1
-9.9876679778 30.7854887843 9.421398034 0.0520638262 1
-8.1076360345 30.7854887843 9.6245479581 0.0475351728 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 9.9448766029 0.5292518177 1
16.3327792287 30.7854887843 9.6716214503 0.2262817659 1
18.212811172 30.7854887843 9.6157894737 0.0996094578 1
20.0928431153 30.7854887843 9.7237913585 0.1401521865 1
21.9728750587 30.7854887843 9.582732246 0.2301858805 1
23.852907002 30.7854887843 9.5954097862 0.3416511169 1
25.7329389453 30.7854887843 9.6580354901 0.3993088984 1
27.6129708886 30.7854887843 9.7054586044 0.1588016923 1
29.4930028319 30.7854887843 9.8920149209 0.2158080409 1
31.3730347753 30.7854887843 9.8435115636 0.1421079791 1
33.2530667186 30.7854887843 9.7515385121 0.2147068804 1
35.1330986619 30.7854887843 9.6753462715 0.3539103057 1
37.0131306052 30.7854887843 9.6553953942 0.2471545103 1
38.8931625485 30.7854887843 9.6666609985 0.1595397836 1
40.7731944919 30.7854887843 9.7954833338 0.1646586112 1
42.6532264352 30.7854887843 9.9255652055 0.2108341421 1
44.5332583785 30.7854887843 10.0629727083 0.2954950095 1
46.4132903218 30.7854887843 10.1970886823 0.2995664646 1
48.2933222651 30.7854887843 9.8640705445 0.3810687793 1
50.1733542085 30.7854887843 9.9297950365 0.4027020267 1
52.0533861518 30.7854887843 9.9454309185 0.2686652406 1
53.9334180951 30.7854887843 9.8109234871 0.25080612 1
55.8134500384 30.7854887843 9.786025605 0.2849241672 1
57.6934819818 30.7854887843 9.7470382468 0.1577528256 1
59.5735139251 30.7854887843 9.7755025743 0.1917782379 1
61.4535458684 30.7854887843 9.7363314404 0.2183405607 1
63.3335778117 30.7854887843 9.6959321464 0.1149345644 1
65.213609755 30.7854887843 9.7792811835 0.1068588891 1
67.0936416984 30.7854887843 9.9584222222 0.2232741185 1
68.9736736417 30.7854887843 9.9828509531 0.3453624911 1
70.853705585 30.7854887843 9.918393468 0.1670088494 1
72.7337375283 30.7854887843 10.0379239209 0.1247180097 1
74.6137694716 30.7854887843 9.9811058303 0.2817133205 1
76.493801415 30.7854887843 9.7806453077 0.2365358565 1
78.3738333583 30.7854887843 9.9344118426 0.155302482 1
80.2538653016 30.7854887843 9.8909839836 0.1655341609 1
82.1338972449 30.7854887843 9.9632795802 0.0041670783 1
84.0139291883 30.7854887843 10.0291983069 0.0249128232 1
85.8939611316 30.7854887843 9.8946804167 0.2534357571 1
87.7739930749 30.7854887843 9.8183372707 0.3241147245 1
89.6540250182 30.7854887843 9.8112013919 0.1670536727 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.0529128523 0.0384210897 1
102.8142486215 30.7854887843 10.0937050977 -0.0347739623 1
104.6942805648 30.7854887843 9.8449115465 0.1273551173 1
106.5743125081 30.7854887843 9.8916189812 0.1741656458 1
108.4543444514 30.7854887843 9.9242548693 0.0520488851 1
110.3343763947 30.7854887843 9.7341724485 0.130205883 1
112.2144083381 30.7854887843 9.709842329 0.18051861 1
114.0944402814 30.7854887843 9.749588696 0.1558239271 1
115.9744722247 30.7854887843 9.8455599911 0.2319175563 1
117.854504168 30.7854887843 9.8435683398 0.2065983346 1
119.7345361114 30.7854887843 9.8211491895 0.1899240449 1
121.6145680547 30.7854887843 9.8394162026 0.2440318163 1
123.494599998 30.7854887843 9.7942148328 0.2422956582 1
125.3746319413 30.7854887843 9.7532119176 0.218757418 1
127.2546638846 30.7854887843 9.7306284149 0.3057535824 1
129.134695828 30.7854887843 9.7913565965 0.3614630418 1
131.0147277713 30.7854887843 9.8206800383 0.3330838788 1
132.8947597146 30.7854887843 9.8214689295 0.3232526219 1
134.7747916579 30.7854887843 10.0526767826 0.1055933763 1
136.6548236012 30.7854887843 9.9781430063 0.0510926534 1
138.5348555446 30.7854887843 9.7664900908 0.2691851915 1
140.4148874879 30.7854887843 9.9335213518 0.3495848515 1
142.2949194312 30.7854887843 10.0270856325 0.2068358984 1
144.1749513745 30.7854887843 9.7557324845 0.0662817959 1
146.0549833179 30.7854887843 9.911868681 0.2673055987 1
147.9350152612 30.7854887843 10.0389458935 0.4243233212 1
149.8150472045 30.7854887843 9.8907240082 0.2767513746 1
151.6950791478 30.7854887843 9.9291182038 0.1359238496 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.6819756464 0.1455459307 1
-30.6680193543 28.905456841 9.7739770859 0.2292206842 1
-28.787987411 28.905456841 9.5787489435 0.0071567964 1
-26.9079554677 28.905456841 9.4860915888 -0.2928190549 1
-25.0279235244 28.905456841 9.7348298578 -0.141106924 1
-23.1478915811 28.905456841 9.5833313849 -0.1264003798 1
-21.2678596377 28.905456841 9.5282599113 -0.0742977066 1
-19.3878276944 28.905456841 9.8039758663 0.0128418925 1
-17.5077957511 28.905456841 9.4003086433 0.0830487205 1
-15.6277638078 28.905456841 9.3579236745 -0.0009039378 1
-13.7477318645 28.905456841 9.7137016203 -0.0583166849 1
-11.8676999211 28.905456841 9.6335858415 0.1149973171 1
-9.9876679778 28.905456841 9.5015885183 0.1546136964 1
-8.1076360345 28.905456841 9.6461901702 0.2222312283 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 9.9249331962 0.4591869303 1
16.3327792287 28.905456841 9.6499837206 0.3301434664 1
18.212811172 28.905456841 9.7066374588 0.1546136964 1
20.0928431153 28.905456841 9.730443145 0.225601945 1
21.9728750587 28.905456841 9.6631767294 0.4116920985 1
23.852907002 28.905456841 9.7099558815 0.5237131445 1
25.7329389453 28.905456841 9.6394606899 0.4711338497 1
27.6129708886 28.905456841 9.6240295013 0.2163772976 1
29.4930028319 28.905456841 9.7891976047 0.1843793953 1
31.3730347753 28.905456841 9.7639321711 0.2770770911 1
33.2530667186 28.905456841 9.696873437 0.3109501038 1
35.1330986619 28.905456841 9.7723649391 0.3576112211 1
37.0131306052 28.905456841 9.7443876922 0.3166605999 1
38.8931625485 28.905456841 9.7643594871 0.3235768442 1
40.7731944919 28.905456841 9.824304754 0.2988059616 1
42.6532264352 28.905456841 9.8188721628 0.2839828766 1
44.5332583785 28.905456841 9.9923295995 0.3240594424 1
46.4132903218 28.905456841 10.1743214039 0.1946200389 1
48.2933222651 28.905456841 9.9052736707 0.2942967317 1
50.1733542085 28.905456841 9.8135531242 0.2481212008 1
52.0533861518 28.905456841 9.9200100972 0.0685229638 1
53.9334180951 28.905456841 9.8937092439 0.3495923221 1
55.8134500384 28.905456841 9.8897871999 0.4047848188 1
57.6934819818 28.905456841 9.8766703908 0.163814438 1
59.5735139251 28.905456841 9.9829256587 0.1473612768 1
61.4535458684 28.905456841 9.8608552155 0.2185676657 1
63.3335778117 28.905456841 9.7164448099 0.2021384104 1
65.213609755 28.905456841 9.6540611522 0.1937594304 1
67.0936416984 28.905456841 9.7585668149 0.2628994624 1
68.9736736417 28.905456841 9.7565572343 0.3501062966 1
70.853705585 28.905456841 9.6115820543 0.3097204497 1
72.7337375283 28.905456841 9.7931076958 0.2069195687 1
74.6137694716 28.905456841 9.8879255364 0.2127959111 1
76.493801415 28.905456841 9.7045247844 0.2766243751 1
78.3738333583 28.905456841 9.6756152117 0.2932284416 1
80.2538653016 28.905456841 9.9339815383 0.2975807898 1
82.1338972449 28.905456841 9.9463378444 0.0392742276 1
84.0139291883 28.905456841 9.91724599 0.0647294135 1
85.8939611316 28.905456841 9.9563678182 0.2562192877 1
87.7739930749 28.905456841 9.8745681753 0.4395886634 1
89.6540250182 28.905456841 9.9311322668 0.4413068921 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.1136798808 0.0801680726 1
102.8142486215 28.905456841 10.1644856647 0.049939199 1
104.6942805648 28.905456841 9.9275523745 0.1619961037 1
106.5743125081 28.905456841 9.9548483063 0.2495391131 1
108.4543444514 28.905456841 9.9023422229 0.1391929666 1
110.3343763947 28.905456841 9.6568820356 0.123081957 1
112.2144083381 28.905456841 9.6085549835 0.0568673962 1
114.0944402814 28.905456841 9.6935998376 0.2467152414 1
115.9744722247 28.905456841 9.7726413498 0.2605835889 1
117.854504168 28.905456841 9.7633569379 0.2011119554 1
119.7345361114 28.905456841 9.8348950198 0.237290383 1
121.6145680547 28.905456841 9.9791575083 0.3078632685 1
123.494599998 28.905456841 9.8892089786 0.3154682985 1
125.3746319413 28.905456841 9.7230099379 0.1718796545 1
127.2546638846 28.905456841 9.7826997117 0.2029019016 1
129.134695828 28.905456841 9.7924682158 0.2574967535 1
131.0147277713 28.905456841 9.7365450984 0.3533978253 1
132.8947597146 28.905456841 9.7853517605 0.4017069481 1
134.7747916579 28.905456841 9.9366380694 0.2744369952 1
136.6548236012 28.905456841 9.9624189717 0.2389637884 1
138.5348555446 28.905456841 9.8539150653 0.2061441246 1
140.4148874879 28.905456841 9.9763351308 0.166269264 1
142.2949194312 28.905456841 9.9550634584 0.1624174433 1
144.1749513745 28.905456841 9.7908261868 0.1649081279 1
146.0549833179 28.905456841 9.8084821081 0.3432916519 1
147.9350152612 28.905456841 10.0013002479 0.4263717488 1
149.8150472045 28.905456841 9.9572000386 0.3012473406 1
151.6950791478 28.905456841 9.9726013449 0.1617973868 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.5241436328 0.0984888738 1
-30.6680193543 27.0254248977 9.5581839861 0.0400481776 1
-28.787987411 27.0254248977 9.6155832862 -0.0377517275 1
-26.9079554677 27.0254248977 9.4122077512 0.0910257844 1
-25.0279235244 27.0254248977 9.4086532587 0.0874593391 1
-23.1478915811 27.0254248977 9.3808792111 0.0147946969 1
-21.2678596377 27.0254248977 9.5924066211 0.0410193504 1
-19.3878276944 27.0254248977 9.8074197945 0.0864388606 1
-17.5077957511 27.0254248977 9.4177494125 0.0119065784 1
-15.6277638078 27.0254248977 9.5402217719 -0.0227627961 1
-13.7477318645 27.0254248977 9.7978365602 -0.086083262 1
-11.8676999211 27.0254248977 9.7820587376 0.0328674754 1
-9.9876679778 27.0254248977 9.7015604663 0.1311994675 1
-8.1076360345 27.0254248977 9.6866910638 0.2367256087 1
