TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.7142305359 0.1240800239 1
-30.6680193543 34.545552671 9.5696094605 0.1900555267 1
-28.787987411 34.545552671 9.4400340927 0.192634364 1
-26.9079554677 34.545552671 9.2893200287 0.2810977464 1
-25.0279235244 34.545552671 9.3345034692 0.199505785 1
-23.1478915811 34.545552671 9.5284601223 -0.0342734348 1
-21.2678596377 34.545552671 9.6324891633 0.1170860857 1
-19.3878276944 34.545552671 9.54537347 0.1716226672 1
-17.5077957511 34.545552671 9.5760789654 0.0420637347 1
-15.6277638078 34.545552671 9.7037075052 0.1234659438 1
-13.7477318645 34.545552671 9.6408875668 0.1602614397 1
-11.8676999211 34.545552671 9.6376826966 0.1087504349 1
-9.9876679778 34.545552671 9.6254787899 0.087457845 1
-8.1076360345 34.545552671 9.63708804 0.3361662318 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 9.4418957563 0.3525073346 1
16.3327792287 34.545552671 9.602464983 0.1416926159 1
18.212811172 34.545552671 9.6945172224 0.2777882884 1
20.0928431153 34.545552671 9.6203823739 0.2780617108 1
21.9728750587 34.545552671 9.7176371112 0.2516786814 1
23.852907002 34.545552671 9.7280376247 0.2691030154 1
25.7329389453 34.545552671 9.6441522015 0.3976653752 1
27.6129708886 34.545552671 9.6752775424 0.3718770023 1
29.4930028319 34.545552671 9.80688042 0.2080252116 1
31.3730347753 34.545552671 9.9825416719 0.0713752236 1
33.2530667186 34.545552671 9.9083664825 0.1568249821 1
35.1330986619 34.545552671 9.6949295973 0.1977023919 1
37.0131306052 34.545552671 9.6309188516 0.1830496357 1
38.8931625485 34.545552671 9.6492934408 0.3488691719 1
40.7731944919 34.545552671 9.7225617043 0.4478525968 1
42.6532264352 34.545552671 9.9289747691 0.3098130846 1
44.5332583785 34.545552671 10.0278819942 0.111060332 1
46.4132903218 34.545552671 9.7154168608 0.0989610132 1
48.2933222651 34.545552671 9.6496116867 0.2493090198 1
50.1733542085 34.545552671 9.7215935198 0.3973680469 1
52.0533861518 34.545552671 9.7328232654 0.2840889586 1
53.9334180951 34.545552671 9.6086042892 0.1720783714 1
55.8134500384 34.545552671 9.7134461271 -0.0216332474 1
57.6934819818 34.545552671 9.8198627591 -0.0631859958 1
59.5735139251 34.545552671 9.8682495757 0.1408514309 1
61.4535458684 34.545552671 9.9287237583 0.1705035773 1
63.3335778117 34.545552671 9.8497106342 0.3454835141 1
65.213609755 34.545552671 9.9468159603 0.3130792134 1
67.0936416984 34.545552671 9.9079556017 0.1150914462 1
68.9736736417 34.545552671 9.6210024304 -0.0225177617 1
70.853705585 34.545552671 9.7368543796 -0.0929083655 1
72.7337375283 34.545552671 9.7872373298 0.0867660712 1
74.6137694716 34.545552671 9.8429228834 0.2704372574 1
76.493801415 34.545552671 10.031868285 0.2974612609 1
78.3738333583 34.545552671 9.8197193243 0.1394140951 1
80.2538653016 34.545552671 9.9380021937 -0.0892044619 1
82.1338972449 34.545552671 9.9617391508 -0.1545210614 1
84.0139291883 34.545552671 9.9827837181 0.0568688903 1
85.8939611316 34.545552671 10.0506701902 0.2264715181 1
87.7739930749 34.545552671 9.9096977362 0.1216222096 1
89.6540250182 34.545552671 9.8855513925 -0.1138916742 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.8228584536 0.1161134188 1
102.8142486215 34.545552671 9.8030136582 0.1685388201 1
104.6942805648 34.545552671 9.8087988598 0.1219897612 1
106.5743125081 34.545552671 9.8470615736 0.2003783464 1
108.4543444514 34.545552671 9.8013820879 0.1871076438 1
110.3343763947 34.545552671 9.8524732472 0.2346308637 1
112.2144083381 34.545552671 9.8343556453 0.2259784612 1
114.0944402814 34.545552671 9.7681933784 0.1044055572 1
115.9744722247 34.545552671 9.815712116 0.1990127281 1
117.854504168 34.545552671 9.8533353499 0.3867389343 1
119.7345361114 34.545552671 9.7705077579 0.2233054948 1
121.6145680547 34.545552671 9.8145750968 0.0355523947 1
123.494599998 34.545552671 10.038633624 0.0831757201 1
125.3746319413 34.545552671 10.1090033103 0.1208736595 1
127.2546638846 34.545552671 9.974110398 0.2563970871 1
129.134695828 34.545552671 9.8894226366 0.3575992682 1
131.0147277713 34.545552671 9.8683033637 0.0748206458 1
132.8947597146 34.545552671 9.8241822368 0.2130768042 1
134.7747916579 34.545552671 9.9158250895 0.1796490368 1
136.6548236012 34.545552671 9.9524532448 -0.0662847841 1
138.5348555446 34.545552671 9.8764208741 0.0879225138 1
140.4148874879 34.545552671 9.9462033744 0.2721749096 1
142.2949194312 34.545552671 9.8738002017 0.2531309583 1
144.1749513745 34.545552671 9.7832898859 0.1154306096 1
146.0549833179 34.545552671 9.9355085208 0.1534184068 1
147.9350152612 34.545552671 9.8966481622 0.3221499673 1
149.8150472045 34.545552671 9.7246594375 0.2267583876 1
151.6950791478 34.545552671 9.7461163798 0.3079783151 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.6729601747 -0.2121250549 1
-30.6680193543 32.6655207276 9.6652445804 -0.097384725 1
-28.787987411 32.6655207276 9.6772691936 -0.0673605447 1
-26.9079554677 32.6655207276 9.6642375489 -0.1198994985 1
-25.0279235244 32.6655207276 9.4362360601 -0.0057672723 1
-23.1478915811 32.6655207276 9.5125418532 -0.1714717619 1
-21.2678596377 32.6655207276 9.5663567787 -0.0727752065 1
-19.3878276944 32.6655207276 9.4439038428 0.1257608998 1
-17.5077957511 32.6655207276 9.5522807497 0.0697541121 1
-15.6277638078 32.6655207276 9.5281060178 0.2738931384 1
-13.7477318645 32.6655207276 9.4361434251 0.314674925 1
-11.8676999211 32.6655207276 9.5635478482 0.1058533518 1
-9.9876679778 32.6655207276 9.5699725297 0.0350473848 1
-8.1076360345 32.6655207276 9.6686870144 0.2935362287 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 9.9113547064 0.2691747328 1
16.3327792287 32.6655207276 9.6796821845 0.1136660633 1
18.212811172 32.6655207276 9.7257038218 0.3552281125 1
20.0928431153 32.6655207276 9.5974148845 0.3935759907 1
21.9728750587 32.6655207276 9.5229662726 0.3856332914 1
23.852907002 32.6655207276 9.7145278642 0.3829976778 1
25.7329389453 32.6655207276 9.6387494926 0.3164200478 1
27.6129708886 32.6655207276 9.6301807603 0.2677822204 1
29.4930028319 32.6655207276 9.7706990042 0.1456923537 1
31.3730347753 32.6655207276 9.8251175509 0.070753673 1
33.2530667186 32.6655207276 9.8813125968 0.1013754981 1
35.1330986619 32.6655207276 9.7627637755 0.1420616616 1
37.0131306052 32.6655207276 9.6214656051 0.0963582701 1
38.8931625485 32.6655207276 9.6479606929 0.3114446549 1
40.7731944919 32.6655207276 9.8135830064 0.3730707978 1
42.6532264352 32.6655207276 9.9579381299 0.1507618757 1
44.5332583785 32.6655207276 9.8472498317 0.147551029 1
46.4132903218 32.6655207276 9.9049091073 0.0917683581 1
48.2933222651 32.6655207276 9.846292106 0.1560674673 1
50.1733542085 32.6655207276 9.915952089 0.2802744907 1
52.0533861518 32.6655207276 9.9571193565 0.2541529309 1
53.9334180951 32.6655207276 9.8529005633 0.172087336 1
55.8134500384 32.6655207276 9.8743575055 0.0392159573 1
57.6934819818 32.6655207276 9.9963741607 0.0325865824 1
59.5735139251 32.6655207276 10.0140136468 0.1904439959 1
61.4535458684 32.6655207276 9.8617352474 0.2724289087 1
63.3335778117 32.6655207276 9.7824412303 0.3977893865 1
65.213609755 32.6655207276 9.9662722865 0.3222963903 1
67.0936416984 32.6655207276 10.0306057604 0.3271178896 1
68.9736736417 32.6655207276 9.8959190355 0.3286344133 1
70.853705585 32.6655207276 9.849387906 0.1527176683 1
72.7337375283 32.6655207276 9.7110241716 0.2537032032 1
74.6137694716 32.6655207276 9.7153302023 0.2140061419 1
76.493801415 32.6655207276 9.8834133182 0.2421253294 1
78.3738333583 32.6655207276 9.7571369497 0.4198813263 1
80.2538653016 32.6655207276 9.8523268243 0.0563728452 1
82.1338972449 32.6655207276 9.8442705725 -0.1283860546 1
84.0139291883 32.6655207276 9.8003720682 0.0643035916 1
85.8939611316 32.6655207276 9.8071777483 0.136197272 1
87.7739930749 32.6655207276 9.8030061877 0.0215376243 1
89.6540250182 32.6655207276 9.8241956838 -0.0402693062 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.9927927743 0.0477458426 1
102.8142486215 32.6655207276 9.8398778832 0.1082678367 1
104.6942805648 32.6655207276 9.7802926973 0.1421767082 1
106.5743125081 32.6655207276 9.7925728037 0.1295798501 1
108.4543444514 32.6655207276 9.7749138941 0.0995556697 1
110.3343763947 32.6655207276 9.836353273 0.1070725471 1
112.2144083381 32.6655207276 9.8448697114 0.1629523353 1
114.0944402814 32.6655207276 9.8502246087 0.2109476946 1
115.9744722247 32.6655207276 9.9381306873 0.2098943457 1
117.854504168 32.6655207276 9.7578526294 0.353460578 1
119.7345361114 32.6655207276 9.7317848576 0.2303278212 1
121.6145680547 32.6655207276 9.8158002686 0.1189238434 1
123.494599998 32.6655207276 9.954483743 0.2374472648 1
125.3746319413 32.6655207276 9.9906352766 0.2898562309 1
127.2546638846 32.6655207276 9.9471476531 0.3565459193 1
129.134695828 32.6655207276 9.9084262469 0.2455856928 1
131.0147277713 32.6655207276 9.8390561216 -0.0414182783 1
132.8947597146 32.6655207276 9.7811861762 0.0797302978 1
134.7747916579 32.6655207276 9.9022645291 0.2563776636 1
136.6548236012 32.6655207276 9.8657394676 0.0618891066 1
138.5348555446 32.6655207276 9.7772297677 0.0561532107 1
140.4148874879 32.6655207276 9.806453104 0.2988806672 1
142.2949194312 32.6655207276 9.8605085815 0.2411930035 1
144.1749513745 32.6655207276 9.8448293703 0.1283890428 1
146.0549833179 32.6655207276 10.0638407873 0.3153487695 1
147.9350152612 32.6655207276 10.0549941503 0.3842422731 1
149.8150472045 32.6655207276 9.8191844322 0.1264661207 1
151.6950791478 32.6655207276 9.8646622128 0.1433182098 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.5146634923 -0.2272066212 1
-30.6680193543 30.7854887843 9.6686466734 -0.0315451863 1
-28.787987411 30.7854887843 9.8958547887 0.0858008748 1
-26.9079554677 30.7854887843 10.0048950813 -0.1191389955 1
-25.0279235244 30.7854887843 9.6008334127 0.0030509767 1
-23.1478915811 30.7854887843 9.3913006422 0.0047617349 1
-21.2678596377 30.7854887843 9.5615651616 0.0012401129 1
-19.3878276944 30.7854887843 9.4718392546 0.1398638229 1
-17.5077957511 30.7854887843 9.5362892691 -0.0911363487 1
-15.6277638078 30.7854887843 9.4614477057 0.031767809 1
-13.7477318645 30.7854887843 9.4920411427 0.1011379343 1
-11.8676999211 30.7854887843 9.608895641 -0.0840796578 1
-9.9876679778 30.7854887843 9.6025695709 -0.0336668253 1
-8.1076360345 30.7854887843 9.6445466471 0.1204612846 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.0799308793 0.159892394 1
16.3327792287 30.7854887843 9.7214276733 0.1717018551 1
18.212811172 30.7854887843 9.7158815296 0.2413976969 1
20.0928431153 30.7854887843 9.5786667673 0.2644070214 1
21.9728750587 30.7854887843 9.5489160095 0.3891085959 1
23.852907002 30.7854887843 9.7235552888 0.3265172566 1
25.7329389453 30.7854887843 9.6481564216 0.3837850749 1
27.6129708886 30.7854887843 9.7292642907 0.4390642301 1
29.4930028319 30.7854887843 9.6958574408 0.2789372605 1
31.3730347753 30.7854887843 9.7619240845 0.2843832987 1
33.2530667186 30.7854887843 9.8892762136 0.2167866843 1
35.1330986619 30.7854887843 9.720662688 0.1726282046 1
37.0131306052 30.7854887843 9.5987700441 0.2895066086 1
38.8931625485 30.7854887843 9.7396767571 0.3915768689 1
40.7731944919 30.7854887843 9.8108353345 0.2336044088 1
42.6532264352 30.7854887843 9.8718683149 0.0302901323 1
44.5332583785 30.7854887843 9.7087127803 0.153407948 1
46.4132903218 30.7854887843 9.8592400804 0.133461553 1
48.2933222651 30.7854887843 9.8696600174 0.1884478623 1
50.1733542085 30.7854887843 9.9235122957 0.3039755891 1
52.0533861518 30.7854887843 10.0696200125 0.3061644632 1
53.9334180951 30.7854887843 9.9760138967 0.2318936505 1
55.8134500384 30.7854887843 9.9697894261 0.0852928767 1
57.6934819818 30.7854887843 9.9538621924 0.023082536 1
59.5735139251 30.7854887843 9.9328191192 0.0931937409 1
61.4535458684 30.7854887843 9.8384405475 0.2093938182 1
63.3335778117 30.7854887843 9.7384246913 0.2308567368 1
65.213609755 30.7854887843 9.8386437467 0.2824021062 1
67.0936416984 30.7854887843 9.9174432128 0.3577949969 1
68.9736736417 30.7854887843 9.7854473836 0.2199616722 1
70.853705585 30.7854887843 9.6896389467 0.1509366868 1
72.7337375283 30.7854887843 9.6128371084 0.1018192494 1
74.6137694716 30.7854887843 9.6745812862 0.0628438442 1
76.493801415 30.7854887843 9.8134739362 0.2477312376 1
78.3738333583 30.7854887843 9.8993181403 0.2856921408 1
80.2538653016 30.7854887843 9.9367426573 0.0323131599 1
82.1338972449 30.7854887843 9.8938257846 -0.0554718956 1
84.0139291883 30.7854887843 9.7527965544 0.0510463359 1
85.8939611316 30.7854887843 9.7421480183 0.1504107594 1
87.7739930749 30.7854887843 9.940702054 0.0782063036 1
89.6540250182 30.7854887843 9.9567278992 0.1694263226 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.900208631 0.0938571266 1
102.8142486215 30.7854887843 9.8731457807 0.0355807828 1
104.6942805648 30.7854887843 9.8616739888 0.1272774235 1
106.5743125081 30.7854887843 9.8027596592 0.1443013354 1
108.4543444514 30.7854887843 9.6994328508 0.1105104988 1
110.3343763947 30.7854887843 9.8985441903 0.0521639317 1
112.2144083381 30.7854887843 9.9625818299 0.1395500593 1
114.0944402814 30.7854887843 9.8937062557 0.2707734326 1
115.9744722247 30.7854887843 9.9655491363 0.2515247879 1
117.854504168 30.7854887843 9.8787128419 0.30374699 1
119.7345361114 30.7854887843 9.8207532498 0.2547565521 1
121.6145680547 30.7854887843 9.8934208803 0.2528411006 1
123.494599998 30.7854887843 10.0060814062 0.323720279 1
125.3746319413 30.7854887843 9.9161015002 0.3656181672 1
127.2546638846 30.7854887843 9.8914650877 0.4707154983 1
129.134695828 30.7854887843 9.9086518579 0.3148303127 1
131.0147277713 30.7854887843 9.9050674832 0.0554106371 1
132.8947597146 30.7854887843 9.8106201823 0.1093406091 1
134.7747916579 30.7854887843 9.9002654073 0.3644094306 1
136.6548236012 30.7854887843 9.7831539217 0.1276210693 1
138.5348555446 30.7854887843 9.7038509399 0.1440697481 1
140.4148874879 30.7854887843 9.8013970291 0.3019406086 1
142.2949194312 30.7854887843 9.7777885656 0.2714084302 1
144.1749513745 30.7854887843 9.7111930062 0.3174778791 1
146.0549833179 30.7854887843 9.9726013449 0.4598413513 1
147.9350152612 30.7854887843 9.9549185296 0.3780357319 1
149.8150472045 30.7854887843 9.8630694894 0.1701225788 1
151.6950791478 30.7854887843 9.8416065708 0.2792480358 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.4941493347 -0.0873427984 1
-30.6680193543 28.905456841 9.5735688572 0.0798602856 1
-28.787987411 28.905456841 9.7925967095 0.0761982171 1
-26.9079554677 28.905456841 9.9681234913 -0.0055446496 1
-25.0279235244 28.905456841 9.5390354469 0.060199266 1
-23.1478915811 28.905456841 9.391819099 0.1165736052 1
-21.2678596377 28.905456841 9.6628256131 -0.0101285851 1
-19.3878276944 28.905456841 9.5521462796 -0.0104707368 1
-17.5077957511 28.905456841 9.5535761448 -0.0526823886 1
-15.6277638078 28.905456841 9.6467086271 -0.0649639891 1
-13.7477318645 28.905456841 9.6281278505 0.1985166829 1
-11.8676999211 28.905456841 9.5430082907 0.103401514 1
-9.9876679778 28.905456841 9.5457783743 -0.0526659533 1
-8.1076360345 28.905456841 9.6471688136 -0.0435907171 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 9.7316384346 0.0652628115 1
16.3327792287 28.905456841 9.5518250455 0.3329165382 1
18.212811172 28.905456841 9.6469387203 0.253713662 1
20.0928431153 28.905456841 9.661170137 0.3307799581 1
21.9728750587 28.905456841 9.6628465306 0.3530616501 1
23.852907002 28.905456841 9.719902185 0.4146369932 1
25.7329389453 28.905456841 9.7822753839 0.4103459036 1
27.6129708886 28.905456841 9.8570975238 0.4660628336 1
29.4930028319 28.905456841 9.7679528264 0.3878251537 1
31.3730347753 28.905456841 9.7008134103 0.2580092339 1
33.2530667186 28.905456841 9.808014451 0.2162293805 1
35.1330986619 28.905456841 9.7244726735 0.2416860605 1
37.0131306052 28.905456841 9.5961658069 0.5016421223 1
38.8931625485 28.905456841 9.7417177141 0.5159108918 1
40.7731944919 28.905456841 9.8076976993 0.2132560976 1
42.6532264352 28.905456841 9.7729685603 0.1435692206 1
44.5332583785 28.905456841 9.8233335812 0.1713014331 1
46.4132903218 28.905456841 9.8306980592 0.1133134529 1
48.2933222651 28.905456841 9.8544096164 0.1527699622 1
50.1733542085 28.905456841 9.8631875243 0.2405968528 1
52.0533861518 28.905456841 9.860235159 0.2722645563 1
53.9334180951 28.905456841 9.8284389619 0.2734538695 1
55.8134500384 28.905456841 9.9258744867 0.157984413 1
57.6934819818 28.905456841 9.8282492096 0.0764462397 1
59.5735139251 28.905456841 9.7915911721 0.0637208879 1
61.4535458684 28.905456841 9.8503008084 0.1123258449 1
63.3335778117 28.905456841 9.838047596 0.0479311125 1
65.213609755 28.905456841 9.9293049678 0.095382615 1
67.0936416984 28.905456841 9.8873951267 0.2197734141 1
68.9736736417 28.905456841 9.7640561823 0.24010529 1
70.853705585 28.905456841 9.8200241232 0.1396890118 1
72.7337375283 28.905456841 9.8543931811 -0.0446186662 1
74.6137694716 28.905456841 9.9206719888 -0.0154819884 1
76.493801415 28.905456841 9.922796616 0.2003753582 1
78.3738333583 28.905456841 9.8682973873 0.2099705454 1
80.2538653016 28.905456841 9.9529119372 0.0943785717 1
82.1338972449 28.905456841 9.9959050095 -0.0265354288 1
84.0139291883 28.905456841 9.8868094348 0.0821403005 1
85.8939611316 28.905456841 9.9461510804 0.2098808987 1
87.7739930749 28.905456841 10.153134896 0.0273571904 1
89.6540250182 28.905456841 10.0933181227 0.0325656648 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.6688707902 0.1844630656 1
102.8142486215 28.905456841 9.9129668533 0.1642372717 1
104.6942805648 28.905456841 10.0053702089 0.0912797835 1
106.5743125081 28.905456841 9.8411912077 0.1419974148 1
108.4543444514 28.905456841 9.6852552222 0.1493394811 1
110.3343763947 28.905456841 9.9186160907 0.1977158389 1
112.2144083381 28.905456841 10.1044851156 0.1395500593 1
114.0944402814 28.905456841 9.9173774718 0.0664610893 1
115.9744722247 28.905456841 9.8772486122 0.1752548534 1
117.854504168 28.905456841 9.9461495863 0.2417697307 1
119.7345361114 28.905456841 9.9181439513 0.2475250501 1
121.6145680547 28.905456841 9.9973513099 0.3047450568 1
123.494599998 28.905456841 9.9729210849 0.2061112541 1
125.3746319413 28.905456841 10.0111061049 0.2390489528 1
127.2546638846 28.905456841 9.9725908861 0.4019684177 1
129.134695828 28.905456841 9.918699761 0.2508360023 1
131.0147277713 28.905456841 9.9209693171 0.1059265632 1
132.8947597146 28.905456841 9.878406549 0.2284452401 1
134.7747916579 28.905456841 9.8506833011 0.318250335 1
136.6548236012 28.905456841 9.7674612636 0.1982178605 1
138.5348555446 28.905456841 9.7187472364 0.1807128445 1
140.4148874879 28.905456841 9.815192165 0.2846851093 1
142.2949194312 28.905456841 9.895004639 0.3906281078 1
144.1749513745 28.905456841 9.7618269673 0.3813705899 1
146.0549833179 28.905456841 9.7243561328 0.3124576628 1
147.9350152612 28.905456841 9.7824158304 0.2712933836 1
149.8150472045 28.905456841 9.8726616884 0.2950557406 1
151.6950791478 28.905456841 9.8602605589 0.3676516537 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.5308880543 -0.0844277859 1
-30.6680193543 27.0254248977 9.4952938245 -0.0367820488 1
-28.787987411 27.0254248977 9.6821848221 -0.0667554293 1
-26.9079554677 27.0254248977 9.617621255 0.005203992 1
-25.0279235244 27.0254248977 9.3589023179 -0.1641042957 1
-23.1478915811 27.0254248977 9.5248159832 -0.215382219 1
-21.2678596377 27.0254248977 9.6700391857 -0.0823330409 1
-19.3878276944 27.0254248977 9.6651116044 0.0705519679 1
-17.5077957511 27.0254248977 9.5772129964 0.130406094 1
-15.6277638078 27.0254248977 9.5638735646 0.074916269 1
-13.7477318645 27.0254248977 9.6470552611 0.2599530736 1
-11.8676999211 27.0254248977 9.5778494881 0.3408637199 1
-9.9876679778 27.0254248977 9.5540796605 0.1796311074 1
-8.1076360345 27.0254248977 9.598662468 -0.0765403687 1
