TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.4411023828 -0.1300280837 1
-30.6680193543 34.545552671 9.6959470875 -0.1161866302 1
-28.787987411 34.545552671 9.8699304517 -0.1298756842 1
-26.9079554677 34.545552671 9.8675249314 0.0128403984 1
-25.0279235244 34.545552671 9.6647395705 0.1177524596 1
-23.1478915811 34.545552671 9.7616118151 0.2675312096 1
-21.2678596377 34.545552671 9.8795196624 0.3031807215 1
-19.3878276944 34.545552671 9.7873927174 0.2378865337 1
-17.5077957511 34.545552671 9.6060837222 0.2640036112 1
-15.6277638078 34.545552671 9.625026074 0.0404276821 1
-13.7477318645 34.545552671 9.3680418009 -0.0417649123 1
-11.8676999211 34.545552671 9.3211162258 0.1823384383 1
-9.9876679778 34.545552671 9.4712939037 0.1838131269 1
-8.1076360345 34.545552671 9.8060735996 0.0522595549 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 9.6333482777 0.1573763094 1
16.3327792287 34.545552671 9.5893885149 0.2181209263 1
18.212811172 34.545552671 9.588242531 0.157023699 1
20.0928431153 34.545552671 9.5633356843 0.2286872862 1
21.9728750587 34.545552671 9.5572815425 0.2916760593 1
23.852907002 34.545552671 9.6391514087 0.2333548921 1
25.7329389453 34.545552671 9.8735701085 0.3096905674 1
27.6129708886 34.545552671 9.9514252957 0.3447857638 1
29.4930028319 34.545552671 9.9087713868 0.3501989316 1
31.3730347753 34.545552671 9.7957627328 0.3437936735 1
33.2530667186 34.545552671 9.7741055796 0.2872310761 1
35.1330986619 34.545552671 9.7197886325 0.3717858615 1
37.0131306052 34.545552671 9.8180384483 0.2598275682 1
38.8931625485 34.545552671 9.7878887626 0.1838728914 1
40.7731944919 34.545552671 9.85283034 0.3253608139 1
42.6532264352 34.545552671 9.8725511241 0.3220991675 1
44.5332583785 34.545552671 10.0030050297 0.2763912937 1
46.4132903218 34.545552671 10.0296749286 0.2183286078 1
48.2933222651 34.545552671 9.7226020453 0.1825774963 1
50.1733542085 34.545552671 9.6723251771 0.2106847309 1
52.0533861518 34.545552671 9.7823695129 0.2764196818 1
53.9334180951 34.545552671 9.7803718852 0.2834793609 1
55.8134500384 34.545552671 9.9067214652 0.0190813042 1
57.6934819818 34.545552671 9.9959065036 0.0664999362 1
59.5735139251 34.545552671 10.0271543617 0.2113690342 1
61.4535458684 34.545552671 9.9335841045 0.1127920078 1
63.3335778117 34.545552671 9.7363194875 -0.0672230864 1
65.213609755 34.545552671 9.8396448017 -0.1597907944 1
67.0936416984 34.545552671 10.0553856076 0.1750307366 1
68.9736736417 34.545552671 9.9616031866 0.3662935059 1
70.853705585 34.545552671 9.9192600529 0.2367226205 1
72.7337375283 34.545552671 9.9766623413 0.0629065969 1
74.6137694716 34.545552671 10.0033486754 -0.0645725317 1
76.493801415 34.545552671 9.8638763099 0.210645884 1
78.3738333583 34.545552671 9.9222064418 0.3322651054 1
80.2538653016 34.545552671 10.0232323177 0.143507962 1
82.1338972449 34.545552671 9.9762335311 0.2227526734 1
84.0139291883 34.545552671 9.9132791227 0.0653957874 1
85.8939611316 34.545552671 9.8212029775 0.0492892603 1
87.7739930749 34.545552671 9.7973285621 0.2062741123 1
89.6540250182 34.545552671 9.7694484325 0.211525916 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.9195185343 0.1475838995 1
102.8142486215 34.545552671 9.9068051354 0.2414813671 1
104.6942805648 34.545552671 9.8768212961 0.1880997342 1
106.5743125081 34.545552671 9.7813624815 0.1587105514 1
108.4543444514 34.545552671 9.8296118398 0.102974198 1
110.3343763947 34.545552671 9.8669870511 0.1050853782 1
112.2144083381 34.545552671 9.8304186602 0.206042525 1
114.0944402814 34.545552671 10.0213960541 0.2232532009 1
115.9744722247 34.545552671 10.0222970036 0.2736062689 1
117.854504168 34.545552671 9.8115853787 0.1213218931 1
119.7345361114 34.545552671 9.7755190095 0.0526764121 1
121.6145680547 34.545552671 9.8480357347 0.2201424598 1
123.494599998 34.545552671 9.9041232044 0.3189600382 1
125.3746319413 34.545552671 9.8995034102 0.2473606978 1
127.2546638846 34.545552671 9.9466082787 0.470377829 1
129.134695828 34.545552671 9.8597555491 0.528855878 1
131.0147277713 34.545552671 9.6941496708 0.2440243457 1
132.8947597146 34.545552671 9.8065412566 0.0768675793 1
134.7747916579 34.545552671 9.9314520067 0.0863043906 1
136.6548236012 34.545552671 10.0453048341 0.1848141819 1
138.5348555446 34.545552671 9.9852101559 0.3964043447 1
140.4148874879 34.545552671 9.9285922764 0.3367339944 1
142.2949194312 34.545552671 9.8138399937 0.2277116311 1
144.1749513745 34.545552671 9.757754018 0.1300564718 1
146.0549833179 34.545552671 9.7705959105 0.1129115368 1
147.9350152612 34.545552671 9.8816099251 0.3323413051 1
149.8150472045 34.545552671 9.9396651403 0.2758743309 1
151.6950791478 34.545552671 9.9091239972 0.1250885494 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.5832058795 -0.0432694831 1
-30.6680193543 32.6655207276 9.591671518 -0.0166354428 1
-28.787987411 32.6655207276 9.4461405284 0.0267670162 1
-26.9079554677 32.6655207276 9.7490044982 0.0517784508 1
-25.0279235244 32.6655207276 9.7666559372 0.0392577924 1
-23.1478915811 32.6655207276 9.6212653941 0.140746843 1
-21.2678596377 32.6655207276 9.6457419366 0.0829037917 1
-19.3878276944 32.6655207276 9.5741739726 0.1047820735 1
-17.5077957511 32.6655207276 9.7903869178 0.2848509557 1
-15.6277638078 32.6655207276 9.9020852357 0.2232726244 1
-13.7477318645 32.6655207276 9.5454332345 0.0364189796 1
-11.8676999211 32.6655207276 9.4077418504 0.1083843775 1
-9.9876679778 32.6655207276 9.2549674059 0.1426622946 1
-8.1076360345 32.6655207276 9.417822624 0.0123129769 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 9.7312245656 0.140706502 1
16.3327792287 32.6655207276 9.6200447046 0.150606488 1
18.212811172 32.6655207276 9.6395996423 0.1709025052 1
20.0928431153 32.6655207276 9.625707389 0.1236571902 1
21.9728750587 32.6655207276 9.5400828194 0.1841717138 1
23.852907002 32.6655207276 9.5751690512 0.1909101588 1
25.7329389453 32.6655207276 9.8555003181 0.2802804671 1
27.6129708886 32.6655207276 9.8993106697 0.3754688476 1
29.4930028319 32.6655207276 9.8476950771 0.3245853698 1
31.3730347753 32.6655207276 9.9500402539 0.2790792011 1
33.2530667186 32.6655207276 9.8489934604 0.2137327194 1
35.1330986619 32.6655207276 9.8731965805 0.2534252983 1
37.0131306052 32.6655207276 9.9411114407 0.2290518495 1
38.8931625485 32.6655207276 9.8995601864 0.30855056 1
40.7731944919 32.6655207276 9.8616919182 0.3421411856 1
42.6532264352 32.6655207276 9.8351983245 0.2069808273 1
44.5332583785 32.6655207276 9.9813986763 0.1840731024 1
46.4132903218 32.6655207276 10.0521911962 0.1096543726 1
48.2933222651 32.6655207276 9.882676721 0.2743667719 1
50.1733542085 32.6655207276 9.9223379236 0.4621422838 1
52.0533861518 32.6655207276 9.9264751197 0.4617254265 1
53.9334180951 32.6655207276 9.9620992318 0.3563785787 1
55.8134500384 32.6655207276 10.014230293 0.1074669927 1
57.6934819818 32.6655207276 9.8232723226 0.1789333571 1
59.5735139251 32.6655207276 9.8886621336 0.3099460606 1
61.4535458684 32.6655207276 9.9620738319 0.2485261051 1
63.3335778117 32.6655207276 9.7355081847 0.1762544143 1
65.213609755 32.6655207276 9.8284464324 0.0072075962 1
67.0936416984 32.6655207276 9.9328071663 0.117223544 1
68.9736736417 32.6655207276 9.8689592789 0.4547852764 1
70.853705585 32.6655207276 9.8431724001 0.4448240318 1
72.7337375283 32.6655207276 9.830028697 0.2518236103 1
74.6137694716 32.6655207276 9.8085403785 0.1319017001 1
76.493801415 32.6655207276 9.8999650908 0.2766587397 1
78.3738333583 32.6655207276 9.9956480223 0.3346377552 1
80.2538653016 32.6655207276 9.8865494593 0.3061659573 1
82.1338972449 32.6655207276 9.8430110361 0.1711415631 1
84.0139291883 32.6655207276 9.8637956279 0.0254462212 1
85.8939611316 32.6655207276 9.8930234465 0.1261269573 1
87.7739930749 32.6655207276 9.8454583915 0.141106924 1
89.6540250182 32.6655207276 9.8186555166 0.1169785096 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.0063996521 0.204667942 1
102.8142486215 32.6655207276 9.9364841759 0.3020003731 1
104.6942805648 32.6655207276 9.8610374971 0.3160285905 1
106.5743125081 32.6655207276 9.8319471368 0.292606891 1
108.4543444514 32.6655207276 9.8529588336 0.2322880961 1
110.3343763947 32.6655207276 9.8629813368 0.1687061606 1
112.2144083381 32.6655207276 9.8319650661 0.1784358178 1
114.0944402814 32.6655207276 9.9612475879 0.2631564497 1
115.9744722247 32.6655207276 10.0434073118 0.279531917 1
117.854504168 32.6655207276 10.0357753878 0.2019441758 1
119.7345361114 32.6655207276 9.9087504692 0.2365224095 1
121.6145680547 32.6655207276 9.8094323633 0.2752572627 1
123.494599998 32.6655207276 9.867653425 0.2464149249 1
125.3746319413 32.6655207276 9.8711765411 0.2814115099 1
127.2546638846 32.6655207276 9.8725242301 0.3955586773 1
129.134695828 32.6655207276 9.85795365 0.4599982331 1
131.0147277713 32.6655207276 9.9040604517 0.1801869171 1
132.8947597146 32.6655207276 10.0137327537 0.0598107968 1
134.7747916579 32.6655207276 10.0041330842 0.2327647178 1
136.6548236012 32.6655207276 9.9408798534 0.2291564374 1
138.5348555446 32.6655207276 9.8797318263 0.2635912363 1
140.4148874879 32.6655207276 9.7559371778 0.2186812183 1
142.2949194312 32.6655207276 9.7924487924 0.1084501184 1
144.1749513745 32.6655207276 9.877299412 0.1278885153 1
146.0549833179 32.6655207276 9.9688018181 0.2250969351 1
147.9350152612 32.6655207276 9.9466142552 0.3821430458 1
149.8150472045 32.6655207276 9.9066781359 0.3641255494 1
151.6950791478 32.6655207276 9.8909137604 0.2646326323 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.7270515108 -0.0344303166 1
-30.6680193543 30.7854887843 9.4747453024 -0.061760613 1
-28.787987411 30.7854887843 9.2964559075 -0.0944413244 1
-26.9079554677 30.7854887843 9.5043541196 -0.0953004388 1
-25.0279235244 30.7854887843 9.62390549 -0.0319993964 1
-23.1478915811 30.7854887843 9.6044880106 0.039879343 1
-21.2678596377 30.7854887843 9.7337735206 -0.0539852542 1
-19.3878276944 30.7854887843 9.5730160358 0.0916846878 1
-17.5077957511 30.7854887843 9.6430928761 0.2510526485 1
-15.6277638078 30.7854887843 9.6780715318 0.2272275388 1
-13.7477318645 30.7854887843 9.6090868873 0.1211919054 1
-11.8676999211 30.7854887843 9.614259503 0.0922793444 1
-9.9876679778 30.7854887843 9.6489333598 0.0879942312 1
-8.1076360345 30.7854887843 9.6231673987 -0.0120724248 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 9.8793179573 0.0166877368 1
16.3327792287 30.7854887843 9.631443285 0.1360374021 1
18.212811172 30.7854887843 9.5857503522 0.1151407519 1
20.0928431153 30.7854887843 9.6229268466 0.2265268003 1
21.9728750587 30.7854887843 9.620383868 0.2382794852 1
23.852907002 30.7854887843 9.6104121647 0.2084121866 1
25.7329389453 30.7854887843 9.7265166187 0.3542898102 1
27.6129708886 30.7854887843 9.667641136 0.447455163 1
29.4930028319 30.7854887843 9.7204565005 0.2721345686 1
31.3730347753 30.7854887843 9.9701704247 0.1105523339 1
33.2530667186 30.7854887843 9.9653549018 0.095490191 1
35.1330986619 30.7854887843 9.8567852544 0.1272251296 1
37.0131306052 30.7854887843 9.8315601618 0.2311705003 1
38.8931625485 30.7854887843 9.8019050271 0.4428577804 1
40.7731944919 30.7854887843 9.8810660683 0.361959087 1
42.6532264352 30.7854887843 9.7436256951 0.1211650114 1
44.5332583785 30.7854887843 9.8309161995 -0.0092664825 1
46.4132903218 30.7854887843 10.0368840189 -0.0039803143 1
48.2933222651 30.7854887843 9.8910377717 0.2021757632 1
50.1733542085 30.7854887843 9.9444761809 0.3894851121 1
52.0533861518 30.7854887843 9.8871844569 0.4211333921 1
53.9334180951 30.7854887843 9.9344865482 0.2960777132 1
55.8134500384 30.7854887843 9.9825237426 0.1419660384 1
57.6934819818 30.7854887843 9.7849558208 0.2517997045 1
59.5735139251 30.7854887843 9.7802105211 0.3947384098 1
61.4535458684 30.7854887843 10.0118890195 0.2185497364 1
63.3335778117 30.7854887843 9.8567553722 0.0909525729 1
65.213609755 30.7854887843 9.8025489894 0.0396447674 1
67.0936416984 30.7854887843 9.9121107271 0.1718318429 1
68.9736736417 30.7854887843 10.0545757989 0.4544954186 1
70.853705585 30.7854887843 10.0103112373 0.4395602752 1
72.7337375283 30.7854887843 9.7782143875 0.2434610655 1
74.6137694716 30.7854887843 9.7798145814 0.3105183055 1
76.493801415 30.7854887843 9.8529827394 0.3668239156 1
78.3738333583 30.7854887843 9.9265707429 0.3783211073 1
80.2538653016 30.7854887843 9.8409327263 0.4112857 1
82.1338972449 30.7854887843 9.7345609177 0.24226727 1
84.0139291883 30.7854887843 9.8426658962 0.1567532647 1
85.8939611316 30.7854887843 9.8898648938 0.2893900679 1
87.7739930749 30.7854887843 9.8256360078 0.2993378655 1
89.6540250182 30.7854887843 9.6756211881 0.192553682 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.9890081886 0.1371101745 1
102.8142486215 30.7854887843 10.007039132 0.1799777414 1
104.6942805648 30.7854887843 9.7818570325 0.2366957264 1
106.5743125081 30.7854887843 9.7492838972 0.3357897156 1
108.4543444514 30.7854887843 9.9973408511 0.2121624077 1
110.3343763947 30.7854887843 10.037551887 0.1337529048 1
112.2144083381 30.7854887843 9.9573300263 0.1317239008 1
114.0944402814 30.7854887843 9.9015981552 0.2249281005 1
115.9744722247 30.7854887843 9.9795056364 0.2500172289 1
117.854504168 30.7854887843 9.9913733679 0.1029712097 1
119.7345361114 30.7854887843 9.8754960188 0.180599292 1
121.6145680547 30.7854887843 9.7817897975 0.2456813159 1
123.494599998 30.7854887843 9.8614528603 0.1440667599 1
125.3746319413 30.7854887843 9.905345388 0.2178161274 1
127.2546638846 30.7854887843 9.7730686658 0.2713113129 1
129.134695828 30.7854887843 9.895578378 0.3332557017 1
131.0147277713 30.7854887843 10.0297003285 0.2009655325 1
132.8947597146 30.7854887843 9.9894519399 0.17787702 1
134.7747916579 30.7854887843 9.9730092375 0.299118231 1
136.6548236012 30.7854887843 9.7744163548 0.2711723605 1
138.5348555446 30.7854887843 9.7665080201 0.1422738255 1
140.4148874879 30.7854887843 9.846118789 0.0721820441 1
142.2949194312 30.7854887843 9.8956217072 0.068938327 1
144.1749513745 30.7854887843 9.9057592571 0.2015945536 1
146.0549833179 30.7854887843 10.0117396083 0.3404423803 1
147.9350152612 30.7854887843 9.9956510105 0.3922761133 1
149.8150472045 30.7854887843 9.9357490728 0.4019026768 1
151.6950791478 30.7854887843 9.9251797246 0.187083738 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.7348268696 0.2068627925 1
-30.6680193543 28.905456841 9.4316969479 0.078251127 1
-28.787987411 28.905456841 9.4356996739 -0.0712721299 1
-26.9079554677 28.905456841 9.4707873997 -0.0529363876 1
-25.0279235244 28.905456841 9.5376190288 0.0340000123 1
-23.1478915811 28.905456841 9.6415957759 0.0052204273 1
-21.2678596377 28.905456841 9.5880258848 0.015142825 1
-19.3878276944 28.905456841 9.4419136856 0.1622665379 1
-17.5077957511 28.905456841 9.3983887094 0.1944795923 1
-15.6277638078 28.905456841 9.2065790952 0.0052054862 1
-13.7477318645 28.905456841 9.3947983583 -0.026203736 1
-11.8676999211 28.905456841 9.6614091949 0.044363173 1
-9.9876679778 28.905456841 9.7067271055 0.0272750143 1
-8.1076360345 28.905456841 9.5617653726 0.1345358195 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 9.8026984006 0.1884777445 1
16.3327792287 28.905456841 9.6438996966 0.3775919807 1
18.212811172 28.905456841 9.5404653121 0.1857076609 1
20.0928431153 28.905456841 9.6232092338 0.4594513881 1
21.9728750587 28.905456841 9.7526202492 0.4973360916 1
23.852907002 28.905456841 9.7113244881 0.3071505771 1
25.7329389453 28.905456841 9.6980448208 0.2504430508 1
27.6129708886 28.905456841 9.6152486052 0.3203928916 1
29.4930028319 28.905456841 9.7374311068 0.1210723764 1
31.3730347753 28.905456841 9.8696973702 0.0628289031 1
33.2530667186 28.905456841 10.0447296009 0.1665277453 1
35.1330986619 28.905456841 9.8858203326 0.2341467714 1
37.0131306052 28.905456841 9.8248142462 0.2935451933 1
38.8931625485 28.905456841 9.8454419562 0.4294466312 1
40.7731944919 28.905456841 9.823731015 0.4445939385 1
42.6532264352 28.905456841 9.7439543997 0.1925342585 1
44.5332583785 28.905456841 9.8500617505 0.0245512481 1
46.4132903218 28.905456841 10.0408972037 0.0679507189 1
48.2933222651 28.905456841 9.8987653189 0.2003738641 1
50.1733542085 28.905456841 9.8474769368 0.2755979202 1
52.0533861518 28.905456841 9.9481292847 0.2682349363 1
53.9334180951 28.905456841 9.8449757933 0.3049243502 1
55.8134500384 28.905456841 9.8911005244 0.2831745621 1
57.6934819818 28.905456841 9.9438486539 0.2249833826 1
59.5735139251 28.905456841 9.9379887467 0.1966595017 1
61.4535458684 28.905456841 9.9894459634 0.1143369196 1
63.3335778117 28.905456841 9.9813523588 -0.0112446868 1
65.213609755 28.905456841 9.9063120785 -0.0019244162 1
67.0936416984 28.905456841 10.0136446011 0.1604377449 1
68.9736736417 28.905456841 10.3645442712 0.4284978701 1
70.853705585 28.905456841 10.1187060735 0.4013423848 1
72.7337375283 28.905456841 9.8858681442 0.1431852338 1
74.6137694716 28.905456841 10.0111763281 0.1476003347 1
76.493801415 28.905456841 9.8952153088 0.2741202434 1
78.3738333583 28.905456841 9.6828048785 0.246749606 1
80.2538653016 28.905456841 9.6743870516 0.2599710029 1
82.1338972449 28.905456841 9.7213873323 0.1216416331 1
84.0139291883 28.905456841 9.7889436057 0.1534184068 1
85.8939611316 28.905456841 9.7537751978 0.2022698922 1
87.7739930749 28.905456841 9.7361491587 0.2459816324 1
89.6540250182 28.905456841 9.6143282322 0.3104032589 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.9064360898 0.0014552651 1
102.8142486215 28.905456841 10.0414589898 0.0591339641 1
104.6942805648 28.905456841 9.7425230404 0.2525826192 1
106.5743125081 28.905456841 9.6669882091 0.2714577359 1
108.4543444514 28.905456841 9.8751239849 0.08877864 1
110.3343763947 28.905456841 9.9991845853 0.0938705736 1
112.2144083381 28.905456841 9.9278482086 0.1376570195 1
114.0944402814 28.905456841 9.8298523918 0.1683505619 1
115.9744722247 28.905456841 9.9124409259 0.2091398191 1
117.854504168 28.905456841 9.8453239214 0.0866390716 1
119.7345361114 28.905456841 9.8442347138 0.1185667506 1
121.6145680547 28.905456841 9.8074945001 0.261613032 1
123.494599998 28.905456841 9.8545455806 0.302506877 1
125.3746319413 28.905456841 9.9156667136 0.1699089207 1
127.2546638846 28.905456841 9.8581792609 0.2221176758 1
129.134695828 28.905456841 9.9101997579 0.3290079413 1
131.0147277713 28.905456841 9.8980033217 0.3094544978 1
132.8947597146 28.905456841 9.8930353994 0.3440297432 1
134.7747916579 28.905456841 9.9515104601 0.2476356144 1
136.6548236012 28.905456841 9.8394191908 0.1537934289 1
138.5348555446 28.905456841 9.7093716837 0.1658882654 1
140.4148874879 28.905456841 9.9194199229 0.1924401295 1
142.2949194312 28.905456841 9.9451231314 0.1644180592 1
144.1749513745 28.905456841 9.8617143299 0.1872944078 1
146.0549833179 28.905456841 9.8882303353 0.3337114058 1
147.9350152612 28.905456841 9.9984181059 0.3896121116 1
149.8150472045 28.905456841 9.8916936868 0.3758677755 1
151.6950791478 28.905456841 9.828586879 0.1613342121 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.6499598148 0.2500142407 1
-30.6680193543 27.0254248977 9.4111364729 0.0118931314 1
-28.787987411 27.0254248977 9.5115841275 0.0694821837 1
-26.9079554677 27.0254248977 9.6682029221 0.1898403746 1
-25.0279235244 27.0254248977 9.672750999 0.2655171466 1
-23.1478915811 27.0254248977 9.7667351251 0.1604676271 1
-21.2678596377 27.0254248977 9.6494264168 0.0485750747 1
-19.3878276944 27.0254248977 9.6499448737 0.06969883 1
-17.5077957511 27.0254248977 9.4936039838 0.1516448959 1
-15.6277638078 27.0254248977 9.2520404405 -0.0423117573 1
-13.7477318645 27.0254248977 9.4751367597 -0.1677618818 1
-11.8676999211 27.0254248977 9.5142451409 -0.0848386667 1
-9.9876679778 27.0254248977 9.5765451283 -0.0941738784 1
-8.1076360345 27.0254248977 9.5435401946 0.0020080865 1
