TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.4045280156 0.0172300994 1
-30.6680193543 34.545552671 9.5845251804 -0.1013426277 1
-28.787987411 34.545552671 9.5230021312 0.0897079777 1
-26.9079554677 34.545552671 9.5968202279 0.2049338939 1
-25.0279235244 34.545552671 9.6780371672 0.330071749 1
-23.1478915811 34.545552671 9.592418574 -0.0758725007 1
-21.2678596377 34.545552671 9.5176442457 -0.0873188926 1
-19.3878276944 34.545552671 9.658582335 0.2462445961 1
-17.5077957511 34.545552671 9.6662695412 0.4245862849 1
-15.6277638078 34.545552671 9.6530735442 0.2346637342 1
-13.7477318645 34.545552671 9.501023744 0.0975221833 1
-11.8676999211 34.545552671 9.3763699811 0.2819762842 1
-9.9876679778 34.545552671 9.4439083251 0.2619402425 1
-8.1076360345 34.545552671 9.4767025891 -0.0600976663 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 9.5638541411 0.2498976999 1
16.3327792287 34.545552671 9.4750575718 0.0636312412 1
18.212811172 34.545552671 9.8206501561 0.056610409 1
20.0928431153 34.545552671 9.8129763969 0.2196777909 1
21.9728750587 34.545552671 9.5918627644 0.2732043528 1
23.852907002 34.545552671 9.5395658567 0.2691582975 1
25.7329389453 34.545552671 9.6761441273 0.2481974005 1
27.6129708886 34.545552671 9.656980647 0.301786715 1
29.4930028319 34.545552671 9.575127216 0.364560336 1
31.3730347753 34.545552671 9.5663239082 0.1996970314 1
33.2530667186 34.545552671 9.6155055924 0.242960538 1
35.1330986619 34.545552671 9.7647001446 0.3209337601 1
37.0131306052 34.545552671 9.9741851036 0.1561705611 1
38.8931625485 34.545552671 9.8506399718 -0.057451594 1
40.7731944919 34.545552671 9.8185718463 0.0388454175 1
42.6532264352 34.545552671 10.0669664696 0.3692563299 1
44.5332583785 34.545552671 9.9229669448 0.616286829 1
46.4132903218 34.545552671 9.7857312649 0.3446109527 1
48.2933222651 34.545552671 9.8404396693 0.0647324017 1
50.1733542085 34.545552671 9.8021590262 0.0103825842 1
52.0533861518 34.545552671 9.8346380325 0.0848192432 1
53.9334180951 34.545552671 9.9663395216 0.3049781382 1
55.8134500384 34.545552671 9.8849492653 0.2381614503 1
57.6934819818 34.545552671 10.0581437383 0.0840736814 1
59.5735139251 34.545552671 10.0543740938 0.2756053907 1
61.4535458684 34.545552671 9.8681315408 0.4105266912 1
63.3335778117 34.545552671 9.7979486186 0.3392784671 1
65.213609755 34.545552671 9.8725466418 0.189525117 1
67.0936416984 34.545552671 9.9075955207 0.0960325537 1
68.9736736417 34.545552671 9.7555008971 0.3112369733 1
70.853705585 34.545552671 9.7342098013 0.184401807 1
72.7337375283 34.545552671 9.8885142165 0.0880838779 1
74.6137694716 34.545552671 9.9139783671 0.2414006851 1
76.493801415 34.545552671 9.8354209472 0.2246965131 1
78.3738333583 34.545552671 9.7693572917 0.055129744 1
80.2538653016 34.545552671 9.8657663616 0.1018147671 1
82.1338972449 34.545552671 9.9789064975 0.1382815583 1
84.0139291883 34.545552671 9.8944921586 0.1708487172 1
85.8939611316 34.545552671 9.9006045707 -0.0151174251 1
87.7739930749 34.545552671 9.8926304951 -0.1147478004 1
89.6540250182 34.545552671 9.8998679735 0.171646573 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.0657666977 -0.0583928846 1
102.8142486215 34.545552671 9.8526719641 0.0241284144 1
104.6942805648 34.545552671 9.6860964072 0.1393199661 1
106.5743125081 34.545552671 9.7601729853 0.2115961392 1
108.4543444514 34.545552671 9.9165288162 0.2139314363 1
110.3343763947 34.545552671 9.8703398384 0.0773113305 1
112.2144083381 34.545552671 9.8037099144 0.0177575209 1
114.0944402814 34.545552671 9.7904123178 0.0872426929 1
115.9744722247 34.545552671 9.8197507007 0.060480159 1
117.854504168 34.545552671 9.9160357593 0.1531195844 1
119.7345361114 34.545552671 9.9187341255 0.1818842283 1
121.6145680547 34.545552671 9.773657346 0.0216765767 1
123.494599998 34.545552671 9.7355156552 0.0823375232 1
125.3746319413 34.545552671 9.7490448392 0.1784716765 1
127.2546638846 34.545552671 9.6788469759 0.2475624029 1
129.134695828 34.545552671 9.6886707622 0.1726267104 1
131.0147277713 34.545552671 9.8472005261 -0.0770573315 1
132.8947597146 34.545552671 9.9467382665 0.1284219133 1
134.7747916579 34.545552671 9.9606305197 0.3005705079 1
136.6548236012 34.545552671 9.9385654739 0.2036429811 1
138.5348555446 34.545552671 9.8346604442 0.1810863725 1
140.4148874879 34.545552671 9.8116331903 0.2441931804 1
142.2949194312 34.545552671 9.9050615068 0.2228990964 1
144.1749513745 34.545552671 9.9244879508 0.1119762227 1
146.0549833179 34.545552671 10.0479912474 0.0066293749 1
147.9350152612 34.545552671 9.7437825768 0.0432933889 1
149.8150472045 34.545552671 9.7611874873 0.1916497442 1
151.6950791478 34.545552671 9.9379095587 0.124335517 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.5402964775 0.1093226798 1
-30.6680193543 32.6655207276 9.7732419828 0.0848177491 1
-28.787987411 32.6655207276 9.5388800593 -0.0938705736 1
-26.9079554677 32.6655207276 9.4512294738 -0.0983708389 1
-25.0279235244 32.6655207276 9.652390735 -0.0101749026 1
-23.1478915811 32.6655207276 9.5430202436 -0.3606666801 1
-21.2678596377 32.6655207276 9.4214458456 -0.301251823 1
-19.3878276944 32.6655207276 9.2397513695 0.2074933077 1
-17.5077957511 32.6655207276 9.2465884259 0.4440336465 1
-15.6277638078 32.6655207276 9.3394325446 0.2108520715 1
-13.7477318645 32.6655207276 9.475980933 -0.0009666905 1
-11.8676999211 32.6655207276 9.6103255062 0.2337000319 1
-9.9876679778 32.6655207276 9.6386329518 0.2779735582 1
-8.1076360345 32.6655207276 9.8742454471 -0.0021888741 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 9.7358040188 0.2314528875 1
16.3327792287 32.6655207276 9.6154772043 0.1612490477 1
18.212811172 32.6655207276 9.6981703262 0.1002922669 1
20.0928431153 32.6655207276 9.8282193274 0.2246337604 1
21.9728750587 32.6655207276 9.6911136353 0.2468601703 1
23.852907002 32.6655207276 9.6201746924 0.2260905196 1
25.7329389453 32.6655207276 9.6648889817 0.1906935126 1
27.6129708886 32.6655207276 9.6783598954 0.2329977993 1
29.4930028319 32.6655207276 9.6463784283 0.1543806149 1
31.3730347753 32.6655207276 9.7155094958 0.080066473 1
33.2530667186 32.6655207276 9.8091006705 0.1598430883 1
35.1330986619 32.6655207276 9.8170314169 0.143548303 1
37.0131306052 32.6655207276 9.8952690968 0.1707172353 1
38.8931625485 32.6655207276 9.7319970215 0.1672284838 1
40.7731944919 32.6655207276 9.7185156491 0.3121050524 1
42.6532264352 32.6655207276 9.8747145982 0.5439479031 1
44.5332583785 32.6655207276 9.653778765 0.5870873985 1
46.4132903218 32.6655207276 9.6703380081 0.3892191601 1
48.2933222651 32.6655207276 9.7717478708 0.2529322414 1
50.1733542085 32.6655207276 9.8048095808 0.2436478295 1
52.0533861518 32.6655207276 9.9088565512 0.2935825461 1
53.9334180951 32.6655207276 9.9315999238 0.3606756448 1
55.8134500384 32.6655207276 9.821395718 0.1682340212 1
57.6934819818 32.6655207276 9.921248716 -0.0392816982 1
59.5735139251 32.6655207276 9.9857794126 0.1704258835 1
61.4535458684 32.6655207276 10.0445353664 0.2889313755 1
63.3335778117 32.6655207276 9.8422565095 0.1615717759 1
65.213609755 32.6655207276 9.8164442309 0.0890864271 1
67.0936416984 32.6655207276 9.8212717067 0.1495172804 1
68.9736736417 32.6655207276 9.7128186001 0.1696504394 1
70.853705585 32.6655207276 9.7611277229 -0.1091418922 1
72.7337375283 32.6655207276 9.7908500926 -0.0239655562 1
74.6137694716 32.6655207276 9.757807806 0.1368277873 1
76.493801415 32.6655207276 9.7286367636 0.0977388296 1
78.3738333583 32.6655207276 9.7995831771 0.040799716 1
80.2538653016 32.6655207276 9.8162544786 0.2329066585 1
82.1338972449 32.6655207276 9.8431738943 0.3211011007 1
84.0139291883 32.6655207276 9.9411846522 0.2343649118 1
85.8939611316 32.6655207276 9.7222882818 0.058144862 1
87.7739930749 32.6655207276 9.7292105026 -0.0642348624 1
89.6540250182 32.6655207276 9.7728654666 0.2213108553 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.9018058367 0.1342474559 1
102.8142486215 32.6655207276 9.8765538501 0.0971740552 1
104.6942805648 32.6655207276 9.8122577291 0.1843808894 1
106.5743125081 32.6655207276 9.813083973 0.2424629987 1
108.4543444514 32.6655207276 9.9323410034 0.1429088231 1
110.3343763947 32.6655207276 9.8530514686 0.1335213175 1
112.2144083381 32.6655207276 9.8203931688 0.1430044462 1
114.0944402814 32.6655207276 9.8234814983 0.2042182142 1
115.9744722247 32.6655207276 9.7867890962 0.1668654146 1
117.854504168 32.6655207276 9.9451186491 0.2172543413 1
119.7345361114 32.6655207276 9.921181481 0.3318826127 1
121.6145680547 32.6655207276 9.8189573272 0.1680920806 1
123.494599998 32.6655207276 9.7044291613 0.0456391447 1
125.3746319413 32.6655207276 9.7576927594 0.1693501229 1
127.2546638846 32.6655207276 9.7201756075 0.3292410228 1
129.134695828 32.6655207276 9.7083317818 0.1156562205 1
131.0147277713 32.6655207276 9.7880964442 -0.0660053851 1
132.8947597146 32.6655207276 9.718248203 0.074169213 1
134.7747916579 32.6655207276 9.6941959883 0.1148613529 1
136.6548236012 32.6655207276 9.7243561328 0.0933043052 1
138.5348555446 32.6655207276 9.7159995645 0.1309006451 1
140.4148874879 32.6655207276 9.8923182256 0.2483781881 1
142.2949194312 32.6655207276 9.9471551237 0.1792680382 1
144.1749513745 32.6655207276 9.9094885606 0.068845692 1
146.0549833179 32.6655207276 10.0335551374 -0.0336474019 1
147.9350152612 32.6655207276 9.9292586503 0.1002325025 1
149.8150472045 32.6655207276 9.8511031466 0.1879802052 1
151.6950791478 32.6655207276 10.0563074747 0.1771090464 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.568215454 0.0451221819 1
-30.6680193543 30.7854887843 9.865491445 0.0781211392 1
-28.787987411 30.7854887843 9.7802777562 -0.0705101328 1
-26.9079554677 30.7854887843 9.4637127795 -0.0761429349 1
-25.0279235244 30.7854887843 9.4882281689 -0.0385077482 1
-23.1478915811 30.7854887843 9.3531425162 -0.19415537 1
-21.2678596377 30.7854887843 9.2272859932 0.1153080924 1
-19.3878276944 30.7854887843 9.2390551133 0.3367579002 1
-17.5077957511 30.7854887843 9.4122436098 0.2294941067 1
-15.6277638078 30.7854887843 9.5061156776 0.0717158811 1
-13.7477318645 30.7854887843 9.6230299404 -0.1459134823 1
-11.8676999211 30.7854887843 9.8090931999 0.0461531192 1
-9.9876679778 30.7854887843 9.7541830904 0.2319683561 1
-8.1076360345 30.7854887843 9.6424190316 0.0903325165 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 9.7157366008 0.2211629383 1
16.3327792287 30.7854887843 9.5837333011 0.2567452152 1
18.212811172 30.7854887843 9.6352951056 0.1208094127 1
20.0928431153 30.7854887843 9.6631588 0.2246726073 1
21.9728750587 30.7854887843 9.5876956861 0.1703885307 1
23.852907002 30.7854887843 9.5699964355 0.2071406973 1
25.7329389453 30.7854887843 9.6261959637 0.2733881286 1
27.6129708886 30.7854887843 9.6847278007 0.2190741697 1
29.4930028319 30.7854887843 9.6303152304 0.0800141791 1
31.3730347753 30.7854887843 9.7291776322 0.115810114 1
33.2530667186 30.7854887843 9.8458349077 0.3078543038 1
35.1330986619 30.7854887843 9.7522198272 0.3586048056 1
37.0131306052 30.7854887843 9.8416469118 0.3552027126 1
38.8931625485 30.7854887843 9.7815776336 0.3321156942 1
40.7731944919 30.7854887843 9.7711427555 0.2993303949 1
42.6532264352 30.7854887843 9.8833206833 0.3422353147 1
44.5332583785 30.7854887843 9.8572902643 0.1981252256 1
46.4132903218 30.7854887843 9.8918894155 0.1552770821 1
48.2933222651 30.7854887843 9.9838759139 0.1963382676 1
50.1733542085 30.7854887843 9.9866669151 0.2010581674 1
52.0533861518 30.7854887843 10.0868172414 0.3159643437 1
53.9334180951 30.7854887843 9.996805959 0.3952090551 1
55.8134500384 30.7854887843 9.9054738817 0.1906576539 1
57.6934819818 30.7854887843 9.9488165762 0.0398733665 1
59.5735139251 30.7854887843 9.9715345489 0.3004987905 1
61.4535458684 30.7854887843 10.0062233469 0.4386996667 1
63.3335778117 30.7854887843 9.7384261854 0.308244267 1
65.213609755 30.7854887843 9.7113259822 0.1766070248 1
67.0936416984 30.7854887843 9.7633091264 0.233688079 1
68.9736736417 30.7854887843 9.5905643811 0.2098196401 1
70.853705585 30.7854887843 9.6844454135 -0.045376181 1
72.7337375283 30.7854887843 9.8266191335 0.0728708297 1
74.6137694716 30.7854887843 10.0238254802 0.2346592518 1
76.493801415 30.7854887843 9.7592152595 0.1181483993 1
78.3738333583 30.7854887843 9.7308480494 0.1746153735 1
80.2538653016 30.7854887843 9.9074998975 0.3041145415 1
82.1338972449 30.7854887843 9.8700768746 0.5650626937 1
84.0139291883 30.7854887843 9.9384653684 0.4769997333 1
85.8939611316 30.7854887843 9.7039151868 0.2450298831 1
87.7739930749 30.7854887843 9.7145726875 0.0494087892 1
89.6540250182 30.7854887843 9.824424283 0.0993898233 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.8109817574 0.2361518697 1
102.8142486215 30.7854887843 9.8562877151 0.1604706153 1
104.6942805648 30.7854887843 9.7627817048 0.182948036 1
106.5743125081 30.7854887843 9.7728550078 0.1432255748 1
108.4543444514 30.7854887843 9.8559410812 0.1047566736 1
110.3343763947 30.7854887843 9.8766106264 0.2363401278 1
112.2144083381 30.7854887843 9.834297375 0.2488413628 1
114.0944402814 30.7854887843 9.7510215494 0.2818537671 1
115.9744722247 30.7854887843 9.6877070599 0.1892636474 1
117.854504168 30.7854887843 9.8536999132 0.1118522114 1
119.7345361114 30.7854887843 9.9139664142 0.2215648544 1
121.6145680547 30.7854887843 9.867385979 0.2309598305 1
123.494599998 30.7854887843 9.772176681 0.0653569405 1
125.3746319413 30.7854887843 9.8532382326 0.0994092468 1
127.2546638846 30.7854887843 9.8779762447 0.2367181381 1
129.134695828 30.7854887843 9.8286287141 0.153461736 1
131.0147277713 30.7854887843 9.9265662606 -0.0102959257 1
132.8947597146 30.7854887843 9.7178253693 -0.0079755698 1
134.7747916579 30.7854887843 9.6751699663 0.0656542688 1
136.6548236012 30.7854887843 9.7383499857 0.1176269542 1
138.5348555446 30.7854887843 9.7697995488 0.1385744042 1
140.4148874879 30.7854887843 9.8375485626 0.1071562174 1
142.2949194312 30.7854887843 9.8713139994 0.1290479462 1
144.1749513745 30.7854887843 9.925197654 0.1836472804 1
146.0549833179 30.7854887843 9.9219733603 0.0658006918 1
147.9350152612 30.7854887843 9.8774084822 0.1578469547 1
149.8150472045 30.7854887843 9.8056373189 0.1945856743 1
151.6950791478 30.7854887843 9.8233022049 0.2571755194 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.6327506329 0.0837763531 1
-30.6680193543 28.905456841 9.8002898921 0.0245482599 1
-28.787987411 28.905456841 9.8899067289 0.0138324888 1
-26.9079554677 28.905456841 9.4964906082 0.0715948581 1
-25.0279235244 28.905456841 9.4063000324 0.0130943974 1
-23.1478915811 28.905456841 9.4962590208 -0.0371929296 1
-21.2678596377 28.905456841 9.4966310547 0.1568832525 1
-19.3878276944 28.905456841 9.6853553277 0.1647123993 1
-17.5077957511 28.905456841 9.7202846777 0.0995541756 1
-15.6277638078 28.905456841 9.8072898067 0.0414690781 1
-13.7477318645 28.905456841 9.7587311672 0.0365414968 1
-11.8676999211 28.905456841 9.7462493557 0.1605453209 1
-9.9876679778 28.905456841 9.5947434123 0.1202371678 1
-8.1076360345 28.905456841 9.5865661374 0.060480159 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 9.7173651828 0.069125091 1
16.3327792287 28.905456841 9.5207056811 0.2027106553 1
18.212811172 28.905456841 9.5729204126 0.1861977296 1
20.0928431153 28.905456841 9.5836511249 0.167537765 1
21.9728750587 28.905456841 9.6263692807 0.1855194028 1
23.852907002 28.905456841 9.5414230379 0.3389960799 1
25.7329389453 28.905456841 9.5813188161 0.2909185445 1
27.6129708886 28.905456841 9.6127235559 0.2815893092 1
29.4930028319 28.905456841 9.4651814916 0.2169958599 1
31.3730347753 28.905456841 9.6424668432 0.1732124023 1
33.2530667186 28.905456841 9.6811583671 0.2574713536 1
35.1330986619 28.905456841 9.6915603748 0.3719756137 1
37.0131306052 28.905456841 9.6579398669 0.4124406486 1
38.8931625485 28.905456841 9.7057574268 0.335501352 1
40.7731944919 28.905456841 9.8245766824 0.1336034936 1
42.6532264352 28.905456841 9.9287282406 0.1693187465 1
44.5332583785 28.905456841 10.0910859194 0.1580875067 1
46.4132903218 28.905456841 10.0618416655 0.0694134546 1
48.2933222651 28.905456841 9.9362600591 0.1283442195 1
50.1733542085 28.905456841 9.8892523079 0.1724294877 1
52.0533861518 28.905456841 10.1005077895 0.1839550675 1
53.9334180951 28.905456841 10.0938739323 0.239371681 1
55.8134500384 28.905456841 9.9684507018 0.2091562544 1
57.6934819818 28.905456841 10.0123043827 0.1205539196 1
59.5735139251 28.905456841 10.0441513796 0.2562999698 1
61.4535458684 28.905456841 9.9846169935 0.3481475158 1
63.3335778117 28.905456841 9.8013596763 0.2569797907 1
65.213609755 28.905456841 9.7761465365 0.1924670235 1
67.0936416984 28.905456841 9.8008471959 0.2156392063 1
68.9736736417 28.905456841 9.6792264803 0.2976061897 1
70.853705585 28.905456841 9.7902434831 0.1421976258 1
72.7337375283 28.905456841 9.7594199529 0.1045908271 1
74.6137694716 28.905456841 9.8926932478 0.16528315 1
76.493801415 28.905456841 9.7475402685 0.168071163 1
78.3738333583 28.905456841 9.68381191 0.0759188181 1
80.2538653016 28.905456841 9.8324476643 0.038652677 1
82.1338972449 28.905456841 9.8209669078 0.2337224436 1
84.0139291883 28.905456841 9.8828455557 0.3139024691 1
85.8939611316 28.905456841 9.8681629172 0.2501636519 1
87.7739930749 28.905456841 10.0119398193 0.0110907933 1
89.6540250182 28.905456841 9.8925737188 -0.0923152031 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.8157151042 0.263627095 1
102.8142486215 28.905456841 9.7822828544 0.1720753831 1
104.6942805648 28.905456841 9.7457772163 0.057491935 1
106.5743125081 28.905456841 9.7575059954 -0.0386183125 1
108.4543444514 28.905456841 9.869775064 0.0134903371 1
110.3343763947 28.905456841 9.9368083982 0.139585918 1
112.2144083381 28.905456841 9.8049261216 0.1484489903 1
114.0944402814 28.905456841 9.6691830596 0.1652517737 1
115.9744722247 28.905456841 9.7176669935 0.1000875736 1
117.854504168 28.905456841 9.8443228664 0.0597794205 1
119.7345361114 28.905456841 9.9222169006 0.1864173641 1
121.6145680547 28.905456841 9.835125113 0.1983687658 1
123.494599998 28.905456841 9.7309391902 0.1016280031 1
125.3746319413 28.905456841 9.8326897105 0.1934979608 1
127.2546638846 28.905456841 9.9633617564 0.2006607336 1
129.134695828 28.905456841 9.9126366545 0.1348137243 1
131.0147277713 28.905456841 9.8871605511 0.1149390467 1
132.8947597146 28.905456841 9.7889958996 0.1159206783 1
134.7747916579 28.905456841 9.7974107383 0.1823668265 1
136.6548236012 28.905456841 9.9343296664 0.2270288219 1
138.5348555446 28.905456841 9.9318344994 0.2077353539 1
140.4148874879 28.905456841 9.7497425895 0.0587948007 1
142.2949194312 28.905456841 9.781930244 0.1862470353 1
144.1749513745 28.905456841 9.9489077171 0.3550981248 1
146.0549833179 28.905456841 9.7809396478 0.1467397262 1
147.9350152612 28.905456841 9.7012885379 0.0563145748 1
149.8150472045 28.905456841 9.6603543519 0.192753893 1
151.6950791478 28.905456841 9.7272098867 0.3505948712 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.7741429324 0.0272555908 1
-30.6680193543 27.0254248977 9.7838397191 -0.1195827468 1
-28.787987411 27.0254248977 9.7983953581 -0.1365752824 1
-26.9079554677 27.0254248977 9.5451777413 -0.1179705999 1
-25.0279235244 27.0254248977 9.5150594319 -0.1023511533 1
-23.1478915811 27.0254248977 9.6498253447 0.017264464 1
-21.2678596377 27.0254248977 9.572404944 0.024628942 1
-19.3878276944 27.0254248977 9.782076667 -0.2671263052 1
-17.5077957511 27.0254248977 9.7477150796 -0.0268342512 1
-15.6277638078 27.0254248977 9.7602925143 0.0264412998 1
-13.7477318645 27.0254248977 9.7731314185 0.0298658045 1
-11.8676999211 27.0254248977 9.7257576099 0.089325485 1
-9.9876679778 27.0254248977 9.4843838188 0.0150994957 1
-8.1076360345 27.0254248977 9.4893846116 0.0168177245 1
