TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.866933263 -0.1157458672 1
-30.6680193543 34.545552671 9.6329926791 0.2125120299 1
-28.787987411 34.545552671 9.5713590656 0.2622525119 1
-26.9079554677 34.545552671 9.3724808076 0.0072075962 1
-25.0279235244 34.545552671 9.4539547341 -0.1492558108 1
-23.1478915811 34.545552671 9.4981864253 -0.0199807596 1
-21.2678596377 34.545552671 9.637927731 0.0260946658 1
-19.3878276944 34.545552671 9.6492501116 0.0913963242 1
-17.5077957511 34.545552671 9.3923958262 0.2617280786 1
-15.6277638078 34.545552671 9.3999694799 0.3185132987 1
-13.7477318645 34.545552671 9.687747401 0.2690626744 1
-11.8676999211 34.545552671 9.6954854069 0.1214713043 1
-9.9876679778 34.545552671 9.7165897387 0.0230138069 1
-8.1076360345 34.545552671 9.611537231 -0.2593733581 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 9.649002089 0.318450546 1
16.3327792287 34.545552671 9.7677122744 0.1940492881 1
18.212811172 34.545552671 9.7891796754 0.2939919328 1
20.0928431153 34.545552671 9.7773059674 0.2187873002 1
21.9728750587 34.545552671 9.7492898736 0.1984001422 1
23.852907002 34.545552671 9.6939509539 0.261345586 1
25.7329389453 34.545552671 9.7792273954 0.3488587131 1
27.6129708886 34.545552671 9.6840883207 0.2613171978 1
29.4930028319 34.545552671 9.4783954179 0.3327043743 1
31.3730347753 34.545552671 9.650030038 0.3830604305 1
33.2530667186 34.545552671 9.7083825816 0.3626284492 1
35.1330986619 34.545552671 9.6540865521 0.1915705563 1
37.0131306052 34.545552671 9.7167525969 0.1238633776 1
38.8931625485 34.545552671 9.7309287314 0.2489653741 1
40.7731944919 34.545552671 9.7764274296 0.420958581 1
42.6532264352 34.545552671 9.8346066561 0.3621443569 1
44.5332583785 34.545552671 9.5614590796 0.301652245 1
46.4132903218 34.545552671 9.7993934249 0.3732680206 1
48.2933222651 34.545552671 9.9356280497 0.1259342168 1
50.1733542085 34.545552671 9.9015055202 0.0977134297 1
52.0533861518 34.545552671 9.883077143 0.10911201 1
53.9334180951 34.545552671 9.8372811166 0.184188149 1
55.8134500384 34.545552671 9.8686649388 0.2552062798 1
57.6934819818 34.545552671 9.8270031202 0.1086503294 1
59.5735139251 34.545552671 9.9268860005 0.2803895373 1
61.4535458684 34.545552671 9.9263003086 0.3342134274 1
63.3335778117 34.545552671 9.8150442479 0.1053602948 1
65.213609755 34.545552671 9.8405113867 -0.0289035963 1
67.0936416984 34.545552671 10.0215589123 0.0599557257 1
68.9736736417 34.545552671 10.0758698829 0.1130280775 1
70.853705585 34.545552671 10.0012046247 0.0967093864 1
72.7337375283 34.545552671 10.0906257329 0.2227452029 1
74.6137694716 34.545552671 9.9599596634 0.3769091715 1
76.493801415 34.545552671 9.8867810466 0.2987088444 1
78.3738333583 34.545552671 10.159913682 0.1113158252 1
80.2538653016 34.545552671 10.0506507667 -0.0226880905 1
82.1338972449 34.545552671 10.0050863277 -0.0166518781 1
84.0139291883 34.545552671 9.9656656771 0.1201908504 1
85.8939611316 34.545552671 9.9740356924 0.3357912097 1
87.7739930749 34.545552671 9.9562946067 0.2862076094 1
89.6540250182 34.545552671 9.5677477969 -0.0112551456 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.8990103532 0.1325830152 1
102.8142486215 34.545552671 9.899634892 0.1273476468 1
104.6942805648 34.545552671 9.8635401347 0.0932564936 1
106.5743125081 34.545552671 9.8252774209 0.085723181 1
108.4543444514 34.545552671 9.8107651112 0.0594985274 1
110.3343763947 34.545552671 9.8364742961 0.169578722 1
112.2144083381 34.545552671 9.7960705198 0.2666392247 1
114.0944402814 34.545552671 9.7948363833 0.1990396221 1
115.9744722247 34.545552671 9.8320442541 0.3201224573 1
117.854504168 34.545552671 9.778501257 0.3726509524 1
119.7345361114 34.545552671 9.817260016 0.1284234074 1
121.6145680547 34.545552671 9.8611779437 0.1121435632 1
123.494599998 34.545552671 9.9071532635 0.3341790629 1
125.3746319413 34.545552671 9.9084516469 0.2943400609 1
127.2546638846 34.545552671 9.8739974245 0.212380548 1
129.134695828 34.545552671 9.7837157078 0.2516846579 1
131.0147277713 34.545552671 9.7352975149 0.1961948329 1
132.8947597146 34.545552671 9.8387871815 0.159518866 1
134.7747916579 34.545552671 10.0701399635 0.376154645 1
136.6548236012 34.545552671 9.9297771072 0.332380152 1
138.5348555446 34.545552671 9.7943074677 0.22273325 1
140.4148874879 34.545552671 9.8271092022 0.353687683 1
142.2949194312 34.545552671 9.8671215211 0.4561299771 1
144.1749513745 34.545552671 9.8631397127 0.2789028959 1
146.0549833179 34.545552671 9.8911035126 0.1335078705 1
147.9350152612 34.545552671 9.8503142554 0.192233942 1
149.8150472045 34.545552671 9.9018387072 0.3266547149 1
151.6950791478 34.545552671 10.0303592319 0.1922399185 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.6550383014 -0.4236748766 1
-30.6680193543 32.6655207276 9.7255708459 -0.2198959313 1
-28.787987411 32.6655207276 9.6473944245 0.0467985756 1
-26.9079554677 32.6655207276 9.5501247461 -0.0139744294 1
-25.0279235244 32.6655207276 9.7936859171 -0.2229095552 1
-23.1478915811 32.6655207276 9.7025480743 -0.3437637912 1
-21.2678596377 32.6655207276 9.5755859084 -0.1724937345 1
-19.3878276944 32.6655207276 9.757900441 -0.0188093758 1
-17.5077957511 32.6655207276 9.5574922123 0.097918123 1
-15.6277638078 32.6655207276 9.4931183974 0.230859725 1
-13.7477318645 32.6655207276 9.6126608032 0.1527908797 1
-11.8676999211 32.6655207276 9.669042613 0.1825804845 1
-9.9876679778 32.6655207276 9.7474760217 0.2036504517 1
-8.1076360345 32.6655207276 9.5871368882 -0.1942031816 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 9.6288793888 0.3160285905 1
16.3327792287 32.6655207276 9.7223420699 0.2488622803 1
18.212811172 32.6655207276 9.7737843455 0.2384199317 1
20.0928431153 32.6655207276 9.7296378187 0.278890943 1
21.9728750587 32.6655207276 9.6845739071 0.1752025595 1
23.852907002 32.6655207276 9.7153197435 0.2644025391 1
25.7329389453 32.6655207276 9.7551736866 0.5621118225 1
27.6129708886 32.6655207276 9.6882299991 0.359197968 1
29.4930028319 32.6655207276 9.5410614628 0.1311785499 1
31.3730347753 32.6655207276 9.6161764487 0.3214985345 1
33.2530667186 32.6655207276 9.7277238612 0.3177542898 1
35.1330986619 32.6655207276 9.7346430938 0.2045245072 1
37.0131306052 32.6655207276 9.8553284952 0.1471685363 1
38.8931625485 32.6655207276 9.9682445144 0.233567056 1
40.7731944919 32.6655207276 10.034149794 0.407548926 1
42.6532264352 32.6655207276 9.979874682 0.4390971005 1
44.5332583785 32.6655207276 9.814364427 0.3968391313 1
46.4132903218 32.6655207276 9.9412817695 0.3013369873 1
48.2933222651 32.6655207276 9.8448741937 0.1869522562 1
50.1733542085 32.6655207276 9.8106142059 0.1607559907 1
52.0533861518 32.6655207276 9.8626466557 0.1174551313 1
53.9334180951 32.6655207276 9.8867974819 0.1066736192 1
55.8134500384 32.6655207276 9.8287975487 0.0624822691 1
57.6934819818 32.6655207276 9.8294474875 0.0778013992 1
59.5735139251 32.6655207276 10.0835152539 0.2156720767 1
61.4535458684 32.6655207276 9.9375001721 0.3007438249 1
63.3335778117 32.6655207276 9.8293653113 0.1301296833 1
65.213609755 32.6655207276 9.892389943 -0.0116017796 1
67.0936416984 32.6655207276 10.0674475737 0.0799708499 1
68.9736736417 32.6655207276 10.2361940753 0.0798363798 1
70.853705585 32.6655207276 10.0367166784 0.0996811751 1
72.7337375283 32.6655207276 10.0010178607 0.2681841365 1
74.6137694716 32.6655207276 9.7504059753 0.313554341 1
76.493801415 32.6655207276 9.8551073667 0.1617779633 1
78.3738333583 32.6655207276 10.0642337388 0.0340702356 1
80.2538653016 32.6655207276 9.9699791784 0.060106631 1
82.1338972449 32.6655207276 9.7914507256 0.1719752776 1
84.0139291883 32.6655207276 9.6989472644 0.1811132665 1
85.8939611316 32.6655207276 9.8415811709 0.2016946591 1
87.7739930749 32.6655207276 10.0080267401 0.1623442318 1
89.6540250182 32.6655207276 9.9188566427 0.121239717 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.0592658164 0.3042490116 1
102.8142486215 32.6655207276 10.1060957684 0.1730943675 1
104.6942805648 32.6655207276 10.0656456746 0.0831114732 1
106.5743125081 32.6655207276 9.9402568087 0.0967228334 1
108.4543444514 32.6655207276 9.9195484166 0.1382232879 1
110.3343763947 32.6655207276 9.9752817818 0.2305623968 1
112.2144083381 32.6655207276 9.9321721687 0.2015228362 1
114.0944402814 32.6655207276 9.8606639691 0.0648877894 1
115.9744722247 32.6655207276 9.7662898798 0.0767106975 1
117.854504168 32.6655207276 9.7600295506 0.0544409584 1
119.7345361114 32.6655207276 9.8924093665 -0.1204582964 1
121.6145680547 32.6655207276 9.9003266659 -0.0147902145 1
123.494599998 32.6655207276 9.9230296975 0.1061790682 1
125.3746319413 32.6655207276 10.035857564 0.1874512896 1
127.2546638846 32.6655207276 10.051708598 0.1327966732 1
129.134695828 32.6655207276 9.8928770235 0.0165726901 1
131.0147277713 32.6655207276 9.795992826 0.051446758 1
132.8947597146 32.6655207276 9.9229669448 0.1611952597 1
134.7747916579 32.6655207276 10.0460518901 0.4057948385 1
136.6548236012 32.6655207276 9.9997060304 0.3499120621 1
138.5348555446 32.6655207276 9.8268701443 0.2124373243 1
140.4148874879 32.6655207276 9.8614857307 0.3248244277 1
142.2949194312 32.6655207276 10.0234056347 0.3533320844 1
144.1749513745 32.6655207276 9.9277630443 0.2644697741 1
146.0549833179 32.6655207276 9.8678775418 0.28512139 1
147.9350152612 32.6655207276 9.8140506635 0.3340042518 1
149.8150472045 32.6655207276 9.7507780091 0.3764534674 1
151.6950791478 32.6655207276 9.9332927527 0.1263615329 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.4679127283 -0.1674989181 1
-30.6680193543 30.7854887843 9.7851306319 -0.1245267633 1
-28.787987411 30.7854887843 9.7518358404 -0.0213299427 1
-26.9079554677 30.7854887843 9.5152925134 -0.1126545495 1
-25.0279235244 30.7854887843 9.5865556786 -0.1399430108 1
-23.1478915811 30.7854887843 9.9367426573 -0.2783739803 1
-21.2678596377 30.7854887843 9.9182575038 -0.3600182355 1
-19.3878276944 30.7854887843 9.7376432707 -0.1177076362 1
-17.5077957511 30.7854887843 9.6528927566 0.0472901384 1
-15.6277638078 30.7854887843 9.6214013583 0.027337767 1
-13.7477318645 30.7854887843 9.6325937512 0.0308085891 1
-11.8676999211 30.7854887843 9.7016157484 0.0843844567 1
-9.9876679778 30.7854887843 9.7175190764 0.1641864718 1
-8.1076360345 30.7854887843 9.7097601528 -0.0430976602 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 9.524733807 0.148939059 1
16.3327792287 30.7854887843 9.6207813018 0.3167173761 1
18.212811172 30.7854887843 9.7401010849 0.2127122409 1
20.0928431153 30.7854887843 9.7173905827 0.2328722939 1
21.9728750587 30.7854887843 9.7022836165 0.2589086893 1
23.852907002 30.7854887843 9.8250159513 0.3550443367 1
25.7329389453 30.7854887843 9.8135262302 0.5463997409 1
27.6129708886 30.7854887843 9.7863094862 0.365054887 1
29.4930028319 30.7854887843 9.7099573756 0.147337371 1
31.3730347753 30.7854887843 9.8018467568 0.2643905862 1
33.2530667186 30.7854887843 9.7708230155 0.3504648835 1
35.1330986619 30.7854887843 9.7861167458 0.2020173873 1
37.0131306052 30.7854887843 9.8339402822 0.0817443608 1
38.8931625485 30.7854887843 9.9060819852 0.2124672065 1
40.7731944919 30.7854887843 9.9882357327 0.2653542884 1
42.6532264352 30.7854887843 9.9220988657 0.3392665142 1
44.5332583785 30.7854887843 9.8236338977 0.3222724845 1
46.4132903218 30.7854887843 9.8429557539 0.1305286112 1
48.2933222651 30.7854887843 9.7842326706 0.0849238311 1
50.1733542085 30.7854887843 9.8269373793 0.2529681001 1
52.0533861518 30.7854887843 9.9367202456 0.2015781184 1
53.9334180951 30.7854887843 10.0362056921 0.0178621088 1
55.8134500384 30.7854887843 9.9625056302 0.0212148961 1
57.6934819818 30.7854887843 9.9866265741 0.1854984852 1
59.5735139251 30.7854887843 9.8912738414 0.2476012498 1
61.4535458684 30.7854887843 9.8019453682 0.2352837906 1
63.3335778117 30.7854887843 9.9839043021 0.1735127189 1
65.213609755 30.7854887843 9.9487194589 0.0386989945 1
67.0936416984 30.7854887843 10.0738707611 0.1301147422 1
68.9736736417 30.7854887843 10.175670587 0.025283363 1
70.853705585 30.7854887843 9.9323903091 0.0986323085 1
72.7337375283 30.7854887843 9.8659486432 0.2853245892 1
74.6137694716 30.7854887843 9.8310327403 0.3114999371 1
76.493801415 30.7854887843 9.9104134159 0.2640559051 1
78.3738333583 30.7854887843 10.003329252 0.0825556636 1
80.2538653016 30.7854887843 10.0107086711 0.0091783299 1
82.1338972449 30.7854887843 9.7132787866 0.1977741093 1
84.0139291883 30.7854887843 9.708602216 0.1735261659 1
85.8939611316 30.7854887843 9.9529149254 0.0124638822 1
87.7739930749 30.7854887843 9.9305525513 -0.0182326485 1
89.6540250182 30.7854887843 9.8381835602 0.1461928812 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.8229884413 0.1966460547 1
102.8142486215 30.7854887843 9.9088221866 0.1268979191 1
104.6942805648 30.7854887843 9.8715724807 0.0677998136 1
106.5743125081 30.7854887843 9.8695823236 0.0460814018 1
108.4543444514 30.7854887843 9.9456953763 0.0828873564 1
110.3343763947 30.7854887843 10.0262564004 0.2205757523 1
112.2144083381 30.7854887843 9.9987961162 0.1394634008 1
114.0944402814 30.7854887843 9.8951166974 -0.0425821916 1
115.9744722247 30.7854887843 9.8515125332 -0.0781928566 1
117.854504168 30.7854887843 9.8164815837 -0.0670333342 1
119.7345361114 30.7854887843 9.9100832171 0.0572050655 1
121.6145680547 30.7854887843 9.901235086 0.1099711244 1
123.494599998 30.7854887843 9.8627557259 0.0182460956 1
125.3746319413 30.7854887843 9.9448556854 0.1742119633 1
127.2546638846 30.7854887843 9.9778501603 0.0994615407 1
129.134695828 30.7854887843 9.8247410347 0.0551820379 1
131.0147277713 30.7854887843 9.8199389588 0.0957680959 1
132.8947597146 30.7854887843 9.8788771942 0.192139813 1
134.7747916579 30.7854887843 9.9589391849 0.2877136743 1
136.6548236012 30.7854887843 10.015404665 0.1514282496 1
138.5348555446 30.7854887843 9.844464807 0.1676617763 1
140.4148874879 30.7854887843 9.8321129832 0.2674176571 1
142.2949194312 30.7854887843 9.8575502398 0.2295239889 1
144.1749513745 30.7854887843 9.9576945896 0.1776708325 1
146.0549833179 30.7854887843 9.9944945678 0.1132148415 1
147.9350152612 30.7854887843 9.9454996476 0.1853012624 1
149.8150472045 30.7854887843 9.8432695174 0.2377251696 1
151.6950791478 30.7854887843 9.8751613377 0.0310790234 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.4903468197 -0.0501214806 1
-30.6680193543 28.905456841 9.7578302177 0.1265049676 1
-28.787987411 28.905456841 9.803437986 -0.0390949342 1
-26.9079554677 28.905456841 9.5600381791 -0.2197106614 1
-25.0279235244 28.905456841 9.5476579672 -0.1328429906 1
-23.1478915811 28.905456841 9.7326723601 -0.1455668483 1
-21.2678596377 28.905456841 9.7177880165 -0.1580815303 1
-19.3878276944 28.905456841 9.4893592117 -0.0339656477 1
-17.5077957511 28.905456841 9.4832707054 0.0686634104 1
-15.6277638078 28.905456841 9.5486321282 -0.0474021968 1
-13.7477318645 28.905456841 9.5653153826 -0.1178480828 1
-11.8676999211 28.905456841 9.4930377154 -0.0267341457 1
-9.9876679778 28.905456841 9.5115153983 -0.009272459 1
-8.1076360345 28.905456841 9.68255835 0.1354352749 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 9.6015132337 0.1043428045 1
16.3327792287 28.905456841 9.630389936 0.3718291908 1
18.212811172 28.905456841 9.7416415144 0.2638960351 1
20.0928431153 28.905456841 9.78657245 0.1817706758 1
21.9728750587 28.905456841 9.8185046113 0.2175098345 1
23.852907002 28.905456841 9.7457204401 0.3594654141 1
25.7329389453 28.905456841 9.8517142384 0.3920355612 1
27.6129708886 28.905456841 9.7829327932 0.3428210066 1
29.4930028319 28.905456841 9.7654980004 0.3458316422 1
31.3730347753 28.905456841 9.8462472826 0.2822452244 1
33.2530667186 28.905456841 9.7029006847 0.3879192827 1
35.1330986619 28.905456841 9.7239198521 0.3073657292 1
37.0131306052 28.905456841 9.7649974729 0.211953232 1
38.8931625485 28.905456841 9.7560313069 0.2224448863 1
40.7731944919 28.905456841 9.8624329977 0.1624428432 1
42.6532264352 28.905456841 9.7883549256 0.1083261071 1
44.5332583785 28.905456841 9.6998108611 0.0630291141 1
46.4132903218 28.905456841 9.7427456631 0.1326517443 1
48.2933222651 28.905456841 9.8767421082 0.0691534791 1
50.1733542085 28.905456841 10.0565823913 0.1774153394 1
52.0533861518 28.905456841 10.0701578928 0.2564807573 1
53.9334180951 28.905456841 9.9842778301 0.2748000644 1
55.8134500384 28.905456841 10.0534118857 0.2522748321 1
57.6934819818 28.905456841 10.0962406057 0.2360278584 1
59.5735139251 28.905456841 9.801422429 0.2613440919 1
61.4535458684 28.905456841 9.7154049079 0.1558074918 1
63.3335778117 28.905456841 9.9284622887 0.1153947509 1
65.213609755 28.905456841 9.9330417419 -0.11204794 1
67.0936416984 28.905456841 9.9606678725 -0.0990327305 1
68.9736736417 28.905456841 9.8974176298 0.2144065639 1
70.853705585 28.905456841 9.9077180379 0.2222312283 1
72.7337375283 28.905456841 10.0593300633 0.2744384893 1
74.6137694716 28.905456841 10.1569060346 0.2154106071 1
76.493801415 28.905456841 9.9817512867 0.1062911266 1
78.3738333583 28.905456841 9.9545823544 -0.0099313624 1
80.2538653016 28.905456841 9.9381486167 -0.03741107 1
82.1338972449 28.905456841 9.7360430768 0.0104259134 1
84.0139291883 28.905456841 9.8235830979 0.0222981273 1
85.8939611316 28.905456841 9.9826970596 0.0164890199 1
87.7739930749 28.905456841 9.8846892899 0.0277127891 1
89.6540250182 28.905456841 9.6533544372 0.2676223504 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.7510723492 0.0700932755 1
102.8142486215 28.905456841 9.721609955 0.1040454763 1
104.6942805648 28.905456841 9.6446512349 0.0509372658 1
106.5743125081 28.905456841 9.7818301385 0.0582016382 1
108.4543444514 28.905456841 9.8606744279 0.0965121636 1
110.3343763947 28.905456841 9.8631083364 0.1093540561 1
112.2144083381 28.905456841 9.8819580531 0.0318679145 1
114.0944402814 28.905456841 9.824424283 0.0216227886 1
115.9744722247 28.905456841 9.8024683074 0.1638428261 1
117.854504168 28.905456841 9.7634361259 0.1056322232 1
119.7345361114 28.905456841 9.82086232 0.1688122426 1
121.6145680547 28.905456841 9.9660317345 0.1843390543 1
123.494599998 28.905456841 9.9759197676 0.1326143915 1
125.3746319413 28.905456841 9.8499048687 0.1922907183 1
127.2546638846 28.905456841 9.8628513491 0.1071397822 1
129.134695828 28.905456841 9.8242823423 0.0431021425 1
131.0147277713 28.905456841 9.8193562551 0.102107613 1
132.8947597146 28.905456841 9.9338754564 0.2070122037 1
134.7747916579 28.905456841 10.0368033369 0.309630803 1
136.6548236012 28.905456841 9.8853212992 0.2470992282 1
138.5348555446 28.905456841 9.9086159992 0.1460554229 1
140.4148874879 28.905456841 9.8069790314 0.229885564 1
142.2949194312 28.905456841 9.6790725868 0.2556903721 1
144.1749513745 28.905456841 9.9167723565 0.2403577949 1
146.0549833179 28.905456841 10.0577746927 0.1307781279 1
147.9350152612 28.905456841 10.0010925663 0.0544290055 1
149.8150472045 28.905456841 9.9478708033 0.1443177707 1
151.6950791478 28.905456841 9.9239022589 0.0652075293 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.4439247604 0.1587060691 1
-30.6680193543 27.0254248977 9.7034266121 0.160011923 1
-28.787987411 27.0254248977 9.7219192362 -0.1601254755 1
-26.9079554677 27.0254248977 9.689121984 -0.351818549 1
-25.0279235244 27.0254248977 9.6928961109 -0.0738285555 1
-23.1478915811 27.0254248977 9.59100365 -0.0646352844 1
-21.2678596377 27.0254248977 9.2784399052 -0.1044115337 1
-19.3878276944 27.0254248977 9.3089138132 0.0746742229 1
-17.5077957511 27.0254248977 9.4195677468 0.1425547185 1
-15.6277638078 27.0254248977 9.5086481974 -0.0595284097 1
-13.7477318645 27.0254248977 9.4880907106 -0.1769222824 1
-11.8676999211 27.0254248977 9.4818617578 -0.0302617441 1
-9.9876679778 27.0254248977 9.508322481 -0.0659889499 1
-8.1076360345 27.0254248977 9.5789865073 0.206897157 1
