TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5340899363 0.1444133938 1
-30.6680193543 34.545552671 9.5590386182 -0.0388050765 1
-28.787987411 34.545552671 9.5646773968 -0.1023406945 1
-26.9079554677 34.545552671 9.4631450169 0.052047391 1
-25.0279235244 34.545552671 9.462905959 0.1641834836 1
-23.1478915811 34.545552671 9.6554626292 0.181666088 1
-21.2678596377 34.545552671 9.8409446792 -0.0677325786 1
-19.3878276944 34.545552671 9.7303012044 0.0012490776 1
-17.5077957511 34.545552671 9.5471514632 0.1716525494 1
-15.6277638078 34.545552671 9.4956643643 0.1242862113 1
-13.7477318645 34.545552671 9.5568975557 0.1179526706 1
-11.8676999211 34.545552671 9.6731095859 0.1377033369 1
-9.9876679778 34.545552671 9.7699250542 -0.0626570802 1
-8.1076360345 34.545552671 9.6019091734 0.0634833241 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 9.6396773361 0.3231584929 1
16.3327792287 34.545552671 9.7451168188 0.2664898135 1
18.212811172 34.545552671 9.6489199128 0.2407014407 1
20.0928431153 34.545552671 9.8565686082 0.1463841276 1
21.9728750587 34.545552671 9.8680971763 0.2698814477 1
23.852907002 34.545552671 9.733685368 0.3495250871 1
25.7329389453 34.545552671 9.7483426066 0.2631833437 1
27.6129708886 34.545552671 9.7538812797 0.2039552505 1
29.4930028319 34.545552671 9.6079140094 0.3497447215 1
31.3730347753 34.545552671 9.6341341806 0.4239886401 1
33.2530667186 34.545552671 9.7284753996 0.2099406631 1
35.1330986619 34.545552671 9.7314845411 0.2846836152 1
37.0131306052 34.545552671 9.7037075052 0.2723885676 1
38.8931625485 34.545552671 9.7661673626 0.025670338 1
40.7731944919 34.545552671 9.7287114692 0.1387746152 1
42.6532264352 34.545552671 9.6429240414 0.31754362 1
44.5332583785 34.545552671 9.6830454306 0.2853724008 1
46.4132903218 34.545552671 9.8612989667 0.2199467311 1
48.2933222651 34.545552671 9.9472597115 0.1373372795 1
50.1733542085 34.545552671 9.9473837228 0.2151924668 1
52.0533861518 34.545552671 9.8174258624 0.1717601255 1
53.9334180951 34.545552671 9.7346161998 0.1140903911 1
55.8134500384 34.545552671 9.8487200379 0.1000322915 1
57.6934819818 34.545552671 9.915110904 0.1243235641 1
59.5735139251 34.545552671 9.8832654011 0.2673130692 1
61.4535458684 34.545552671 9.8609523328 0.2156765591 1
63.3335778117 34.545552671 10.041701036 0.0833326018 1
65.213609755 34.545552671 10.0920735274 0.0285748917 1
67.0936416984 34.545552671 9.7841803767 0.2052909867 1
68.9736736417 34.545552671 9.6958753702 0.3449262104 1
70.853705585 34.545552671 9.8570183359 0.1544941674 1
72.7337375283 34.545552671 9.9426324467 0.1103551112 1
74.6137694716 34.545552671 9.8808494221 0.1344372081 1
76.493801415 34.545552671 9.8282790919 -0.0066995981 1
78.3738333583 34.545552671 9.7283962116 -0.148097874 1
80.2538653016 34.545552671 9.6513881858 -0.1100174419 1
82.1338972449 34.545552671 9.9695787564 0.147270136 1
84.0139291883 34.545552671 10.1141639731 0.3307291583 1
85.8939611316 34.545552671 10.0665137537 0.1658524067 1
87.7739930749 34.545552671 9.9797730824 0.0374230229 1
89.6540250182 34.545552671 9.7150268976 0.0429243432 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.8050038154 0.110833227 1
102.8142486215 34.545552671 9.758408439 0.1042651107 1
104.6942805648 34.545552671 9.7550436989 0.1241069179 1
106.5743125081 34.545552671 9.8742051061 0.2587219253 1
108.4543444514 34.545552671 9.9107720028 0.1935054313 1
110.3343763947 34.545552671 9.9105942034 0.1813986419 1
112.2144083381 34.545552671 9.8839601632 0.1760482269 1
114.0944402814 34.545552671 9.8378354321 0.0599004436 1
115.9744722247 34.545552671 9.8443811367 -0.0595523155 1
117.854504168 34.545552671 9.901315768 -0.0145093215 1
119.7345361114 34.545552671 9.8181445303 0.183254329 1
121.6145680547 34.545552671 9.8534668317 0.216903225 1
123.494599998 34.545552671 9.8335712365 0.2272678798 1
125.3746319413 34.545552671 9.8933835275 0.1646033291 1
127.2546638846 34.545552671 9.8519786962 0.0483270521 1
129.134695828 34.545552671 9.7917839126 0.1730166737 1
131.0147277713 34.545552671 9.9136900035 0.1141650967 1
132.8947597146 34.545552671 10.1147033475 0.1186698444 1
134.7747916579 34.545552671 10.117991888 0.4262746315 1
136.6548236012 34.545552671 9.8851494763 0.4015814427 1
138.5348555446 34.545552671 9.8741139652 0.2379462982 1
140.4148874879 34.545552671 9.7969849164 0.1899613977 1
142.2949194312 34.545552671 9.8671140506 0.092981577 1
144.1749513745 34.545552671 9.9649275857 0.1135271109 1
146.0549833179 34.545552671 9.9785225107 0.0438491985 1
147.9350152612 34.545552671 9.9383831922 0.1010886286 1
149.8150472045 34.545552671 9.8650432114 0.4229562088 1
151.6950791478 34.545552671 9.7907499871 0.237103619 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.703117331 -0.0205769102 1
-30.6680193543 32.6655207276 9.7431535557 -0.0405651404 1
-28.787987411 32.6655207276 9.8724779126 -0.1819888161 1
-26.9079554677 32.6655207276 9.6327610917 -0.1595113954 1
-25.0279235244 32.6655207276 9.531738204 0.1159356194 1
-23.1478915811 32.6655207276 9.7470352586 0.0715978463 1
-21.2678596377 32.6655207276 9.5711782781 -0.274274137 1
-19.3878276944 32.6655207276 9.3047766171 0.0705086387 1
-17.5077957511 32.6655207276 9.3737463205 0.3242985003 1
-15.6277638078 32.6655207276 9.3110518875 0.1224858064 1
-13.7477318645 32.6655207276 9.4015547327 0.1416253809 1
-11.8676999211 32.6655207276 9.6359032092 0.1117775058 1
-9.9876679778 32.6655207276 9.5732760113 -0.1196768758 1
-8.1076360345 32.6655207276 9.6254623547 0.0013984888 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 9.5797126457 0.2148293976 1
16.3327792287 32.6655207276 9.6206602788 0.2126031707 1
18.212811172 32.6655207276 9.6285730958 0.2203292238 1
20.0928431153 32.6655207276 9.6782672604 0.3331959372 1
21.9728750587 32.6655207276 9.5796005873 0.3810015442 1
23.852907002 32.6655207276 9.681183767 0.3407232734 1
25.7329389453 32.6655207276 9.7549704874 0.2671785992 1
27.6129708886 32.6655207276 9.7960645434 0.2298780935 1
29.4930028319 32.6655207276 9.718034545 0.2787953198 1
31.3730347753 32.6655207276 9.7463763552 0.2918777644 1
33.2530667186 32.6655207276 9.8048125691 0.2111598585 1
35.1330986619 32.6655207276 9.7906199993 0.2711350077 1
37.0131306052 32.6655207276 9.7388325838 0.3180531122 1
38.8931625485 32.6655207276 9.7355813962 0.1715658909 1
40.7731944919 32.6655207276 9.8328092394 0.3042310823 1
42.6532264352 32.6655207276 9.8149949422 0.4551961572 1
44.5332583785 32.6655207276 9.9148703519 0.3395892424 1
46.4132903218 32.6655207276 10.1888591135 0.2245441137 1
48.2933222651 32.6655207276 10.219979972 0.114035109 1
50.1733542085 32.6655207276 10.0569230489 0.2523839023 1
52.0533861518 32.6655207276 9.9291421096 0.4010555153 1
53.9334180951 32.6655207276 9.8914232526 0.2381674268 1
55.8134500384 32.6655207276 9.9145760119 0.1236571902 1
57.6934819818 32.6655207276 9.9390017546 0.2179894444 1
59.5735139251 32.6655207276 9.9078719314 0.1776738207 1
61.4535458684 32.6655207276 9.8213673298 0.1527191624 1
63.3335778117 32.6655207276 9.9381844753 0.2063129592 1
65.213609755 32.6655207276 10.0837856882 0.1415088402 1
67.0936416984 32.6655207276 9.8118722482 0.1483429084 1
68.9736736417 32.6655207276 9.8446680062 0.1802496698 1
70.853705585 32.6655207276 9.9421513427 0.1378168894 1
72.7337375283 32.6655207276 9.7981219356 0.1703855425 1
74.6137694716 32.6655207276 9.8291651003 0.1632466754 1
76.493801415 32.6655207276 9.9065675716 0.0149067553 1
78.3738333583 32.6655207276 9.745919157 0.1110095322 1
80.2538653016 32.6655207276 9.7114843581 0.1028367397 1
82.1338972449 32.6655207276 9.9566696288 0.0772022603 1
84.0139291883 32.6655207276 10.1253414248 0.1073145933 1
85.8939611316 32.6655207276 9.9574450729 0.0821223711 1
87.7739930749 32.6655207276 9.8184284116 0.1059355279 1
89.6540250182 32.6655207276 9.6266337385 0.1792291913 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.9260761918 0.0964897519 1
102.8142486215 32.6655207276 9.8434966224 0.0008695732 1
104.6942805648 32.6655207276 9.9323410034 0.0871097169 1
106.5743125081 32.6655207276 10.0422239751 0.2146605629 1
108.4543444514 32.6655207276 9.9102102167 0.183067565 1
110.3343763947 32.6655207276 9.9732199073 0.195102637 1
112.2144083381 32.6655207276 9.9707680695 0.266455449 1
114.0944402814 32.6655207276 9.8845249375 0.1830929649 1
115.9744722247 32.6655207276 9.9194557816 0.2574594007 1
117.854504168 32.6655207276 9.9633991092 0.189711881 1
119.7345361114 32.6655207276 9.9572090032 0.117184697 1
121.6145680547 32.6655207276 9.9682340556 0.2678210673 1
123.494599998 32.6655207276 9.9927823155 0.2861478449 1
125.3746319413 32.6655207276 10.1177304184 0.1720828537 1
127.2546638846 32.6655207276 9.9947336257 0.2027031847 1
129.134695828 32.6655207276 9.7464779549 0.0766688624 1
131.0147277713 32.6655207276 9.8571468295 0.0509656539 1
132.8947597146 32.6655207276 10.0699920464 0.170312331 1
134.7747916579 32.6655207276 10.0793018582 0.3126847679 1
136.6548236012 32.6655207276 9.8398644362 0.2794138822 1
138.5348555446 32.6655207276 9.9157279722 0.184201596 1
140.4148874879 32.6655207276 9.8295998869 0.1868685859 1
142.2949194312 32.6655207276 9.8887712038 0.2227422146 1
144.1749513745 32.6655207276 9.9470699593 0.3449904572 1
146.0549833179 32.6655207276 9.9017460723 0.1675601767 1
147.9350152612 32.6655207276 9.9700733074 0.164228307 1
149.8150472045 32.6655207276 9.8919954975 0.2686727111 1
151.6950791478 32.6655207276 9.7723978096 0.1994280912 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.6358748211 -0.0425687445 1
-30.6680193543 30.7854887843 9.7034490238 0.0476263136 1
-28.787987411 30.7854887843 9.9212830806 -0.0254372565 1
-26.9079554677 30.7854887843 9.6611626664 -0.1742687395 1
-25.0279235244 30.7854887843 9.4369039281 -0.0194772438 1
-23.1478915811 30.7854887843 9.7295511602 -0.0232468884 1
-21.2678596377 30.7854887843 9.6803186762 -0.1182963164 1
-19.3878276944 30.7854887843 9.4082110016 0.1058682929 1
-17.5077957511 30.7854887843 9.6192812134 0.114462425 1
-15.6277638078 30.7854887843 9.7036880817 -0.084229069 1
-13.7477318645 30.7854887843 9.5825141057 -0.1006120069 1
-11.8676999211 30.7854887843 9.6905667903 -0.0580268271 1
-9.9876679778 30.7854887843 9.7329861236 0.0359767225 1
-8.1076360345 30.7854887843 9.7384799734 0.2154270424 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 9.7729939602 0.2761283299 1
16.3327792287 30.7854887843 9.648509032 0.2728412836 1
18.212811172 30.7854887843 9.6693279884 0.3083787371 1
20.0928431153 30.7854887843 9.723144408 0.3530511913 1
21.9728750587 30.7854887843 9.7149342626 0.2588399602 1
23.852907002 30.7854887843 9.7038613987 0.1818782519 1
25.7329389453 30.7854887843 9.694204953 0.1843898541 1
27.6129708886 30.7854887843 9.8544529456 0.1335048823 1
29.4930028319 30.7854887843 9.7885327249 0.1473284063 1
31.3730347753 30.7854887843 9.7202293955 0.2905509929 1
33.2530667186 30.7854887843 9.7822171135 0.3796673022 1
35.1330986619 30.7854887843 9.7490269099 0.3772782172 1
37.0131306052 30.7854887843 9.7428412863 0.2497961003 1
38.8931625485 30.7854887843 9.8891716258 0.0991821417 1
40.7731944919 30.7854887843 10.0474175084 0.190325961 1
42.6532264352 30.7854887843 10.0258036844 0.3049736559 1
44.5332583785 30.7854887843 10.0329216339 0.3720802016 1
46.4132903218 30.7854887843 10.1629437411 0.2411227803 1
48.2933222651 30.7854887843 10.0452062227 -0.0825407225 1
50.1733542085 30.7854887843 9.9633229095 -0.0223384683 1
52.0533861518 30.7854887843 9.9999824411 0.2741740315 1
53.9334180951 30.7854887843 9.926678319 0.2154838186 1
55.8134500384 30.7854887843 9.9720111707 0.2012479196 1
57.6934819818 30.7854887843 10.0294478236 0.3167128938 1
59.5735139251 30.7854887843 10.0013913887 0.2970145214 1
61.4535458684 30.7854887843 10.0049593281 0.2946896831 1
63.3335778117 30.7854887843 10.0428559845 0.1455788012 1
65.213609755 30.7854887843 10.0652691584 0.118798338 1
67.0936416984 30.7854887843 9.9873960418 0.2824842823 1
68.9736736417 30.7854887843 10.1897376514 0.1510397805 1
70.853705585 30.7854887843 10.1195696702 0.0892866381 1
72.7337375283 30.7854887843 9.9650022913 0.1932723498 1
74.6137694716 30.7854887843 10.0708840312 0.1616330345 1
76.493801415 30.7854887843 9.9811177832 0.1102938526 1
78.3738333583 30.7854887843 9.8311776691 0.1195558528 1
80.2538653016 30.7854887843 9.7478883966 0.054263159 1
82.1338972449 30.7854887843 9.801609193 0.1149211174 1
84.0139291883 30.7854887843 10.0398767252 0.1407363843 1
85.8939611316 30.7854887843 10.0407970982 0.1310799385 1
87.7739930749 30.7854887843 9.8316259027 0.2816221797 1
89.6540250182 30.7854887843 9.8490532249 0.3124427217 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.8348457141 0.0804982714 1
102.8142486215 30.7854887843 9.9320197693 0.0113432982 1
104.6942805648 30.7854887843 10.0501352981 0.1518764832 1
106.5743125081 30.7854887843 9.937165491 0.191592968 1
108.4543444514 30.7854887843 9.7599727743 0.1977218153 1
110.3343763947 30.7854887843 9.8620370581 0.1908847589 1
112.2144083381 30.7854887843 9.9655297129 0.2662253557 1
114.0944402814 30.7854887843 9.8841648565 0.202773408 1
115.9744722247 30.7854887843 9.835258089 0.2234235297 1
117.854504168 30.7854887843 9.940261291 0.2341139009 1
119.7345361114 30.7854887843 10.1002762022 0.1222228427 1
121.6145680547 30.7854887843 10.087558321 0.2091233839 1
123.494599998 30.7854887843 9.9160865591 0.2463118312 1
125.3746319413 30.7854887843 9.9992772203 0.1399489872 1
127.2546638846 30.7854887843 9.9658942762 0.1985405887 1
129.134695828 30.7854887843 9.7976811726 0.0919386868 1
131.0147277713 30.7854887843 9.7939787631 0.0486886272 1
132.8947597146 30.7854887843 9.839247368 0.1632063344 1
134.7747916579 30.7854887843 9.892776918 0.2324285426 1
136.6548236012 30.7854887843 9.9154530556 0.155756692 1
138.5348555446 30.7854887843 9.9228429335 0.2064011119 1
140.4148874879 30.7854887843 9.7973599385 0.2406088057 1
142.2949194312 30.7854887843 9.8372153757 0.2635658364 1
144.1749513745 30.7854887843 9.8930398817 0.3979731623 1
146.0549833179 30.7854887843 9.791870571 0.374727768 1
147.9350152612 30.7854887843 9.9035763594 0.3513015862 1
149.8150472045 30.7854887843 10.1391589725 0.4061997429 1
151.6950791478 30.7854887843 9.8921419204 0.2455976457 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3394698974 -0.1258789347 1
-30.6680193543 28.905456841 9.5264983533 -0.0690802676 1
-28.787987411 28.905456841 9.7368110503 -0.2526827247 1
-26.9079554677 28.905456841 9.5901878648 -0.174875349 1
-25.0279235244 28.905456841 9.2577240425 0.0501364217 1
-23.1478915811 28.905456841 9.477609515 0.0855154994 1
-21.2678596377 28.905456841 9.4933514789 -0.0548219569 1
-19.3878276944 28.905456841 9.6736310309 -0.1206450604 1
-17.5077957511 28.905456841 9.9703332829 -0.0735372036 1
-15.6277638078 28.905456841 9.8776221402 -0.0930906472 1
-13.7477318645 28.905456841 9.5260785078 -0.1627849948 1
-11.8676999211 28.905456841 9.5910200852 0.1132327708 1
-9.9876679778 28.905456841 9.7583038512 0.2357529418 1
-8.1076360345 28.905456841 9.7602536673 0.3008797891 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 9.8574740401 0.3919952202 1
16.3327792287 28.905456841 9.7176326289 0.3267802203 1
18.212811172 28.905456841 9.7377030352 0.3206065496 1
20.0928431153 28.905456841 9.8032975395 0.3485972435 1
21.9728750587 28.905456841 9.818727234 0.2783874273 1
23.852907002 28.905456841 9.699141499 0.26695 1
25.7329389453 28.905456841 9.7132489043 0.2559637946 1
27.6129708886 28.905456841 9.7357711484 0.179532496 1
29.4930028319 28.905456841 9.7261834318 0.2215409486 1
31.3730347753 28.905456841 9.78158361 0.3587646756 1
33.2530667186 28.905456841 9.8261873351 0.4080375006 1
35.1330986619 28.905456841 9.7966397765 0.4611696169 1
37.0131306052 28.905456841 9.9472104058 0.3503348958 1
38.8931625485 28.905456841 9.9601329804 0.154875166 1
40.7731944919 28.905456841 10.0115931854 0.1381993821 1
42.6532264352 28.905456841 10.0735061978 0.1788153223 1
44.5332583785 28.905456841 9.9842315126 0.2654185352 1
46.4132903218 28.905456841 9.9322364155 0.15597035 1
48.2933222651 28.905456841 9.9019403068 -0.063549065 1
50.1733542085 28.905456841 9.9092285851 -0.0449951824 1
52.0533861518 28.905456841 9.8567538781 0.0732159696 1
53.9334180951 28.905456841 9.828548032 0.1306302108 1
55.8134500384 28.905456841 9.9317941584 0.2853051657 1
57.6934819818 28.905456841 10.0299274335 0.4317072226 1
59.5735139251 28.905456841 10.0895156077 0.5035620562 1
61.4535458684 28.905456841 10.1390932315 0.3543032572 1
63.3335778117 28.905456841 10.0571591185 0.0499944811 1
65.213609755 28.905456841 9.9748783716 0.0119095666 1
67.0936416984 28.905456841 10.0351314256 0.2034382878 1
68.9736736417 28.905456841 10.0105219071 0.2490385856 1
70.853705585 28.905456841 10.0146292209 0.1005671836 1
72.7337375283 28.905456841 9.9870613607 0.1140336149 1
74.6137694716 28.905456841 10.0278222297 0.2135818141 1
76.493801415 28.905456841 9.8583615426 0.2276025609 1
78.3738333583 28.905456841 9.816245514 0.0384569484 1
80.2538653016 28.905456841 9.957498861 -0.034569269 1
82.1338972449 28.905456841 9.7904601293 0.0792835583 1
84.0139291883 28.905456841 9.6987485475 0.1274552228 1
85.8939611316 28.905456841 9.8479057469 0.2292670017 1
87.7739930749 28.905456841 9.8126118336 0.4041692447 1
89.6540250182 28.905456841 9.9354248505 0.4365451573 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.7602447027 0.0642468153 1
102.8142486215 28.905456841 9.838247807 0.1071995467 1
104.6942805648 28.905456841 9.9355070267 0.212407442 1
106.5743125081 28.905456841 9.8460500598 0.2190144052 1
108.4543444514 28.905456841 9.7518537698 0.1636366386 1
110.3343763947 28.905456841 9.8594193739 0.086564366 1
112.2144083381 28.905456841 9.9609592243 0.194115029 1
114.0944402814 28.905456841 9.8941828774 0.1578633899 1
115.9744722247 28.905456841 9.7997893646 0.1962545974 1
117.854504168 28.905456841 9.8260439004 0.1984001422 1
119.7345361114 28.905456841 10.0192803915 0.098478415 1
121.6145680547 28.905456841 10.0306177133 0.2042929198 1
123.494599998 28.905456841 9.8322534298 0.2025283736 1
125.3746319413 28.905456841 9.8649460941 0.0864478253 1
127.2546638846 28.905456841 9.8686664329 0.0646472373 1
129.134695828 28.905456841 9.8229047711 0.1017550026 1
131.0147277713 28.905456841 9.760168503 0.143975619 1
132.8947597146 28.905456841 9.7149462155 0.2409763573 1
134.7747916579 28.905456841 9.7582590278 0.275394721 1
136.6548236012 28.905456841 9.8229316651 0.1717944901 1
138.5348555446 28.905456841 9.8751150203 0.2573025189 1
140.4148874879 28.905456841 9.9502793119 0.3176616549 1
142.2949194312 28.905456841 9.8580477791 0.2876658627 1
144.1749513745 28.905456841 9.8185046113 0.2905345577 1
146.0549833179 28.905456841 9.7851709729 0.2637735179 1
147.9350152612 28.905456841 9.895231744 0.291112779 1
149.8150472045 28.905456841 10.1598927645 0.4841908943 1
151.6950791478 28.905456841 9.9645406107 0.2814458745 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.2007655055 -0.1316611481 1
-30.6680193543 27.0254248977 9.5261532134 -0.0985232384 1
-28.787987411 27.0254248977 9.6739746767 -0.3379995072 1
-26.9079554677 27.0254248977 9.7323541143 -0.1286191361 1
-25.0279235244 27.0254248977 9.4914091333 0.1266767905 1
-23.1478915811 27.0254248977 9.6791114337 0.2141615295 1
-21.2678596377 27.0254248977 9.534766769 0.0948327818 1
-19.3878276944 27.0254248977 9.747761397 -0.0585198841 1
-17.5077957511 27.0254248977 9.8918132158 -0.0219036817 1
-15.6277638078 27.0254248977 9.587281817 0.0006753386 1
-13.7477318645 27.0254248977 9.3782077388 0.0713333885 1
-11.8676999211 27.0254248977 9.3634862535 0.2065774171 1
-9.9876679778 27.0254248977 9.4208482008 0.0820401949 1
-8.1076360345 27.0254248977 9.538942812 0.2117096917 1
-6.2276040912 27.0254248977 0 -0 0
