TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 0.1538123738 0.181280397 1
-30.6680193543 34.545552671 0.1273139125 0.2030503323 1
-28.787987411 34.545552671 0.2148679877 0.1733931899 1
-26.9079554677 34.545552671 0.2065931286 0.1787347103 1
-25.0279235244 34.545552671 0.1444702401 0.2439001243 1
-23.1478915811 34.545552671 0.149425661 0.1606450529 1
-21.2678596377 34.545552671 0.1972440263 0.2383691552 1
-19.3878276944 34.545552671 0.1688098263 0.2318657293 1
-17.5077957511 34.545552671 0.2391463036 0.2257859308 1
-15.6277638078 34.545552671 0.2947160869 0.2147239693 1
-13.7477318645 34.545552671 0.1292364845 0.2419568216 1
-11.8676999211 34.545552671 0.202846386 0.2102674768 1
-9.9876679778 34.545552671 0.1406470177 0.1696419416 1
-8.1076360345 34.545552671 0.1689588873 0.1632821372 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0.2913453936 0.2630808336 1
16.3327792287 34.545552671 0.1160630742 0.1379436672 1
18.212811172 34.545552671 0.0977876917 0.1751730975 1
20.0928431153 34.545552671 0.1082751672 0.1117456392 1
21.9728750587 34.545552671 0.0758687771 0.1166580342 1
23.852907002 34.545552671 0.1150063285 0.1035573919 1
25.7329389453 34.545552671 0.134097928 0.1942021894 1
27.6129708886 34.545552671 0.1339576682 0.1976496311 1
29.4930028319 34.545552671 0.1445532334 0.2104150437 1
31.3730347753 34.545552671 0.1814340921 0.1898296007 1
33.2530667186 34.545552671 0.1391094714 0.1728503136 1
35.1330986619 34.545552671 0.1156142569 0.179918689 1
37.0131306052 34.545552671 0.1378376786 0.1770375158 1
38.8931625485 34.545552671 0.1263276585 0.1995204227 1
40.7731944919 34.545552671 0.1475223257 0.2044903527 1
42.6532264352 34.545552671 0.1694364662 0.2078894575 1
44.5332583785 34.545552671 0.1570714872 0.2394259826 1
46.4132903218 34.545552671 0.1624183888 0.2444410862 1
48.2933222651 34.545552671 0.1018993245 0.1590220504 1
50.1733542085 34.545552671 0.1074812451 0.1731564899 1
52.0533861518 34.545552671 0.1493148749 0.1458328469 1
53.9334180951 34.545552671 0.1258110927 0.1409896246 1
55.8134500384 34.545552671 0.1080498831 0.1585384134 1
57.6934819818 34.545552671 0.137944601 0.1691901828 1
59.5735139251 34.545552671 0.1109734051 0.179845921 1
61.4535458684 34.545552671 0.109495705 0.184025139 1
63.3335778117 34.545552671 0.1289094374 0.1888691318 1
65.213609755 34.545552671 0.176439836 0.1926324147 1
67.0936416984 34.545552671 0.1194904153 0.1812371377 1
68.9736736417 34.545552671 0.1344652811 0.1905348799 1
70.853705585 34.545552671 0.1303114397 0.1257466591 1
72.7337375283 34.545552671 0.1358703767 0.2353933277 1
74.6137694716 34.545552671 0.1216435358 0.1864103604 1
76.493801415 34.545552671 0.1531091139 0.1563746474 1
78.3738333583 34.545552671 0.146640823 0.1483332083 1
80.2538653016 34.545552671 0.1941359816 0.1946011874 1
82.1338972449 34.545552671 0.1338044634 0.1564766672 1
84.0139291883 34.545552671 0.1612183017 0.2014528464 1
85.8939611316 34.545552671 0.1339460655 0.2023918024 1
87.7739930749 34.545552671 0.0954905237 0.1379407373 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 0.0675710161 0.1648024896 1
102.8142486215 34.545552671 0.0955072624 0.1409572677 1
104.6942805648 34.545552671 0.0833690733 0.1690829803 1
106.5743125081 34.545552671 0.0785761897 0.1189053654 1
108.4543444514 34.545552671 0.078938436 0.1600008105 1
110.3343763947 34.545552671 0.0840704247 0.1684499204 1
112.2144083381 34.545552671 0.0941849033 0.1546789704 1
114.0944402814 34.545552671 0.0899925359 0.1045864965 1
115.9744722247 34.545552671 0.0821031052 0.115312528 1
117.854504168 34.545552671 0.0954004451 0.144472563 1
119.7345361114 34.545552671 0.086309083 0.1569706113 1
121.6145680547 34.545552671 0.0961625064 0.1807892427 1
123.494599998 34.545552671 0.0943419543 0.2263265192 1
125.3746319413 34.545552671 0.0897101021 0.1609529917 1
127.2546638846 34.545552671 0.0938414209 0.1529514151 1
129.134695828 34.545552671 0.0941770534 0.2049963198 1
131.0147277713 34.545552671 0.1000836282 0.1817216736 1
132.8947597146 34.545552671 0.0946509086 0.1555942657 1
134.7747916579 34.545552671 0.0929820614 0.1421371959 1
136.6548236012 34.545552671 0.0823684677 0.1843011179 1
138.5348555446 34.545552671 0.0784208662 0.1785537126 1
140.4148874879 34.545552671 0.0919183646 0.1863028661 1
142.2949194312 34.545552671 0.08627452 0.1835676256 1
144.1749513745 34.545552671 0.1103670991 0.1862006828 1
146.0549833179 34.545552671 0.1023356869 0.1213083177 1
147.9350152612 34.545552671 0.1133793105 0.2195261619 1
149.8150472045 34.545552671 0.0783440012 0.1662344792 1
151.6950791478 34.545552671 0.0697849807 0.1532024959 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 0.1294797212 0.1633215328 1
-30.6680193543 32.6655207276 0.1721694888 0.2378481304 1
-28.787987411 32.6655207276 0.1351772721 0.2350872916 1
-26.9079554677 32.6655207276 0.1908707866 0.2658310736 1
-25.0279235244 32.6655207276 0.20814376 0.2497739921 1
-23.1478915811 32.6655207276 0.148565998 0.3494621009 1
-21.2678596377 32.6655207276 0.2677526883 0.2137791536 1
-19.3878276944 32.6655207276 0.1353297066 0.1857234541 1
-17.5077957511 32.6655207276 0.2231770946 0.2304252186 1
-15.6277638078 32.6655207276 0.2317928447 0.2289777743 1
-13.7477318645 32.6655207276 0.1580632041 0.2590009274 1
-11.8676999211 32.6655207276 0.1852638046 0.2537349064 1
-9.9876679778 32.6655207276 0.1363440102 0.1959055588 1
-8.1076360345 32.6655207276 0.0980697754 0.2289645607 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 0.1265251381 0.157026909 1
18.212811172 32.6655207276 0.1005772221 0.1256252508 1
20.0928431153 32.6655207276 0.1200654267 0.1614788841 1
21.9728750587 32.6655207276 0.0993687657 0.1446419813 1
23.852907002 32.6655207276 0.0980533518 0.0974541662 1
25.7329389453 32.6655207276 0.1422546588 0.1758201764 1
27.6129708886 32.6655207276 0.1213249631 0.16375751 1
29.4930028319 32.6655207276 0.1159516344 0.1114126623 1
31.3730347753 32.6655207276 0.2115124223 0.1890511333 1
33.2530667186 32.6655207276 0.1117360325 0.1719863317 1
35.1330986619 32.6655207276 0.1543063412 0.1558235302 1
37.0131306052 32.6655207276 0.1352233211 0.1907483511 1
38.8931625485 32.6655207276 0.1619975044 0.1791847298 1
40.7731944919 32.6655207276 0.1167040132 0.1528259447 1
42.6532264352 32.6655207276 0.1172221082 0.1428676066 1
44.5332583785 32.6655207276 0.1365232569 0.199655453 1
46.4132903218 32.6655207276 0.1267212403 0.2103103858 1
48.2933222651 32.6655207276 0.115004204 0.1811913105 1
50.1733542085 32.6655207276 0.123928675 0.1528545079 1
52.0533861518 32.6655207276 0.1044855739 0.1524106866 1
53.9334180951 32.6655207276 0.0975264847 0.1552256169 1
55.8134500384 32.6655207276 0.096968539 0.1587095826 1
57.6934819818 32.6655207276 0.0946019298 0.1412942833 1
59.5735139251 32.6655207276 0.1602367168 0.251940828 1
61.4535458684 32.6655207276 0.1299029518 0.1826679601 1
63.3335778117 32.6655207276 0.1388881794 0.1530068606 1
65.213609755 32.6655207276 0.2030851404 0.2550657633 1
67.0936416984 32.6655207276 0.1718794443 0.1998889314 1
68.9736736417 32.6655207276 0.1344426826 0.2204853585 1
70.853705585 32.6655207276 0.1515467747 0.2217521553 1
72.7337375283 32.6655207276 0.1142957732 0.2085335365 1
74.6137694716 32.6655207276 0.1205384648 0.1826781154 1
76.493801415 32.6655207276 0.1430043529 0.129703768 1
78.3738333583 32.6655207276 0.1360838246 0.1911295948 1
80.2538653016 32.6655207276 0.1575583693 0.2079124995 1
82.1338972449 32.6655207276 0.1028580191 0.138004809 1
84.0139291883 32.6655207276 0.1198341661 0.160656714 1
85.8939611316 32.6655207276 0.0958077248 0.1377408065 1
87.7739930749 32.6655207276 0.1112775386 0.1349407939 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 0.0718603081 0.1263201179 1
102.8142486215 32.6655207276 0.0823155726 0.189795738 1
104.6942805648 32.6655207276 0.0802622484 0.1461425016 1
106.5743125081 32.6655207276 0.0849324631 0.1357739598 1
108.4543444514 32.6655207276 0.0712318881 0.1234735661 1
110.3343763947 32.6655207276 0.0887589481 0.1712204476 1
112.2144083381 32.6655207276 0.0747786415 0.1757567116 1
114.0944402814 32.6655207276 0.1078858343 0.1221649808 1
115.9744722247 32.6655207276 0.0786818981 0.1216723791 1
117.854504168 32.6655207276 0.0743164239 0.1605543206 1
119.7345361114 32.6655207276 0.0666302916 0.1071246076 1
121.6145680547 32.6655207276 0.0889214561 0.1558876603 1
123.494599998 32.6655207276 0.0851143595 0.1354299171 1
125.3746319413 32.6655207276 0.061000822 0.1697856215 1
127.2546638846 32.6655207276 0.0950908312 0.1973328093 1
129.134695828 32.6655207276 0.0907673439 0.1945917324 1
131.0147277713 32.6655207276 0.0842363353 0.1663516152 1
132.8947597146 32.6655207276 0.0827308015 0.2128804219 1
134.7747916579 32.6655207276 0.0779267587 0.167042607 1
136.6548236012 32.6655207276 0.0884344281 0.1574108841 1
138.5348555446 32.6655207276 0.0701413673 0.1539867763 1
140.4148874879 32.6655207276 0.1077719199 0.109811803 1
142.2949194312 32.6655207276 0.0902441946 0.1494560685 1
144.1749513745 32.6655207276 0.0858651742 0.2102241475 1
146.0549833179 32.6655207276 0.1202877108 0.1391678702 1
147.9350152612 32.6655207276 0.1229404133 0.1717932878 1
149.8150472045 32.6655207276 0.0678828361 0.2295085809 1
151.6950791478 32.6655207276 0.0930509949 0.1704097634 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 0.1369808287 0.1675021048 1
-30.6680193543 30.7854887843 0.1692229949 0.2121382684 1
-28.787987411 30.7854887843 0.1617976669 0.2258045372 1
-26.9079554677 30.7854887843 0.2548800498 0.1552707555 1
-25.0279235244 30.7854887843 0.165407208 0.219578736 1
-23.1478915811 30.7854887843 0.2175846334 0.2411394023 1
-21.2678596377 30.7854887843 0.2229102555 0.2999049977 1
-19.3878276944 30.7854887843 0.2089679962 0.2437387369 1
-17.5077957511 30.7854887843 0.1554160462 0.1919821608 1
-15.6277638078 30.7854887843 0.183403355 0.2210572298 1
-13.7477318645 30.7854887843 0.1940891622 0.1778219479 1
-11.8676999211 30.7854887843 0.1436961034 0.232691483 1
-9.9876679778 30.7854887843 0.2008710766 0.3088297255 1
-8.1076360345 30.7854887843 0.1415115949 0.1985966179 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 0.1356504387 0.1390560686 1
18.212811172 30.7854887843 0.1187786928 0.1050456558 1
20.0928431153 30.7854887843 0.1316323164 0.1071206739 1
21.9728750587 30.7854887843 0.1167936249 0.1608432796 1
23.852907002 30.7854887843 0.1009687962 0.1024623129 1
25.7329389453 30.7854887843 0.1207335749 0.1287537345 1
27.6129708886 30.7854887843 0.1237223591 0.2158143675 1
29.4930028319 30.7854887843 0.1397691218 0.2151555342 1
31.3730347753 30.7854887843 0.1499851942 0.1652944026 1
33.2530667186 30.7854887843 0.118252742 0.1800953911 1
35.1330986619 30.7854887843 0.140966851 0.1549128106 1
37.0131306052 30.7854887843 0.1557682714 0.1576614047 1
38.8931625485 30.7854887843 0.144485298 0.2049221744 1
40.7731944919 30.7854887843 0.1062679562 0.1867128014 1
42.6532264352 30.7854887843 0.109177926 0.2029859454 1
44.5332583785 30.7854887843 0.1517116757 0.1718712734 1
46.4132903218 30.7854887843 0.175089007 0.2395580948 1
48.2933222651 30.7854887843 0.1318383521 0.1312384778 1
50.1733542085 30.7854887843 0.1376759293 0.1368152858 1
52.0533861518 30.7854887843 0.0957632517 0.1028807343 1
53.9334180951 30.7854887843 0.1448729033 0.1420884739 1
55.8134500384 30.7854887843 0.1571137893 0.1888481325 1
57.6934819818 30.7854887843 0.1466135088 0.1749448602 1
59.5735139251 30.7854887843 0.1162830822 0.1384709253 1
61.4535458684 30.7854887843 0.1133552647 0.1724604671 1
63.3335778117 30.7854887843 0.1218383073 0.154404474 1
65.213609755 30.7854887843 0.1593975745 0.2411767784 1
67.0936416984 30.7854887843 0.2088438449 0.2578669431 1
68.9736736417 30.7854887843 0.138495298 0.1789716087 1
70.853705585 30.7854887843 0.153614579 0.1994167453 1
72.7337375283 30.7854887843 0.1339540146 0.2017433345 1
74.6137694716 30.7854887843 0.1098542568 0.1538009695 1
76.493801415 30.7854887843 0.1079529176 0.1542094457 1
78.3738333583 30.7854887843 0.0944835214 0.1475565969 1
80.2538653016 30.7854887843 0.1190954095 0.1559619457 1
82.1338972449 30.7854887843 0.1146314114 0.0952654031 1
84.0139291883 30.7854887843 0.1021828322 0.1831744874 1
85.8939611316 30.7854887843 0.1094576518 0.1321828733 1
87.7739930749 30.7854887843 0.1177433782 0.1787752731 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 0.0984878232 0.1183458322 1
102.8142486215 30.7854887843 0.0613895538 0.1192264011 1
104.6942805648 30.7854887843 0.0762768739 0.1443646018 1
106.5743125081 30.7854887843 0.1057558026 0.1356134478 1
108.4543444514 30.7854887843 0.1038269274 0.1751941668 1
110.3343763947 30.7854887843 0.0850764289 0.1711281278 1
112.2144083381 30.7854887843 0.084445616 0.1879339578 1
114.0944402814 30.7854887843 0.1204503473 0.1169609771 1
115.9744722247 30.7854887843 0.0895523682 0.1448106642 1
117.854504168 30.7854887843 0.0808510978 0.1455320402 1
119.7345361114 30.7854887843 0.0842428837 0.1395648604 1
121.6145680547 30.7854887843 0.1008432441 0.148479106 1
123.494599998 30.7854887843 0.0832413151 0.1498725639 1
125.3746319413 30.7854887843 0.0617836083 0.1274694169 1
127.2546638846 30.7854887843 0.1101841521 0.2065335042 1
129.134695828 30.7854887843 0.0816733729 0.1942182745 1
131.0147277713 30.7854887843 0.0797660398 0.1998414933 1
132.8947597146 30.7854887843 0.0819470289 0.1819476113 1
134.7747916579 30.7854887843 0.0975171232 0.2015385244 1
136.6548236012 30.7854887843 0.0947303592 0.1713670223 1
138.5348555446 30.7854887843 0.0798585405 0.1854372266 1
140.4148874879 30.7854887843 0.0825812503 0.1784642527 1
142.2949194312 30.7854887843 0.0693280509 0.1811281493 1
144.1749513745 30.7854887843 0.0883741267 0.1252392797 1
146.0549833179 30.7854887843 0.1088845548 0.199125837 1
147.9350152612 30.7854887843 0.1109511918 0.1655566893 1
149.8150472045 30.7854887843 0.0830152022 0.1400845079 1
151.6950791478 30.7854887843 0.0884570908 0.1199194823 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 0.1510459204 0.2032089883 1
-30.6680193543 28.905456841 0.1402618753 0.2867066661 1
-28.787987411 28.905456841 0.1665236365 0.2231671961 1
-26.9079554677 28.905456841 0.213799791 0.1794431762 1
-25.0279235244 28.905456841 0.1714829911 0.2017208294 1
-23.1478915811 28.905456841 0.1710461151 0.2075651185 1
-21.2678596377 28.905456841 0.167855614 0.1637359037 1
-19.3878276944 28.905456841 0.1551765213 0.2040677525 1
-17.5077957511 28.905456841 0.1263296312 0.26858101 1
-15.6277638078 28.905456841 0.1312270151 0.2294509409 1
-13.7477318645 28.905456841 0.1833602825 0.2143337026 1
-11.8676999211 28.905456841 0.1629623622 0.16623295 1
-9.9876679778 28.905456841 0.1261486686 0.2046675684 1
-8.1076360345 28.905456841 0.1575554745 0.1810151337 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0.042753816 0.0583941802 1
16.3327792287 28.905456841 0.1231813739 0.1114875663 1
18.212811172 28.905456841 0.1194584437 0.1147867407 1
20.0928431153 28.905456841 0.1059501772 0.1120264505 1
21.9728750587 28.905456841 0.1237842364 0.128130293 1
23.852907002 28.905456841 0.1184492294 0.1288862553 1
25.7329389453 28.905456841 0.083046742 0.14342428 1
27.6129708886 28.905456841 0.1271150205 0.0757941532 1
29.4930028319 28.905456841 0.158496158 0.1199083581 1
31.3730347753 28.905456841 0.1845396972 0.1611315498 1
33.2530667186 28.905456841 0.162500028 0.1414927668 1
35.1330986619 28.905456841 0.1285438468 0.126404617 1
37.0131306052 28.905456841 0.1489179664 0.1400495597 1
38.8931625485 28.905456841 0.1660594579 0.1807066813 1
40.7731944919 28.905456841 0.1124288686 0.1676083268 1
42.6532264352 28.905456841 0.1440789229 0.1655751556 1
44.5332583785 28.905456841 0.1603068467 0.1418630614 1
46.4132903218 28.905456841 0.1838551254 0.2053711084 1
48.2933222651 28.905456841 0.1405190143 0.1326635455 1
50.1733542085 28.905456841 0.1503482168 0.1528961796 1
52.0533861518 28.905456841 0.0733548403 0.1084267028 1
53.9334180951 28.905456841 0.1307389775 0.1652681272 1
55.8134500384 28.905456841 0.1178935948 0.1711570762 1
57.6934819818 28.905456841 0.1263961426 0.1276319132 1
59.5735139251 28.905456841 0.1050748494 0.090920041 1
61.4535458684 28.905456841 0.1160348845 0.1564380888 1
63.3335778117 28.905456841 0.0753243075 0.1413626623 1
65.213609755 28.905456841 0.1410133436 0.2047507017 1
67.0936416984 28.905456841 0.2123166047 0.255953616 1
68.9736736417 28.905456841 0.1199323573 0.1630453555 1
70.853705585 28.905456841 0.1294220812 0.1498929095 1
72.7337375283 28.905456841 0.1605763004 0.1517916457 1
74.6137694716 28.905456841 0.1029006947 0.1857909459 1
76.493801415 28.905456841 0.0884060925 0.1737320265 1
78.3738333583 28.905456841 0.1719640017 0.2135141588 1
80.2538653016 28.905456841 0.1129864291 0.109578955 1
82.1338972449 28.905456841 0.0985764194 0.1502636127 1
84.0139291883 28.905456841 0.1019134718 0.1254103788 1
85.8939611316 28.905456841 0.1286773714 0.2058202058 1
87.7739930749 28.905456841 0.1025159491 0.2453071109 1
89.6540250182 28.905456841 0.1215459516 0.2295192031 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 0.0838699277 0.1556048996 1
102.8142486215 28.905456841 0.0840659131 0.1064520821 1
104.6942805648 28.905456841 0.0549497911 0.1471940647 1
106.5743125081 28.905456841 0.1227623922 0.170641806 1
108.4543444514 28.905456841 0.0818164809 0.1582238911 1
110.3343763947 28.905456841 0.1088425679 0.142232609 1
112.2144083381 28.905456841 0.0849742165 0.1745804253 1
114.0944402814 28.905456841 0.1076092835 0.1266147732 1
115.9744722247 28.905456841 0.0717039574 0.1663341878 1
117.854504168 28.905456841 0.0897283933 0.1263135695 1
119.7345361114 28.905456841 0.0998215983 0.1286035179 1
121.6145680547 28.905456841 0.1328769934 0.1125534868 1
123.494599998 28.905456841 0.1086967636 0.1506879405 1
125.3746319413 28.905456841 0.0787570414 0.0933556536 1
127.2546638846 28.905456841 0.1281985319 0.16624258 1
129.134695828 28.905456841 0.0998098672 0.2251411281 1
131.0147277713 28.905456841 0.0929689004 0.1957040171 1
132.8947597146 28.905456841 0.0805567635 0.1813660166 1
134.7747916579 28.905456841 0.145225934 0.1888300631 1
136.6548236012 28.905456841 0.1003626069 0.1665193059 1
138.5348555446 28.905456841 0.0944773349 0.1652254283 1
140.4148874879 28.905456841 0.0624920041 0.1136823468 1
142.2949194312 28.905456841 0.0746541574 0.1927389402 1
144.1749513745 28.905456841 0.0512522199 0.1263908548 1
146.0549833179 28.905456841 0.1246184761 0.1653885433 1
147.9350152612 28.905456841 0.1135269825 0.2461281254 1
149.8150472045 28.905456841 0.0927597714 0.2054445067 1
151.6950791478 28.905456841 0.0962288777 0.1741769567 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 0.2123970766 0.2330519608 1
-30.6680193543 27.0254248977 0.1487549564 0.2101538776 1
-28.787987411 27.0254248977 0.0921663522 0.1844693339 1
-26.9079554677 27.0254248977 0.1869447506 0.1495931649 1
-25.0279235244 27.0254248977 0.1623983817 0.2340128383 1
-23.1478915811 27.0254248977 0.2365059042 0.2568112129 1
-21.2678596377 27.0254248977 0.1621204768 0.1966661085 1
-19.3878276944 27.0254248977 0.1900513362 0.207085742 1
-17.5077957511 27.0254248977 0.1276270457 0.2293477071 1
-15.6277638078 27.0254248977 0.1670908038 0.2140318686 1
-13.7477318645 27.0254248977 0.1650006111 0.2492018873 1
-11.8676999211 27.0254248977 0.1778227183 0.3007097871 1
-9.9876679778 27.0254248977 0.1082446546 0.2267290423 1
-8.1076360345 27.0254248977 0.1514137988 0.1737339642 1
-6.2276040912 27.0254248977 0.1792833996 0.1441053033 1
-4.3475721478 27.0254248977 0 -0 0
-2.4675402045 27.0254248977 0 -0 0
