TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.0069382795 0.3644090338 1
-30.6680193543 34.545552671 10.0595153331 0.3945618712 1
-28.787987411 34.545552671 9.9908384758 0.4430440775 1
-26.9079554677 34.545552671 10.0038693735 0.4754757391 1
-25.0279235244 34.545552671 10.0891241503 0.3017760228 1
-23.1478915811 34.545552671 10.143488909 0.355516943 1
-21.2678596377 34.545552671 10.1570883163 0.3206074367 1
-19.3878276944 34.545552671 10.1338249927 0.4183561181 1
-17.5077957511 34.545552671 10.1126960081 0.4278719306 1
-15.6277638078 34.545552671 10.1852620389 0.4061330214 1
-13.7477318645 34.545552671 10.1868652211 0.4019024433 1
-11.8676999211 34.545552671 10.0853776645 0.3562705591 1
-9.9876679778 34.545552671 10.0912980833 0.308785369 1
-8.1076360345 34.545552671 10.1597724885 0.4243711328 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.5810082273 0.3712773732 1
16.3327792287 34.545552671 10.4732095417 0.4187862823 1
18.212811172 34.545552671 10.4463566141 0.3900283619 1
20.0928431153 34.545552671 10.4608659355 0.3821646404 1
21.9728750587 34.545552671 10.4917873301 0.3388068413 1
23.852907002 34.545552671 10.5066515032 0.390278042 1
25.7329389453 34.545552671 10.5844304908 0.3690667178 1
27.6129708886 34.545552671 10.5203689453 0.2467909275 1
29.4930028319 34.545552671 10.5172671688 0.2147596179 1
31.3730347753 34.545552671 10.4816004746 0.2085211867 1
33.2530667186 34.545552671 10.5686788152 0.2366874388 1
35.1330986619 34.545552671 10.5798009848 0.1471823569 1
37.0131306052 34.545552671 10.5905189971 0.1455665448 1
38.8931625485 34.545552671 10.5203099279 0.2133135509 1
40.7731944919 34.545552671 10.5689238495 0.1566574898 1
42.6532264352 34.545552671 10.5839150221 0.1622433092 1
44.5332583785 34.545552671 10.5739515364 0.1292754248 1
46.4132903218 34.545552671 10.5302637019 0.012899267 1
48.2933222651 34.545552671 10.5714481517 -0.0349761168 1
50.1733542085 34.545552671 10.5584232305 -0.0365674191 1
52.0533861518 34.545552671 10.5777928983 -0.0556522338 1
53.9334180951 34.545552671 10.5450793164 -0.0507810552 1
55.8134500384 34.545552671 10.5434208521 -0.0988580712 1
57.6934819818 34.545552671 10.4770979681 -0.1063458834 1
59.5735139251 34.545552671 10.5096598977 -0.0536703701 1
61.4535458684 34.545552671 10.4533654934 -0.0905925678 1
63.3335778117 34.545552671 10.4411451515 -0.1090638249 1
65.213609755 34.545552671 10.4976502255 -0.1352479156 1
67.0936416984 34.545552671 10.4656411175 -0.1941773381 1
68.9736736417 34.545552671 10.4935488882 -0.1399061833 1
70.853705585 34.545552671 10.4590901835 -0.2196503833 1
72.7337375283 34.545552671 10.4491603152 -0.1823599512 1
74.6137694716 34.545552671 10.4000727601 -0.1483123491 1
76.493801415 34.545552671 10.4129624642 -0.2812613517 1
78.3738333583 34.545552671 10.3775422984 -0.2864021474 1
80.2538653016 34.545552671 10.3782788956 -0.1645808474 1
82.1338972449 34.545552671 10.4013457435 -0.223146442 1
84.0139291883 34.545552671 10.3141792503 -0.1907738911 1
85.8939611316 34.545552671 10.2779425524 -0.2250364703 1
87.7739930749 34.545552671 10.2967862927 -0.3111814578 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2641922398 -0.2770200813 1
102.8142486215 34.545552671 10.223328277 -0.2844074379 1
104.6942805648 34.545552671 10.2030516833 -0.2853354916 1
106.5743125081 34.545552671 10.2516820401 -0.275081331 1
108.4543444514 34.545552671 10.2374439 -0.2862891786 1
110.3343763947 34.545552671 10.1829185243 -0.222994346 1
112.2144083381 34.545552671 10.1973464166 -0.2447253877 1
114.0944402814 34.545552671 10.1743408274 -0.3046372473 1
115.9744722247 34.545552671 10.1993246209 -0.2522750656 1
117.854504168 34.545552671 10.1681933036 -0.2737840682 1
119.7345361114 34.545552671 10.1555209928 -0.2238780432 1
121.6145680547 34.545552671 10.1835243867 -0.2557493195 1
123.494599998 34.545552671 10.2073106495 -0.184424814 1
125.3746319413 34.545552671 10.1560431849 -0.2773268412 1
127.2546638846 34.545552671 10.1717492901 -0.1819805985 1
129.134695828 34.545552671 10.083622083 -0.181250503 1
131.0147277713 34.545552671 10.1133295115 -0.2287276973 1
132.8947597146 34.545552671 10.1278276272 -0.2019487982 1
134.7747916579 34.545552671 10.1286732946 -0.1813062287 1
136.6548236012 34.545552671 10.1526067274 -0.1557599837 1
138.5348555446 34.545552671 10.1311370852 -0.1700900118 1
140.4148874879 34.545552671 10.1039046531 -0.1522683141 1
142.2949194312 34.545552671 10.0858976155 -0.0920306506 1
144.1749513745 34.545552671 10.0997188984 -0.0673983469 1
146.0549833179 34.545552671 10.0541021654 -0.1532652603 1
147.9350152612 34.545552671 10.1105377633 -0.1112359602 1
149.8150472045 34.545552671 10.1019802369 -0.0460748271 1
151.6950791478 34.545552671 10.0778615342 -0.1084740242 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.0769090378 0.3238442903 1
-30.6680193543 32.6655207276 10.0613904437 0.2935839702 1
-28.787987411 32.6655207276 9.9948001137 0.2823544347 1
-26.9079554677 32.6655207276 10.0961703825 0.3982603119 1
-25.0279235244 32.6655207276 10.128585142 0.2883012338 1
-23.1478915811 32.6655207276 10.1349963765 0.3677696885 1
-21.2678596377 32.6655207276 10.1590792205 0.2620571568 1
-19.3878276944 32.6655207276 10.0695243893 0.420343894 1
-17.5077957511 32.6655207276 10.1167495339 0.3561664148 1
-15.6277638078 32.6655207276 10.1810546196 0.3193826384 1
-13.7477318645 32.6655207276 10.2038966036 0.3288555419 1
-11.8676999211 32.6655207276 10.1577980195 0.3642482066 1
-9.9876679778 32.6655207276 10.1091153687 0.4211459987 1
-8.1076360345 32.6655207276 10.2125886001 0.4369494079 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.572892211 0.3685944383 1
16.3327792287 32.6655207276 10.5281062042 0.4374990077 1
18.212811172 32.6655207276 10.4705634694 0.3808167179 1
20.0928431153 32.6655207276 10.4959476849 0.3659996794 1
21.9728750587 32.6655207276 10.4763845297 0.3170046191 1
23.852907002 32.6655207276 10.520471292 0.3714850314 1
25.7329389453 32.6655207276 10.610811279 0.2934981288 1
27.6129708886 32.6655207276 10.4979154304 0.2649803169 1
29.4930028319 32.6655207276 10.5114737496 0.2437615221 1
31.3730347753 32.6655207276 10.5486181206 0.2583328959 1
33.2530667186 32.6655207276 10.5591926982 0.220559994 1
35.1330986619 32.6655207276 10.6344302013 0.0878232313 1
37.0131306052 32.6655207276 10.5892661842 0.0492002847 1
38.8931625485 32.6655207276 10.5709991711 0.0862430561 1
40.7731944919 32.6655207276 10.5793788981 0.0574291065 1
42.6532264352 32.6655207276 10.5885602163 0.0908293087 1
44.5332583785 32.6655207276 10.6104362569 0.0755316914 1
46.4132903218 32.6655207276 10.5703238325 0.0102337705 1
48.2933222651 32.6655207276 10.584059951 0.028815219 1
50.1733542085 32.6655207276 10.5202531516 -0.0096788574 1
52.0533861518 32.6655207276 10.5581288905 -0.1145212207 1
53.9334180951 32.6655207276 10.5576716922 -0.1153072753 1
55.8134500384 32.6655207276 10.5621480517 -0.0959123535 1
57.6934819818 32.6655207276 10.4849293561 -0.151741196 1
59.5735139251 32.6655207276 10.5161495731 -0.0807687057 1
61.4535458684 32.6655207276 10.4624952647 -0.1408233462 1
63.3335778117 32.6655207276 10.4398706739 -0.149752603 1
65.213609755 32.6655207276 10.4897224674 -0.0629379732 1
67.0936416984 32.6655207276 10.4765578467 -0.1644301638 1
68.9736736417 32.6655207276 10.4048718478 -0.1551322233 1
70.853705585 32.6655207276 10.4444000744 -0.1697139391 1
72.7337375283 32.6655207276 10.4603482257 -0.1698712645 1
74.6137694716 32.6655207276 10.3697251045 -0.181023398 1
76.493801415 32.6655207276 10.4496421663 -0.2643373118 1
78.3738333583 32.6655207276 10.3420802975 -0.3050384163 1
80.2538653016 32.6655207276 10.3576661267 -0.1906358375 1
82.1338972449 32.6655207276 10.3909810886 -0.2694421788 1
84.0139291883 32.6655207276 10.3593656791 -0.3019724985 1
85.8939611316 32.6655207276 10.3427952301 -0.3568891215 1
87.7739930749 32.6655207276 10.3310896098 -0.3498130071 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2504583624 -0.2874805228 1
102.8142486215 32.6655207276 10.2246132133 -0.270812046 1
104.6942805648 32.6655207276 10.2041872084 -0.3145834807 1
106.5743125081 32.6655207276 10.2513189709 -0.3303332887 1
108.4543444514 32.6655207276 10.2322182433 -0.3275820449 1
110.3343763947 32.6655207276 10.1625530309 -0.1677045803 1
112.2144083381 32.6655207276 10.2023165802 -0.2658684964 1
114.0944402814 32.6655207276 10.1801185584 -0.2665736239 1
115.9744722247 32.6655207276 10.1557876918 -0.2699321775 1
117.854504168 32.6655207276 10.1404386794 -0.2442623531 1
119.7345361114 32.6655207276 10.1806295447 -0.298670371 1
121.6145680547 32.6655207276 10.1569657991 -0.2541864083 1
123.494599998 32.6655207276 10.1694999045 -0.2167133327 1
125.3746319413 32.6655207276 10.1356358564 -0.178520457 1
127.2546638846 32.6655207276 10.1047391147 -0.1427571007 1
129.134695828 32.6655207276 10.0732088695 -0.2270793182 1
131.0147277713 32.6655207276 10.099379735 -0.2392799332 1
132.8947597146 32.6655207276 10.0957707075 -0.2606479057 1
134.7747916579 32.6655207276 10.1030694445 -0.1503393455 1
136.6548236012 32.6655207276 10.1559273913 -0.1194102469 1
138.5348555446 32.6655207276 10.0977563823 -0.1141540426 1
140.4148874879 32.6655207276 10.090907373 -0.1803960928 1
142.2949194312 32.6655207276 10.0808378053 -0.1386770544 1
144.1749513745 32.6655207276 10.1295309148 -0.0329404622 1
146.0549833179 32.6655207276 10.0822572117 -0.0592555125 1
147.9350152612 32.6655207276 10.1110457614 -0.0845287143 1
149.8150472045 32.6655207276 10.1144486014 -0.1196837511 1
151.6950791478 32.6655207276 10.0815026851 -0.1413501608 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.1412985408 0.3110080007 1
-30.6680193543 30.7854887843 10.0900415351 0.2912518015 1
-28.787987411 30.7854887843 10.0608899162 0.2170162639 1
-26.9079554677 30.7854887843 10.1312991964 0.3079828675 1
-25.0279235244 30.7854887843 10.1686975664 0.3365535803 1
-23.1478915811 30.7854887843 10.0338121247 0.3954102933 1
-21.2678596377 30.7854887843 10.1154055801 0.3154131798 1
-19.3878276944 30.7854887843 10.0731857107 0.4311352112 1
-17.5077957511 30.7854887843 10.1614197469 0.3849428716 1
-15.6277638078 30.7854887843 10.155990891 0.3668151844 1
-13.7477318645 30.7854887843 10.2057851611 0.3770403499 1
-11.8676999211 30.7854887843 10.1976945447 0.4281053856 1
-9.9876679778 30.7854887843 10.2128627696 0.4700176547 1
-8.1076360345 30.7854887843 10.2288998206 0.5426097858 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.714826873 0.4474536689 1
16.3327792287 30.7854887843 10.4655537119 0.4395538319 1
18.212811172 30.7854887843 10.5064385922 0.4150221006 1
20.0928431153 30.7854887843 10.5275474064 0.3571331053 1
21.9728750587 30.7854887843 10.5029640348 0.2958425306 1
23.852907002 30.7854887843 10.550984794 0.3991998282 1
25.7329389453 30.7854887843 10.5800639485 0.3201584561 1
27.6129708886 30.7854887843 10.5348595904 0.2554939664 1
29.4930028319 30.7854887843 10.5586757354 0.2335329248 1
31.3730347753 30.7854887843 10.5830163138 0.254295245 1
33.2530667186 30.7854887843 10.5573041406 0.2215522945 1
35.1330986619 30.7854887843 10.66627421 0.1491885758 1
37.0131306052 30.7854887843 10.6283192833 0.0980974164 1
38.8931625485 30.7854887843 10.6108172555 0.0468679759 1
40.7731944919 30.7854887843 10.58960983 0.1072126201 1
42.6532264352 30.7854887843 10.5590806398 0.0815242769 1
44.5332583785 30.7854887843 10.6192589882 0.0480094045 1
46.4132903218 30.7854887843 10.6794784247 0.0589420466 1
48.2933222651 30.7854887843 10.6040392165 0.0553307779 1
50.1733542085 30.7854887843 10.5944851174 0.0317977671 1
52.0533861518 30.7854887843 10.5867261938 -0.0509635645 1
53.9334180951 30.7854887843 10.5820824938 -0.0943658718 1
55.8134500384 30.7854887843 10.5656502502 -0.1450535508 1
57.6934819818 30.7854887843 10.5316330556 -0.1788174934 1
59.5735139251 30.7854887843 10.5506060366 -0.1584355648 1
61.4535458684 30.7854887843 10.5043468355 -0.1355195405 1
63.3335778117 30.7854887843 10.5288181486 -0.1235843522 1
65.213609755 30.7854887843 10.4697170549 -0.1058783781 1
67.0936416984 30.7854887843 10.5326550282 -0.1343251497 1
68.9736736417 30.7854887843 10.4714203426 -0.2042601895 1
70.853705585 30.7854887843 10.5081373976 -0.2051877529 1
72.7337375283 30.7854887843 10.5057490596 -0.2472057537 1
74.6137694716 30.7854887843 10.4152200674 -0.2380728541 1
76.493801415 30.7854887843 10.4699464011 -0.1927544883 1
78.3738333583 30.7854887843 10.3751659133 -0.2987105719 1
80.2538653016 30.7854887843 10.3638577267 -0.2844483626 1
82.1338972449 30.7854887843 10.3892120601 -0.2779396372 1
84.0139291883 30.7854887843 10.3865988582 -0.3112339851 1
85.8939611316 30.7854887843 10.3649596343 -0.3595602902 1
87.7739930749 30.7854887843 10.3242166946 -0.3503633539 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.2720602335 -0.279986057 1
102.8142486215 30.7854887843 10.2675510035 -0.3254298466 1
104.6942805648 30.7854887843 10.1827960071 -0.2771281243 1
106.5743125081 30.7854887843 10.2424626221 -0.3050207905 1
108.4543444514 30.7854887843 10.2351175676 -0.3406034409 1
110.3343763947 30.7854887843 10.1787140931 -0.1881661521 1
112.2144083381 30.7854887843 10.1992962328 -0.2156699756 1
114.0944402814 30.7854887843 10.1728272919 -0.2332658523 1
115.9744722247 30.7854887843 10.1576142437 -0.3174341063 1
117.854504168 30.7854887843 10.1353982926 -0.2888207412 1
119.7345361114 30.7854887843 10.1402317449 -0.2705888397 1
121.6145680547 30.7854887843 10.1468812903 -0.2526599395 1
123.494599998 30.7854887843 10.1140997263 -0.2375935477 1
125.3746319413 30.7854887843 10.0920668039 -0.1897487902 1
127.2546638846 30.7854887843 10.0725723778 -0.1996980119 1
129.134695828 30.7854887843 10.0713942705 -0.1400643374 1
131.0147277713 30.7854887843 10.1154414388 -0.1633715038 1
132.8947597146 30.7854887843 10.0823737524 -0.2489451335 1
134.7747916579 30.7854887843 10.0681236593 -0.2070743494 1
136.6548236012 30.7854887843 10.1255752534 -0.1011793259 1
138.5348555446 30.7854887843 10.1147519061 -0.1049364923 1
140.4148874879 30.7854887843 10.0853597352 -0.1553441654 1
142.2949194312 30.7854887843 10.1211489466 -0.1351291337 1
144.1749513745 30.7854887843 10.129106587 -0.1284821213 1
146.0549833179 30.7854887843 10.0893355672 -0.0989027428 1
147.9350152612 30.7854887843 10.0944334773 -0.1236824383 1
149.8150472045 30.7854887843 10.0990338481 -0.1714655637 1
151.6950791478 30.7854887843 10.0786653664 -0.1262942978 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.0863719961 0.2722187525 1
-30.6680193543 28.905456841 10.0657928446 0.3135833361 1
-28.787987411 28.905456841 10.0640312866 0.2735273845 1
-26.9079554677 28.905456841 10.0995500638 0.3682020005 1
-25.0279235244 28.905456841 10.1053524477 0.3571154794 1
-23.1478915811 28.905456841 10.069173273 0.4387401011 1
-21.2678596377 28.905456841 10.1362828069 0.3767485545 1
-19.3878276944 28.905456841 10.106183921 0.4378163664 1
-17.5077957511 28.905456841 10.0988844369 0.393239582 1
-15.6277638078 28.905456841 10.1254071658 0.4825961632 1
-13.7477318645 28.905456841 10.1916082796 0.4099541661 1
-11.8676999211 28.905456841 10.1599577583 0.4686519896 1
-9.9876679778 28.905456841 10.1990788395 0.4224804275 1
-8.1076360345 28.905456841 10.1918592904 0.4900199388 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.5683142518 0.2265442394 1
16.3327792287 28.905456841 10.4347047818 0.4710895399 1
18.212811172 28.905456841 10.4941808975 0.4157880664 1
20.0928431153 28.905456841 10.5150424361 0.3601541997 1
21.9728750587 28.905456841 10.5547043858 0.3556871784 1
23.852907002 28.905456841 10.604927466 0.351418804 1
25.7329389453 28.905456841 10.577722675 0.323674335 1
27.6129708886 28.905456841 10.637121097 0.2760705732 1
29.4930028319 28.905456841 10.6160981943 0.2642570032 1
31.3730347753 28.905456841 10.5938897137 0.2982801743 1
33.2530667186 28.905456841 10.6047705843 0.237143283 1
35.1330986619 28.905456841 10.6495461322 0.1909024665 1
37.0131306052 28.905456841 10.6273294341 0.1843288173 1
38.8931625485 28.905456841 10.6364442642 0.1485952615 1
40.7731944919 28.905456841 10.5931800105 0.1467389792 1
42.6532264352 28.905456841 10.5880940534 0.0378398042 1
44.5332583785 28.905456841 10.6566058113 0.1019533459 1
46.4132903218 28.905456841 10.7058457659 0.0671562249 1
48.2933222651 28.905456841 10.6162797289 0.0097184514 1
50.1733542085 28.905456841 10.6207314355 -0.0042369281 1
52.0533861518 28.905456841 10.5969339669 -0.1006324809 1
53.9334180951 28.905456841 10.5902694804 -0.118365419 1
55.8134500384 28.905456841 10.6017487428 -0.157247664 1
57.6934819818 28.905456841 10.5606240575 -0.1332837537 1
59.5735139251 28.905456841 10.5472950845 -0.196277009 1
61.4535458684 28.905456841 10.5291072593 -0.2012438108 1
63.3335778117 28.905456841 10.5474601838 -0.1300900893 1
65.213609755 28.905456841 10.4812418877 -0.198110728 1
67.0936416984 28.905456841 10.5458271194 -0.1786686775 1
68.9736736417 28.905456841 10.5160457323 -0.2246605143 1
70.853705585 28.905456841 10.5141758512 -0.2365623069 1
72.7337375283 28.905456841 10.5245068885 -0.2705107724 1
74.6137694716 28.905456841 10.4624892882 -0.2087183395 1
76.493801415 28.905456841 10.4029593844 -0.2580513725 1
78.3738333583 28.905456841 10.4137812375 -0.3034255224 1
80.2538653016 28.905456841 10.4011335796 -0.240698896 1
82.1338972449 28.905456841 10.4148428041 -0.3122378883 1
84.0139291883 28.905456841 10.3728582573 -0.2907759268 1
85.8939611316 28.905456841 10.3318994185 -0.2793686853 1
87.7739930749 28.905456841 10.2775996537 -0.3356693695 1
89.6540250182 28.905456841 10.3212777764 -0.2797293733 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2616163907 -0.3092390421 1
102.8142486215 28.905456841 10.2783310215 -0.3445355001 1
104.6942805648 28.905456841 10.2015889476 -0.3058244126 1
106.5743125081 28.905456841 10.2141477059 -0.3072981206 1
108.4543444514 28.905456841 10.1922268419 -0.293346173 1
110.3343763947 28.905456841 10.1838254502 -0.232399781 1
112.2144083381 28.905456841 10.193307832 -0.2027887926 1
114.0944402814 28.905456841 10.1765267132 -0.2741254728 1
115.9744722247 28.905456841 10.1674201007 -0.2835990299 1
117.854504168 28.905456841 10.1505366352 -0.3079671793 1
119.7345361114 28.905456841 10.1234289615 -0.2541633196 1
121.6145680547 28.905456841 10.0942370015 -0.2574626224 1
123.494599998 28.905456841 10.1005458894 -0.2360767205 1
125.3746319413 28.905456841 10.1059881923 -0.2606927291 1
127.2546638846 28.905456841 10.1021871714 -0.2437354685 1
129.134695828 28.905456841 10.0895387664 -0.1572041831 1
131.0147277713 28.905456841 10.1089622222 -0.2044441987 1
132.8947597146 28.905456841 10.1133474409 -0.2160583747 1
134.7747916579 28.905456841 10.098578891 -0.1646979017 1
136.6548236012 28.905456841 10.0632282014 -0.1548264556 1
138.5348555446 28.905456841 10.1250426024 -0.1965141993 1
140.4148874879 28.905456841 10.1410617241 -0.194251215 1
142.2949194312 28.905456841 10.1253361954 -0.1367074413 1
144.1749513745 28.905456841 10.0909559316 -0.1742674672 1
146.0549833179 28.905456841 10.0661387316 -0.1129377538 1
147.9350152612 28.905456841 10.0965693104 -0.0198125976 1
149.8150472045 28.905456841 10.0572300889 -0.1273240445 1
151.6950791478 28.905456841 10.0690193795 -0.1067931482 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.0486284862 0.2575550239 1
-30.6680193543 27.0254248977 10.0621330173 0.321557692 1
-28.787987411 27.0254248977 10.0550135737 0.328337692 1
-26.9079554677 27.0254248977 10.0625857333 0.4163060097 1
-25.0279235244 27.0254248977 10.0353181896 0.3214425753 1
-23.1478915811 27.0254248977 10.0755725546 0.3370369956 1
-21.2678596377 27.0254248977 10.093895597 0.3077367125 1
-19.3878276944 27.0254248977 10.0642464387 0.3899112375 1
-17.5077957511 27.0254248977 10.1154264977 0.5049345381 1
