TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.6948533976 0.0068073982 1
-30.6680193543 34.545552671 9.690429332 0.0008030105 1
-28.787987411 34.545552671 9.6120564349 0.0278399374 1
-26.9079554677 34.545552671 9.6934758263 0.0842254855 1
-25.0279235244 34.545552671 9.6461834467 0.0706965991 1
-23.1478915811 34.545552671 9.7113065587 0.0100752451 1
-21.2678596377 34.545552671 9.7158979649 0.0507998075 1
-19.3878276944 34.545552671 9.6240407071 0.1271246505 1
-17.5077957511 34.545552671 9.5668535709 0.0994524243 1
-15.6277638078 34.545552671 9.6290668998 0.1353159678 1
-13.7477318645 34.545552671 9.5753236918 0.1230460984 1
-11.8676999211 34.545552671 9.5660699092 0.1469282061 1
-9.9876679778 34.545552671 9.6632394821 0.1514906288 1
-8.1076360345 34.545552671 9.6116477953 0.1045997918 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 9.7715484069 0.2331670075 1
16.3327792287 34.545552671 9.7126251126 0.2569398233 1
18.212811172 34.545552671 9.7402191198 0.3013075487 1
20.0928431153 34.545552671 9.7342994481 0.3125115909 1
21.9728750587 34.545552671 9.7446954793 0.2950465424 1
23.852907002 34.545552671 9.7821767725 0.3496678448 1
25.7329389453 34.545552671 9.7931517721 0.3588528282 1
27.6129708886 34.545552671 9.7520240985 0.2933279401 1
29.4930028319 34.545552671 9.7257008336 0.3056112682 1
31.3730347753 34.545552671 9.7983124349 0.2913170288 1
33.2530667186 34.545552671 9.8458319195 0.3124376324 1
35.1330986619 34.545552671 9.8586932354 0.2863052403 1
37.0131306052 34.545552671 9.8168640763 0.2404004472 1
38.8931625485 34.545552671 9.8201570991 0.292326068 1
40.7731944919 34.545552671 9.8502716732 0.3091847405 1
42.6532264352 34.545552671 9.8838174755 0.3263591842 1
44.5332583785 34.545552671 9.9475846809 0.3101450109 1
46.4132903218 34.545552671 9.9094825841 0.2920560073 1
48.2933222651 34.545552671 9.8848200247 0.2278377435 1
50.1733542085 34.545552671 9.8341524461 0.2626879755 1
52.0533861518 34.545552671 9.875285349 0.1960382546 1
53.9334180951 34.545552671 9.8391360566 0.302940473 1
55.8134500384 34.545552671 9.8943681473 0.236036683 1
57.6934819818 34.545552671 9.8807201814 0.2650104092 1
59.5735139251 34.545552671 9.941195111 0.2732479155 1
61.4535458684 34.545552671 9.8963456045 0.2188773205 1
63.3335778117 34.545552671 9.8547278622 0.2010485957 1
65.213609755 34.545552671 9.9177002 0.2038018706 1
67.0936416984 34.545552671 9.9469115834 0.2208724035 1
68.9736736417 34.545552671 9.8591041162 0.2621055754 1
70.853705585 34.545552671 9.9454981535 0.1746081247 1
72.7337375283 34.545552671 9.9452792661 0.0972863354 1
74.6137694716 34.545552671 9.9326712021 0.188848436 1
76.493801415 34.545552671 9.948746353 0.2176657357 1
78.3738333583 34.545552671 9.8983200735 0.1986229049 1
80.2538653016 34.545552671 9.9201370967 0.1012431175 1
82.1338972449 34.545552671 9.9439517476 0.2131209505 1
84.0139291883 34.545552671 9.9177778939 0.3066278713 1
85.8939611316 34.545552671 9.9384526684 0.1409625204 1
87.7739930749 34.545552671 9.8960901114 0.1719246996 1
89.6540250182 34.545552671 9.8446343887 0.1492117345 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.9221242656 0.1654977069 1
102.8142486215 34.545552671 9.9088871805 0.2048804093 1
104.6942805648 34.545552671 9.8529319396 0.187984314 1
106.5743125081 34.545552671 9.8933476688 0.2352075909 1
108.4543444514 34.545552671 9.87036225 0.220032946 1
110.3343763947 34.545552671 9.8734752324 0.2418646769 1
112.2144083381 34.545552671 9.9029675088 0.2123915204 1
114.0944402814 34.545552671 9.917512689 0.1425785543 1
115.9744722247 34.545552671 9.9157063076 0.2415033353 1
117.854504168 34.545552671 9.9120681449 0.2288871937 1
119.7345361114 34.545552671 9.9040163754 0.1973286304 1
121.6145680547 34.545552671 9.9393259769 0.1907540241 1
123.494599998 34.545552671 9.8864695243 0.2451669679 1
125.3746319413 34.545552671 9.9218717607 0.2784794552 1
127.2546638846 34.545552671 9.8831555839 0.27328863 1
129.134695828 34.545552671 9.8659097963 0.2761907091 1
131.0147277713 34.545552671 9.8657902674 0.1615929969 1
132.8947597146 34.545552671 9.8862752897 0.2160968481 1
134.7747916579 34.545552671 9.9675676816 0.2855318972 1
136.6548236012 34.545552671 9.9290068925 0.2815774264 1
138.5348555446 34.545552671 9.93461803 0.2482419204 1
140.4148874879 34.545552671 9.9431225154 0.2892435749 1
142.2949194312 34.545552671 9.8861019727 0.2325729579 1
144.1749513745 34.545552671 9.9521828105 0.2507016022 1
146.0549833179 34.545552671 9.9139948023 0.1795415307 1
147.9350152612 34.545552671 9.8829516376 0.2978480958 1
149.8150472045 34.545552671 9.9541565325 0.2867304085 1
151.6950791478 34.545552671 9.9320339634 0.3274515202 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.6759147811 -0.072406085 1
-30.6680193543 32.6655207276 9.7309137903 -0.0668999847 1
-28.787987411 32.6655207276 9.658889375 0.0128128317 1
-26.9079554677 32.6655207276 9.6989928348 0.0669572862 1
-25.0279235244 32.6655207276 9.6972521944 0.0030859387 1
-23.1478915811 32.6655207276 9.7072164272 -0.0708050681 1
-21.2678596377 32.6655207276 9.689361789 0.0705034851 1
-19.3878276944 32.6655207276 9.5274867084 0.0786271938 1
-17.5077957511 32.6655207276 9.5713553303 0.07885176 1
-15.6277638078 32.6655207276 9.5587016959 0.2149578212 1
-13.7477318645 32.6655207276 9.5538264085 0.0903870515 1
-11.8676999211 32.6655207276 9.6165843413 0.138744733 1
-9.9876679778 32.6655207276 9.5662103557 0.1592509764 1
-8.1076360345 32.6655207276 9.6312326152 0.1105979744 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.0572300889 0.1917916849 1
16.3327792287 32.6655207276 9.7057230623 0.2525556551 1
18.212811172 32.6655207276 9.7338863261 0.3024713919 1
20.0928431153 32.6655207276 9.7691122573 0.3657195334 1
21.9728750587 32.6655207276 9.6865326879 0.3355771782 1
23.852907002 32.6655207276 9.7610993347 0.3268182501 1
25.7329389453 32.6655207276 9.7792117073 0.3930733154 1
27.6129708886 32.6655207276 9.7919871118 0.3297154734 1
29.4930028319 32.6655207276 9.7887038007 0.3140908673 1
31.3730347753 32.6655207276 9.8047229223 0.2891497493 1
33.2530667186 32.6655207276 9.8138952758 0.3218582419 1
35.1330986619 32.6655207276 9.8361978854 0.3118210311 1
37.0131306052 32.6655207276 9.8158234273 0.2915831909 1
38.8931625485 32.6655207276 9.8821388407 0.3553454003 1
40.7731944919 32.6655207276 9.8632749298 0.3021564377 1
42.6532264352 32.6655207276 9.839074798 0.3427682691 1
44.5332583785 32.6655207276 9.956538894 0.3097354608 1
46.4132903218 32.6655207276 9.9671224363 0.2724132905 1
48.2933222651 32.6655207276 9.9065496423 0.2432660139 1
50.1733542085 32.6655207276 9.8450400401 0.3110512599 1
52.0533861518 32.6655207276 9.8851397646 0.2731650623 1
53.9334180951 32.6655207276 9.8807276519 0.2449252252 1
55.8134500384 32.6655207276 9.9234390842 0.2024380499 1
57.6934819818 32.6655207276 9.8554540007 0.22815083 1
59.5735139251 32.6655207276 9.9453928186 0.2751265279 1
61.4535458684 32.6655207276 9.9222647121 0.2827641248 1
63.3335778117 32.6655207276 9.8623157099 0.2133163057 1
65.213609755 32.6655207276 9.9106024211 0.1708289202 1
67.0936416984 32.6655207276 9.9392139185 0.1937934914 1
68.9736736417 32.6655207276 9.8681038998 0.2511529875 1
70.853705585 32.6655207276 9.9716510897 0.2027561556 1
72.7337375283 32.6655207276 9.9443409638 0.1447764631 1
74.6137694716 32.6655207276 9.9099644352 0.2048960975 1
76.493801415 32.6655207276 9.9412503931 0.2161800748 1
78.3738333583 32.6655207276 9.8670804331 0.2205053889 1
80.2538653016 32.6655207276 9.8647257126 0.2006927169 1
82.1338972449 32.6655207276 9.8789660939 0.2181326457 1
84.0139291883 32.6655207276 9.9296359136 0.2397934642 1
85.8939611316 32.6655207276 9.9178406466 0.142420552 1
87.7739930749 32.6655207276 9.8852861876 0.1316383629 1
89.6540250182 32.6655207276 9.8727976526 0.156347018 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.9122011209 0.1346062646 1
102.8142486215 32.6655207276 9.9214160565 0.1793683655 1
104.6942805648 32.6655207276 9.8778649334 0.1709909613 1
106.5743125081 32.6655207276 9.9120666508 0.2555461903 1
108.4543444514 32.6655207276 9.9130221354 0.1934591839 1
110.3343763947 32.6655207276 9.8728589112 0.2177741522 1
112.2144083381 32.6655207276 9.9228317276 0.1859661422 1
114.0944402814 32.6655207276 9.9208453058 0.1724708792 1
115.9744722247 32.6655207276 9.9358432019 0.2330310433 1
117.854504168 32.6655207276 9.917312478 0.2533272939 1
119.7345361114 32.6655207276 9.8596472259 0.2630442512 1
121.6145680547 32.6655207276 9.8601866004 0.2211893187 1
123.494599998 32.6655207276 9.8660099018 0.2253821704 1
125.3746319413 32.6655207276 9.9172870781 0.3042750885 1
127.2546638846 32.6655207276 9.9138887204 0.2511566294 1
129.134695828 32.6655207276 9.8438716446 0.2761524692 1
131.0147277713 32.6655207276 9.8695225591 0.2109438193 1
132.8947597146 32.6655207276 9.9016676314 0.2130165261 1
134.7747916579 32.6655207276 9.9299056008 0.3028098783 1
136.6548236012 32.6655207276 9.9027441391 0.271573763 1
138.5348555446 32.6655207276 9.9323395093 0.2065284149 1
140.4148874879 32.6655207276 9.9176105533 0.2860016554 1
142.2949194312 32.6655207276 9.923489884 0.273741486 1
144.1749513745 32.6655207276 9.943556555 0.2722078501 1
146.0549833179 32.6655207276 9.9511742849 0.2974009828 1
147.9350152612 32.6655207276 9.8831615603 0.3472499981 1
149.8150472045 32.6655207276 9.9521701106 0.3453974626 1
151.6950791478 32.6655207276 9.9014636851 0.2622695542 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.7001380717 -0.0820492355 1
-30.6680193543 30.7854887843 9.719955226 -0.0903981056 1
-28.787987411 30.7854887843 9.7116128517 -0.052300643 1
-26.9079554677 30.7854887843 9.7145988345 -0.1244811229 1
-25.0279235244 30.7854887843 9.5960036957 -0.025677435 1
-23.1478915811 30.7854887843 9.6772512643 -0.0622444835 1
-21.2678596377 30.7854887843 9.605506995 -0.0449461014 1
-19.3878276944 30.7854887843 9.5355989894 0.0234004828 1
-17.5077957511 30.7854887843 9.5607934527 0.0510975093 1
-15.6277638078 30.7854887843 9.5826328876 0.0311846559 1
-13.7477318645 30.7854887843 9.5382936203 0.0695045195 1
-11.8676999211 30.7854887843 9.6685764501 0.1195755797 1
-9.9876679778 30.7854887843 9.5557695012 0.1515424791 1
-8.1076360345 30.7854887843 9.6202449156 0.1483235549 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.1591965083 0.3030656749 1
16.3327792287 30.7854887843 9.6632073587 0.2847285786 1
18.212811172 30.7854887843 9.7437676357 0.289877662 1
20.0928431153 30.7854887843 9.751829864 0.344961322 1
21.9728750587 30.7854887843 9.713124893 0.3617425808 1
23.852907002 30.7854887843 9.7493974497 0.3068762675 1
25.7329389453 30.7854887843 9.7785117158 0.3820882772 1
27.6129708886 30.7854887843 9.8275141065 0.363786386 1
29.4930028319 30.7854887843 9.8432866997 0.3086180985 1
31.3730347753 30.7854887843 9.8774054939 0.2916892728 1
33.2530667186 30.7854887843 9.8253102914 0.3380521046 1
35.1330986619 30.7854887843 9.8064919509 0.3322955013 1
37.0131306052 30.7854887843 9.8031354284 0.3188313111 1
38.8931625485 30.7854887843 9.886745935 0.338336873 1
40.7731944919 30.7854887843 9.8642573085 0.3301189536 1
42.6532264352 30.7854887843 9.8327263162 0.320091151 1
44.5332583785 30.7854887843 9.9050136952 0.270323845 1
46.4132903218 30.7854887843 9.998607111 0.2494545557 1
48.2933222651 30.7854887843 9.9304591693 0.2356764386 1
50.1733542085 30.7854887843 9.8886068515 0.2714230678 1
52.0533861518 30.7854887843 9.9342325491 0.2637485616 1
53.9334180951 30.7854887843 9.8985299962 0.2325376128 1
55.8134500384 30.7854887843 9.960260727 0.1883166022 1
57.6934819818 30.7854887843 9.9037145648 0.2259844376 1
59.5735139251 30.7854887843 9.9055007757 0.3170537848 1
61.4535458684 30.7854887843 9.9511526203 0.3271551024 1
63.3335778117 30.7854887843 9.8923944254 0.2623680021 1
65.213609755 30.7854887843 9.9099659293 0.2453574672 1
67.0936416984 30.7854887843 9.9505019345 0.2617923955 1
68.9736736417 30.7854887843 9.9298562951 0.2515510749 1
70.853705585 30.7854887843 9.9705753291 0.201125916 1
72.7337375283 30.7854887843 9.9411921228 0.2109748921 1
74.6137694716 30.7854887843 9.9133433695 0.1767071303 1
76.493801415 30.7854887843 9.8799387608 0.2099229673 1
78.3738333583 30.7854887843 9.8753802251 0.1960041935 1
80.2538653016 30.7854887843 9.8989849533 0.216250905 1
82.1338972449 30.7854887843 9.8583241898 0.2491141783 1
84.0139291883 30.7854887843 9.9165848454 0.2075829544 1
85.8939611316 30.7854887843 9.8749043505 0.1601416072 1
87.7739930749 30.7854887843 9.8781219206 0.1535280723 1
89.6540250182 30.7854887843 9.9011618745 0.1125419658 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.9195708282 0.1301153375 1
102.8142486215 30.7854887843 9.8978815516 0.1945805966 1
104.6942805648 30.7854887843 9.8785723954 0.156996128 1
106.5743125081 30.7854887843 9.9166334041 0.2141482226 1
108.4543444514 30.7854887843 9.9192525824 0.1602831043 1
110.3343763947 30.7854887843 9.8714649047 0.203260792 1
112.2144083381 30.7854887843 9.8813813259 0.1722548283 1
114.0944402814 30.7854887843 9.8512936458 0.201279296 1
115.9744722247 30.7854887843 9.889441313 0.2071252426 1
117.854504168 30.7854887843 9.8889430267 0.2171728422 1
119.7345361114 30.7854887843 9.8686492506 0.2555977372 1
121.6145680547 30.7854887843 9.8282290391 0.2437933654 1
123.494599998 30.7854887843 9.8605765636 0.241586632 1
125.3746319413 30.7854887843 9.919287694 0.2875898964 1
127.2546638846 30.7854887843 9.858367519 0.2571808188 1
129.134695828 30.7854887843 9.8726392767 0.2791291138 1
131.0147277713 30.7854887843 9.8935277093 0.2288609767 1
132.8947597146 30.7854887843 9.8797460204 0.2611911788 1
134.7747916579 30.7854887843 9.9026216219 0.2687962789 1
136.6548236012 30.7854887843 9.8951256621 0.2075084823 1
138.5348555446 30.7854887843 9.9146858291 0.2397485708 1
140.4148874879 30.7854887843 9.9232426084 0.2826115853 1
142.2949194312 30.7854887843 9.912295997 0.2166788047 1
144.1749513745 30.7854887843 9.9013224915 0.2490695183 1
146.0549833179 30.7854887843 9.9409650177 0.3006432058 1
147.9350152612 30.7854887843 9.9125866018 0.2709229839 1
149.8150472045 30.7854887843 9.9860617998 0.3119146232 1
151.6950791478 30.7854887843 9.9040283283 0.2617779913 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.6780117673 -0.0935812412 1
-30.6680193543 28.905456841 9.6522331062 -0.0625573482 1
-28.787987411 28.905456841 9.7243800386 -0.0752311531 1
-26.9079554677 28.905456841 9.7078163131 -0.1444697265 1
-25.0279235244 28.905456841 9.5292333253 0.0404572667 1
-23.1478915811 28.905456841 9.5812366399 -0.0232304531 1
-21.2678596377 28.905456841 9.6117942182 -0.0961679926 1
-19.3878276944 28.905456841 9.5745609476 0.071538753 1
-17.5077957511 28.905456841 9.6040606946 0.0334770731 1
-15.6277638078 28.905456841 9.5879930143 -0.0187513301 1
-13.7477318645 28.905456841 9.4990201398 0.0684022384 1
-11.8676999211 28.905456841 9.6141862915 0.1223451381 1
-9.9876679778 28.905456841 9.5730765473 0.0940976028 1
-8.1076360345 28.905456841 9.5862359386 0.1257629192 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 9.6880835762 0.3109411392 1
16.3327792287 28.905456841 9.6588781692 0.3438349016 1
18.212811172 28.905456841 9.6934235324 0.3349345699 1
20.0928431153 28.905456841 9.7112415649 0.3686745134 1
21.9728750587 28.905456841 9.7567275631 0.3420810476 1
23.852907002 28.905456841 9.7923442045 0.3452416081 1
25.7329389453 28.905456841 9.7963708363 0.3766315001 1
27.6129708886 28.905456841 9.8162783844 0.3481502005 1
29.4930028319 28.905456841 9.8112940268 0.3104825869 1
31.3730347753 28.905456841 9.8527989637 0.3119424277 1
33.2530667186 28.905456841 9.879034823 0.3214866516 1
35.1330986619 28.905456841 9.8369568943 0.3270920462 1
37.0131306052 28.905456841 9.831763361 0.350071115 1
38.8931625485 28.905456841 9.8377076856 0.3257202879 1
40.7731944919 28.905456841 9.8699715398 0.3173386932 1
42.6532264352 28.905456841 9.8665201411 0.2795350453 1
44.5332583785 28.905456841 9.9468988835 0.269863962 1
46.4132903218 28.905456841 9.9761319315 0.2917280497 1
48.2933222651 28.905456841 9.9288970752 0.2553584458 1
50.1733542085 28.905456841 9.913176776 0.2199717575 1
52.0533861518 28.905456841 9.9409455943 0.2164544778 1
53.9334180951 28.905456841 9.9075028857 0.2584077883 1
55.8134500384 28.905456841 9.96366282 0.2168541528 1
57.6934819818 28.905456841 9.9286087116 0.1505905781 1
59.5735139251 28.905456841 9.9498818781 0.1889192546 1
61.4535458684 28.905456841 9.9304098636 0.2428478026 1
63.3335778117 28.905456841 9.9120666508 0.254520856 1
65.213609755 28.905456841 9.9371692262 0.2016363187 1
67.0936416984 28.905456841 9.9301117883 0.2103688663 1
68.9736736417 28.905456841 9.9654692013 0.2716948561 1
70.853705585 28.905456841 9.9508373627 0.2381673567 1
72.7337375283 28.905456841 9.9279879081 0.1851681347 1
74.6137694716 28.905456841 9.9786450279 0.140533185 1
76.493801415 28.905456841 9.8981489977 0.2247064583 1
78.3738333583 28.905456841 9.906959029 0.1236636102 1
80.2538653016 28.905456841 9.9731698545 0.1488280512 1
82.1338972449 28.905456841 9.8938937667 0.1595332819 1
84.0139291883 28.905456841 9.9025782926 0.2127523484 1
85.8939611316 28.905456841 9.8969813491 0.181059105 1
87.7739930749 28.905456841 9.9254016003 0.1799066193 1
89.6540250182 28.905456841 9.9442938992 0.1630313715 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.9052841294 0.1322817298 1
102.8142486215 28.905456841 9.8873024917 0.172669888 1
104.6942805648 28.905456841 9.8945138232 0.1691164461 1
106.5743125081 28.905456841 9.8897707647 0.2321596725 1
108.4543444514 28.905456841 9.8835074473 0.193720957 1
110.3343763947 28.905456841 9.8738248546 0.2047558611 1
112.2144083381 28.905456841 9.8985113198 0.134395373 1
114.0944402814 28.905456841 9.8247231054 0.1551721908 1
115.9744722247 28.905456841 9.8574538695 0.2446955755 1
117.854504168 28.905456841 9.878554466 0.2796645895 1
119.7345361114 28.905456841 9.8767062495 0.2539055853 1
121.6145680547 28.905456841 9.8545552923 0.2309784369 1
123.494599998 28.905456841 9.9146507175 0.2372451161 1
125.3746319413 28.905456841 9.8964270336 0.2725228976 1
127.2546638846 28.905456841 9.8921314616 0.2568690864 1
129.134695828 28.905456841 9.9065623422 0.2573731858 1
131.0147277713 28.905456841 9.8761377399 0.2323642258 1
132.8947597146 28.905456841 9.8939214078 0.3250745514 1
134.7747916579 28.905456841 9.8961304524 0.2761945845 1
136.6548236012 28.905456841 9.892162838 0.2396673751 1
138.5348555446 28.905456841 9.9185055264 0.2706956687 1
140.4148874879 28.905456841 9.9384220391 0.2368192942 1
142.2949194312 28.905456841 9.843623622 0.1984624513 1
144.1749513745 28.905456841 9.9005037182 0.3057736128 1
146.0549833179 28.905456841 9.912777101 0.2535671689 1
147.9350152612 28.905456841 9.9021831 0.2426264639 1
149.8150472045 28.905456841 9.9581166763 0.3015492213 1
151.6950791478 28.905456841 9.9312510487 0.3281821409 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.6376789613 -0.0322297873 1
-30.6680193543 27.0254248977 9.5900660947 -0.140145533 1
-28.787987411 27.0254248977 9.6738738241 -0.1160536543 1
-26.9079554677 27.0254248977 9.6447095053 -0.0746577118 1
-25.0279235244 27.0254248977 9.5559861474 0.0309671897 1
-23.1478915811 27.0254248977 9.6447819697 -0.0154067604 1
-21.2678596377 27.0254248977 9.6071774122 0.0122976622 1
-19.3878276944 27.0254248977 9.645426679 0.0200416446 1
-17.5077957511 27.0254248977 9.5930192071 -0.0035890065 1
-15.6277638078 27.0254248977 9.5632236259 -0.0148435546 1
-13.7477318645 27.0254248977 9.5609749873 0.0085484873 1
-11.8676999211 27.0254248977 9.5251028527 0.0989585502 1
-9.9876679778 27.0254248977 9.6094499565 0.0312960432 1
-8.1076360345 27.0254248977 9.5821824128 0.1309707983 1
-6.2276040912 27.0254248977 0 -0 0
