TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 0.1611377013 0.1817163742 1
-30.6680193543 34.545552671 0.1405791757 0.199595175 1
-28.787987411 34.545552671 0.2191700263 0.2193794822 1
-26.9079554677 34.545552671 0.2413667407 0.2381444781 1
-25.0279235244 34.545552671 0.1580986776 0.2627677938 1
-23.1478915811 34.545552671 0.2165536261 0.2448703866 1
-21.2678596377 34.545552671 0.226064396 0.2063456429 1
-19.3878276944 34.545552671 0.1797349249 0.1747383226 1
-17.5077957511 34.545552671 0.2100025521 0.1907931628 1
-15.6277638078 34.545552671 0.1907307603 0.2002049594 1
-13.7477318645 34.545552671 0.2445647007 0.2229788913 1
-11.8676999211 34.545552671 0.2468325059 0.1908812337 1
-9.9876679778 34.545552671 0.1532061261 0.1754177 1
-8.1076360345 34.545552671 0.1551385966 0.1749672019 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0.2539611242 0.2092828103 1
16.3327792287 34.545552671 0.1399502712 0.08275982 1
18.212811172 34.545552671 0.1222422661 0.1327397919 1
20.0928431153 34.545552671 0.1238709649 0.1450539593 1
21.9728750587 34.545552671 0.1488784191 0.1091734553 1
23.852907002 34.545552671 0.1324922595 0.1239731015 1
25.7329389453 34.545552671 0.1041150225 0.0936200939 1
27.6129708886 34.545552671 0.1441061787 0.1421736383 1
29.4930028319 34.545552671 0.1696653455 0.2032744024 1
31.3730347753 34.545552671 0.1382661386 0.2408214599 1
33.2530667186 34.545552671 0.1556757532 0.1398335904 1
35.1330986619 34.545552671 0.0798725828 0.0972838433 1
37.0131306052 34.545552671 0.1306325453 0.1161843074 1
38.8931625485 34.545552671 0.1435396535 0.1914401133 1
40.7731944919 34.545552671 0.132984336 0.1743333715 1
42.6532264352 34.545552671 0.1391034833 0.1610891077 1
44.5332583785 34.545552671 0.1580116689 0.1850859936 1
46.4132903218 34.545552671 0.1372525703 0.1406755109 1
48.2933222651 34.545552671 0.1054670888 0.1529044089 1
50.1733542085 34.545552671 0.1483540558 0.1470284167 1
52.0533861518 34.545552671 0.104280437 0.1521697144 1
53.9334180951 34.545552671 0.0929453214 0.1277772506 1
55.8134500384 34.545552671 0.0980493481 0.1866951171 1
57.6934819818 34.545552671 0.0863440954 0.1440507915 1
59.5735139251 34.545552671 0.1101084776 0.165921416 1
61.4535458684 34.545552671 0.1686134673 0.1290279274 1
63.3335778117 34.545552671 0.136943686 0.1282287876 1
65.213609755 34.545552671 0.1150564396 0.1729784454 1
67.0936416984 34.545552671 0.0951495627 0.182800119 1
68.9736736417 34.545552671 0.1284699 0.1660060434 1
70.853705585 34.545552671 0.1113369995 0.1294066615 1
72.7337375283 34.545552671 0.1371420527 0.1487011567 1
74.6137694716 34.545552671 0.1004009169 0.2149908083 1
76.493801415 34.545552671 0.1133674744 0.163533008 1
78.3738333583 34.545552671 0.1486047165 0.2341063603 1
80.2538653016 34.545552671 0.1747594503 0.183699481 1
82.1338972449 34.545552671 0.1794337796 0.1577077572 1
84.0139291883 34.545552671 0.1217516721 0.1221832253 1
85.8939611316 34.545552671 0.0920243473 0.1557729172 1
87.7739930749 34.545552671 0.0946059919 0.1496212262 1
89.6540250182 34.545552671 0.1013549774 0.1553046765 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 0.0678841784 0.15195978 1
102.8142486215 34.545552671 0.0994330242 0.1982180706 1
104.6942805648 34.545552671 0.0913099867 0.1656588142 1
106.5743125081 34.545552671 0.0932586472 0.1185407904 1
108.4543444514 34.545552671 0.0681561185 0.1208242955 1
110.3343763947 34.545552671 0.0758524002 0.1132938077 1
112.2144083381 34.545552671 0.0787781049 0.1156211906 1
114.0944402814 34.545552671 0.1009208445 0.1228859366 1
115.9744722247 34.545552671 0.0919891131 0.1475867126 1
117.854504168 34.545552671 0.0873182214 0.167486615 1
119.7345361114 34.545552671 0.1062030673 0.1258670518 1
121.6145680547 34.545552671 0.1031023181 0.0935472443 1
123.494599998 34.545552671 0.1043532283 0.1323799793 1
125.3746319413 34.545552671 0.0721653929 0.1026946123 1
127.2546638846 34.545552671 0.1129772193 0.1399714806 1
129.134695828 34.545552671 0.1013948165 0.1550871314 1
131.0147277713 34.545552671 0.126868994 0.1588330686 1
132.8947597146 34.545552671 0.0812982516 0.1414667949 1
134.7747916579 34.545552671 0.1341962826 0.1447771167 1
136.6548236012 34.545552671 0.1401745631 0.1068965921 1
138.5348555446 34.545552671 0.0689755338 0.1221193754 1
140.4148874879 34.545552671 0.0913775136 0.1290442926 1
142.2949194312 34.545552671 0.0932091198 0.1270579408 1
144.1749513745 34.545552671 0.1135669033 0.1356897526 1
146.0549833179 34.545552671 0.1140419609 0.1354643634 1
147.9350152612 34.545552671 0.1257106486 0.1563560877 1
149.8150472045 34.545552671 0.1241055755 0.1740268568 1
151.6950791478 34.545552671 0.1015426052 0.1602067178 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 0.11280898 0.187484767 1
-30.6680193543 32.6655207276 0.1078349995 0.1389279485 1
-28.787987411 32.6655207276 0.1748936168 0.1217094168 1
-26.9079554677 32.6655207276 0.1515739839 0.2624511588 1
-25.0279235244 32.6655207276 0.2288170872 0.2910239261 1
-23.1478915811 32.6655207276 0.1780271432 0.256980958 1
-21.2678596377 32.6655207276 0.1868396141 0.3016920257 1
-19.3878276944 32.6655207276 0.2295797146 0.1920658894 1
-17.5077957511 32.6655207276 0.1860131484 0.2078545793 1
-15.6277638078 32.6655207276 0.2281824865 0.1658538658 1
-13.7477318645 32.6655207276 0.2269114874 0.1776621947 1
-11.8676999211 32.6655207276 0.1819920378 0.1517699577 1
-9.9876679778 32.6655207276 0.1890502695 0.1674262553 1
-8.1076360345 32.6655207276 0.1327950623 0.1807060626 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0.2631587376 0.0815785435 1
16.3327792287 32.6655207276 0.1548711622 0.0908279371 1
18.212811172 32.6655207276 0.1059159877 0.1431407023 1
20.0928431153 32.6655207276 0.143586683 0.1184999241 1
21.9728750587 32.6655207276 0.1438063058 0.1061606953 1
23.852907002 32.6655207276 0.137573571 0.1005062985 1
25.7329389453 32.6655207276 0.0940308113 0.1209622674 1
27.6129708886 32.6655207276 0.130149562 0.1489126553 1
29.4930028319 32.6655207276 0.140504365 0.148955611 1
31.3730347753 32.6655207276 0.1691749733 0.1826582834 1
33.2530667186 32.6655207276 0.1097675633 0.1367828355 1
35.1330986619 32.6655207276 0.0611621394 0.1333895672 1
37.0131306052 32.6655207276 0.1211283122 0.1115427551 1
38.8931625485 32.6655207276 0.182361457 0.1347447267 1
40.7731944919 32.6655207276 0.1116331022 0.149501779 1
42.6532264352 32.6655207276 0.1220921429 0.1939754463 1
44.5332583785 32.6655207276 0.1316185425 0.1917592113 1
46.4132903218 32.6655207276 0.1193050287 0.1720100157 1
48.2933222651 32.6655207276 0.1136143063 0.1622653707 1
50.1733542085 32.6655207276 0.1173063271 0.1174807297 1
52.0533861518 32.6655207276 0.0960978335 0.1623425159 1
53.9334180951 32.6655207276 0.063652579 0.1528835147 1
55.8134500384 32.6655207276 0.0864305788 0.1669617265 1
57.6934819818 32.6655207276 0.1318359825 0.1262073358 1
59.5735139251 32.6655207276 0.1036071645 0.147126246 1
61.4535458684 32.6655207276 0.161818993 0.1065010493 1
63.3335778117 32.6655207276 0.1058214735 0.137483469 1
65.213609755 32.6655207276 0.1349718901 0.1540939088 1
67.0936416984 32.6655207276 0.1607917093 0.2170820515 1
68.9736736417 32.6655207276 0.1549727268 0.2107747278 1
70.853705585 32.6655207276 0.1130113505 0.2382682326 1
72.7337375283 32.6655207276 0.1078819706 0.1892369168 1
74.6137694716 32.6655207276 0.1047417908 0.1593587159 1
76.493801415 32.6655207276 0.1095704339 0.182278277 1
78.3738333583 32.6655207276 0.1724060021 0.2035971072 1
80.2538653016 32.6655207276 0.1283951126 0.2147686759 1
82.1338972449 32.6655207276 0.0866110512 0.1454175188 1
84.0139291883 32.6655207276 0.0965470535 0.1761460095 1
85.8939611316 32.6655207276 0.1053765083 0.1738572868 1
87.7739930749 32.6655207276 0.1036707927 0.1968845523 1
89.6540250182 32.6655207276 0.1094963586 0.1502325748 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 0.1141957494 0.1392611121 1
102.8142486215 32.6655207276 0.0910462818 0.1498512144 1
104.6942805648 32.6655207276 0.0906118045 0.1471315687 1
106.5743125081 32.6655207276 0.1380998369 0.1473257099 1
108.4543444514 32.6655207276 0.085429337 0.107942237 1
110.3343763947 32.6655207276 0.1160919059 0.0812937985 1
112.2144083381 32.6655207276 0.0881180966 0.1250097 1
114.0944402814 32.6655207276 0.0976628575 0.122778769 1
115.9744722247 32.6655207276 0.1006991557 0.113364813 1
117.854504168 32.6655207276 0.0936716875 0.1171222011 1
119.7345361114 32.6655207276 0.0949872064 0.1446437789 1
121.6145680547 32.6655207276 0.1158004256 0.1276903237 1
123.494599998 32.6655207276 0.1021949252 0.1430681444 1
125.3746319413 32.6655207276 0.1099336198 0.1101155163 1
127.2546638846 32.6655207276 0.1232453055 0.1615351001 1
129.134695828 32.6655207276 0.1130660373 0.1870936949 1
131.0147277713 32.6655207276 0.086086256 0.1388073339 1
132.8947597146 32.6655207276 0.0953061293 0.1401969398 1
134.7747916579 32.6655207276 0.119897129 0.097611795 1
136.6548236012 32.6655207276 0.118861651 0.1261164635 1
138.5348555446 32.6655207276 0.1176444283 0.1450633209 1
140.4148874879 32.6655207276 0.1121525512 0.1524468955 1
142.2949194312 32.6655207276 0.107443834 0.1420820656 1
144.1749513745 32.6655207276 0.1068844991 0.1534409002 1
146.0549833179 32.6655207276 0.1161442932 0.1117903225 1
147.9350152612 32.6655207276 0.1172772503 0.1117182199 1
149.8150472045 32.6655207276 0.1275319828 0.1193396267 1
151.6950791478 32.6655207276 0.1037776917 0.1611305109 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 0.1421884276 0.1812526975 1
-30.6680193543 30.7854887843 0.1406759661 0.1768658213 1
-28.787987411 30.7854887843 0.2502102261 0.1541499847 1
-26.9079554677 30.7854887843 0.162102314 0.2329873639 1
-25.0279235244 30.7854887843 0.1518914593 0.2594816346 1
-23.1478915811 30.7854887843 0.235701465 0.2343909653 1
-21.2678596377 30.7854887843 0.2681839498 0.2193426196 1
-19.3878276944 30.7854887843 0.2253029358 0.2312329962 1
-17.5077957511 30.7854887843 0.1702554147 0.1669375172 1
-15.6277638078 30.7854887843 0.0872547041 0.1689501911 1
-13.7477318645 30.7854887843 0.1760316282 0.1383755006 1
-11.8676999211 30.7854887843 0.1409218526 0.1140720766 1
-9.9876679778 30.7854887843 0.1795850468 0.1541770538 1
-8.1076360345 30.7854887843 0.1045046122 0.1376174605 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0.3687765099 0.2653645138 1
16.3327792287 30.7854887843 0.1331055341 0.1194812289 1
18.212811172 30.7854887843 0.0792235604 0.1328405627 1
20.0928431153 30.7854887843 0.1452638471 0.1332463659 1
21.9728750587 30.7854887843 0.1367905162 0.0798672484 1
23.852907002 30.7854887843 0.1518884361 0.128065194 1
25.7329389453 30.7854887843 0.1041988795 0.1356091639 1
27.6129708886 30.7854887843 0.1037361134 0.1265878675 1
29.4930028319 30.7854887843 0.169913158 0.1116346663 1
31.3730347753 30.7854887843 0.1773056505 0.1082300053 1
33.2530667186 30.7854887843 0.1322499799 0.0885117601 1
35.1330986619 30.7854887843 0.1066822221 0.0898489786 1
37.0131306052 30.7854887843 0.1111054005 0.113870675 1
38.8931625485 30.7854887843 0.1402617819 0.1468411974 1
40.7731944919 30.7854887843 0.1060127198 0.1427494434 1
42.6532264352 30.7854887843 0.0996847237 0.1812281497 1
44.5332583785 30.7854887843 0.1032817866 0.2080806105 1
46.4132903218 30.7854887843 0.1368430669 0.1889577163 1
48.2933222651 30.7854887843 0.1267349324 0.1526182048 1
50.1733542085 30.7854887843 0.119127708 0.1207256257 1
52.0533861518 30.7854887843 0.0786099006 0.1394778284 1
53.9334180951 30.7854887843 0.095544551 0.139965866 1
55.8134500384 30.7854887843 0.0750252867 0.10977075 1
57.6934819818 30.7854887843 0.1141363351 0.1161264105 1
59.5735139251 30.7854887843 0.1113398594 0.1189503756 1
61.4535458684 30.7854887843 0.1106734154 0.1403856181 1
63.3335778117 30.7854887843 0.1153573631 0.1254792947 1
65.213609755 30.7854887843 0.1408601504 0.1793812639 1
67.0936416984 30.7854887843 0.1987966655 0.2347952394 1
68.9736736417 30.7854887843 0.1209110707 0.1501114584 1
70.853705585 30.7854887843 0.1302152796 0.17096932 1
72.7337375283 30.7854887843 0.1251514656 0.1800541979 1
74.6137694716 30.7854887843 0.1441414888 0.1989635391 1
76.493801415 30.7854887843 0.1204402737 0.1855571524 1
78.3738333583 30.7854887843 0.1010308835 0.2118339131 1
80.2538653016 30.7854887843 0.1393132776 0.206623431 1
82.1338972449 30.7854887843 0.0999287542 0.1547977173 1
84.0139291883 30.7854887843 0.0808314175 0.168845078 1
85.8939611316 30.7854887843 0.0857949159 0.149112306 1
87.7739930749 30.7854887843 0.1258883429 0.2095220083 1
89.6540250182 30.7854887843 0.0809496333 0.1655620237 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 0.1130502207 0.1125494364 1
102.8142486215 30.7854887843 0.1141608829 0.1385896372 1
104.6942805648 30.7854887843 0.1368050838 0.1252475907 1
106.5743125081 30.7854887843 0.0906680088 0.1185100911 1
108.4543444514 30.7854887843 0.1259460296 0.1218209616 1
110.3343763947 30.7854887843 0.1332301291 0.1189653283 1
112.2144083381 30.7854887843 0.0925223594 0.1310756546 1
114.0944402814 30.7854887843 0.089041452 0.1208349994 1
115.9744722247 30.7854887843 0.1038228302 0.1587943501 1
117.854504168 30.7854887843 0.1025285557 0.1395236789 1
119.7345361114 30.7854887843 0.0954069702 0.1424144938 1
121.6145680547 30.7854887843 0.0912627588 0.1234347776 1
123.494599998 30.7854887843 0.1321031251 0.1305831696 1
125.3746319413 30.7854887843 0.1097116742 0.0645737749 1
127.2546638846 30.7854887843 0.1398787056 0.1590042612 1
129.134695828 30.7854887843 0.0820558189 0.1755149456 1
131.0147277713 30.7854887843 0.0988264147 0.1103023503 1
132.8947597146 30.7854887843 0.1063232266 0.1370697517 1
134.7747916579 30.7854887843 0.1123367706 0.1499571913 1
136.6548236012 30.7854887843 0.1084202595 0.1372274623 1
138.5348555446 30.7854887843 0.1088463032 0.1190191981 1
140.4148874879 30.7854887843 0.0900845289 0.1077943666 1
142.2949194312 30.7854887843 0.1011700227 0.1452377935 1
144.1749513745 30.7854887843 0.1106445253 0.1171849772 1
146.0549833179 30.7854887843 0.1014779849 0.1701187851 1
147.9350152612 30.7854887843 0.1219426266 0.1609735241 1
149.8150472045 30.7854887843 0.102557154 0.1941879837 1
151.6950791478 30.7854887843 0.112147567 0.1914986288 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 0.1878511629 0.1514909673 1
-30.6680193543 28.905456841 0.192868391 0.1553004976 1
-28.787987411 28.905456841 0.1963301201 0.2253069045 1
-26.9079554677 28.905456841 0.1448804556 0.1534601602 1
-25.0279235244 28.905456841 0.2024377464 0.191665304 1
-23.1478915811 28.905456841 0.1985503471 0.2136946662 1
-21.2678596377 28.905456841 0.1885909351 0.1653404166 1
-19.3878276944 28.905456841 0.220421672 0.1821269982 1
-17.5077957511 28.905456841 0.1697568598 0.1765179383 1
-15.6277638078 28.905456841 0.1922608477 0.211516998 1
-13.7477318645 28.905456841 0.1773813366 0.1809525094 1
-11.8676999211 28.905456841 0.1465343909 0.1617562053 1
-9.9876679778 28.905456841 0.1524352694 0.1576813651 1
-8.1076360345 28.905456841 0.1171064546 0.1516767858 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0.1903532402 0.0480938452 1
16.3327792287 28.905456841 0.1128142911 0.1057026799 1
18.212811172 28.905456841 0.0977680523 0.1349034528 1
20.0928431153 28.905456841 0.1167830377 0.1376665094 1
21.9728750587 28.905456841 0.1052404273 0.0994121416 1
23.852907002 28.905456841 0.1195736654 0.1250389052 1
25.7329389453 28.905456841 0.1141173669 0.1148136814 1
27.6129708886 28.905456841 0.091793221 0.1037119041 1
29.4930028319 28.905456841 0.1514531709 0.1382591816 1
31.3730347753 28.905456841 0.1194866567 0.1357961147 1
33.2530667186 28.905456841 0.1266032638 0.1103901061 1
35.1330986619 28.905456841 0.1234667959 0.1081290594 1
37.0131306052 28.905456841 0.14718196 0.1412428182 1
38.8931625485 28.905456841 0.167621482 0.1671640269 1
40.7731944919 28.905456841 0.1131903054 0.1307900691 1
42.6532264352 28.905456841 0.0957322547 0.1712740255 1
44.5332583785 28.905456841 0.1041633127 0.1398604728 1
46.4132903218 28.905456841 0.125145244 0.154608502 1
48.2933222651 28.905456841 0.1016746707 0.1424732661 1
50.1733542085 28.905456841 0.1117265309 0.1283266987 1
52.0533861518 28.905456841 0.1084632035 0.1515639337 1
53.9334180951 28.905456841 0.1011521284 0.1099331879 1
55.8134500384 28.905456841 0.0921646654 0.1473586154 1
57.6934819818 28.905456841 0.0999530802 0.1298229351 1
59.5735139251 28.905456841 0.1035808191 0.1501768024 1
61.4535458684 28.905456841 0.1150763183 0.1861452489 1
63.3335778117 28.905456841 0.1165815777 0.150279616 1
65.213609755 28.905456841 0.1353509627 0.211318071 1
67.0936416984 28.905456841 0.1516555881 0.2603710514 1
68.9736736417 28.905456841 0.1577244959 0.1742878828 1
70.853705585 28.905456841 0.1535258077 0.2018320474 1
72.7337375283 28.905456841 0.1197338389 0.1683007427 1
74.6137694716 28.905456841 0.1692828411 0.1691005011 1
76.493801415 28.905456841 0.1200941416 0.1712158602 1
78.3738333583 28.905456841 0.1046338412 0.2092976347 1
80.2538653016 28.905456841 0.1399328205 0.2173159734 1
82.1338972449 28.905456841 0.1185582179 0.1496039039 1
84.0139291883 28.905456841 0.1003234682 0.1492218081 1
85.8939611316 28.905456841 0.0807354383 0.169106139 1
87.7739930749 28.905456841 0.1321999855 0.2138751269 1
89.6540250182 28.905456841 0.125686953 0.1946839939 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 0.1135840272 0.1557412723 1
102.8142486215 28.905456841 0.1214155553 0.1166576024 1
104.6942805648 28.905456841 0.0970415228 0.1356047633 1
106.5743125081 28.905456841 0.1133099277 0.1242165483 1
108.4543444514 28.905456841 0.0952369099 0.1506451015 1
110.3343763947 28.905456841 0.091616268 0.1054438483 1
112.2144083381 28.905456841 0.1268605779 0.1475091705 1
114.0944402814 28.905456841 0.0924117834 0.1092676194 1
115.9744722247 28.905456841 0.0853104792 0.1001643453 1
117.854504168 28.905456841 0.1009035222 0.1462771468 1
119.7345361114 28.905456841 0.1129766824 0.117278651 1
121.6145680547 28.905456841 0.0748609577 0.1169676189 1
123.494599998 28.905456841 0.0989588187 0.1507253983 1
125.3746319413 28.905456841 0.1409665592 0.1495171753 1
127.2546638846 28.905456841 0.0874251905 0.1775056631 1
129.134695828 28.905456841 0.1007493368 0.1531054604 1
131.0147277713 28.905456841 0.0801737106 0.1244732438 1
132.8947597146 28.905456841 0.1200428749 0.1368735912 1
134.7747916579 28.905456841 0.1406643984 0.137222478 1
136.6548236012 28.905456841 0.0871943619 0.1555018876 1
138.5348555446 28.905456841 0.093249916 0.0944842801 1
140.4148874879 28.905456841 0.0869508391 0.1174613062 1
142.2949194312 28.905456841 0.1186985943 0.0954422977 1
144.1749513745 28.905456841 0.0911345569 0.1472639728 1
146.0549833179 28.905456841 0.1134933416 0.1786603432 1
147.9350152612 28.905456841 0.1083826499 0.1461019155 1
149.8150472045 28.905456841 0.1250320066 0.1253207088 1
151.6950791478 28.905456841 0.079018085 0.1076672037 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 0.1845875788 0.1853498211 1
-30.6680193543 27.0254248977 0.1961184931 0.1628547628 1
-28.787987411 27.0254248977 0.2154189181 0.2145255792 1
-26.9079554677 27.0254248977 0.1996518111 0.1671978429 1
-25.0279235244 27.0254248977 0.199948229 0.1257358151 1
-23.1478915811 27.0254248977 0.1858849583 0.179545768 1
-21.2678596377 27.0254248977 0.2283590952 0.1866544376 1
-19.3878276944 27.0254248977 0.1896883137 0.2718865694 1
-17.5077957511 27.0254248977 0.1762730907 0.1492163569 1
-15.6277638078 27.0254248977 0.1753545154 0.1416591268 1
-13.7477318645 27.0254248977 0.1970198162 0.2110026266 1
-11.8676999211 27.0254248977 0.1945545431 0.1585471329 1
-9.9876679778 27.0254248977 0.1588731995 0.1332154681 1
-8.1076360345 27.0254248977 0.1251814178 0.1616186536 1
-6.2276040912 27.0254248977 0 -0 0
-4.3475721478 27.0254248977 0 -0 0
