TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5028450665 -0.1137706512 1
-30.6680193543 34.545552671 9.7177910048 -0.1346956895 1
-28.787987411 34.545552671 9.9086219756 -0.1342429736 1
-26.9079554677 34.545552671 10.2219133529 -0.1320197349 1
-25.0279235244 34.545552671 9.5524555608 -0.2282898524 1
-23.1478915811 34.545552671 9.811722837 0.2572756249 1
-21.2678596377 34.545552671 9.9997389009 0.2965737583 1
-19.3878276944 34.545552671 9.893803373 0.2788207197 1
-17.5077957511 34.545552671 9.7551378279 0.1185518095 1
-15.6277638078 34.545552671 9.5558083481 0.098838496 1
-13.7477318645 34.545552671 9.4078673558 0.0924362261 1
-11.8676999211 34.545552671 9.1343044162 0.237650464 1
-9.9876679778 34.545552671 9.5183001608 0.2531175113 1
-8.1076360345 34.545552671 9.7899536254 0.0270464151 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.7106999493 0.2110985999 1
18.212811172 34.545552671 9.7092446842 0.2230440252 1
20.0928431153 34.545552671 9.3865822365 0.3938718249 1
21.9728750587 34.545552671 9.7807917307 0.4083945934 1
23.852907002 34.545552671 9.5682124658 0.4084095345 1
25.7329389453 34.545552671 9.8983335205 0.2899055365 1
27.6129708886 34.545552671 10.0124059823 0.2222521459 1
29.4930028319 34.545552671 9.967785822 0.4590584366 1
31.3730347753 34.545552671 9.9936548769 0.4742909083 1
33.2530667186 34.545552671 9.8424358029 0.3176736078 1
35.1330986619 34.545552671 9.8194384313 0.4378808934 1
37.0131306052 34.545552671 9.8133454426 0.1801704819 1
38.8931625485 34.545552671 9.7877094692 0.2587951368 1
40.7731944919 34.545552671 9.8852540642 0.4513488188 1
42.6532264352 34.545552671 9.9811073244 0.3616602646 1
44.5332583785 34.545552671 9.6714018159 0.136076249 1
46.4132903218 34.545552671 9.944970732 0.3815110364 1
48.2933222651 34.545552671 9.9110215195 0.3520351952 1
50.1733542085 34.545552671 9.8965704684 0.2755784967 1
52.0533861518 34.545552671 9.9784478051 0.3128028027 1
53.9334180951 34.545552671 9.7915433605 0.3361737024 1
55.8134500384 34.545552671 9.858380966 -0.1133508057 1
57.6934819818 34.545552671 9.9770164458 0.3535367777 1
59.5735139251 34.545552671 10.0420312347 0.3286209663 1
61.4535458684 34.545552671 9.9896446803 0.2603699308 1
63.3335778117 34.545552671 9.9168694738 0.1320750171 1
65.213609755 34.545552671 9.8269986379 -0.0831189438 1
67.0936416984 34.545552671 9.8517202148 -0.0076543357 1
68.9736736417 34.545552671 9.9969449115 0.5012835354 1
70.853705585 34.545552671 10.0762254816 0.3747770737 1
72.7337375283 34.545552671 9.9422514482 0.017451228 1
74.6137694716 34.545552671 10.0053567619 -0.0683556233 1
76.493801415 34.545552671 9.7961900488 0.2309956892 1
78.3738333583 34.545552671 9.9241995872 0.2528515593 1
80.2538653016 34.545552671 9.9505318168 0.4565139639 1
82.1338972449 34.545552671 10.0180955607 0.1869149034 1
84.0139291883 34.545552671 9.8996423626 0.095863719 1
85.8939611316 34.545552671 9.9067692768 -0.0373348703 1
87.7739930749 34.545552671 9.884064751 0.2494942897 1
89.6540250182 34.545552671 9.8670826742 0.21000491 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.9313145484 0.3829229722 1
102.8142486215 34.545552671 9.951655389 0.3779311441 1
104.6942805648 34.545552671 9.9018566366 0.3940824947 1
106.5743125081 34.545552671 9.8298792858 -0.0006290211 1
108.4543444514 34.545552671 9.90280988 0.0977164179 1
110.3343763947 34.545552671 9.9084127999 0.1279871267 1
112.2144083381 34.545552671 9.8520817899 0.2567138388 1
114.0944402814 34.545552671 10.0458471967 -0.0403574588 1
115.9744722247 34.545552671 10.0507807545 0.3633232112 1
117.854504168 34.545552671 9.8475635953 0.1787391226 1
119.7345361114 34.545552671 9.8764238624 0.1175402957 1
121.6145680547 34.545552671 9.8744247405 0.259358417 1
123.494599998 34.545552671 9.9654101839 0.3384626819 1
125.3746319413 34.545552671 9.8361216857 0.2472366865 1
127.2546638846 34.545552671 9.9727134033 0.4972897741 1
129.134695828 34.545552671 9.9525548444 0.5854976633 1
131.0147277713 34.545552671 9.6190780142 0.3303675832 1
132.8947597146 34.545552671 9.9170338261 0.3228372588 1
134.7747916579 34.545552671 9.9953133412 0.2951648107 1
136.6548236012 34.545552671 10.1321441167 0.2650479955 1
138.5348555446 34.545552671 9.9795414951 0.4849932325 1
140.4148874879 34.545552671 9.9204971777 0.3635054929 1
142.2949194312 34.545552671 9.900395395 0.1951713662 1
144.1749513745 34.545552671 9.8221367975 0.3026054884 1
146.0549833179 34.545552671 9.8849671947 0.2176846456 1
147.9350152612 34.545552671 9.8942545948 0.4062714602 1
149.8150472045 34.545552671 9.8927604828 0.4966308707 1
151.6950791478 34.545552671 9.9545360369 0.2968621219 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.6277229461 0.0348949854 1
-30.6680193543 32.6655207276 9.7574537015 -0.1740625521 1
-28.787987411 32.6655207276 9.3977014179 0.0427689556 1
-26.9079554677 32.6655207276 9.8703667324 -0.1253559955 1
-25.0279235244 32.6655207276 9.8411478784 -0.1322886751 1
-23.1478915811 32.6655207276 9.5831326681 0.2979154709 1
-21.2678596377 32.6655207276 9.598889573 0.144936333 1
-19.3878276944 32.6655207276 9.3136038307 0.2458815269 1
-17.5077957511 32.6655207276 9.5452449764 0.244641414 1
-15.6277638078 32.6655207276 9.8625883854 0.4170380312 1
-13.7477318645 32.6655207276 9.3522744371 0.0674516855 1
-11.8676999211 32.6655207276 9.1418705993 -0.0276425658 1
-9.9876679778 32.6655207276 9.3642094037 0.2293297544 1
-8.1076360345 32.6655207276 9.347442479 0.07076712 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 9.9669252135 0.2447788723 1
16.3327792287 32.6655207276 9.6399836291 0.2069658862 1
18.212811172 32.6655207276 9.8202422635 0.2228692141 1
20.0928431153 32.6655207276 9.5556081371 0.2387456481 1
21.9728750587 32.6655207276 9.6234557623 0.3458032541 1
23.852907002 32.6655207276 9.5010790261 0.3398133592 1
25.7329389453 32.6655207276 9.9282725364 0.3331167492 1
27.6129708886 32.6655207276 9.9855119666 0.2880378966 1
29.4930028319 32.6655207276 9.8177710023 0.3608205737 1
31.3730347753 32.6655207276 10.013389108 0.4985463223 1
33.2530667186 32.6655207276 9.8688517028 0.2991540897 1
35.1330986619 32.6655207276 9.87999479 0.3203286448 1
37.0131306052 32.6655207276 9.9481621552 0.198131202 1
38.8931625485 32.6655207276 9.9671702478 0.3577531618 1
40.7731944919 32.6655207276 9.9539652861 0.3564966136 1
42.6532264352 32.6655207276 9.9745481728 0.1758241101 1
44.5332583785 32.6655207276 9.8088601184 0.1414460874 1
46.4132903218 32.6655207276 10.036858619 0.1655939253 1
48.2933222651 32.6655207276 9.9403359966 0.2307730665 1
50.1733542085 32.6655207276 9.9716346544 0.4886523127 1
52.0533861518 32.6655207276 9.9978832138 0.6138334971 1
53.9334180951 32.6655207276 9.9401118798 0.5155762107 1
55.8134500384 32.6655207276 9.9314759125 0.0855991697 1
57.6934819818 32.6655207276 9.7681455668 0.1983642835 1
59.5735139251 32.6655207276 9.9020150124 0.2813084162 1
61.4535458684 32.6655207276 10.0304070435 0.2446742844 1
63.3335778117 32.6655207276 9.8883319349 0.2222775458 1
65.213609755 32.6655207276 9.8260304533 0.0509208305 1
67.0936416984 32.6655207276 9.8790146525 -0.1351902406 1
68.9736736417 32.6655207276 9.8404635751 0.6165348516 1
70.853705585 32.6655207276 9.9537830045 0.5609479093 1
72.7337375283 32.6655207276 9.874738504 0.1901048324 1
74.6137694716 32.6655207276 9.8849522536 0.198023626 1
76.493801415 32.6655207276 9.8577594154 0.301773268 1
78.3738333583 32.6655207276 9.9958960448 0.3579264787 1
80.2538653016 32.6655207276 9.8459290368 0.5572843467 1
82.1338972449 32.6655207276 9.9678575394 0.3408233789 1
84.0139291883 32.6655207276 9.8846833134 -0.1801824348 1
85.8939611316 32.6655207276 9.9828703766 -0.0406278931 1
87.7739930749 32.6655207276 9.8478444883 0.0827528864 1
89.6540250182 32.6655207276 9.8891058849 0.0725974072 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.0189442163 0.2645504562 1
102.8142486215 32.6655207276 9.9938311821 0.3963535449 1
104.6942805648 32.6655207276 9.8829471553 0.3936671315 1
106.5743125081 32.6655207276 9.9040918281 0.0560456346 1
108.4543444514 32.6655207276 9.9164929576 0.2180686323 1
110.3343763947 32.6655207276 9.8546785565 0.2235983408 1
112.2144083381 32.6655207276 9.8341225639 0.1859153424 1
114.0944402814 32.6655207276 9.8625824089 0.1238798128 1
115.9744722247 32.6655207276 10.1202928204 0.3726688817 1
117.854504168 32.6655207276 10.0105622481 0.2437912643 1
119.7345361114 32.6655207276 9.8609119917 0.3635577868 1
121.6145680547 32.6655207276 9.8174303448 0.3072925177 1
123.494599998 32.6655207276 9.8380849488 0.3498059801 1
125.3746319413 32.6655207276 9.8539852886 0.3049049268 1
127.2546638846 32.6655207276 10.0102066494 0.4146250403 1
129.134695828 32.6655207276 9.9463632443 0.5942098303 1
131.0147277713 32.6655207276 9.7877064809 0.2622256179 1
132.8947597146 32.6655207276 9.9591379018 0.1245237751 1
134.7747916579 32.6655207276 10.0757085188 0.3569836941 1
136.6548236012 32.6655207276 9.9544254726 0.2528485711 1
138.5348555446 32.6655207276 10.0223836621 0.4946780663 1
140.4148874879 32.6655207276 9.8090961881 0.3776009454 1
142.2949194312 32.6655207276 9.8111251922 0.0120724248 1
144.1749513745 32.6655207276 9.8883408995 0.2489011273 1
146.0549833179 32.6655207276 9.9974648624 0.3035527554 1
147.9350152612 32.6655207276 9.923503331 0.4932930245 1
149.8150472045 32.6655207276 9.813151208 0.34844335 1
151.6950791478 32.6655207276 9.8905342559 0.3649786873 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.9673286237 -0.1738414235 1
-30.6680193543 30.7854887843 9.5722824268 -0.251819128 1
-28.787987411 30.7854887843 9.0986758218 -0.138064912 1
-26.9079554677 30.7854887843 9.6481803274 -0.1257638881 1
-25.0279235244 30.7854887843 9.6469432027 0.0666164769 1
-23.1478915811 30.7854887843 9.6534694838 0.2228184143 1
-21.2678596377 30.7854887843 9.636006303 0.3578069498 1
-19.3878276944 30.7854887843 9.6859514784 0.0363457681 1
-17.5077957511 30.7854887843 9.4806067037 0.3319050244 1
-15.6277638078 30.7854887843 9.6658975073 0.129512615 1
-13.7477318645 30.7854887843 9.6421411268 0.1593231373 1
-11.8676999211 30.7854887843 9.6600555295 0.0512420646 1
-9.9876679778 30.7854887843 9.7405343774 0.0443377731 1
-8.1076360345 30.7854887843 9.5673428926 0.191700544 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.672136919 0.1848336054 1
18.212811172 30.7854887843 9.7575284071 0.0554958014 1
20.0928431153 30.7854887843 9.5692194973 0.0778417403 1
21.9728750587 30.7854887843 9.5675968916 0.3497148393 1
23.852907002 30.7854887843 9.4812611247 0.2260845431 1
25.7329389453 30.7854887843 9.6225473422 0.5470437032 1
27.6129708886 30.7854887843 9.8087913893 0.552698917 1
29.4930028319 30.7854887843 9.7438632589 0.3330046908 1
31.3730347753 30.7854887843 10.0632775071 0.2823109653 1
33.2530667186 30.7854887843 10.0535747439 0.1429850228 1
35.1330986619 30.7854887843 9.8803384358 0.2972804733 1
37.0131306052 30.7854887843 9.8774249174 0.1842210194 1
38.8931625485 30.7854887843 9.8493894001 0.4406479888 1
40.7731944919 30.7854887843 10.0051087393 0.4726518675 1
42.6532264352 30.7854887843 9.7999880815 0.1020000369 1
44.5332583785 30.7854887843 9.9031535258 -0.0322578777 1
46.4132903218 30.7854887843 10.1379771299 0.0733071104 1
48.2933222651 30.7854887843 9.8886696042 0.1349198063 1
50.1733542085 30.7854887843 9.9463751972 0.4868309902 1
52.0533861518 30.7854887843 9.9185697732 0.5179518487 1
53.9334180951 30.7854887843 10.0255153208 0.3950506792 1
55.8134500384 30.7854887843 9.9590661844 0.0966301985 1
57.6934819818 30.7854887843 9.6583104067 0.1740237052 1
59.5735139251 30.7854887843 9.8015778166 0.2865019494 1
61.4535458684 30.7854887843 9.9248569964 0.2379328512 1
63.3335778117 30.7854887843 9.9703556946 0.1286400536 1
65.213609755 30.7854887843 9.8105992648 -0.1091613157 1
67.0936416984 30.7854887843 10.0530906516 -0.0283970924 1
68.9736736417 30.7854887843 9.8620355639 0.4751081876 1
70.853705585 30.7854887843 9.9126501015 0.3391051501 1
72.7337375283 30.7854887843 9.8193637257 0.2572621779 1
74.6137694716 30.7854887843 9.920715318 0.4541652199 1
76.493801415 30.7854887843 9.9000965726 0.4995010598 1
78.3738333583 30.7854887843 10.0486352097 0.3829020547 1
80.2538653016 30.7854887843 9.9053169999 0.5699290164 1
82.1338972449 30.7854887843 9.8685827627 0.4502551288 1
84.0139291883 30.7854887843 9.9195170402 -0.1067184426 1
85.8939611316 30.7854887843 9.8820297705 0.2644563271 1
87.7739930749 30.7854887843 9.7445385975 0.2475265442 1
89.6540250182 30.7854887843 9.8767645199 0.2471216399 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.9907204409 0.330378042 1
102.8142486215 30.7854887843 10.0714921348 0.28263967 1
104.6942805648 30.7854887843 9.845331392 0.3307485818 1
106.5743125081 30.7854887843 9.9037272648 0.2905719105 1
108.4543444514 30.7854887843 10.0373636289 0.2221923814 1
110.3343763947 30.7854887843 9.9482547901 0.1747124908 1
112.2144083381 30.7854887843 9.8990985058 0.1640310842 1
114.0944402814 30.7854887843 9.8720670318 0.2931223597 1
115.9744722247 30.7854887843 9.9019313422 0.3872409559 1
117.854504168 30.7854887843 10.0707779493 0.085549864 1
119.7345361114 30.7854887843 9.8688487146 0.3295846685 1
121.6145680547 30.7854887843 9.8711735528 0.4226633628 1
123.494599998 30.7854887843 9.8115943434 0.2827397755 1
125.3746319413 30.7854887843 9.8426599197 0.2496347362 1
127.2546638846 30.7854887843 9.8273811306 0.1079331556 1
129.134695828 30.7854887843 9.9500656538 0.5020171444 1
131.0147277713 30.7854887843 10.0031992642 0.2960523133 1
132.8947597146 30.7854887843 9.9138932027 0.0482374054 1
134.7747916579 30.7854887843 10.1210309118 0.3185730632 1
136.6548236012 30.7854887843 9.8406607979 0.2664285549 1
138.5348555446 30.7854887843 9.879821473 0.3554462529 1
140.4148874879 30.7854887843 9.9413878514 0.1990426103 1
142.2949194312 30.7854887843 9.8859712379 0.0711989184 1
144.1749513745 30.7854887843 9.8607117807 0.2524705608 1
146.0549833179 30.7854887843 9.97731228 0.3837761102 1
147.9350152612 30.7854887843 10.0047202702 0.4881532793 1
149.8150472045 30.7854887843 9.8951630149 0.511818519 1
151.6950791478 30.7854887843 9.9178794935 0.3152247582 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.9237872123 0.0597241384 1
-30.6680193543 28.905456841 9.2348969996 -0.1026305522 1
-28.787987411 28.905456841 9.5383720612 0.1772151284 1
-26.9079554677 28.905456841 9.48421349 -0.1252469253 1
-25.0279235244 28.905456841 9.5050951991 0.109085116 1
-23.1478915811 28.905456841 9.7647628973 -0.0117900377 1
-21.2678596377 28.905456841 9.6475049888 0.1209991649 1
-19.3878276944 28.905456841 9.4309693153 0.2208506689 1
-17.5077957511 28.905456841 9.4293885449 0.235715589 1
-15.6277638078 28.905456841 9.2859269003 -0.1443416765 1
-13.7477318645 28.905456841 9.3102540317 0.1640594723 1
-11.8676999211 28.905456841 9.7373818011 0.0888398986 1
-9.9876679778 28.905456841 9.6734905844 -0.0601454779 1
-8.1076360345 28.905456841 9.5298645876 0.3216195575 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.725653022 0.4910907035 1
18.212811172 28.905456841 9.5551061154 0.264374151 1
20.0928431153 28.905456841 9.6190929553 0.5180340249 1
21.9728750587 28.905456841 9.8236936622 0.4588821314 1
23.852907002 28.905456841 9.7270515108 0.1861588827 1
25.7329389453 28.905456841 9.7008149044 0.4045592079 1
27.6129708886 28.905456841 9.6941930001 0.4340978018 1
29.4930028319 28.905456841 9.8736717081 0.1117341765 1
31.3730347753 28.905456841 10.0698276941 0.0986203556 1
33.2530667186 28.905456841 10.1406964137 0.1157264437 1
35.1330986619 28.905456841 9.8415811709 0.3761307392 1
37.0131306052 28.905456841 9.870041016 0.2734583518 1
38.8931625485 28.905456841 9.8482060634 0.4902151538 1
40.7731944919 28.905456841 9.8538777125 0.420558159 1
42.6532264352 28.905456841 9.7754637273 0.2757264138 1
44.5332583785 28.905456841 9.922636746 0.0455838625 1
46.4132903218 28.905456841 10.1256865647 0.0201212061 1
48.2933222651 28.905456841 9.8627407848 0.2271080098 1
50.1733542085 28.905456841 10.0134996722 0.4082197823 1
52.0533861518 28.905456841 9.9475824397 0.3130582959 1
53.9334180951 28.905456841 9.8968214792 0.3555792288 1
55.8134500384 28.905456841 9.8604816875 0.3497357569 1
57.6934819818 28.905456841 9.9133642871 0.1449826505 1
59.5735139251 28.905456841 9.8855827688 0.1105239458 1
61.4535458684 28.905456841 9.9267515304 0.0875310565 1
63.3335778117 28.905456841 10.0699890582 0.0135590663 1
65.213609755 28.905456841 9.9356683908 -0.0390411462 1
67.0936416984 28.905456841 9.9638652721 0.0545096875 1
68.9736736417 28.905456841 10.2758986072 0.4380377751 1
70.853705585 28.905456841 10.1471599421 0.4982654292 1
72.7337375283 28.905456841 9.8601589593 0.1597833238 1
74.6137694716 28.905456841 10.1272792881 0.1254575951 1
76.493801415 28.905456841 10.0468751458 0.4196915741 1
78.3738333583 28.905456841 9.7221538117 0.2111493997 1
80.2538653016 28.905456841 9.8408012444 0.3586496289 1
82.1338972449 28.905456841 9.7405373656 0.1038661828 1
84.0139291883 28.905456841 9.8189184803 0.392872264 1
85.8939611316 28.905456841 9.7738919215 0.1684342322 1
87.7739930749 28.905456841 9.6695550935 0.3209038779 1
89.6540250182 28.905456841 9.7472190344 0.4052868404 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.8996961506 0.2224030512 1
102.8142486215 28.905456841 10.0901954286 0.09251392 1
104.6942805648 28.905456841 9.8784887251 0.3445033767 1
106.5743125081 28.905456841 9.6279112042 0.3934908263 1
108.4543444514 28.905456841 9.956672617 -0.0462024249 1
110.3343763947 28.905456841 10.0100183913 0.2078997062 1
112.2144083381 28.905456841 9.9082484476 0.2407641934 1
114.0944402814 28.905456841 9.8998694676 0.3094634624 1
115.9744722247 28.905456841 9.8308624115 0.296555829 1
117.854504168 28.905456841 9.9679890212 0.1123736565 1
119.7345361114 28.905456841 9.9142219073 0.3002313445 1
121.6145680547 28.905456841 9.8638314866 0.3057550765 1
123.494599998 28.905456841 9.8500707152 0.3648561701 1
125.3746319413 28.905456841 9.7862691452 0.1398533641 1
127.2546638846 28.905456841 9.8887502862 0.1378064307 1
129.134695828 28.905456841 9.9420572136 0.4081555354 1
131.0147277713 28.905456841 9.9405541369 0.3431526994 1
132.8947597146 28.905456841 9.9609069304 0.4419747602 1
134.7747916579 28.905456841 10.1094425792 0.4037762932 1
136.6548236012 28.905456841 10.0442873438 0.2680631134 1
138.5348555446 28.905456841 9.7229367264 0.3061988277 1
140.4148874879 28.905456841 10.0161830974 0.3097861906 1
142.2949194312 28.905456841 9.9693546396 0.1952266483 1
144.1749513745 28.905456841 9.7998147645 0.1521379528 1
146.0549833179 28.905456841 9.9165826043 0.3686019089 1
147.9350152612 28.905456841 10.0905540155 0.4371876254 1
149.8150472045 28.905456841 10.0278819942 0.4938682576 1
151.6950791478 28.905456841 9.8180548836 0.153727688 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.6059955696 0.2448580602 1
-30.6680193543 27.0254248977 9.3527346236 -0.0212059314 1
-28.787987411 27.0254248977 9.7502401288 0.1372954444 1
-26.9079554677 27.0254248977 9.6512193512 0.2027853609 1
-25.0279235244 27.0254248977 9.7628862927 0.1903289492 1
-23.1478915811 27.0254248977 9.9041336632 0.112621679 1
-21.2678596377 27.0254248977 9.6168099522 -0.0265533582 1
-19.3878276944 27.0254248977 9.3975549949 0.2020696812 1
-17.5077957511 27.0254248977 9.5959521489 0.0714887761 1
-15.6277638078 27.0254248977 9.3165412549 -0.2257528503 1
-13.7477318645 27.0254248977 9.527695137 -0.1136107812 1
-11.8676999211 27.0254248977 9.4730345441 0.0043598188 1
-9.9876679778 27.0254248977 9.5359874585 -0.1722277825 1
-8.1076360345 27.0254248977 9.5386021545 0.1909355587 1
-6.2276040912 27.0254248977 0 -0 0
