TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.4532046899 -0.1031206209 1
-30.6680193543 34.545552671 9.3452999224 0.1081991076 1
-28.787987411 34.545552671 9.7553350507 -0.3585360764 1
-26.9079554677 34.545552671 9.9652816903 0.0883229358 1
-25.0279235244 34.545552671 9.8870141281 0.2959387607 1
-23.1478915811 34.545552671 9.7373369777 -0.2275487729 1
-21.2678596377 34.545552671 9.8235621803 -0.1744032096 1
-19.3878276944 34.545552671 9.8157300453 0.1120120814 1
-17.5077957511 34.545552671 9.3517246039 0.1176792481 1
-15.6277638078 34.545552671 9.7350270806 0.3008797891 1
-13.7477318645 34.545552671 9.4017175909 0.3458630186 1
-11.8676999211 34.545552671 9.6953464545 0.2525676781 1
-9.9876679778 34.545552671 9.5050115288 0.3065932733 1
-8.1076360345 34.545552671 9.54427978 0.3043670464 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 9.8188796334 0.2667542714 1
16.3327792287 34.545552671 9.7324691609 0.2490998441 1
18.212811172 34.545552671 9.7476523269 0.3544676095 1
20.0928431153 34.545552671 9.766265974 0.2050653757 1
21.9728750587 34.545552671 9.6909149184 0.3606397861 1
23.852907002 34.545552671 9.9446121451 0.3421247504 1
25.7329389453 34.545552671 9.91337624 0.5369300591 1
27.6129708886 34.545552671 9.9300027181 0.2637600709 1
29.4930028319 34.545552671 9.8504621725 0.3325833513 1
31.3730347753 34.545552671 9.9471879942 0.6055008346 1
33.2530667186 34.545552671 9.8253013267 0.2203830118 1
35.1330986619 34.545552671 9.8506743364 0.1861065888 1
37.0131306052 34.545552671 9.8623015159 0.225802156 1
38.8931625485 34.545552671 9.9104447922 0.2735225986 1
40.7731944919 34.545552671 9.8607117807 0.2256811329 1
42.6532264352 34.545552671 9.841569218 0.3356477749 1
44.5332583785 34.545552671 9.8630993717 0.2353988372 1
46.4132903218 34.545552671 9.9600791924 0.4270859343 1
48.2933222651 34.545552671 9.8020081209 0.2347444162 1
50.1733542085 34.545552671 9.8703368501 0.3156266744 1
52.0533861518 34.545552671 9.9740939628 0.4299695704 1
53.9334180951 34.545552671 9.8914785347 0.6172624841 1
55.8134500384 34.545552671 9.8885919104 0.4600759269 1
57.6934819818 34.545552671 9.8458065196 0.2053866098 1
59.5735139251 34.545552671 9.8417634525 0.1298114374 1
61.4535458684 34.545552671 9.5233891062 0.0666657826 1
63.3335778117 34.545552671 9.7233371484 0.1134792993 1
65.213609755 34.545552671 10.1396146766 0.091140831 1
67.0936416984 34.545552671 10.0802954426 0.3061973336 1
68.9736736417 34.545552671 9.656580225 0.226909293 1
70.853705585 34.545552671 9.8505368781 0.1141650967 1
72.7337375283 34.545552671 9.9607664839 0.0389021937 1
74.6137694716 34.545552671 9.9797207885 0.3591994622 1
76.493801415 34.545552671 10.0249206643 0.2377684989 1
78.3738333583 34.545552671 9.9033866072 -0.2137820251 1
80.2538653016 34.545552671 9.9641491534 0.0515154871 1
82.1338972449 34.545552671 10.0453362104 -0.052394025 1
84.0139291883 34.545552671 10.2074951723 0.2969338393 1
85.8939611316 34.545552671 9.8475307248 0.0958786601 1
87.7739930749 34.545552671 9.8556736351 0.1267021904 1
89.6540250182 34.545552671 9.6587108287 0.074902822 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.8485347681 0.135542851 1
102.8142486215 34.545552671 9.8613393078 0.4045427727 1
104.6942805648 34.545552671 9.767186347 0.3357105277 1
106.5743125081 34.545552671 10.0672219628 0.2689087808 1
108.4543444514 34.545552671 9.9313713247 0.2752288745 1
110.3343763947 34.545552671 9.9720769116 0.178851181 1
112.2144083381 34.545552671 9.8976910523 0.3083652901 1
114.0944402814 34.545552671 9.8971950072 0.3088867352 1
115.9744722247 34.545552671 10.0229574011 0.2638377648 1
117.854504168 34.545552671 9.8732772625 0.2868336423 1
119.7345361114 34.545552671 9.8506325013 0.1009944996 1
121.6145680547 34.545552671 10.0521643022 0.0750268333 1
123.494599998 34.545552671 9.8286421611 0.3693549413 1
125.3746319413 34.545552671 9.8690997254 0.3711956873 1
127.2546638846 34.545552671 10.0571426833 0.2728666835 1
129.134695828 34.545552671 9.7622617539 0.32018521 1
131.0147277713 34.545552671 9.985464155 0.2953769746 1
132.8947597146 34.545552671 9.9136123096 0.220638505 1
134.7747916579 34.545552671 9.9164152637 0.1747812199 1
136.6548236012 34.545552671 9.7062355427 0.3521099008 1
138.5348555446 34.545552671 9.9732482954 0.1394230598 1
140.4148874879 34.545552671 9.9539324157 0.2382989086 1
142.2949194312 34.545552671 9.9776230553 0.0800754377 1
144.1749513745 34.545552671 9.9782954057 0.4008986335 1
146.0549833179 34.545552671 9.8388260284 0.3951776787 1
147.9350152612 34.545552671 10.0749734157 0.3770959355 1
149.8150472045 34.545552671 9.9643254586 0.2591552178 1
151.6950791478 34.545552671 9.9726327213 0.3083025374 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.7934558239 0.1931782208 1
-30.6680193543 32.6655207276 9.6176944665 0.0282028578 1
-28.787987411 32.6655207276 9.9054335406 -0.1508470401 1
-26.9079554677 32.6655207276 9.7790376432 -0.067911872 1
-25.0279235244 32.6655207276 9.7155109899 -0.0484391105 1
-23.1478915811 32.6655207276 9.686880816 -0.1768356239 1
-21.2678596377 32.6655207276 9.5301395042 -0.0209220501 1
-19.3878276944 32.6655207276 9.9916318492 0.0862506025 1
-17.5077957511 32.6655207276 9.8042672182 -0.0474365614 1
-15.6277638078 32.6655207276 9.8274946831 0.1302163418 1
-13.7477318645 32.6655207276 9.4816286763 0.2744773362 1
-11.8676999211 32.6655207276 9.6122917575 0.1083141542 1
-9.9876679778 32.6655207276 9.7046756898 0.0826184163 1
-8.1076360345 32.6655207276 9.6336545707 0.314821348 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6777727094 0.1290763343 1
18.212811172 32.6655207276 9.6885900801 0.3713884277 1
20.0928431153 32.6655207276 9.8184045058 0.4513084778 1
21.9728750587 32.6655207276 9.7446222678 0.3214223347 1
23.852907002 32.6655207276 9.9889753181 0.2433908423 1
25.7329389453 32.6655207276 9.9337051276 0.6242758458 1
27.6129708886 32.6655207276 9.7393719583 0.3160435316 1
29.4930028319 32.6655207276 9.8375649979 0.2898607132 1
31.3730347753 32.6655207276 10.0118770666 0.451965887 1
33.2530667186 32.6655207276 9.8523836005 0.3442314483 1
35.1330986619 32.6655207276 9.8205052272 0.3611761723 1
37.0131306052 32.6655207276 9.751656547 0.1719334425 1
38.8931625485 32.6655207276 9.8557632818 0.5418680993 1
40.7731944919 32.6655207276 9.8320517246 0.430910861 1
42.6532264352 32.6655207276 9.7646583095 0.4549257229 1
44.5332583785 32.6655207276 9.8825736273 0.0576712285 1
46.4132903218 32.6655207276 9.9248958434 0.4108075842 1
48.2933222651 32.6655207276 9.7783354106 0.4648331795 1
50.1733542085 32.6655207276 9.8428272603 0.162947853 1
52.0533861518 32.6655207276 9.8983036383 0.2700039649 1
53.9334180951 32.6655207276 9.9054275642 0.4446238208 1
55.8134500384 32.6655207276 9.9805784088 0.468202402 1
57.6934819818 32.6655207276 9.8897005414 0.1588061746 1
59.5735139251 32.6655207276 9.8825616744 0.2361608344 1
61.4535458684 32.6655207276 9.7663795265 0.3299402672 1
63.3335778117 32.6655207276 9.9485177538 0.2957863613 1
65.213609755 32.6655207276 10.0906197564 0.071313965 1
67.0936416984 32.6655207276 9.7983565112 0.385894761 1
68.9736736417 32.6655207276 9.7325259371 0.2829758452 1
70.853705585 32.6655207276 9.9087803515 0.2566974036 1
72.7337375283 32.6655207276 10.0646550784 -0.1184053865 1
74.6137694716 32.6655207276 9.9651233144 0.2335834912 1
76.493801415 32.6655207276 9.8985217786 0.2427857269 1
78.3738333583 32.6655207276 10.0541574476 0.4572938904 1
80.2538653016 32.6655207276 9.8873219152 0.107003818 1
82.1338972449 32.6655207276 9.9287805345 0.2850511667 1
84.0139291883 32.6655207276 10.1399523459 0.4654188714 1
85.8939611316 32.6655207276 10.0890539271 0.2939187213 1
87.7739930749 32.6655207276 9.8026177186 0.0411418676 1
89.6540250182 32.6655207276 9.7838875307 0.3943633877 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.7181137329 0.2386574955 1
102.8142486215 32.6655207276 9.9101071229 0.2544577297 1
104.6942805648 32.6655207276 9.9568100753 0.4135687032 1
106.5743125081 32.6655207276 10.0495346651 0.5174124743 1
108.4543444514 32.6655207276 9.8363487907 0.0257196437 1
110.3343763947 32.6655207276 9.7512083134 0.1868775506 1
112.2144083381 32.6655207276 9.8515648272 0.3755599884 1
114.0944402814 32.6655207276 9.754644771 0.2041420145 1
115.9744722247 32.6655207276 9.9747035605 0.2121011491 1
117.854504168 32.6655207276 9.887480291 0.3566161425 1
119.7345361114 32.6655207276 9.848107452 0.3237098202 1
121.6145680547 32.6655207276 9.8899814345 0.2933106178 1
123.494599998 32.6655207276 9.8277845408 0.0753196792 1
125.3746319413 32.6655207276 9.989280117 0.4265331128 1
127.2546638846 32.6655207276 9.9676812341 0.3237890081 1
129.134695828 32.6655207276 9.7521705215 0.4046772427 1
131.0147277713 32.6655207276 9.9790275205 0.215595877 1
132.8947597146 32.6655207276 9.8656931501 0.3402735457 1
134.7747916579 32.6655207276 9.8324790407 0.3540955756 1
136.6548236012 32.6655207276 9.7510379846 0.285908787 1
138.5348555446 32.6655207276 9.9947754609 0.1700389085 1
140.4148874879 32.6655207276 9.9164541106 0.2578433875 1
142.2949194312 32.6655207276 9.8852630289 0.1729016271 1
144.1749513745 32.6655207276 9.9471282297 0.0262410888 1
146.0549833179 32.6655207276 9.7117488159 0.3220991675 1
147.9350152612 32.6655207276 9.9900510788 0.3784242011 1
149.8150472045 32.6655207276 10.1489289707 0.3047913742 1
151.6950791478 32.6655207276 10.0533476389 0.1088206582 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.8887024746 0.1535693121 1
-30.6680193543 30.7854887843 9.8975655469 -0.2495794541 1
-28.787987411 30.7854887843 9.7556129555 -0.054101795 1
-26.9079554677 30.7854887843 9.6637818447 -0.0580821093 1
-25.0279235244 30.7854887843 9.6123664631 -0.1252514076 1
-23.1478915811 30.7854887843 9.4070635236 0.2027285846 1
-21.2678596377 30.7854887843 9.2978200317 0.2339973602 1
-19.3878276944 30.7854887843 9.9178167408 0.3045059989 1
-17.5077957511 30.7854887843 9.8156403986 0.1366335527 1
-15.6277638078 30.7854887843 9.6958126175 0.0928769892 1
-13.7477318645 30.7854887843 9.4746212911 0.1939043592 1
-11.8676999211 30.7854887843 9.7228739737 0.1377989601 1
-9.9876679778 30.7854887843 9.7421988181 -0.0754526552 1
-8.1076360345 30.7854887843 9.7307688614 0.1188222438 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.6373270979 0.1976321686 1
18.212811172 30.7854887843 9.772577103 0.2496257716 1
20.0928431153 30.7854887843 9.888866827 0.4200143023 1
21.9728750587 30.7854887843 9.6016028804 0.3957618765 1
23.852907002 30.7854887843 9.6717305205 0.4499204477 1
25.7329389453 30.7854887843 9.8289170777 0.5595524087 1
27.6129708886 30.7854887843 9.6937029313 0.4368305326 1
29.4930028319 30.7854887843 9.9952147298 0.3545766797 1
31.3730347753 30.7854887843 10.0873207572 0.3210443244 1
33.2530667186 30.7854887843 9.9136631095 0.4121238969 1
35.1330986619 30.7854887843 9.9182410686 0.3337457704 1
37.0131306052 30.7854887843 9.8660965603 0.3500525086 1
38.8931625485 30.7854887843 9.7833855091 0.4752262224 1
40.7731944919 30.7854887843 9.7431670027 0.4083004643 1
42.6532264352 30.7854887843 9.6731768209 0.4109166544 1
44.5332583785 30.7854887843 9.8241837309 -0.0692072671 1
46.4132903218 30.7854887843 10.0786877781 0.229845223 1
48.2933222651 30.7854887843 9.9041605572 0.4453678885 1
50.1733542085 30.7854887843 9.8665985819 0.2674146688 1
52.0533861518 30.7854887843 9.9487060119 0.2225987799 1
53.9334180951 30.7854887843 9.846906186 0.31647533 1
55.8134500384 30.7854887843 10.0003634397 0.2522120794 1
57.6934819818 30.7854887843 9.8154162818 0.3002926031 1
59.5735139251 30.7854887843 9.7205401708 0.40554831 1
61.4535458684 30.7854887843 9.9195768047 0.3287912951 1
63.3335778117 30.7854887843 9.9457895053 0.4842984704 1
65.213609755 30.7854887843 9.9248838905 0.4444594684 1
67.0936416984 30.7854887843 9.6591859563 0.2739902557 1
68.9736736417 30.7854887843 9.8184792114 0.0746503171 1
70.853705585 30.7854887843 10.0478134481 0.0791102413 1
72.7337375283 30.7854887843 9.9533377591 -0.0315317393 1
74.6137694716 30.7854887843 9.8197073714 0.056691091 1
76.493801415 30.7854887843 9.7697173727 -0.3103629178 1
78.3738333583 30.7854887843 9.8859503204 0.2618834663 1
80.2538653016 30.7854887843 10.1911705048 0.3436248388 1
82.1338972449 30.7854887843 9.8052413792 0.2729682831 1
84.0139291883 30.7854887843 9.9400013155 0.2112166348 1
85.8939611316 30.7854887843 10.0263878822 0.0250891284 1
87.7739930749 30.7854887843 9.8988923184 -0.0867317066 1
89.6540250182 30.7854887843 9.9899883261 0.2335057974 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.9842688654 0.1990934101 1
102.8142486215 30.7854887843 10.06857264 0.2288874972 1
104.6942805648 30.7854887843 10.0017141169 0.0948731228 1
106.5743125081 30.7854887843 10.0468482517 0.4433269316 1
108.4543444514 30.7854887843 9.8695509472 0.2634582603 1
110.3343763947 30.7854887843 9.6910643296 0.1080272847 1
112.2144083381 30.7854887843 9.7659791045 0.141986956 1
114.0944402814 30.7854887843 9.7772716029 0.2484319761 1
115.9744722247 30.7854887843 9.8288334074 0.1933485496 1
117.854504168 30.7854887843 9.9149988456 0.3168473639 1
119.7345361114 30.7854887843 9.9343446075 0.3329210206 1
121.6145680547 30.7854887843 9.7816822214 0.2879377911 1
123.494599998 30.7854887843 9.9198696506 0.0883632769 1
125.3746319413 30.7854887843 10.0959447715 0.3758857048 1
127.2546638846 30.7854887843 9.7929597787 0.1691932411 1
129.134695828 30.7854887843 9.9274955982 0.3031433687 1
131.0147277713 30.7854887843 9.9407513597 -0.0207905683 1
132.8947597146 30.7854887843 9.7330249705 0.4996878238 1
134.7747916579 30.7854887843 9.7145696993 0.527935505 1
136.6548236012 30.7854887843 9.9586089862 0.2619775953 1
138.5348555446 30.7854887843 10.0736137738 0.1926881521 1
140.4148874879 30.7854887843 9.9641640945 0.20565555 1
142.2949194312 30.7854887843 9.9278900438 0.1915048154 1
144.1749513745 30.7854887843 9.8519114611 0.1220689491 1
146.0549833179 30.7854887843 9.7051747232 0.2628247568 1
147.9350152612 30.7854887843 9.920515107 0.1843375602 1
149.8150472045 30.7854887843 10.1727779862 -0.1651785622 1
151.6950791478 30.7854887843 10.1395997355 -0.3071371301 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.8122876113 0.1427011415 1
-30.6680193543 28.905456841 9.9216237381 -0.1223065129 1
-28.787987411 28.905456841 9.6843527785 -0.0707566612 1
-26.9079554677 28.905456841 9.5185810539 0.1804274691 1
-25.0279235244 28.905456841 9.4441443948 -0.0525374597 1
-23.1478915811 28.905456841 9.1611087852 -0.020866768 1
-21.2678596377 28.905456841 9.437408938 -0.211820256 1
-19.3878276944 28.905456841 9.9283831007 0.0913231127 1
-17.5077957511 28.905456841 9.8210072489 0.1182081638 1
-15.6277638078 28.905456841 9.6607458092 -0.200813133 1
-13.7477318645 28.905456841 9.3281295875 0.1384399341 1
-11.8676999211 28.905456841 9.6977669159 0.2841546995 1
-9.9876679778 28.905456841 9.5914339542 -0.0507983134 1
-8.1076360345 28.905456841 9.7471622581 -0.0540808774 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.6755674001 0.2897307254 1
18.212811172 28.905456841 9.8271839078 0.2303337976 1
20.0928431153 28.905456841 9.834418398 0.5594478209 1
21.9728750587 28.905456841 9.7522930387 0.4348299167 1
23.852907002 28.905456841 9.7265345481 0.3387913866 1
25.7329389453 28.905456841 9.7871178008 0.4363897696 1
27.6129708886 28.905456841 9.7922186991 0.4336017566 1
29.4930028319 28.905456841 9.784371623 0.4012407852 1
31.3730347753 28.905456841 9.9344850541 0.5000718106 1
33.2530667186 28.905456841 9.7407853882 0.3974815994 1
35.1330986619 28.905456841 9.8061707169 0.3849848468 1
37.0131306052 28.905456841 9.9709204689 0.5124042109 1
38.8931625485 28.905456841 9.8202422635 0.4535944691 1
40.7731944919 28.905456841 9.9530957129 0.4643610401 1
42.6532264352 28.905456841 9.7901717657 0.1733648018 1
44.5332583785 28.905456841 9.9599626516 0.1305510229 1
46.4132903218 28.905456841 10.0728697061 0.2413618382 1
48.2933222651 28.905456841 9.9690169703 0.3955108657 1
50.1733542085 28.905456841 9.9856255191 0.3415390585 1
52.0533861518 28.905456841 10.0612664324 0.2016020242 1
53.9334180951 28.905456841 9.8854632399 0.1688779835 1
55.8134500384 28.905456841 10.0068867326 0.167110449 1
57.6934819818 28.905456841 9.7353288912 0.0968363859 1
59.5735139251 28.905456841 9.8892284021 0.0723434082 1
61.4535458684 28.905456841 9.8954767784 0.1639100611 1
63.3335778117 28.905456841 9.9429895395 0.459823422 1
65.213609755 28.905456841 9.9382352751 0.1657044896 1
67.0936416984 28.905456841 9.8892104727 -0.4407376355 1
68.9736736417 28.905456841 10.0185378179 -0.0124280235 1
70.853705585 28.905456841 10.0157976165 0.0142015344 1
72.7337375283 28.905456841 9.9180169518 0.0547382867 1
74.6137694716 28.905456841 9.8336653656 -0.0354986066 1
76.493801415 28.905456841 9.8721297845 0.002200827 1
78.3738333583 28.905456841 9.8606012164 -0.165549102 1
80.2538653016 28.905456841 10.2502148222 0.1673091659 1
82.1338972449 28.905456841 10.0012091071 0.0718996569 1
84.0139291883 28.905456841 9.9666024853 0.0342853877 1
85.8939611316 28.905456841 9.9313533953 0.0733041222 1
87.7739930749 28.905456841 10.0386874121 0.1492079992 1
89.6540250182 28.905456841 9.9350797106 0.3090899344 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.9987976103 0.0148679084 1
102.8142486215 28.905456841 10.0417772357 0.1003027257 1
104.6942805648 28.905456841 9.8889355561 -0.0546142754 1
106.5743125081 28.905456841 9.9774736441 0.4084857342 1
108.4543444514 28.905456841 9.8913858998 0.4374057658 1
110.3343763947 28.905456841 9.8175409091 0.1784104179 1
112.2144083381 28.905456841 9.6717783321 -0.0061422944 1
114.0944402814 28.905456841 9.911882128 0.1577797197 1
115.9744722247 28.905456841 9.9197859804 0.0755945958 1
117.854504168 28.905456841 9.8525419764 0.1437320788 1
119.7345361114 28.905456841 9.8407086095 0.0024757436 1
121.6145680547 28.905456841 9.7793275009 0.0673202037 1
123.494599998 28.905456841 10.0590312409 0.0719893036 1
125.3746319413 28.905456841 10.0829758795 0.2607673646 1
127.2546638846 28.905456841 9.8621521047 0.1461032345 1
129.134695828 28.905456841 10.0705657854 0.2547894226 1
131.0147277713 28.905456841 9.7167062795 -0.0435294586 1
132.8947597146 28.905456841 9.7179434042 0.24149332 1
134.7747916579 28.905456841 9.4789930627 0.4495155434 1
136.6548236012 28.905456841 9.7937636109 -0.0356988176 1
138.5348555446 28.905456841 9.9898628207 0.0919088046 1
140.4148874879 28.905456841 9.8867302468 0.1614148941 1
142.2949194312 28.905456841 9.7692273039 0.1085188475 1
144.1749513745 28.905456841 9.7305835916 0.5753466665 1
146.0549833179 28.905456841 9.8578699797 0.3335246418 1
147.9350152612 28.905456841 9.9364034939 0.245802339 1
149.8150472045 28.905456841 9.9715240902 0.1628701592 1
151.6950791478 28.905456841 9.8477428887 0.2417921424 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.7747286243 -0.3782508841 1
-30.6680193543 27.0254248977 9.8383329714 -0.3359899266 1
-28.787987411 27.0254248977 9.6918920676 -0.1894474232 1
-26.9079554677 27.0254248977 9.4713701034 0.1776275033 1
-25.0279235244 27.0254248977 9.5032484767 -0.1625295017 1
-23.1478915811 27.0254248977 9.4757866984 -0.3137082346 1
-21.2678596377 27.0254248977 9.9111649542 -0.2503952392 1
-19.3878276944 27.0254248977 9.9863875162 -0.2653513002 1
-17.5077957511 27.0254248977 9.6901320037 0.0351265728 1
-15.6277638078 27.0254248977 9.5478118607 0.1186055975 1
-13.7477318645 27.0254248977 9.5988417615 0.3114551137 1
-11.8676999211 27.0254248977 9.691536469 0.157210463 1
-9.9876679778 27.0254248977 9.7549555463 -0.1848350995 1
-8.1076360345 27.0254248977 9.6510848811 0.01614388 1
-6.2276040912 27.0254248977 0 -0 0
