TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.9166513334 0.1370070807 1
-30.6680193543 34.545552671 9.9145655531 -0.317809572 1
-28.787987411 34.545552671 9.8257734661 -0.017277911 1
-26.9079554677 34.545552671 10.1056833935 0.27378108 1
-25.0279235244 34.545552671 9.5003230054 0.2293178015 1
-23.1478915811 34.545552671 9.5818178495 -0.0594432453 1
-21.2678596377 34.545552671 9.8456959553 0.2957788908 1
-19.3878276944 34.545552671 9.3438984453 -0.143094093 1
-17.5077957511 34.545552671 9.2382288694 0.1022450713 1
-15.6277638078 34.545552671 9.6638983855 0.0600737606 1
-13.7477318645 34.545552671 9.6084638426 -0.3538176708 1
-11.8676999211 34.545552671 9.2411304348 0.1940448057 1
-9.9876679778 34.545552671 9.4263495211 0.1353067813 1
-8.1076360345 34.545552671 9.6379098016 0.1062448091 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.8225641135 0.18967154 1
18.212811172 34.545552671 9.7117189336 0.3066321202 1
20.0928431153 34.545552671 9.6993805569 0.4183976731 1
21.9728750587 34.545552671 9.7981981353 0.2696095194 1
23.852907002 34.545552671 10.0660834494 0.4799192282 1
25.7329389453 34.545552671 9.8535310785 0.492925473 1
27.6129708886 34.545552671 9.6323009052 0.2777658767 1
29.4930028319 34.545552671 9.8264099578 0.7438795101 1
31.3730347753 34.545552671 9.6783673659 0.4259922443 1
33.2530667186 34.545552671 9.85608601 0.3746172037 1
35.1330986619 34.545552671 9.9349930521 0.2469587817 1
37.0131306052 34.545552671 9.9087444928 0.2259127203 1
38.8931625485 34.545552671 9.9279617611 0.5311762339 1
40.7731944919 34.545552671 10.1387988915 0.2582841505 1
42.6532264352 34.545552671 10.0464926531 0.1785568409 1
44.5332583785 34.545552671 10.1228925753 0.308670089 1
46.4132903218 34.545552671 10.0236118222 0.0526704357 1
48.2933222651 34.545552671 9.908027319 0.2442200744 1
50.1733542085 34.545552671 10.0691344261 0.1407961487 1
52.0533861518 34.545552671 9.9339262562 0.3355880105 1
53.9334180951 34.545552671 9.9230670503 0.3151560291 1
55.8134500384 34.545552671 9.8507341009 -0.1245163046 1
57.6934819818 34.545552671 9.9341204907 0.4096242475 1
59.5735139251 34.545552671 10.1877489883 0.3697269752 1
61.4535458684 34.545552671 10.02494457 0.259932156 1
63.3335778117 34.545552671 10.1202181148 0.2905584635 1
65.213609755 34.545552671 10.0841233575 0.168924301 1
67.0936416984 34.545552671 9.9190957006 -0.123361356 1
68.9736736417 34.545552671 9.7201367606 0.0288378554 1
70.853705585 34.545552671 9.8400272944 -0.0265040525 1
72.7337375283 34.545552671 9.9446898389 0.0177097094 1
74.6137694716 34.545552671 9.9619109737 0.2209403156 1
76.493801415 34.545552671 9.9230909561 0.0815844908 1
78.3738333583 34.545552671 9.9321691805 -0.0015777823 1
80.2538653016 34.545552671 9.8794300157 0.3767074664 1
82.1338972449 34.545552671 9.7891228991 0.2220384879 1
84.0139291883 34.545552671 9.8985606255 0.4236285591 1
85.8939611316 34.545552671 9.8465924225 -0.1063120441 1
87.7739930749 34.545552671 9.7646822153 -0.149245352 1
89.6540250182 34.545552671 9.8504352785 0.1188909729 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.8950345212 -0.1001951497 1
102.8142486215 34.545552671 9.804837969 0.1349033711 1
104.6942805648 34.545552671 9.8301781082 0.3043237172 1
106.5743125081 34.545552671 9.9511294616 0.3650160401 1
108.4543444514 34.545552671 9.8331663322 0.3645633242 1
110.3343763947 34.545552671 9.8400332709 0.3089450056 1
112.2144083381 34.545552671 9.9118731633 0.1748066198 1
114.0944402814 34.545552671 10.1137605628 0.1251333728 1
115.9744722247 34.545552671 9.8736776845 -0.0776624468 1
117.854504168 34.545552671 9.932228945 0.2056884204 1
119.7345361114 34.545552671 9.9792695667 0.1778815023 1
121.6145680547 34.545552671 10.1054264062 0.2477297435 1
123.494599998 34.545552671 9.8628184786 0.2466584652 1
125.3746319413 34.545552671 9.9809877955 0.2393074342 1
127.2546638846 34.545552671 10.0198855069 0.1534946065 1
129.134695828 34.545552671 9.8477697827 0.2498932176 1
131.0147277713 34.545552671 9.8004632091 0.1285309835 1
132.8947597146 34.545552671 9.9373537491 0.1733916958 1
134.7747916579 34.545552671 10.1323054808 0.2633895312 1
136.6548236012 34.545552671 10.0382810136 0.1113830602 1
138.5348555446 34.545552671 9.8839003987 0.0329302281 1
140.4148874879 34.545552671 9.9561377249 -0.0334860378 1
142.2949194312 34.545552671 9.914323507 0.10492252 1
144.1749513745 34.545552671 10.0272604436 0.047311056 1
146.0549833179 34.545552671 9.7129351408 0.2895589026 1
147.9350152612 34.545552671 9.7688089526 0.4730881482 1
149.8150472045 34.545552671 9.9766937176 0.5160842087 1
151.6950791478 34.545552671 9.9076179324 0.3907222368 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.8757545002 0.0109294292 1
-30.6680193543 32.6655207276 9.9522082104 -0.1843285955 1
-28.787987411 32.6655207276 9.5913921191 0.1124005505 1
-26.9079554677 32.6655207276 9.5662641437 0.1863321997 1
-25.0279235244 32.6655207276 9.4806754328 -0.170206249 1
-23.1478915811 32.6655207276 9.7889436057 -0.0090020247 1
-21.2678596377 32.6655207276 10.0289218962 0.3754688476 1
-19.3878276944 32.6655207276 9.4188341378 -0.1292287338 1
-17.5077957511 32.6655207276 9.2736273705 0.0724255843 1
-15.6277638078 32.6655207276 9.4707126941 -0.0134141374 1
-13.7477318645 32.6655207276 9.4838489267 0.0235950165 1
-11.8676999211 32.6655207276 9.3250337874 0.2075485899 1
-9.9876679778 32.6655207276 9.3402468356 0.1999839009 1
-8.1076360345 32.6655207276 9.6757437053 -0.0847340789 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.8869035638 0.3314358733 1
18.212811172 32.6655207276 9.7200859608 0.3828348196 1
20.0928431153 32.6655207276 9.6597925657 0.4082123117 1
21.9728750587 32.6655207276 9.8495597289 0.2736899392 1
23.852907002 32.6655207276 10.0199124009 0.3944784343 1
25.7329389453 32.6655207276 9.8272586134 0.3624342146 1
27.6129708886 32.6655207276 9.9110872604 0.3617035938 1
29.4930028319 32.6655207276 9.982502825 0.5453194979 1
31.3730347753 32.6655207276 9.3321338076 0.5712961289 1
33.2530667186 32.6655207276 9.7061160137 0.4165360096 1
35.1330986619 32.6655207276 9.8517680264 0.3829483722 1
37.0131306052 32.6655207276 9.7840787771 0.3883660222 1
38.8931625485 32.6655207276 9.808534402 0.4454366177 1
40.7731944919 32.6655207276 9.9146522116 0.3853658453 1
42.6532264352 32.6655207276 9.9573091087 -0.0134335609 1
44.5332583785 32.6655207276 9.9837519026 0.1668713911 1
46.4132903218 32.6655207276 9.9029055032 -0.0192441624 1
48.2933222651 32.6655207276 9.9911686745 0.1615164937 1
50.1733542085 32.6655207276 10.0014063298 0.3829946896 1
52.0533861518 32.6655207276 9.9065033248 0.4600325976 1
53.9334180951 32.6655207276 9.8281192219 0.2825455409 1
55.8134500384 32.6655207276 9.960981636 0.108191637 1
57.6934819818 32.6655207276 10.0339809593 0.266776683 1
59.5735139251 32.6655207276 10.1641121367 0.1887347318 1
61.4535458684 32.6655207276 10.017886385 0.114581954 1
63.3335778117 32.6655207276 10.0399125839 0.3267682674 1
65.213609755 32.6655207276 10.0402173828 0.2273351149 1
67.0936416984 32.6655207276 9.8307428825 0.1339172572 1
68.9736736417 32.6655207276 9.8800904132 0.1461256462 1
70.853705585 32.6655207276 9.8989640358 0.0948940404 1
72.7337375283 32.6655207276 10.0625364276 0.2935661109 1
74.6137694716 32.6655207276 9.8977059935 0.0527077885 1
76.493801415 32.6655207276 10.0001482876 -0.0319231967 1
78.3738333583 32.6655207276 10.0002319578 -0.4144293117 1
80.2538653016 32.6655207276 9.9620603849 0.4860928989 1
82.1338972449 32.6655207276 9.7897444497 0.1697729566 1
84.0139291883 32.6655207276 9.9452605897 0.2354675664 1
85.8939611316 32.6655207276 10.0028944654 -0.0010787489 1
87.7739930749 32.6655207276 9.7211617214 -0.2683679123 1
89.6540250182 32.6655207276 10.0439705921 0.0346036336 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.8409118087 0.0797123685 1
102.8142486215 32.6655207276 9.9614238931 0.013034633 1
104.6942805648 32.6655207276 9.8762624983 0.2493852195 1
106.5743125081 32.6655207276 10.0231785297 0.3398297944 1
108.4543444514 32.6655207276 9.8225880193 0.3451861859 1
110.3343763947 32.6655207276 9.9230909561 0.3777817329 1
112.2144083381 32.6655207276 9.9679979859 0.2930596069 1
114.0944402814 32.6655207276 9.9178167408 0.2106040489 1
115.9744722247 32.6655207276 9.8817578421 0.017318252 1
117.854504168 32.6655207276 9.9571836033 0.0551656027 1
119.7345361114 32.6655207276 9.9336961629 0.2565061573 1
121.6145680547 32.6655207276 9.8938750903 0.0551148029 1
123.494599998 32.6655207276 9.8586170357 0.2448505897 1
125.3746319413 32.6655207276 10.0753857906 0.2733462934 1
127.2546638846 32.6655207276 10.1796658425 -0.0380804321 1
129.134695828 32.6655207276 9.9978802256 0.2196762968 1
131.0147277713 32.6655207276 9.8110534748 0.3883914221 1
132.8947597146 32.6655207276 9.8284897617 0.1728463449 1
134.7747916579 32.6655207276 9.975471534 0.3163722362 1
136.6548236012 32.6655207276 10.0284706743 0.2150535144 1
138.5348555446 32.6655207276 9.8178367432 -0.0957471783 1
140.4148874879 32.6655207276 9.9166094983 -0.2144812695 1
142.2949194312 32.6655207276 9.9419615904 0.1529044323 1
144.1749513745 32.6655207276 10.168705037 0.0951256277 1
146.0549833179 32.6655207276 10.0074963303 0.3991325932 1
147.9350152612 32.6655207276 9.741155928 0.3485703495 1
149.8150472045 32.6655207276 9.9461959038 0.5136562768 1
151.6950791478 32.6655207276 9.9771897628 0.3075509991 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.5557067485 -0.0140730408 1
-30.6680193543 30.7854887843 9.8246170234 -0.0719370097 1
-28.787987411 30.7854887843 9.679849525 -0.102587223 1
-26.9079554677 30.7854887843 9.5001855471 -0.3525446874 1
-25.0279235244 30.7854887843 9.6787050352 0.3154309457 1
-23.1478915811 30.7854887843 9.874604034 0.4155244957 1
-21.2678596377 30.7854887843 9.8574844988 -0.1909460175 1
-19.3878276944 30.7854887843 9.7630327156 -0.0742364481 1
-17.5077957511 30.7854887843 9.776046431 -0.2125299592 1
-15.6277638078 30.7854887843 9.6312102035 -0.0763282048 1
-13.7477318645 30.7854887843 9.6942736821 0.1685806552 1
-11.8676999211 30.7854887843 9.8963702573 0.2441438747 1
-9.9876679778 30.7854887843 9.7265943126 0.3562411204 1
-8.1076360345 30.7854887843 9.7751858225 0.1599865231 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.9106569561 0.4416714555 1
18.212811172 30.7854887843 9.8127388331 0.2772145494 1
20.0928431153 30.7854887843 9.6473406365 0.347522977 1
21.9728750587 30.7854887843 9.9494500797 0.3888157499 1
23.852907002 30.7854887843 9.9749725006 0.3980135033 1
25.7329389453 30.7854887843 9.8549146262 0.4191223174 1
27.6129708886 30.7854887843 10.0279357822 0.320038787 1
29.4930028319 30.7854887843 9.8865449769 0.1902557378 1
31.3730347753 30.7854887843 9.4321436874 0.4300203702 1
33.2530667186 30.7854887843 9.6114670077 0.3513493978 1
35.1330986619 30.7854887843 9.8596091261 0.4330982409 1
37.0131306052 30.7854887843 9.6730333861 0.4339200025 1
38.8931625485 30.7854887843 9.7673566757 0.2179939267 1
40.7731944919 30.7854887843 9.6905712726 0.3119182884 1
42.6532264352 30.7854887843 9.8571707353 0.3733352556 1
44.5332583785 30.7854887843 9.8745024343 0.001534453 1
46.4132903218 30.7854887843 9.9407603244 -0.1626624776 1
48.2933222651 30.7854887843 9.9613043642 0.2054149979 1
50.1733542085 30.7854887843 10.0156511935 0.2603923425 1
52.0533861518 30.7854887843 9.95978037 0.4408840585 1
53.9334180951 30.7854887843 9.8776400695 0.181413583 1
55.8134500384 30.7854887843 9.9849471922 0.0600438783 1
57.6934819818 30.7854887843 9.9648932212 0.0630858903 1
59.5735139251 30.7854887843 10.0654469577 0.2964019355 1
61.4535458684 30.7854887843 10.1337667223 0.2343230766 1
63.3335778117 30.7854887843 9.9750352533 0.183441093 1
65.213609755 30.7854887843 9.775819326 0.278717626 1
67.0936416984 30.7854887843 10.0123551825 0.4962110252 1
68.9736736417 30.7854887843 9.9355339207 0.4222554702 1
70.853705585 30.7854887843 9.9553040105 0.4067002704 1
72.7337375283 30.7854887843 9.9118761515 0.3353743525 1
74.6137694716 30.7854887843 9.7455426408 -0.1448616274 1
76.493801415 30.7854887843 9.8939527842 -0.0252385396 1
78.3738333583 30.7854887843 9.8104349125 -0.1261672983 1
80.2538653016 30.7854887843 9.8670617567 0.4315727526 1
82.1338972449 30.7854887843 9.8520040961 0.3137904107 1
84.0139291883 30.7854887843 9.8789608645 0.1225291356 1
85.8939611316 30.7854887843 9.8402992228 -0.096583881 1
87.7739930749 30.7854887843 9.7845299989 -0.3040159301 1
89.6540250182 30.7854887843 9.964223859 -0.2444710852 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.0008146615 0.2525975603 1
102.8142486215 30.7854887843 10.0281718519 0.1022361066 1
104.6942805648 30.7854887843 9.9464469146 0.0181340372 1
106.5743125081 30.7854887843 10.1448978566 0.1915989444 1
108.4543444514 30.7854887843 9.8959489178 0.1097559723 1
110.3343763947 30.7854887843 9.9707471519 -0.0176320155 1
112.2144083381 30.7854887843 9.9812776532 0.0185703179 1
114.0944402814 30.7854887843 9.748094584 -0.039960025 1
115.9744722247 30.7854887843 9.8607446512 0.1936772542 1
117.854504168 30.7854887843 9.8607715452 0.3181323002 1
119.7345361114 30.7854887843 9.9076029912 0.2481480948 1
121.6145680547 30.7854887843 9.7785953861 0.2064683469 1
123.494599998 30.7854887843 9.9921786942 0.2910814027 1
125.3746319413 30.7854887843 10.0960284418 0.3361796788 1
127.2546638846 30.7854887843 10.1052321716 0.0375828929 1
129.134695828 30.7854887843 10.0151581366 -0.0714170587 1
131.0147277713 30.7854887843 9.8932893984 0.2425033397 1
132.8947597146 30.7854887843 9.7202562895 0.1531345255 1
134.7747916579 30.7854887843 9.913256711 0.1563573251 1
136.6548236012 30.7854887843 9.9153992676 0.3109351627 1
138.5348555446 30.7854887843 9.8422326037 0.1836442922 1
140.4148874879 30.7854887843 9.9104537569 0.0620101297 1
142.2949194312 30.7854887843 9.8480715933 0.3003105324 1
144.1749513745 30.7854887843 10.0727740829 0.2822556832 1
146.0549833179 30.7854887843 10.0854710465 0.1611608951 1
147.9350152612 30.7854887843 9.774671848 0.08955259 1
149.8150472045 30.7854887843 10.0009999314 0.4948887361 1
151.6950791478 30.7854887843 10.0084824442 0.1715987614 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.5897665253 -0.1232507917 1
-30.6680193543 28.905456841 9.7740652385 -0.0291172544 1
-28.787987411 28.905456841 9.5938753332 -0.1286968299 1
-26.9079554677 28.905456841 9.7364106283 -0.2622106768 1
-25.0279235244 28.905456841 9.7054586044 0.2870069593 1
-23.1478915811 28.905456841 9.8279369402 0.4487176876 1
-21.2678596377 28.905456841 9.5542574598 -0.1959737043 1
-19.3878276944 28.905456841 9.7654830593 -0.0120380603 1
-17.5077957511 28.905456841 9.7665647964 -0.0924571437 1
-15.6277638078 28.905456841 9.5360023996 0.2136565197 1
-13.7477318645 28.905456841 9.6457509013 0.2130006045 1
-11.8676999211 28.905456841 9.9305226691 0.2240002569 1
-9.9876679778 28.905456841 9.6801005358 0.2977720361 1
-8.1076360345 28.905456841 9.6207394667 0.2747836292 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 9.8226836425 0.2769336563 1
16.3327792287 28.905456841 9.8099030086 0.2687533932 1
18.212811172 28.905456841 9.7129201997 0.0961819649 1
20.0928431153 28.905456841 9.7154392725 0.3394263842 1
21.9728750587 28.905456841 9.7988137094 0.4237137235 1
23.852907002 28.905456841 9.8502051853 0.2953754805 1
25.7329389453 28.905456841 10.0309837707 0.4130158817 1
27.6129708886 28.905456841 9.9685537955 0.2759281189 1
29.4930028319 28.905456841 9.7709335798 0.3269774431 1
31.3730347753 28.905456841 9.8598691016 0.4115890048 1
33.2530667186 28.905456841 9.9275254804 0.4076893725 1
35.1330986619 28.905456841 9.9194124524 0.4469785412 1
37.0131306052 28.905456841 9.7903211769 0.3096726381 1
38.8931625485 28.905456841 9.8914456642 0.0594537041 1
40.7731944919 28.905456841 9.6612030075 0.26710987 1
42.6532264352 28.905456841 9.9040888399 0.0666613003 1
44.5332583785 28.905456841 9.9238529532 0.0486527685 1
46.4132903218 28.905456841 10.0717969337 0.154022028 1
48.2933222651 28.905456841 9.9930064323 0.0339835771 1
50.1733542085 28.905456841 9.9630166165 0.0282671046 1
52.0533861518 28.905456841 9.9485984359 0.3408801551 1
53.9334180951 28.905456841 9.9303194699 0.3205811497 1
55.8134500384 28.905456841 9.9557014442 -0.1462152929 1
57.6934819818 28.905456841 9.8012849707 0.0100897382 1
59.5735139251 28.905456841 9.8236189566 0.3611433019 1
61.4535458684 28.905456841 10.1653253557 0.3719427433 1
63.3335778117 28.905456841 10.1019271959 0.1722487001 1
65.213609755 28.905456841 9.9429925277 -0.1139977562 1
67.0936416984 28.905456841 9.9498983133 0.4382544214 1
68.9736736417 28.905456841 10.0137417184 0.3265919622 1
70.853705585 28.905456841 9.8593909857 0.3980598208 1
72.7337375283 28.905456841 9.6561170503 0.2308686897 1
74.6137694716 28.905456841 9.7612308166 0.0490367553 1
76.493801415 28.905456841 10.1324369627 0.10134711 1
78.3738333583 28.905456841 10.0333026325 0.1813971478 1
80.2538653016 28.905456841 9.9915272614 0.2494151018 1
82.1338972449 28.905456841 9.9986900343 0.3214044054 1
84.0139291883 28.905456841 10.0281449579 0.2480181071 1
85.8939611316 28.905456841 9.9455205652 0.086764577 1
87.7739930749 28.905456841 10.0535837086 0.0173436519 1
89.6540250182 28.905456841 9.9786390514 -0.2205473641 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.0784965318 0.3733098557 1
102.8142486215 28.905456841 10.0209702322 -0.0455808743 1
104.6942805648 28.905456841 9.9980206721 -0.0319067614 1
106.5743125081 28.905456841 10.0254794621 0.2520357742 1
108.4543444514 28.905456841 9.9303134934 0.0756678073 1
110.3343763947 28.905456841 9.8494730704 0.0203094642 1
112.2144083381 28.905456841 9.9965833364 0.1638428261 1
114.0944402814 28.905456841 9.9011902626 0.0171016058 1
115.9744722247 28.905456841 9.925571182 0.3080425619 1
117.854504168 28.905456841 9.8937973965 0.5123100819 1
119.7345361114 28.905456841 9.8764089212 0.2559443711 1
121.6145680547 28.905456841 9.8601888415 0.2982381991 1
123.494599998 28.905456841 10.0030946764 -0.0092545296 1
125.3746319413 28.905456841 9.9545300605 0.3224786719 1
127.2546638846 28.905456841 10.0563059806 0.2159574521 1
129.134695828 28.905456841 10.0534133798 0.0198044544 1
131.0147277713 28.905456841 9.9512400259 0.1388463326 1
132.8947597146 28.905456841 9.9024423285 0.122240772 1
134.7747916579 28.905456841 9.748988063 0.3167875994 1
136.6548236012 28.905456841 9.8385122649 0.383426488 1
138.5348555446 28.905456841 9.9182978448 0.2591507355 1
140.4148874879 28.905456841 9.8267177449 0.3003553558 1
142.2949194312 28.905456841 9.5824692823 0.122868299 1
144.1749513745 28.905456841 9.9401776207 0.4511456196 1
146.0549833179 28.905456841 9.993923817 0.3242357476 1
147.9350152612 28.905456841 9.8993913518 0.2578164935 1
149.8150472045 28.905456841 10.0580122565 0.4249060249 1
151.6950791478 28.905456841 10.0284318274 0.3285074138 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.5713172305 0.015009849 1
-30.6680193543 27.0254248977 9.4304643055 -0.2916446829 1
-28.787987411 27.0254248977 9.2162086469 0.1188192556 1
-26.9079554677 27.0254248977 9.3141596404 -0.0064351403 1
-25.0279235244 27.0254248977 9.5149563382 0.0722806555 1
-23.1478915811 27.0254248977 9.538115074 -0.1529686791 1
-21.2678596377 27.0254248977 9.571403889 0.2556694545 1
-19.3878276944 27.0254248977 9.6069219191 -0.0140984407 1
-17.5077957511 27.0254248977 9.7943164324 -0.1160342308 1
-15.6277638078 27.0254248977 9.5448774248 0.1305704463 1
-13.7477318645 27.0254248977 9.500370817 0.0719773507 1
-11.8676999211 27.0254248977 9.4425636243 0.3259987998 1
-9.9876679778 27.0254248977 9.1907728845 0.0167624424 1
-8.1076360345 27.0254248977 9.5502263457 0.0604084416 1
