TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5517593046 0.2312840528 1
-30.6680193543 34.545552671 9.6148317479 0.1066019019 1
-28.787987411 34.545552671 9.6517482668 0.2276712901 1
-26.9079554677 34.545552671 9.6983555961 0.2986550563 1
-25.0279235244 34.545552671 9.7712742373 0.6016086728 1
-23.1478915811 34.545552671 9.6938882012 -0.2732969877 1
-21.2678596377 34.545552671 9.6048510799 0.0184478007 1
-19.3878276944 34.545552671 9.5769081975 0.1361644016 1
-17.5077957511 34.545552671 9.6384148115 0.424533991 1
-15.6277638078 34.545552671 9.6879296826 0.5299704855 1
-13.7477318645 34.545552671 9.5424539752 0.210578649 1
-11.8676999211 34.545552671 9.5303397152 0.370952147 1
-9.9876679778 34.545552671 9.4354396984 0.2308358192 1
-8.1076360345 34.545552671 9.4810459726 -0.0085373559 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.4637770263 0.1819678986 1
18.212811172 34.545552671 9.7998177527 0.1369204222 1
20.0928431153 34.545552671 9.8176903203 0.243601512 1
21.9728750587 34.545552671 9.7391837001 0.1650470804 1
23.852907002 34.545552671 9.5312421588 0.369163695 1
25.7329389453 34.545552671 9.7615684859 0.2454527168 1
27.6129708886 34.545552671 9.7085245222 0.4430878736 1
29.4930028319 34.545552671 9.5938275216 0.3462350525 1
31.3730347753 34.545552671 9.6520321481 0.3565548839 1
33.2530667186 34.545552671 9.6641643374 0.1655012904 1
35.1330986619 34.545552671 9.8641303089 0.2268495285 1
37.0131306052 34.545552671 10.2262821364 0.2755740144 1
38.8931625485 34.545552671 9.8554435419 -0.0712362712 1
40.7731944919 34.545552671 9.9032461607 0.1466485854 1
42.6532264352 34.545552671 10.032349389 0.3239175018 1
44.5332583785 34.545552671 10.0055360554 0.6598177816 1
46.4132903218 34.545552671 9.9735471178 0.3803276997 1
48.2933222651 34.545552671 9.8840019983 -0.0226447612 1
50.1733542085 34.545552671 9.7671953116 0.0824376287 1
52.0533861518 34.545552671 9.8474739485 -0.0298837338 1
53.9334180951 34.545552671 9.8515140274 0.3958828996 1
55.8134500384 34.545552671 9.9839491254 0.4408541762 1
57.6934819818 34.545552671 10.0016573407 0.2213302788 1
59.5735139251 34.545552671 10.0978661996 0.4723739626 1
61.4535458684 34.545552671 9.9044175445 0.5032990925 1
63.3335778117 34.545552671 9.8236159684 0.2518803865 1
65.213609755 34.545552671 9.9947664962 0.3917576564 1
67.0936416984 34.545552671 9.9689691587 0.0760054766 1
68.9736736417 34.545552671 9.8000896811 0.4150179918 1
70.853705585 34.545552671 9.8782646083 0.165256256 1
72.7337375283 34.545552671 9.918193257 -0.1300280837 1
74.6137694716 34.545552671 9.8436520101 0.3861502541 1
76.493801415 34.545552671 9.8973115479 0.2481451066 1
78.3738333583 34.545552671 9.7181316623 0.3244508997 1
80.2538653016 34.545552671 9.8512062403 0.0740840486 1
82.1338972449 34.545552671 9.8297298746 0.1175567309 1
84.0139291883 34.545552671 9.9145028004 0.2946941655 1
85.8939611316 34.545552671 9.9327190137 -0.0701694752 1
87.7739930749 34.545552671 9.897326489 -0.0433920002 1
89.6540250182 34.545552671 9.8926768125 0.152247023 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.0057243135 -0.1513595205 1
102.8142486215 34.545552671 9.992603022 -0.1236885665 1
104.6942805648 34.545552671 9.8016704516 -0.0998171393 1
106.5743125081 34.545552671 9.8841633624 0.2145036811 1
108.4543444514 34.545552671 9.9547691184 0.322786459 1
110.3343763947 34.545552671 9.9026604688 0.1214205045 1
112.2144083381 34.545552671 9.8684632337 0.1416089457 1
114.0944402814 34.545552671 9.7931689544 0.1757269928 1
115.9744722247 34.545552671 9.8770304718 -0.0151622484 1
117.854504168 34.545552671 10.0377909449 0.2840934409 1
119.7345361114 34.545552671 9.9453352953 0.2486262106 1
121.6145680547 34.545552671 9.878154044 0.1140590148 1
123.494599998 34.545552671 9.7577555121 0.0506309728 1
125.3746319413 34.545552671 9.9043607682 0.1248345504 1
127.2546638846 34.545552671 9.6871378033 0.4318088223 1
129.134695828 34.545552671 9.7171485366 0.1996238199 1
131.0147277713 34.545552671 9.7727444435 -0.0095951872 1
132.8947597146 34.545552671 9.9233658727 0.1089954693 1
134.7747916579 34.545552671 9.9557223618 0.3693489649 1
136.6548236012 34.545552671 10.02822564 0.3516467261 1
138.5348555446 34.545552671 10.012268524 0.1576019203 1
140.4148874879 34.545552671 9.8678745536 0.1845153595 1
142.2949194312 34.545552671 9.9483294957 0.2869770771 1
144.1749513745 34.545552671 10.0497020056 0.1177763654 1
146.0549833179 34.545552671 10.1490275821 0.0298239693 1
147.9350152612 34.545552671 9.7694663618 0.0503321504 1
149.8150472045 34.545552671 9.8517202148 0.0649430715 1
151.6950791478 34.545552671 10.0068090388 0.2278774775 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.6089808054 0.1431553516 1
-30.6680193543 32.6655207276 9.8547024623 0.1854222855 1
-28.787987411 32.6655207276 9.655540323 -0.0888518515 1
-26.9079554677 32.6655207276 9.4850740985 0.2649254783 1
-25.0279235244 32.6655207276 9.6976563517 0.1939940059 1
-23.1478915811 32.6655207276 9.882609486 -0.5600350069 1
-21.2678596377 32.6655207276 9.6422815733 -0.1991681157 1
-19.3878276944 32.6655207276 9.3840601755 0.2915057305 1
-17.5077957511 32.6655207276 9.1741045712 0.4434255429 1
-15.6277638078 32.6655207276 9.1406902508 0.4402729667 1
-13.7477318645 32.6655207276 9.3761234526 0.1431837397 1
-11.8676999211 32.6655207276 9.640422898 0.2204099058 1
-9.9876679778 32.6655207276 9.6038679542 0.1954881179 1
-8.1076360345 32.6655207276 9.7035909645 -0.0350384201 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.5159155581 0.2652108537 1
18.212811172 32.6655207276 9.6314313321 0.0574560764 1
20.0928431153 32.6655207276 9.964397176 0.3407695908 1
21.9728750587 32.6655207276 9.7606989127 0.404240962 1
23.852907002 32.6655207276 9.5837930655 0.1798059185 1
25.7329389453 32.6655207276 9.6174285145 0.1765188722 1
27.6129708886 32.6655207276 9.6921430784 0.363306776 1
29.4930028319 32.6655207276 9.6241998301 0.2105622137 1
31.3730347753 32.6655207276 9.8971830543 0.3545184093 1
33.2530667186 32.6655207276 9.8311283634 0.1669595437 1
35.1330986619 32.6655207276 9.796166143 -0.1112978958 1
37.0131306052 32.6655207276 10.0400888891 0.1647646932 1
38.8931625485 32.6655207276 9.9661064401 0.1393632953 1
40.7731944919 32.6655207276 9.8597256668 0.3890368785 1
42.6532264352 32.6655207276 9.8144839559 0.5232947932 1
44.5332583785 32.6655207276 9.7739008862 0.567335238 1
46.4132903218 32.6655207276 9.6948683387 0.4346132705 1
48.2933222651 32.6655207276 9.8567075606 0.1846229356 1
50.1733542085 32.6655207276 9.7385053733 0.1754998878 1
52.0533861518 32.6655207276 9.8807209284 0.199771737 1
53.9334180951 32.6655207276 9.8977956402 0.4126543066 1
55.8134500384 32.6655207276 9.8941739127 0.3893879948 1
57.6934819818 32.6655207276 9.9779696893 -0.0108143825 1
59.5735139251 32.6655207276 10.0511154356 0.3996062267 1
61.4535458684 32.6655207276 10.0841382986 0.4525426143 1
63.3335778117 32.6655207276 9.8705280965 0.1275329166 1
65.213609755 32.6655207276 9.929560461 0.3795955849 1
67.0936416984 32.6655207276 9.9624369011 0.1312129145 1
68.9736736417 32.6655207276 9.7186665544 0.4233312309 1
70.853705585 32.6655207276 9.9089297627 -0.2781125107 1
72.7337375283 32.6655207276 9.7570981028 -0.0556213068 1
74.6137694716 32.6655207276 9.7558579899 0.2132770152 1
76.493801415 32.6655207276 9.7601998793 0.1865593047 1
78.3738333583 32.6655207276 9.8258900068 0.2501980165 1
80.2538653016 32.6655207276 9.6848816942 0.2860402688 1
82.1338972449 32.6655207276 9.7329442885 0.2847359091 1
84.0139291883 32.6655207276 10.0681094653 0.2703027873 1
85.8939611316 32.6655207276 9.8087555306 -0.3317212487 1
87.7739930749 32.6655207276 9.7565512579 -0.2067701575 1
89.6540250182 32.6655207276 9.8150367774 0.1606573793 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.8587335765 0.1182081638 1
102.8142486215 32.6655207276 9.9376525715 0.1461017404 1
104.6942805648 32.6655207276 9.9373896078 -0.0089885777 1
106.5743125081 32.6655207276 9.8241926956 0.2344545585 1
108.4543444514 32.6655207276 9.9639130837 0.1117984233 1
110.3343763947 32.6655207276 9.8901816455 0.1860841771 1
112.2144083381 32.6655207276 9.8122457762 0.20907109 1
114.0944402814 32.6655207276 9.9093570787 0.2250132648 1
115.9744722247 32.6655207276 9.8063649514 0.1597205711 1
117.854504168 32.6655207276 10.0911247663 0.3246197344 1
119.7345361114 32.6655207276 9.9277675266 0.2807003126 1
121.6145680547 32.6655207276 9.7748511414 0.226042708 1
123.494599998 32.6655207276 9.6948563858 -0.0896691307 1
125.3746319413 32.6655207276 9.8328047571 0.1701569433 1
127.2546638846 32.6655207276 9.8514243806 0.4946003725 1
129.134695828 32.6655207276 9.7415085384 0.2352300026 1
131.0147277713 32.6655207276 9.7845568929 0.1292108044 1
132.8947597146 32.6655207276 9.7140079132 0.236356563 1
134.7747916579 32.6655207276 9.7800237571 0.1457446476 1
136.6548236012 32.6655207276 9.8886098397 0.2320520264 1
138.5348555446 32.6655207276 9.8544155928 0.119759052 1
140.4148874879 32.6655207276 9.8987817541 0.3517976314 1
142.2949194312 32.6655207276 9.9426638231 0.2701190115 1
144.1749513745 32.6655207276 9.9715270784 0.028084823 1
146.0549833179 32.6655207276 10.0047531407 0.0696181479 1
147.9350152612 32.6655207276 9.8542153818 0.2152238431 1
149.8150472045 32.6655207276 9.986037894 0.2716698998 1
151.6950791478 32.6655207276 9.9420990487 0.1720081481 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.5777807589 -0.0794359578 1
-30.6680193543 30.7854887843 9.926599131 0.1009407116 1
-28.787987411 30.7854887843 9.9204194838 -0.2001333121 1
-26.9079554677 30.7854887843 9.6589110397 0.1338037046 1
-25.0279235244 30.7854887843 9.6026905939 -0.0415437837 1
-23.1478915811 30.7854887843 9.4446972163 -0.184894864 1
-21.2678596377 30.7854887843 9.1621636282 0.1787540637 1
-19.3878276944 30.7854887843 9.0456975991 0.4935574824 1
-17.5077957511 30.7854887843 9.3180204258 0.1515477786 1
-15.6277638078 30.7854887843 9.5535014392 -0.2625139815 1
-13.7477318645 30.7854887843 9.5746759942 -0.0369464011 1
-11.8676999211 30.7854887843 9.8453762153 0.0036680449 1
-9.9876679778 30.7854887843 9.6593383557 0.2161621454 1
-8.1076360345 30.7854887843 9.5858340225 0.1550454947 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.4971345705 0.2450762006 1
18.212811172 30.7854887843 9.6734995491 0.1424919658 1
20.0928431153 30.7854887843 9.7511903841 0.3501750258 1
21.9728750587 30.7854887843 9.6641912314 0.2772115611 1
23.852907002 30.7854887843 9.4993787267 0.1111589434 1
25.7329389453 30.7854887843 9.5976404954 0.2758056018 1
27.6129708886 30.7854887843 9.8178427197 0.2181194321 1
29.4930028319 30.7854887843 9.7482051483 0.1460285289 1
31.3730347753 30.7854887843 10.0040509081 0.3149065124 1
33.2530667186 30.7854887843 9.949306645 0.2956190208 1
35.1330986619 30.7854887843 9.6571569522 0.4001007777 1
37.0131306052 30.7854887843 9.7785445863 0.39175168 1
38.8931625485 30.7854887843 9.791083174 0.2786982026 1
40.7731944919 30.7854887843 9.7433164139 0.396035299 1
42.6532264352 30.7854887843 9.8301243202 0.2986804562 1
44.5332583785 30.7854887843 9.7991603434 0.3372330278 1
46.4132903218 30.7854887843 9.832870498 0.0279981645 1
48.2933222651 30.7854887843 9.9443432049 0.2509555312 1
50.1733542085 30.7854887843 9.9608979657 0.1263734857 1
52.0533861518 30.7854887843 10.0473383205 0.3646051593 1
53.9334180951 30.7854887843 10.0073020957 0.3988248061 1
55.8134500384 30.7854887843 9.9255412997 0.2639901642 1
57.6934819818 30.7854887843 10.0572741652 0.1421722259 1
59.5735139251 30.7854887843 9.8820327587 0.4053585578 1
61.4535458684 30.7854887843 10.0897143246 0.5678596713 1
63.3335778117 30.7854887843 9.5928922075 0.3894716651 1
65.213609755 30.7854887843 9.7251928355 0.2948824236 1
67.0936416984 30.7854887843 9.9445404277 0.1310649974 1
68.9736736417 30.7854887843 9.7631104095 0.4265166776 1
70.853705585 30.7854887843 9.7675778043 -0.1080108495 1
72.7337375283 30.7854887843 9.7988973797 0.2336761261 1
74.6137694716 30.7854887843 9.98691942 0.1302551887 1
76.493801415 30.7854887843 9.7810666473 0.228524428 1
78.3738333583 30.7854887843 9.7609021119 0.3850610465 1
80.2538653016 30.7854887843 10.0494778888 0.4170275724 1
82.1338972449 30.7854887843 9.8903639272 0.5021665556 1
84.0139291883 30.7854887843 9.9863217753 0.4422631238 1
85.8939611316 30.7854887843 9.8026655301 0.2891808922 1
87.7739930749 30.7854887843 9.6866716403 0.0338401423 1
89.6540250182 30.7854887843 9.9093271965 0.1388478267 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.9898239737 0.1800360118 1
102.8142486215 30.7854887843 9.8746428809 0.2536792974 1
104.6942805648 30.7854887843 9.8261738881 0.2425317279 1
106.5743125081 30.7854887843 9.8149052955 0.2340003484 1
108.4543444514 30.7854887843 9.8880301243 0.1412892057 1
110.3343763947 30.7854887843 9.8742544118 0.3260914347 1
112.2144083381 30.7854887843 9.8582106373 0.3507323295 1
114.0944402814 30.7854887843 9.7941789741 0.3020362317 1
115.9744722247 30.7854887843 9.6797897605 0.210378438 1
117.854504168 30.7854887843 9.8985187904 0.1215280806 1
119.7345361114 30.7854887843 9.9388687786 0.0599587139 1
121.6145680547 30.7854887843 9.7889944055 0.17491569 1
123.494599998 30.7854887843 9.8475456659 0.0267550633 1
125.3746319413 30.7854887843 9.9337051276 0.2523525259 1
127.2546638846 30.7854887843 9.9793771428 0.2263056717 1
129.134695828 30.7854887843 9.9203388018 0.2119786319 1
131.0147277713 30.7854887843 10.000273793 0.1877411473 1
132.8947597146 30.7854887843 9.7039196691 0.0958323427 1
134.7747916579 30.7854887843 9.7186665544 -0.0478325011 1
136.6548236012 30.7854887843 9.8747594216 0.0023323088 1
138.5348555446 30.7854887843 9.9338694799 0.1769282589 1
140.4148874879 30.7854887843 9.8390352041 0.2053641981 1
142.2949194312 30.7854887843 9.9487000355 0.1299190135 1
144.1749513745 30.7854887843 9.9164959458 0.2391206702 1
146.0549833179 30.7854887843 9.9244984096 0.2417323779 1
147.9350152612 30.7854887843 9.9861514465 0.3873246262 1
149.8150472045 30.7854887843 9.992668763 0.3073552704 1
151.6950791478 30.7854887843 9.8276112238 0.4617463441 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.6399656997 -0.1017445438 1
-30.6680193543 28.905456841 9.7180689096 0.0411837027 1
-28.787987411 28.905456841 9.9836473148 -0.0881466306 1
-26.9079554677 28.905456841 9.7662062095 0.0827528864 1
-25.0279235244 28.905456841 9.4764710017 0.0918669695 1
-23.1478915811 28.905456841 9.5517085048 0.0096654104 1
-21.2678596377 28.905456841 9.5649881721 0.0918565107 1
-19.3878276944 28.905456841 9.5072407439 0.2106100253 1
-17.5077957511 28.905456841 9.6696417519 0.1392288253 1
-15.6277638078 28.905456841 9.9769686342 -0.2231590719 1
-13.7477318645 28.905456841 9.6675021836 0.225014759 1
-11.8676999211 28.905456841 9.8368119654 0.2183151608 1
-9.9876679778 28.905456841 9.5487441866 0.1484220963 1
-8.1076360345 28.905456841 9.6790576457 -0.0532142924 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.5183360195 0.1943869574 1
18.212811172 28.905456841 9.6480936689 0.2340571247 1
20.0928431153 28.905456841 9.5848090617 0.2279163244 1
21.9728750587 28.905456841 9.7585264739 0.2019292347 1
23.852907002 28.905456841 9.6848936471 0.3537011301 1
25.7329389453 28.905456841 9.5955278211 0.2441393924 1
27.6129708886 28.905456841 9.7855997831 0.3542195869 1
29.4930028319 28.905456841 9.7091341199 0.4194674573 1
31.3730347753 28.905456841 9.7197213974 0.2739439382 1
33.2530667186 28.905456841 9.8066966443 0.3124008866 1
35.1330986619 28.905456841 9.645906289 0.4388356309 1
37.0131306052 28.905456841 9.6666863984 0.4793723832 1
38.8931625485 28.905456841 9.587160794 0.3285313196 1
40.7731944919 28.905456841 9.7756161268 0.1538591698 1
42.6532264352 28.905456841 9.8539195476 0.1715643968 1
44.5332583785 28.905456841 10.0385917889 0.2375369115 1
46.4132903218 28.905456841 10.0940860962 0.1020493426 1
48.2933222651 28.905456841 9.9480784849 0.2025941145 1
50.1733542085 28.905456841 10.019180286 0.2449058718 1
52.0533861518 28.905456841 10.0632715307 0.3753806949 1
53.9334180951 28.905456841 10.1642286775 0.3246167462 1
55.8134500384 28.905456841 9.9743629029 0.1576706495 1
57.6934819818 28.905456841 9.9800494931 0.0322937364 1
59.5735139251 28.905456841 9.9788840858 0.1938983828 1
61.4535458684 28.905456841 9.9326204023 0.4930823547 1
63.3335778117 28.905456841 9.7407047061 0.3096293089 1
65.213609755 28.905456841 9.905024154 0.2758907661 1
67.0936416984 28.905456841 9.9296740135 0.2067118871 1
68.9736736417 28.905456841 9.8911797123 0.4772417795 1
70.853705585 28.905456841 9.9482547901 0.1684775615 1
72.7337375283 28.905456841 9.8123593287 0.1969687829 1
74.6137694716 28.905456841 9.8842918561 0.0631785253 1
76.493801415 28.905456841 9.7796950525 0.3042101647 1
78.3738333583 28.905456841 9.7353169383 0.2733313523 1
80.2538653016 28.905456841 9.9429148339 0.089699013 1
82.1338972449 28.905456841 9.8806282935 0.230819384 1
84.0139291883 28.905456841 9.9047880843 0.4254513758 1
85.8939611316 28.905456841 9.9559763609 0.3408696963 1
87.7739930749 28.905456841 9.9396935284 0.0196236668 1
89.6540250182 28.905456841 10.0110164581 0.1197366403 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.9359492838 0.255915983 1
102.8142486215 28.905456841 9.8438761269 0.2776627829 1
104.6942805648 28.905456841 9.7245025558 0.1637038737 1
106.5743125081 28.905456841 9.9888408481 0.1290628873 1
108.4543444514 28.905456841 9.9377003831 0.0076483592 1
110.3343763947 28.905456841 9.905798104 0.1694203461 1
112.2144083381 28.905456841 9.9407184893 0.2685621469 1
114.0944402814 28.905456841 9.688228505 0.2371140778 1
115.9744722247 28.905456841 9.7065642473 0.1457775181 1
117.854504168 28.905456841 9.8424836145 0.1019088961 1
119.7345361114 28.905456841 9.9137049446 0.2382062737 1
121.6145680547 28.905456841 9.8259497713 0.1777485263 1
123.494599998 28.905456841 9.8843456441 0.1501612427 1
125.3746319413 28.905456841 9.9652099729 0.3141445153 1
127.2546638846 28.905456841 9.9838086789 0.2088529496 1
129.134695828 28.905456841 9.9549006002 0.2332278925 1
131.0147277713 28.905456841 9.9230013094 0.1176792481 1
132.8947597146 28.905456841 9.7502431171 0.2415142376 1
134.7747916579 28.905456841 9.8044465116 0.10943175 1
136.6548236012 28.905456841 9.8825198393 0.1046580622 1
138.5348555446 28.905456841 9.998005731 0.4108404547 1
140.4148874879 28.905456841 9.8152250355 0.1315879366 1
142.2949194312 28.905456841 9.8243062481 0.2495540542 1
144.1749513745 28.905456841 9.990281172 0.4220149182 1
146.0549833179 28.905456841 9.7833466622 0.1488763063 1
147.9350152612 28.905456841 9.8403500226 0.2393193871 1
149.8150472045 28.905456841 9.738448597 0.1397353292 1
151.6950791478 28.905456841 9.8486303912 0.4153153201 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.7329413003 -0.0469405162 1
-30.6680193543 27.0254248977 9.7218041895 -0.0879135492 1
-28.787987411 27.0254248977 9.9074505918 -0.2649807604 1
-26.9079554677 27.0254248977 9.7055243454 -0.0790848414 1
-25.0279235244 27.0254248977 9.6313566265 -0.1155262327 1
-23.1478915811 27.0254248977 9.8451102634 -0.0070551968 1
-21.2678596377 27.0254248977 9.5822033304 0.0079202876 1
-19.3878276944 27.0254248977 9.8599318543 -0.7081582808 1
-17.5077957511 27.0254248977 9.7399546619 -0.0889908039 1
-15.6277638078 27.0254248977 9.854684533 0.0196251609 1
-13.7477318645 27.0254248977 9.7772148266 -0.0722044558 1
-11.8676999211 27.0254248977 9.7334941217 -0.1363855302 1
-9.9876679778 27.0254248977 9.5344425467 0.0798453444 1
-8.1076360345 27.0254248977 9.395074769 -0.1919500607 1
-6.2276040912 27.0254248977 0 -0 0
