TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5683051007 0.0390560873 1
-30.6680193543 34.545552671 9.4852653449 0.2410854275 1
-28.787987411 34.545552671 9.781676245 0.1542805094 1
-26.9079554677 34.545552671 9.6751341076 0.2685830644 1
-25.0279235244 34.545552671 9.7179702982 0.2271722567 1
-23.1478915811 34.545552671 9.9382292987 0.3885333627 1
-21.2678596377 34.545552671 9.8190409975 0.015516353 1
-19.3878276944 34.545552671 9.2470262007 0.2982337167 1
-17.5077957511 34.545552671 9.4710384105 0.0170971234 1
-15.6277638078 34.545552671 9.9066617007 0.0790758768 1
-13.7477318645 34.545552671 9.8622835865 0.097290596 1
-11.8676999211 34.545552671 9.8796989558 0.2558920772 1
-9.9876679778 34.545552671 9.7097078589 0.1818618166 1
-8.1076360345 34.545552671 9.8868975874 -0.144162383 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.5548760222 0.1014756036 1
18.212811172 34.545552671 9.6841884262 0.3739657709 1
20.0928431153 34.545552671 9.8369225297 0.5066937149 1
21.9728750587 34.545552671 9.4506198762 0.5409895614 1
23.852907002 34.545552671 9.8434936342 0.5376711387 1
25.7329389453 34.545552671 9.7133056806 0.439730604 1
27.6129708886 34.545552671 9.6496624865 0.3197250235 1
29.4930028319 34.545552671 9.795711933 0.0088735311 1
31.3730347753 34.545552671 9.7889017705 0.4018698063 1
33.2530667186 34.545552671 9.8691027136 0.3657003434 1
35.1330986619 34.545552671 9.9078480256 0.1815361002 1
37.0131306052 34.545552671 9.7574596779 0.0449772531 1
38.8931625485 34.545552671 9.7806632371 0.3426417131 1
40.7731944919 34.545552671 10.0463223243 0.0975834419 1
42.6532264352 34.545552671 10.1958889104 0.210191674 1
44.5332583785 34.545552671 9.8093232931 0.4027050149 1
46.4132903218 34.545552671 9.8140088283 0.4548584878 1
48.2933222651 34.545552671 9.841676794 0.4036238938 1
50.1733542085 34.545552671 9.7947407602 0.4056528979 1
52.0533861518 34.545552671 9.7355171493 0.4230906788 1
53.9334180951 34.545552671 9.9719006064 0.4052151231 1
55.8134500384 34.545552671 9.9762664016 0.1699044384 1
57.6934819818 34.545552671 9.8112895445 -0.007645371 1
59.5735139251 34.545552671 9.8621730222 0.096410564 1
61.4535458684 34.545552671 9.5918104705 0.0427868849 1
63.3335778117 34.545552671 9.8132408548 0.4478989142 1
65.213609755 34.545552671 9.7636931131 0.3058611584 1
67.0936416984 34.545552671 9.8209116257 0.0699737466 1
68.9736736417 34.545552671 9.6287688245 0.2473532272 1
70.853705585 34.545552671 9.9380500053 0.2112943286 1
72.7337375283 34.545552671 10.0977138001 0.1516254724 1
74.6137694716 34.545552671 9.9133941693 -0.0175752393 1
76.493801415 34.545552671 9.9126202193 0.1640833781 1
78.3738333583 34.545552671 9.8336773185 0.1773854571 1
80.2538653016 34.545552671 9.9369593035 0.1991815627 1
82.1338972449 34.545552671 9.7112647236 0.4540173028 1
84.0139291883 34.545552671 9.8599707012 0.5527930461 1
85.8939611316 34.545552671 10.0061605942 0.1168544983 1
87.7739930749 34.545552671 9.8781331265 0.2539123788 1
89.6540250182 34.545552671 9.8056149072 0.3466593803 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.859393974 0.2522569028 1
102.8142486215 34.545552671 9.9481502023 0.4238392289 1
104.6942805648 34.545552671 9.790309224 0.3607383975 1
106.5743125081 34.545552671 9.9120853272 0.2356528363 1
108.4543444514 34.545552671 9.8670826742 0.227644396 1
110.3343763947 34.545552671 9.9203627076 0.2961583952 1
112.2144083381 34.545552671 10.0043736362 0.381398978 1
114.0944402814 34.545552671 9.9037153119 0.1851787452 1
115.9744722247 34.545552671 10.021301925 0.3221604261 1
117.854504168 34.545552671 9.9770612692 0.4051658174 1
119.7345361114 34.545552671 9.815084589 0.2144513872 1
121.6145680547 34.545552671 9.8727961585 0.1743299981 1
123.494599998 34.545552671 9.733004053 0.3372748629 1
125.3746319413 34.545552671 9.881396267 0.4969087755 1
127.2546638846 34.545552671 9.8385959351 0.3615437239 1
129.134695828 34.545552671 9.9978772373 0.5102616543 1
131.0147277713 34.545552671 9.9902991014 0.175782275 1
132.8947597146 34.545552671 9.9351663691 0.0790430063 1
134.7747916579 34.545552671 10.047105239 0.3675575246 1
136.6548236012 34.545552671 9.9016773431 0.2818238848 1
138.5348555446 34.545552671 9.9492319394 0.2919554582 1
140.4148874879 34.545552671 10.080020526 0.3806877807 1
142.2949194312 34.545552671 9.8730740633 0.1727133689 1
144.1749513745 34.545552671 9.8868139171 0.3819234113 1
146.0549833179 34.545552671 9.8327778631 -0.1739908347 1
147.9350152612 34.545552671 10.0541723887 0.2781543458 1
149.8150472045 34.545552671 10.0544622464 0.1336901521 1
151.6950791478 34.545552671 10.0826411984 0.4771431681 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.6864564882 -0.1582503649 1
-30.6680193543 32.6655207276 9.6938971659 0.0027177897 1
-28.787987411 32.6655207276 9.6972888001 0.112754655 1
-26.9079554677 32.6655207276 9.9117506461 0.0453283694 1
-25.0279235244 32.6655207276 9.8995467394 -0.4720333051 1
-23.1478915811 32.6655207276 9.8822688284 -0.075129927 1
-21.2678596377 32.6655207276 9.8296641337 -0.193474055 1
-19.3878276944 32.6655207276 9.3642213566 0.1244371166 1
-17.5077957511 32.6655207276 9.3668509936 -0.0880480192 1
-15.6277638078 32.6655207276 9.7864454504 0.0284747862 1
-13.7477318645 32.6655207276 10.1248946854 -0.0640944159 1
-11.8676999211 32.6655207276 9.928293454 0.2200991305 1
-9.9876679778 32.6655207276 9.6252726025 0.4301055346 1
-8.1076360345 32.6655207276 9.8077724049 0.271099149 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6765833962 0.1457222359 1
18.212811172 32.6655207276 9.6435545567 0.2396197036 1
20.0928431153 32.6655207276 9.7804421085 0.3519784189 1
21.9728750587 32.6655207276 9.5416352018 0.4126050009 1
23.852907002 32.6655207276 9.7975975023 0.4804810143 1
25.7329389453 32.6655207276 9.6902007328 0.366268106 1
27.6129708886 32.6655207276 9.7946062901 0.407229186 1
29.4930028319 32.6655207276 10.0075770123 0.1447047457 1
31.3730347753 32.6655207276 9.8229316651 0.4133580334 1
33.2530667186 32.6655207276 9.7305835916 0.54401215 1
35.1330986619 32.6655207276 9.774791377 0.4048565362 1
37.0131306052 32.6655207276 9.7756968088 0.1748096081 1
38.8931625485 32.6655207276 9.8929666702 0.2306281377 1
40.7731944919 32.6655207276 9.8382463129 0.1937235717 1
42.6532264352 32.6655207276 9.9162807937 0.5121307884 1
44.5332583785 32.6655207276 10.0443381436 0.3748936144 1
46.4132903218 32.6655207276 9.8842769149 0.3896584291 1
48.2933222651 32.6655207276 9.6057146766 0.4960825316 1
50.1733542085 32.6655207276 9.7396797453 0.4430415562 1
52.0533861518 32.6655207276 9.9532182301 0.5014732876 1
53.9334180951 32.6655207276 9.9618810914 0.5640168153 1
55.8134500384 32.6655207276 9.9169292383 0.1440533129 1
57.6934819818 32.6655207276 9.8301721318 0.1732736609 1
59.5735139251 32.6655207276 9.8492519418 0.3224562602 1
61.4535458684 32.6655207276 9.5880124378 0.245948762 1
63.3335778117 32.6655207276 9.6075793283 0.5023533196 1
65.213609755 32.6655207276 9.8172779453 0.3981883144 1
67.0936416984 32.6655207276 10.0085212911 -0.1204194495 1
68.9736736417 32.6655207276 9.4927687752 -0.0723643257 1
70.853705585 32.6655207276 10.0642456917 0.304988597 1
72.7337375283 32.6655207276 10.0136729892 0.1189776314 1
74.6137694716 32.6655207276 10.0705388914 0.2849196849 1
76.493801415 32.6655207276 10.0144947508 0.0444841961 1
78.3738333583 32.6655207276 9.7104011269 0.3176377491 1
80.2538653016 32.6655207276 9.9661572399 0.1381919115 1
82.1338972449 32.6655207276 9.8504143609 0.2577223644 1
84.0139291883 32.6655207276 9.9717511952 0.5112686858 1
85.8939611316 32.6655207276 9.9678993745 0.2884398127 1
87.7739930749 32.6655207276 9.9743180796 0.4806468607 1
89.6540250182 32.6655207276 9.8346305619 0.2133083916 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.7322061972 0.2123028542 1
102.8142486215 32.6655207276 9.8672201325 0.2635718128 1
104.6942805648 32.6655207276 9.7805108376 0.3199401757 1
106.5743125081 32.6655207276 9.9806889731 0.2947718593 1
108.4543444514 32.6655207276 10.0467884873 0.1388821913 1
110.3343763947 32.6655207276 9.8292756646 0.1731571202 1
112.2144083381 32.6655207276 9.9354681798 0.0313927869 1
114.0944402814 32.6655207276 9.9061178439 0.0695763128 1
115.9744722247 32.6655207276 9.9266559073 0.2790433424 1
117.854504168 32.6655207276 9.9078061905 0.2722032978 1
119.7345361114 32.6655207276 9.7913909611 0.1814942651 1
121.6145680547 32.6655207276 9.8892074845 0.3161376607 1
123.494599998 32.6655207276 9.74091687 0.319917764 1
125.3746319413 32.6655207276 9.9277555737 0.4334553337 1
127.2546638846 32.6655207276 9.921928537 0.3168219639 1
129.134695828 32.6655207276 9.9906068884 0.4760703957 1
131.0147277713 32.6655207276 10.002275903 0.0989684837 1
132.8947597146 32.6655207276 9.9381486167 0.0279802351 1
134.7747916579 32.6655207276 9.9240740818 0.1916766382 1
136.6548236012 32.6655207276 9.9355070267 0.3035228732 1
138.5348555446 32.6655207276 10.0444875548 0.2019113053 1
140.4148874879 32.6655207276 9.979553448 0.4343159422 1
142.2949194312 32.6655207276 9.9461391275 0.4053899342 1
144.1749513745 32.6655207276 10.0390848459 0.6106540268 1
146.0549833179 32.6655207276 10.1262214568 0.3173463973 1
147.9350152612 32.6655207276 9.995391035 0.1789423218 1
149.8150472045 32.6655207276 10.0260681423 0.3428837593 1
151.6950791478 32.6655207276 10.0109417525 0.3608340207 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.7488715223 -0.1684431969 1
-30.6680193543 30.7854887843 9.8362471911 -0.1185876682 1
-28.787987411 30.7854887843 9.5398422674 -0.119986157 1
-26.9079554677 30.7854887843 9.7521884509 -0.3517453375 1
-25.0279235244 30.7854887843 9.2677584986 -0.4626562583 1
-23.1478915811 30.7854887843 9.6564517313 -0.266135709 1
-21.2678596377 30.7854887843 9.5867065839 -0.3095097799 1
-19.3878276944 30.7854887843 9.4107151333 -0.3206304554 1
-17.5077957511 30.7854887843 9.2324645853 -0.0586364248 1
-15.6277638078 30.7854887843 9.6038111779 -0.2065624759 1
-13.7477318645 30.7854887843 9.7440963403 -0.0835104011 1
-11.8676999211 30.7854887843 9.5707703855 0.0676324731 1
-9.9876679778 30.7854887843 9.6696566931 0.263827306 1
-8.1076360345 30.7854887843 9.5878929088 0.3753836832 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.7896249207 0.0610703332 1
18.212811172 30.7854887843 9.7252346707 0.3069324367 1
20.0928431153 30.7854887843 9.6901708506 0.3891862897 1
21.9728750587 30.7854887843 9.7328367124 0.2920436108 1
23.852907002 30.7854887843 9.8209594373 0.2177952098 1
25.7329389453 30.7854887843 9.8565701023 0.2601278847 1
27.6129708886 30.7854887843 9.9087116223 0.5972548305 1
29.4930028319 30.7854887843 10.1224264124 0.2373889944 1
31.3730347753 30.7854887843 10.0137417184 0.4954804045 1
33.2530667186 30.7854887843 9.8153415762 0.465067755 1
35.1330986619 30.7854887843 9.9053110235 0.4016456895 1
37.0131306052 30.7854887843 10.0448730357 0.4934140476 1
38.8931625485 30.7854887843 10.0379015092 0.20984504 1
40.7731944919 30.7854887843 9.8622925512 0.1784014533 1
42.6532264352 30.7854887843 9.7522780976 0.3878684829 1
44.5332583785 30.7854887843 9.9794757541 0.3437622971 1
46.4132903218 30.7854887843 10.0384872011 0.4768876749 1
48.2933222651 30.7854887843 9.740208661 0.3936775903 1
50.1733542085 30.7854887843 9.7426231459 0.4102921156 1
52.0533861518 30.7854887843 9.9731945074 0.4908591161 1
53.9334180951 30.7854887843 9.7845240224 0.4125063895 1
55.8134500384 30.7854887843 9.9061776084 0.3908746362 1
57.6934819818 30.7854887843 9.7700311362 0.2725887787 1
59.5735139251 30.7854887843 9.8784827487 0.2753782857 1
61.4535458684 30.7854887843 9.8816771601 0.4207807817 1
63.3335778117 30.7854887843 9.8939856546 0.472112493 1
65.213609755 30.7854887843 9.9802168337 0.1291465576 1
67.0936416984 30.7854887843 9.9433809968 -0.0553777666 1
68.9736736417 30.7854887843 9.7254109759 0.2043242962 1
70.853705585 30.7854887843 10.2062490829 0.4899970135 1
72.7337375283 30.7854887843 10.0624019575 0.4430983324 1
74.6137694716 30.7854887843 10.1253817659 0.3515765028 1
76.493801415 30.7854887843 9.8725302065 0.3374466858 1
78.3738333583 30.7854887843 9.9366037049 0.4524783675 1
80.2538653016 30.7854887843 10.011174834 0.1160656072 1
82.1338972449 30.7854887843 9.9642627059 0.070326357 1
84.0139291883 30.7854887843 9.8471123734 0.2828025282 1
85.8939611316 30.7854887843 9.8431141298 0.2584066677 1
87.7739930749 30.7854887843 10.0047740583 0.2055330328 1
89.6540250182 30.7854887843 9.9555370919 0.2280926296 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.7787507737 0.1304568938 1
102.8142486215 30.7854887843 9.7524424499 0.2170302245 1
104.6942805648 30.7854887843 9.7674522989 0.263267014 1
106.5743125081 30.7854887843 9.8907464198 0.149151223 1
108.4543444514 30.7854887843 9.9395112468 -0.0301168153 1
110.3343763947 30.7854887843 9.8008128313 0.128817853 1
112.2144083381 30.7854887843 9.9453203542 -0.1137497336 1
114.0944402814 30.7854887843 9.6966612731 0.0553942018 1
115.9744722247 30.7854887843 9.6958962877 0.1171204502 1
117.854504168 30.7854887843 9.9164929576 0.0295744526 1
119.7345361114 30.7854887843 9.8654511039 0.0736119092 1
121.6145680547 30.7854887843 9.8510837231 0.2055509621 1
123.494599998 30.7854887843 9.6502870253 0.1749171841 1
125.3746319413 30.7854887843 9.8982498502 0.3297206327 1
127.2546638846 30.7854887843 10.0328394578 0.3312491093 1
129.134695828 30.7854887843 9.9222781592 0.3767761955 1
131.0147277713 30.7854887843 10.0898368418 0.1966550194 1
132.8947597146 30.7854887843 9.9521872929 0.3991101815 1
134.7747916579 30.7854887843 9.7719226819 0.048791721 1
136.6548236012 30.7854887843 10.0013196714 0.242400246 1
138.5348555446 30.7854887843 10.0694183074 0.0526644592 1
140.4148874879 30.7854887843 9.8747295394 0.2029123604 1
142.2949194312 30.7854887843 9.9958004217 0.184856017 1
144.1749513745 30.7854887843 10.0860627149 0.4613653455 1
146.0549833179 30.7854887843 10.1069563769 0.3181188531 1
147.9350152612 30.7854887843 9.8720072673 0.2386709425 1
149.8150472045 30.7854887843 9.9911447687 0.3918174209 1
151.6950791478 30.7854887843 9.8823614634 0.3728765633 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.576167118 -0.10956622 1
-30.6680193543 28.905456841 9.7771879326 -0.1696160748 1
-28.787987411 28.905456841 9.2972433045 -0.3330525024 1
-26.9079554677 28.905456841 9.5687503461 -0.1947918617 1
-25.0279235244 28.905456841 9.1816558132 0.0836120008 1
-23.1478915811 28.905456841 9.5482003299 0.0892746852 1
-21.2678596377 28.905456841 9.7319223159 -0.2513021652 1
-19.3878276944 28.905456841 9.4018729786 -0.0426987323 1
-17.5077957511 28.905456841 9.3441046328 -0.2051669754 1
-15.6277638078 28.905456841 9.7244995676 -0.3457763601 1
-13.7477318645 28.905456841 9.5947747886 0.0301586504 1
-11.8676999211 28.905456841 9.4380394532 0.1183590691 1
-9.9876679778 28.905456841 9.5676237857 -0.1852519567 1
-8.1076360345 28.905456841 9.5074319903 -0.1065167375 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.7073889971 0.0435533643 1
18.212811172 28.905456841 9.7214127322 0.2457410804 1
20.0928431153 28.905456841 9.7347192935 0.4452797359 1
21.9728750587 28.905456841 9.7388041957 0.2802550672 1
23.852907002 28.905456841 9.7634540552 0.3237651023 1
25.7329389453 28.905456841 9.8043150298 0.3132510363 1
27.6129708886 28.905456841 9.8489859899 0.4177357815 1
29.4930028319 28.905456841 9.9105135214 0.2248653478 1
31.3730347753 28.905456841 9.843036436 0.2572651661 1
33.2530667186 28.905456841 10.0487397975 0.2650973012 1
35.1330986619 28.905456841 9.9951519771 0.1455070838 1
37.0131306052 28.905456841 10.0630683314 0.4101412103 1
38.8931625485 28.905456841 10.1594206251 0.1819036518 1
40.7731944919 28.905456841 9.8259497713 0.0387976059 1
42.6532264352 28.905456841 9.7007312341 0.0909077496 1
44.5332583785 28.905456841 9.9982896122 0.4028230498 1
46.4132903218 28.905456841 9.9276420212 0.556033775 1
48.2933222651 28.905456841 10.0158006047 0.4186964955 1
50.1733542085 28.905456841 9.9017251547 0.3345585673 1
52.0533861518 28.905456841 9.9620275144 0.3547051733 1
53.9334180951 28.905456841 9.7399666148 0.2415127435 1
55.8134500384 28.905456841 9.9586149626 0.2811440639 1
57.6934819818 28.905456841 9.9033866072 0.1885524501 1
59.5735139251 28.905456841 9.9563558653 -0.0202482056 1
61.4535458684 28.905456841 9.9198218391 0.2694511435 1
63.3335778117 28.905456841 10.0254944033 0.469830984 1
65.213609755 28.905456841 10.0489340321 0.1573284978 1
67.0936416984 28.905456841 9.8325716756 -0.0330333219 1
68.9736736417 28.905456841 10.1664160574 0.4398307095 1
70.853705585 28.905456841 10.2032698236 0.5110460631 1
72.7337375283 28.905456841 9.950881439 0.3877579186 1
74.6137694716 28.905456841 10.0544054702 0.3632739055 1
76.493801415 28.905456841 9.8511255582 0.4260295971 1
78.3738333583 28.905456841 9.9159431243 0.4268618175 1
80.2538653016 28.905456841 9.9480037793 0.18051861 1
82.1338972449 28.905456841 9.8601499946 -0.0694000076 1
84.0139291883 28.905456841 9.8381596544 0.1910416407 1
85.8939611316 28.905456841 9.8410014554 0.0531321163 1
87.7739930749 28.905456841 9.8790564877 0.1168276043 1
89.6540250182 28.905456841 10.0343246051 0.2543382008 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.7775704252 0.1016190384 1
102.8142486215 28.905456841 9.8396716958 0.1112426137 1
104.6942805648 28.905456841 9.8388678635 0.3033196739 1
106.5743125081 28.905456841 9.8577952741 0.0569495724 1
108.4543444514 28.905456841 9.8220740448 0.0280265526 1
110.3343763947 28.905456841 9.7868578253 0.1901989615 1
112.2144083381 28.905456841 10.046331289 -0.0745367646 1
114.0944402814 28.905456841 9.7580095111 0.0455509921 1
115.9744722247 28.905456841 9.6971842123 0.1449184037 1
117.854504168 28.905456841 9.8844323026 0.2071078268 1
119.7345361114 28.905456841 9.869147537 0.2254585102 1
121.6145680547 28.905456841 9.7728848901 0.3627703898 1
123.494599998 28.905456841 9.8100852903 0.1830391769 1
125.3746319413 28.905456841 9.9440473708 0.3372509571 1
127.2546638846 28.905456841 9.9613671169 0.3352757411 1
129.134695828 28.905456841 9.6450426922 0.4445177388 1
131.0147277713 28.905456841 9.9024781871 0.2540961546 1
132.8947597146 28.905456841 9.8453224273 0.4268259588 1
134.7747916579 28.905456841 9.7848108919 0.3302405837 1
136.6548236012 28.905456841 10.0051565509 0.3738327949 1
138.5348555446 28.905456841 10.0006234152 0.2846656858 1
140.4148874879 28.905456841 9.9164092873 0.367242267 1
142.2949194312 28.905456841 9.8630694894 0.0729545 1
144.1749513745 28.905456841 10.0118113257 0.2797351163 1
146.0549833179 28.905456841 10.0125852757 0.2247069719 1
147.9350152612 28.905456841 9.8926050951 0.2961225365 1
149.8150472045 28.905456841 10.0255720971 0.3147585953 1
151.6950791478 28.905456841 9.952055811 0.3634277991 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.625559472 -0.1695533221 1
-30.6680193543 27.0254248977 9.8454449445 -0.1846602884 1
-28.787987411 27.0254248977 9.6799810069 -0.3529421212 1
-26.9079554677 27.0254248977 9.6482072214 -0.2069912861 1
-25.0279235244 27.0254248977 9.4165511347 0.0489710144 1
-23.1478915811 27.0254248977 9.6409637665 0.1688794776 1
-21.2678596377 27.0254248977 9.8445544537 -0.0815934555 1
-19.3878276944 27.0254248977 9.5493149374 0.1954985767 1
-17.5077957511 27.0254248977 9.4574569326 -0.1050046961 1
-15.6277638078 27.0254248977 9.5721927801 -0.2550583627 1
-13.7477318645 27.0254248977 9.3622610816 -0.2255989567 1
-11.8676999211 27.0254248977 9.6328776325 0.1758928392 1
-9.9876679778 27.0254248977 9.6622787681 -0.1430268579 1
-8.1076360345 27.0254248977 9.7338945437 -0.1574868737 1
-6.2276040912 27.0254248977 0 -0 0
