TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.9729883199 -0.3960457578 1
-30.6680193543 34.545552671 9.6391050912 0.1251333728 1
-28.787987411 34.545552671 9.3559051292 0.2471111811 1
-26.9079554677 34.545552671 9.544946154 0.3731066565 1
-25.0279235244 34.545552671 9.5362653633 -0.2737885506 1
-23.1478915811 34.545552671 9.5089320787 0.1533989833 1
-21.2678596377 34.545552671 9.6857691967 -0.1555206223 1
-19.3878276944 34.545552671 9.7689165286 0.101574215 1
-17.5077957511 34.545552671 9.1557837701 0.2502697338 1
-15.6277638078 34.545552671 9.3648399189 0.3450905627 1
-13.7477318645 34.545552671 9.9522948689 0.4248597074 1
-11.8676999211 34.545552671 9.611523784 0.2782021574 1
-9.9876679778 34.545552671 9.7234865596 0.0623642342 1
-8.1076360345 34.545552671 9.6156684506 -0.2679361139 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.7917196657 0.2154315247 1
18.212811172 34.545552671 9.7157141891 0.1360702725 1
20.0928431153 34.545552671 9.6985289131 0.2167478373 1
21.9728750587 34.545552671 9.7558490252 0.2503265101 1
23.852907002 34.545552671 9.7163835513 0.3682896395 1
25.7329389453 34.545552671 9.7302548869 0.3529884386 1
27.6129708886 34.545552671 9.8447666176 0.2030856774 1
29.4930028319 34.545552671 9.6176436667 0.4975572201 1
31.3730347753 34.545552671 9.756566199 0.4317475637 1
33.2530667186 34.545552671 9.8863238484 0.5060631997 1
35.1330986619 34.545552671 9.8066637738 0.2461773611 1
37.0131306052 34.545552671 9.7310975661 0.217917727 1
38.8931625485 34.545552671 9.873190604 0.5096236685 1
40.7731944919 34.545552671 9.7920065352 0.6008944873 1
42.6532264352 34.545552671 9.764544757 0.4445939385 1
44.5332583785 34.545552671 9.7988137094 0.4652067074 1
46.4132903218 34.545552671 9.8846504429 0.3976459517 1
48.2933222651 34.545552671 9.9582384464 0.2336298087 1
50.1733542085 34.545552671 9.8689921493 0.3598688243 1
52.0533861518 34.545552671 9.8797079205 0.1042322403 1
53.9334180951 34.545552671 9.7961870606 0.2771174321 1
55.8134500384 34.545552671 9.8883379113 0.2186558184 1
57.6934819818 34.545552671 9.877126095 0.021361319 1
59.5735139251 34.545552671 9.8333127552 0.3124218042 1
61.4535458684 34.545552671 9.9446450156 0.3213894643 1
63.3335778117 34.545552671 9.8376964797 0.1236213315 1
65.213609755 34.545552671 9.8416409354 -0.2034098997 1
67.0936416984 34.545552671 10.0941697665 0.0816233377 1
68.9736736417 34.545552671 9.9000039377 0.1170322976 1
70.853705585 34.545552671 10.0365837024 0.0279294353 1
72.7337375283 34.545552671 10.0936318862 0.2695841194 1
74.6137694716 34.545552671 9.9125216079 0.4000036605 1
76.493801415 34.545552671 10.0690417912 0.3746844388 1
78.3738333583 34.545552671 10.1394413596 0.2940651443 1
80.2538653016 34.545552671 9.9650127501 0.0580342977 1
82.1338972449 34.545552671 9.8406787272 -0.0153639535 1
84.0139291883 34.545552671 9.8034723506 0.0747817989 1
85.8939611316 34.545552671 9.8663296418 0.2856234116 1
87.7739930749 34.545552671 9.9017042371 0.2837393364 1
89.6540250182 34.545552671 9.7366765802 -0.0328420755 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.9984479881 0.1592559023 1
102.8142486215 34.545552671 9.9937176296 0.2465792772 1
104.6942805648 34.545552671 9.8217782106 0.0996348577 1
106.5743125081 34.545552671 9.9242892339 0.0616694722 1
108.4543444514 34.545552671 9.7738351453 -0.058504943 1
110.3343763947 34.545552671 9.7948931596 0.2219309118 1
112.2144083381 34.545552671 9.8758800056 0.3870915447 1
114.0944402814 34.545552671 9.805892812 0.2377087344 1
115.9744722247 34.545552671 9.8832400012 0.35975826 1
117.854504168 34.545552671 9.7111720887 0.4064089185 1
119.7345361114 34.545552671 9.7782726579 0.0748998338 1
121.6145680547 34.545552671 9.9567084757 0.138197888 1
123.494599998 34.545552671 9.9329132483 0.3613943127 1
125.3746319413 34.545552671 9.9017221665 0.282720352 1
127.2546638846 34.545552671 10.0159858746 0.2505760268 1
129.134695828 34.545552671 9.7934259416 0.278823708 1
131.0147277713 34.545552671 9.8088571302 0.3331959372 1
132.8947597146 34.545552671 10.0279537116 0.236489539 1
134.7747916579 34.545552671 10.2059353194 0.6590662433 1
136.6548236012 34.545552671 10.0542680119 0.3248289101 1
138.5348555446 34.545552671 9.8192113263 0.287136947 1
140.4148874879 34.545552671 9.7866576143 0.4372369311 1
142.2949194312 34.545552671 9.8997021271 0.4825264536 1
144.1749513745 34.545552671 10.0361205277 0.3170714806 1
146.0549833179 34.545552671 9.9391795539 0.0724136314 1
147.9350152612 34.545552671 9.7805198023 0.0710166367 1
149.8150472045 34.545552671 9.9648155274 0.4557654138 1
151.6950791478 34.545552671 9.9508784508 0.2704028928 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.7172292186 -0.4721857045 1
-30.6680193543 32.6655207276 9.7564317289 -0.3068218724 1
-28.787987411 32.6655207276 9.643037594 0.0858935098 1
-26.9079554677 32.6655207276 9.5902804998 0.1294304389 1
-25.0279235244 32.6655207276 9.9532869593 -0.3410370369 1
-23.1478915811 32.6655207276 9.6947607626 -0.3365457363 1
-21.2678596377 32.6655207276 9.4700762024 -0.2091667131 1
-19.3878276944 32.6655207276 9.7875122464 0.0523521898 1
-17.5077957511 32.6655207276 9.573806421 -0.1355727332 1
-15.6277638078 32.6655207276 9.5483168706 0.3634830812 1
-13.7477318645 32.6655207276 9.6362244433 0.1366081528 1
-11.8676999211 32.6655207276 9.6392694435 0.3773723462 1
-9.9876679778 32.6655207276 9.893256528 0.0594581864 1
-8.1076360345 32.6655207276 9.5853588949 -0.0833340959 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.7267765942 0.2669006943 1
18.212811172 32.6655207276 9.7130486933 0.2603549897 1
20.0928431153 32.6655207276 9.9070083347 0.2942997199 1
21.9728750587 32.6655207276 9.7422585826 0.1899150802 1
23.852907002 32.6655207276 9.7848228448 0.3423787494 1
25.7329389453 32.6655207276 9.7378927874 0.6385909327 1
27.6129708886 32.6655207276 9.8301542024 0.4634048084 1
29.4930028319 32.6655207276 9.6212713706 0.2974388492 1
31.3730347753 32.6655207276 9.8584108483 0.2436807 1
33.2530667186 32.6655207276 9.8428840365 0.3818935291 1
35.1330986619 32.6655207276 9.9022211999 0.2436299002 1
37.0131306052 32.6655207276 9.7434538722 0.2539392729 1
38.8931625485 32.6655207276 9.9281948426 0.3641001495 1
40.7731944919 32.6655207276 9.96597197 0.3925644769 1
42.6532264352 32.6655207276 9.6084608544 0.5762894512 1
44.5332583785 32.6655207276 9.8943741237 0.5592789862 1
46.4132903218 32.6655207276 9.9225859462 0.4195825039 1
48.2933222651 32.6655207276 9.7825637475 0.095596273 1
50.1733542085 32.6655207276 9.7728938547 0.2811515344 1
52.0533861518 32.6655207276 9.8215481174 0.1532988778 1
53.9334180951 32.6655207276 9.8050770269 0.1217372563 1
55.8134500384 32.6655207276 9.8317260082 -0.0176185685 1
57.6934819818 32.6655207276 9.7643505224 0.2107938011 1
59.5735139251 32.6655207276 9.8827857912 0.2608345997 1
61.4535458684 32.6655207276 9.951308755 0.3529734975 1
63.3335778117 32.6655207276 9.8605773107 0.1159460782 1
65.213609755 32.6655207276 9.8223370085 0.0730964406 1
67.0936416984 32.6655207276 10.0813502857 0.332632657 1
68.9736736417 32.6655207276 10.0743787592 0.0145347214 1
70.853705585 32.6655207276 10.0325675294 0.0871948813 1
72.7337375283 32.6655207276 10.0291908363 0.2377117226 1
74.6137694716 32.6655207276 9.781783821 0.2626290282 1
76.493801415 32.6655207276 10.1077004446 0.3809208622 1
78.3738333583 32.6655207276 10.1577980195 0.2128526874 1
80.2538653016 32.6655207276 9.9067005476 -0.0403245883 1
82.1338972449 32.6655207276 9.7170917603 0.0609194279 1
84.0139291883 32.6655207276 9.7320029979 0.2697290483 1
85.8939611316 32.6655207276 9.7654501888 0.1600134171 1
87.7739930749 32.6655207276 9.9162270056 0.3555030291 1
89.6540250182 32.6655207276 9.9052662001 0.2192967924 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.9507917923 0.2370931602 1
102.8142486215 32.6655207276 10.0829131268 0.1860005068 1
104.6942805648 32.6655207276 9.9472507469 0.0840647167 1
106.5743125081 32.6655207276 10.0014451768 0.1031236092 1
108.4543444514 32.6655207276 9.839582049 0.1569639345 1
110.3343763947 32.6655207276 10.0332398798 0.2460458792 1
112.2144083381 32.6655207276 9.930307517 0.216209957 1
114.0944402814 32.6655207276 9.7825876533 0.1722412296 1
115.9744722247 32.6655207276 9.8196954185 0.1097066666 1
117.854504168 32.6655207276 9.7333805692 0.1584953993 1
119.7345361114 32.6655207276 9.8129988086 -0.1197246874 1
121.6145680547 32.6655207276 9.9410023705 0.0831174497 1
123.494599998 32.6655207276 9.9012470389 0.1588166334 1
125.3746319413 32.6655207276 9.9774108914 0.3668896565 1
127.2546638846 32.6655207276 10.0534761325 0.1746392793 1
129.134695828 32.6655207276 9.8289619011 -0.0127492576 1
131.0147277713 32.6655207276 9.8288423721 0.1879308995 1
132.8947597146 32.6655207276 10.039527103 0.1629523353 1
134.7747916579 32.6655207276 10.1214134044 0.5020724266 1
136.6548236012 32.6655207276 9.998633258 0.2727486486 1
138.5348555446 32.6655207276 9.9469877832 0.1921368247 1
140.4148874879 32.6655207276 9.7827729232 0.3282070973 1
142.2949194312 32.6655207276 10.0124298881 0.3250963561 1
144.1749513745 32.6655207276 9.9973513099 0.2933151001 1
146.0549833179 32.6655207276 9.7534375285 0.5163561371 1
147.9350152612 32.6655207276 9.7356665605 0.1628731474 1
149.8150472045 32.6655207276 9.9787735215 0.3829573368 1
151.6950791478 32.6655207276 9.7925025804 0.1391167669 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.435460616 0.0917354876 1
-30.6680193543 30.7854887843 9.7269379583 -0.3744916983 1
-28.787987411 30.7854887843 9.8890072735 -0.0439687275 1
-26.9079554677 30.7854887843 9.6128953788 -0.196263562 1
-25.0279235244 30.7854887843 9.6805308401 -0.0823016645 1
-23.1478915811 30.7854887843 10.2562719521 -0.2866095255 1
-21.2678596377 30.7854887843 10.0189412281 -0.3474243656 1
-19.3878276944 30.7854887843 9.6512313041 -0.2781588281 1
-17.5077957511 30.7854887843 9.6695371641 0.0001538935 1
-15.6277638078 30.7854887843 9.553459604 0.0760622529 1
-13.7477318645 30.7854887843 9.6042683762 0.1866892924 1
-11.8676999211 30.7854887843 9.7696755375 0.090767303 1
-9.9876679778 30.7854887843 9.8765045444 0.1231133334 1
-8.1076360345 30.7854887843 9.5500022289 0.0852077124 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.5366030326 0.353526319 1
18.212811172 30.7854887843 9.7328157949 0.3675515482 1
20.0928431153 30.7854887843 9.8458543312 0.2544368122 1
21.9728750587 30.7854887843 9.7634540552 0.3910225533 1
23.852907002 30.7854887843 9.8479430997 0.3750295786 1
25.7329389453 30.7854887843 9.8314361505 0.5965167392 1
27.6129708886 30.7854887843 9.7848138801 0.469496303 1
29.4930028319 30.7854887843 9.7858717114 0.3234020331 1
31.3730347753 30.7854887843 10.0070271791 0.3876279309 1
33.2530667186 30.7854887843 9.8325836285 0.4385278439 1
35.1330986619 30.7854887843 9.8338954588 0.3272329363 1
37.0131306052 30.7854887843 9.7865171678 0.1425352951 1
38.8931625485 30.7854887843 9.8028388471 0.3151918878 1
40.7731944919 30.7854887843 9.973923634 0.3827586199 1
42.6532264352 30.7854887843 9.7417625374 0.4816957273 1
44.5332583785 30.7854887843 9.8389784278 0.4599877743 1
46.4132903218 30.7854887843 9.8027342593 0.3117270421 1
48.2933222651 30.7854887843 9.797232939 0.1038109007 1
50.1733542085 30.7854887843 9.682410433 0.2453466348 1
52.0533861518 30.7854887843 9.825184786 0.0207651684 1
53.9334180951 30.7854887843 10.0086557612 0.0140147704 1
55.8134500384 30.7854887843 9.9072294632 0.0829829796 1
57.6934819818 30.7854887843 9.9778262545 0.3245674405 1
59.5735139251 30.7854887843 9.7935275412 0.2404265241 1
61.4535458684 30.7854887843 9.8335876718 0.3991908635 1
63.3335778117 30.7854887843 10.0966828629 0.2738692326 1
65.213609755 30.7854887843 9.9855478252 0.1526056099 1
67.0936416984 30.7854887843 10.1326072914 0.4627578579 1
68.9736736417 30.7854887843 10.0563179335 -0.0751134918 1
70.853705585 30.7854887843 9.9643613173 0.0940095261 1
72.7337375283 30.7854887843 9.8977986284 0.2821959187 1
74.6137694716 30.7854887843 9.9838385611 0.2402606776 1
76.493801415 30.7854887843 10.0119099371 0.1746318087 1
78.3738333583 30.7854887843 10.1036663423 0.0216870355 1
80.2538653016 30.7854887843 9.9894952691 -0.1181035759 1
82.1338972449 30.7854887843 9.6877952126 0.3577143148 1
84.0139291883 30.7854887843 9.7417207023 0.2806808892 1
85.8939611316 30.7854887843 9.8601231006 0.1133926408 1
87.7739930749 30.7854887843 9.9103999689 0.1208363067 1
89.6540250182 30.7854887843 9.8901338339 0.1233299796 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.8261619352 0.0730740289 1
102.8142486215 30.7854887843 9.8892104727 0.0774009772 1
104.6942805648 30.7854887843 10.0038297795 0.1562333138 1
106.5743125081 30.7854887843 9.8868408111 0.0113477805 1
108.4543444514 30.7854887843 10.0242841726 -0.0072793136 1
110.3343763947 30.7854887843 10.1478412572 0.2853559656 1
112.2144083381 30.7854887843 10.0454796452 0.0674188151 1
114.0944402814 30.7854887843 9.7887852298 -0.0898558947 1
115.9744722247 30.7854887843 9.8538328892 -0.1473567945 1
117.854504168 30.7854887843 9.877206777 -0.0388573704 1
119.7345361114 30.7854887843 9.842597167 0.0782765269 1
121.6145680547 30.7854887843 9.9554474452 0.2896306199 1
123.494599998 30.7854887843 9.9570072981 0.0471571625 1
125.3746319413 30.7854887843 9.8744904814 0.2918030588 1
127.2546638846 30.7854887843 9.9541804382 0.0028612245 1
129.134695828 30.7854887843 9.8521863777 0.0945130418 1
131.0147277713 30.7854887843 9.8253521265 0.2036160871 1
132.8947597146 30.7854887843 9.9574376024 0.1850532398 1
134.7747916579 30.7854887843 9.9751547823 0.3618455345 1
136.6548236012 30.7854887843 9.9778143016 -0.0369718011 1
138.5348555446 30.7854887843 10.070694279 0.0912274895 1
140.4148874879 30.7854887843 9.856952595 0.2229439197 1
142.2949194312 30.7854887843 9.8641960499 -0.1195737821 1
144.1749513745 30.7854887843 9.9272057405 0.2781289459 1
146.0549833179 30.7854887843 9.9685388544 0.2469049936 1
147.9350152612 30.7854887843 10.0296480346 -0.0069580795 1
149.8150472045 30.7854887843 10.0088858544 0.2172588236 1
151.6950791478 30.7854887843 9.7492749325 0.1028830571 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.5319174975 -0.0196176904 1
-30.6680193543 28.905456841 9.683985227 -0.1792710264 1
-28.787987411 28.905456841 9.9903020896 -0.2376833345 1
-26.9079554677 28.905456841 9.6750295198 -0.3956826886 1
-25.0279235244 28.905456841 9.571084149 -0.0816517258 1
-23.1478915811 28.905456841 9.9721994288 -0.2359397058 1
-21.2678596377 28.905456841 9.826640051 -0.228256982 1
-19.3878276944 28.905456841 9.4836277981 -0.0492698368 1
-17.5077957511 28.905456841 9.4167274399 0.2599172149 1
-15.6277638078 28.905456841 9.5247487482 -0.0998828803 1
-13.7477318645 28.905456841 9.5802071968 0.0005707508 1
-11.8676999211 28.905456841 9.4914509685 -0.0618637067 1
-9.9876679778 28.905456841 9.6358718329 0.1116923414 1
-8.1076360345 28.905456841 9.4856777198 0.233501315 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.6104271058 0.4018414182 1
18.212811172 28.905456841 9.7827071822 0.4102084453 1
20.0928431153 28.905456841 9.8655078802 0.2056495735 1
21.9728750587 28.905456841 9.8623104806 0.3407068381 1
23.852907002 28.905456841 9.7723948213 0.3039726009 1
25.7329389453 28.905456841 9.9068200766 0.5499109041 1
27.6129708886 28.905456841 9.8790415466 0.4583786157 1
29.4930028319 28.905456841 9.912428973 0.4452169832 1
31.3730347753 28.905456841 9.8686126449 0.4810039535 1
33.2530667186 28.905456841 9.8732414038 0.4669398774 1
35.1330986619 28.905456841 9.8066219387 0.4872777297 1
37.0131306052 28.905456841 9.7909307746 0.2488966449 1
38.8931625485 28.905456841 9.7687820586 0.3615497003 1
40.7731944919 28.905456841 9.9088251748 0.2386276132 1
42.6532264352 28.905456841 9.7631074212 0.1471117601 1
44.5332583785 28.905456841 9.8486692381 0.2178295744 1
46.4132903218 28.905456841 9.70166356 0.1366918231 1
48.2933222651 28.905456841 9.868573798 0.1315789719 1
50.1733542085 28.905456841 9.9653324901 0.1415910163 1
52.0533861518 28.905456841 10.0650345828 0.1028397279 1
53.9334180951 28.905456841 10.0124448292 0.3716782855 1
55.8134500384 28.905456841 9.9073101453 0.3763264678 1
57.6934819818 28.905456841 10.0942056252 0.1863202468 1
59.5735139251 28.905456841 9.7478286321 0.2178729037 1
61.4535458684 28.905456841 9.8434697284 0.343293146 1
63.3335778117 28.905456841 9.9157578545 0.2327064475 1
65.213609755 28.905456841 10.0694601425 -0.0910780783 1
67.0936416984 28.905456841 9.9906786058 0.1080915315 1
68.9736736417 28.905456841 9.948933117 0.3342418156 1
70.853705585 28.905456841 9.9746019608 0.3582447246 1
72.7337375283 28.905456841 10.0647865602 0.5276874824 1
74.6137694716 28.905456841 10.1714123679 0.4942313269 1
76.493801415 28.905456841 9.9500268069 -0.0065143283 1
78.3738333583 28.905456841 10.0372082412 -0.112286998 1
80.2538653016 28.905456841 10.098472809 -0.2394314455 1
82.1338972449 28.905456841 9.7249358483 0.1542267214 1
84.0139291883 28.905456841 9.8272078136 0.0476322901 1
85.8939611316 28.905456841 9.9651771025 0.1932484441 1
87.7739930749 28.905456841 9.8589786108 0.1488255065 1
89.6540250182 28.905456841 9.7374027187 0.1909863585 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.9067095123 -0.0872800457 1
102.8142486215 28.905456841 9.7358309129 -0.0198866305 1
104.6942805648 28.905456841 9.8810645742 0.0929756006 1
106.5743125081 28.905456841 9.7195211864 0.05462324 1
108.4543444514 28.905456841 9.8995497277 -0.1390241319 1
110.3343763947 28.905456841 9.8105962765 0.0629110792 1
112.2144083381 28.905456841 9.9721456407 0.0655048576 1
114.0944402814 28.905456841 9.8326194872 0.0120679425 1
115.9744722247 28.905456841 9.8791819931 0.2663717787 1
117.854504168 28.905456841 9.8695838177 0.0747892695 1
119.7345361114 28.905456841 9.8004691855 0.20410765 1
121.6145680547 28.905456841 10.0322119307 0.2790478248 1
123.494599998 28.905456841 9.9887571778 0.0788562423 1
125.3746319413 28.905456841 9.7146772754 0.1052945539 1
127.2546638846 28.905456841 9.9312398428 0.0043239601 1
129.134695828 28.905456841 9.8681972818 0.1195289587 1
131.0147277713 28.905456841 9.8952168029 0.0131750795 1
132.8947597146 28.905456841 9.9286819231 0.229271484 1
134.7747916579 28.905456841 10.0555828304 0.2563343344 1
136.6548236012 28.905456841 9.9382352751 0.3135842233 1
138.5348555446 28.905456841 10.0147128912 0.1868895035 1
140.4148874879 28.905456841 9.8215212234 0.2342782533 1
142.2949194312 28.905456841 9.7449748782 0.1254381716 1
144.1749513745 28.905456841 9.906078997 0.4902958359 1
146.0549833179 28.905456841 10.1091736391 0.1550141184 1
147.9350152612 28.905456841 10.0326721172 0.0449085239 1
149.8150472045 28.905456841 10.0128303101 0.2235146705 1
151.6950791478 28.905456841 9.8862581074 0.1705633418 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.2992334617 0.3005271786 1
-30.6680193543 27.0254248977 9.7411021399 -0.0098895272 1
-28.787987411 27.0254248977 9.9060909499 -0.3053128193 1
-26.9079554677 27.0254248977 9.7608333828 -0.2745490536 1
-25.0279235244 27.0254248977 9.7816702685 -0.0615618961 1
-23.1478915811 27.0254248977 9.8358766513 -0.1775229154 1
-21.2678596377 27.0254248977 9.1675364549 -0.303560226 1
-19.3878276944 27.0254248977 9.5751212396 0.0951734393 1
-17.5077957511 27.0254248977 9.5217665006 0.1879129702 1
-15.6277638078 27.0254248977 9.4782460067 -0.1923340475 1
-13.7477318645 27.0254248977 9.5423882342 -0.2259186967 1
-11.8676999211 27.0254248977 9.5192026045 0.0307787069 1
-9.9876679778 27.0254248977 9.6569866234 -0.0371869532 1
-8.1076360345 27.0254248977 9.4249121854 0.1771359404 1
