TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.7675329809 0.2602952252 1
-30.6680193543 34.545552671 9.7630327156 -0.3672631845 1
-28.787987411 34.545552671 9.8137189706 0.178771993 1
-26.9079554677 34.545552671 9.9134479573 0.2263699185 1
-25.0279235244 34.545552671 9.907746426 0.0576458286 1
-23.1478915811 34.545552671 9.6246151932 -0.1833409875 1
-21.2678596377 34.545552671 9.9165318045 0.2669694235 1
-19.3878276944 34.545552671 9.6588721928 0.4679394383 1
-17.5077957511 34.545552671 9.8385570882 0.2209358332 1
-15.6277638078 34.545552671 9.4164256293 0.4577630415 1
-13.7477318645 34.545552671 9.5440466985 0.3446109527 1
-11.8676999211 34.545552671 9.4676407999 0.1004745486 1
-9.9876679778 34.545552671 9.451898836 -0.0781555038 1
-8.1076360345 34.545552671 9.5121145372 -0.2254106986 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.3670661458 0.2215558897 1
18.212811172 34.545552671 9.4883073569 -0.0445708546 1
20.0928431153 34.545552671 9.6198429995 0.078651549 1
21.9728750587 34.545552671 9.4098993481 0.3499897559 1
23.852907002 34.545552671 9.6573422221 0.4584443566 1
25.7329389453 34.545552671 9.6755285532 0.3740449588 1
27.6129708886 34.545552671 9.5705910921 0.1284801836 1
29.4930028319 34.545552671 9.6514135857 0.1212785639 1
31.3730347753 34.545552671 9.8570691357 0.4968968226 1
33.2530667186 34.545552671 9.8894076955 0.4433672726 1
35.1330986619 34.545552671 9.7552304629 0.3200895869 1
37.0131306052 34.545552671 9.7236897589 0.3754927533 1
38.8931625485 34.545552671 9.8473185609 0.16157327 1
40.7731944919 34.545552671 9.9201774377 0.2276264667 1
42.6532264352 34.545552671 9.7463375083 0.2020920929 1
44.5332583785 34.545552671 10.0378895563 0.5221204212 1
46.4132903218 34.545552671 10.0296988344 0.4950306768 1
48.2933222651 34.545552671 10.1119437227 0.2861583037 1
50.1733542085 34.545552671 10.0890748446 -0.0072270197 1
52.0533861518 34.545552671 10.0608570457 0.2879975555 1
53.9334180951 34.545552671 9.8152608942 0.2386171545 1
55.8134500384 34.545552671 9.9910640867 0.3965672029 1
57.6934819818 34.545552671 9.6726269877 0.3774814164 1
59.5735139251 34.545552671 9.8226447956 0.034729139 1
61.4535458684 34.545552671 9.6826763849 0.1637815675 1
63.3335778117 34.545552671 9.8258690893 0.0947491115 1
65.213609755 34.545552671 9.9414207219 0.2183868782 1
67.0936416984 34.545552671 10.1544392557 -0.0155805998 1
68.9736736417 34.545552671 10.0998414156 0.4373235896 1
70.853705585 34.545552671 10.0091667475 0.3528674156 1
72.7337375283 34.545552671 10.1051544778 0.177303281 1
74.6137694716 34.545552671 9.9904604655 0.3269729608 1
76.493801415 34.545552671 10.0816999079 0.1119851873 1
78.3738333583 34.545552671 9.6594429435 0.361065608 1
80.2538653016 34.545552671 9.5969830861 0.1759062863 1
82.1338972449 34.545552671 9.6771093236 0.1519332595 1
84.0139291883 34.545552671 9.8186495401 0.2588593836 1
85.8939611316 34.545552671 10.1820295276 0.2576028354 1
87.7739930749 34.545552671 9.9992129735 0.2329126349 1
89.6540250182 34.545552671 9.8385301942 0.1669535672 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.8913829115 0.097090385 1
102.8142486215 34.545552671 9.7373907658 -0.0283044574 1
104.6942805648 34.545552671 9.896406116 -0.1583654116 1
106.5743125081 34.545552671 9.923530225 0.105656129 1
108.4543444514 34.545552671 9.9020717887 0.2382451206 1
110.3343763947 34.545552671 9.9282217366 0.2064548999 1
112.2144083381 34.545552671 9.8497987868 0.2538182498 1
114.0944402814 34.545552671 9.9881774623 0.2468243116 1
115.9744722247 34.545552671 9.9115713527 0.3929544401 1
117.854504168 34.545552671 9.8857381565 0.2940427326 1
119.7345361114 34.545552671 9.9445822629 0.422452693 1
121.6145680547 34.545552671 9.912336338 0.0786470666 1
123.494599998 34.545552671 9.9963771489 0.1310052329 1
125.3746319413 34.545552671 9.9070352287 0.3196816943 1
127.2546638846 34.545552671 10.0144768215 0.4748213181 1
129.134695828 34.545552671 10.0377640509 0.1611877891 1
131.0147277713 34.545552671 10.0309030886 -0.1112889312 1
132.8947597146 34.545552671 9.902382564 0.0621386233 1
134.7747916579 34.545552671 9.8490158721 0.0859353449 1
136.6548236012 34.545552671 10.080166949 0.1392004371 1
138.5348555446 34.545552671 9.9848127221 0.1568130292 1
140.4148874879 34.545552671 10.0153463947 0.245174812 1
142.2949194312 34.545552671 9.9185070205 0.1346897131 1
144.1749513745 34.545552671 10.071268018 0.2345202994 1
146.0549833179 34.545552671 10.000527792 0.039226416 1
147.9350152612 34.545552671 10.1339191217 0.3020093377 1
149.8150472045 34.545552671 10.1708087466 0.0993883292 1
151.6950791478 34.545552671 9.9788392624 0.2254196633 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.7844642579 0.0980540872 1
-30.6680193543 32.6655207276 9.8135366889 -0.2682767715 1
-28.787987411 32.6655207276 9.4953894477 0.1668011678 1
-26.9079554677 32.6655207276 9.7608961355 0.4529549892 1
-25.0279235244 32.6655207276 9.9961679732 0.2538705437 1
-23.1478915811 32.6655207276 9.8225402078 -0.172366735 1
-21.2678596377 32.6655207276 9.8512839341 0.6214699034 1
-19.3878276944 32.6655207276 9.4276523867 0.4864021801 1
-17.5077957511 32.6655207276 9.7629878923 0.2097434404 1
-15.6277638078 32.6655207276 9.6202344568 0.3070190952 1
-13.7477318645 32.6655207276 9.6123574985 0.2165999203 1
-11.8676999211 32.6655207276 9.4174027785 0.0796675451 1
-9.9876679778 32.6655207276 9.4289432995 -0.1105075106 1
-8.1076360345 32.6655207276 9.3166876779 -0.1891949182 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.2430309453 -0.0105499247 1
18.212811172 32.6655207276 9.5927308434 0.2043272844 1
20.0928431153 32.6655207276 9.6382295416 0.3413642474 1
21.9728750587 32.6655207276 9.4578842486 0.4842596235 1
23.852907002 32.6655207276 9.7627488344 0.4139646428 1
25.7329389453 32.6655207276 9.8342899044 0.2282629584 1
27.6129708886 32.6655207276 9.4952400365 0.1995775024 1
29.4930028319 32.6655207276 9.7660209396 -0.0219499992 1
31.3730347753 32.6655207276 9.7621063662 0.2053417865 1
33.2530667186 32.6655207276 9.7759448314 0.3080425619 1
35.1330986619 32.6655207276 9.8495328349 0.4347447523 1
37.0131306052 32.6655207276 9.8441779375 0.4591525657 1
38.8931625485 32.6655207276 9.8404456458 0.3464770986 1
40.7731944919 32.6655207276 9.8213000948 0.0987682727 1
42.6532264352 32.6655207276 9.7548419937 -0.0571826539 1
44.5332583785 32.6655207276 9.9420273314 0.3394532782 1
46.4132903218 32.6655207276 9.9563977004 0.589923223 1
48.2933222651 32.6655207276 9.9497728079 0.4102278688 1
50.1733542085 32.6655207276 9.9212412454 0.2582692094 1
52.0533861518 32.6655207276 10.039007152 0.4724845269 1
53.9334180951 32.6655207276 9.938540074 0.2247966186 1
55.8134500384 32.6655207276 10.0862808552 0.2830221626 1
57.6934819818 32.6655207276 9.8681584349 0.2026434202 1
59.5735139251 32.6655207276 9.9194512993 0.1741581752 1
61.4535458684 32.6655207276 9.939714446 0.3026533 1
63.3335778117 32.6655207276 9.9204164956 0.2226480856 1
65.213609755 32.6655207276 10.1251785666 -0.107298158 1
67.0936416984 32.6655207276 10.3906762898 0.0218304702 1
68.9736736417 32.6655207276 10.0153314535 0.2149354795 1
70.853705585 32.6655207276 9.8366745071 0.3286598132 1
72.7337375283 32.6655207276 10.0078369878 0.2086796326 1
74.6137694716 32.6655207276 10.0881305659 0.3664488935 1
76.493801415 32.6655207276 10.021968299 0.2823154477 1
78.3738333583 32.6655207276 9.8384525004 0.2759998363 1
80.2538653016 32.6655207276 9.7958314619 0.3172657152 1
82.1338972449 32.6655207276 9.8394953906 0.2556604899 1
84.0139291883 32.6655207276 9.9561138192 0.3777548389 1
85.8939611316 32.6655207276 10.0602384833 0.2128511933 1
87.7739930749 32.6655207276 10.0623242637 0.0453492869 1
89.6540250182 32.6655207276 10.0756905895 0.1855866378 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.884157386 0.0034513987 1
102.8142486215 32.6655207276 9.9472178764 -0.0559754114 1
104.6942805648 32.6655207276 9.8910482305 0.1064181261 1
106.5743125081 32.6655207276 9.8548877322 0.2407836168 1
108.4543444514 32.6655207276 10.0461071722 0.3438967672 1
110.3343763947 32.6655207276 10.0337299485 0.2323478606 1
112.2144083381 32.6655207276 9.9280095727 -0.0267341457 1
114.0944402814 32.6655207276 10.0700368697 -0.0252519866 1
115.9744722247 32.6655207276 9.9246418443 0.2604685422 1
117.854504168 32.6655207276 9.8858218267 0.3026816881 1
119.7345361114 32.6655207276 9.7850140912 0.2877151684 1
121.6145680547 32.6655207276 9.8666463935 0.0133349495 1
123.494599998 32.6655207276 10.0064205697 0.1327533439 1
125.3746319413 32.6655207276 9.9222960885 0.1774407393 1
127.2546638846 32.6655207276 10.0500785219 0.2978781181 1
129.134695828 32.6655207276 10.1410251183 0.28589534 1
131.0147277713 32.6655207276 9.7256829043 0.0293353947 1
132.8947597146 32.6655207276 9.9857868832 0.3710462761 1
134.7747916579 32.6655207276 9.72821393 0.1827194369 1
136.6548236012 32.6655207276 9.9721904641 0.0701306283 1
138.5348555446 32.6655207276 9.9838624669 0.0335861433 1
140.4148874879 32.6655207276 9.9248002202 0.2319892737 1
142.2949194312 32.6655207276 9.836339826 0.5345977503 1
144.1749513745 32.6655207276 10.0135833425 0.5332874141 1
146.0549833179 32.6655207276 10.1803979573 0.2555768196 1
147.9350152612 32.6655207276 10.0537779431 0.2994140652 1
149.8150472045 32.6655207276 10.140033028 0.2124223832 1
151.6950791478 32.6655207276 9.9910521338 -0.0436474934 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.7750662936 0.0317185033 1
-30.6680193543 30.7854887843 9.8262426172 -0.2142018705 1
-28.787987411 30.7854887843 9.3571243246 -0.2772967255 1
-26.9079554677 30.7854887843 9.6554895232 -0.2699471887 1
-25.0279235244 30.7854887843 9.5797320692 0.0512181588 1
-23.1478915811 30.7854887843 9.9799867404 -0.2417159427 1
-21.2678596377 30.7854887843 9.8138833229 -0.0875997856 1
-19.3878276944 30.7854887843 9.496501067 -0.0291770188 1
-17.5077957511 30.7854887843 9.5657023576 -0.0599617022 1
-15.6277638078 30.7854887843 9.6631961528 0.1104701578 1
-13.7477318645 30.7854887843 9.7897593908 0.1543895796 1
-11.8676999211 30.7854887843 9.5381449562 0.3293799752 1
-9.9876679778 30.7854887843 9.2196570574 0.10430844 1
-8.1076360345 30.7854887843 9.6597865893 -0.1827358721 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.2963767196 0.026377053 1
18.212811172 30.7854887843 9.7261102203 0.292847443 1
20.0928431153 30.7854887843 9.9577244719 0.4424752877 1
21.9728750587 30.7854887843 9.7315248821 0.5129645029 1
23.852907002 30.7854887843 9.8345259741 0.4157889536 1
25.7329389453 30.7854887843 9.9056068576 0.1148927293 1
27.6129708886 30.7854887843 9.6647679587 0.2382675323 1
29.4930028319 30.7854887843 9.7136254205 0.1468323612 1
31.3730347753 30.7854887843 9.9179840813 0.3391918086 1
33.2530667186 30.7854887843 9.7317460107 0.4613294868 1
35.1330986619 30.7854887843 9.88154269 0.4455800524 1
37.0131306052 30.7854887843 9.9713716907 0.2902417117 1
38.8931625485 30.7854887843 10.050093463 0.3183982521 1
40.7731944919 30.7854887843 9.8388588988 0.3773753344 1
42.6532264352 30.7854887843 9.9015129908 0.1016758146 1
44.5332583785 30.7854887843 9.7381796569 0.1014711213 1
46.4132903218 30.7854887843 9.8711108001 0.4016292543 1
48.2933222651 30.7854887843 9.841569218 0.3625044379 1
50.1733542085 30.7854887843 9.6898301931 0.2969906156 1
52.0533861518 30.7854887843 10.0173096578 0.2494195841 1
53.9334180951 30.7854887843 10.0012120953 0.2430994904 1
55.8134500384 30.7854887843 9.9553876807 0.1614970703 1
57.6934819818 30.7854887843 10.0311570877 0.2095820763 1
59.5735139251 30.7854887843 9.9762992721 0.3283430615 1
61.4535458684 30.7854887843 9.9386476501 0.0789399126 1
63.3335778117 30.7854887843 10.0184571358 0.3678145119 1
65.213609755 30.7854887843 10.1051455131 0.1620334565 1
67.0936416984 30.7854887843 10.1793311614 0.0882482302 1
68.9736736417 30.7854887843 10.0403817351 0.2144737989 1
70.853705585 30.7854887843 10.0786967428 0.2885384241 1
72.7337375283 30.7854887843 9.8512540519 0.140652714 1
74.6137694716 30.7854887843 9.7863946506 0.2298646465 1
76.493801415 30.7854887843 9.9411726993 0.2321177673 1
78.3738333583 30.7854887843 9.8150218362 0.6278960791 1
80.2538653016 30.7854887843 9.710069434 0.1229967927 1
82.1338972449 30.7854887843 9.7423900645 0.0992538591 1
84.0139291883 30.7854887843 9.8330288739 0.388736562 1
85.8939611316 30.7854887843 9.767813874 0.1604198155 1
87.7739930749 30.7854887843 10.0910201784 -0.2780034405 1
89.6540250182 30.7854887843 9.863583464 -0.0486228863 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.8052443674 -0.0509865715 1
102.8142486215 30.7854887843 9.982849459 -0.0131765736 1
104.6942805648 30.7854887843 9.9459359283 0.0779463281 1
106.5743125081 30.7854887843 9.8077395344 0.2014406601 1
108.4543444514 30.7854887843 10.0614098671 0.3406336266 1
110.3343763947 30.7854887843 10.0278431473 0.2581825509 1
112.2144083381 30.7854887843 9.9603272149 0.2320684616 1
114.0944402814 30.7854887843 10.0183585244 0.0872083283 1
115.9744722247 30.7854887843 9.9390928954 0.0694582779 1
117.854504168 30.7854887843 9.8493505532 0.0799080971 1
119.7345361114 30.7854887843 9.8167579944 0.1903319375 1
121.6145680547 30.7854887843 9.8735730967 0.0808747876 1
123.494599998 30.7854887843 9.9304599164 0.1654953139 1
125.3746319413 30.7854887843 10.0609168102 0.240224819 1
127.2546638846 30.7854887843 9.9159311714 0.3932741801 1
129.134695828 30.7854887843 9.9820605679 0.2320206501 1
131.0147277713 30.7854887843 9.7333805692 0.1121345985 1
132.8947597146 30.7854887843 9.9965265601 0.4195795157 1
134.7747916579 30.7854887843 9.885304864 0.2702400346 1
136.6548236012 30.7854887843 9.9267007306 0.1157623024 1
138.5348555446 30.7854887843 9.9081588009 0.1891605537 1
140.4148874879 30.7854887843 9.8519174376 0.3393935137 1
142.2949194312 30.7854887843 9.9415611684 0.5960699997 1
144.1749513745 30.7854887843 9.9650037855 0.4647614621 1
146.0549833179 30.7854887843 10.0329769161 0.0891536621 1
147.9350152612 30.7854887843 9.9368367863 0.2304802206 1
149.8150472045 30.7854887843 9.9182978448 0.1725833812 1
151.6950791478 30.7854887843 9.8572693467 0.048298664 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.6970108953 -0.401305032 1
-30.6680193543 28.905456841 9.8374544336 -0.3448604694 1
-28.787987411 28.905456841 9.439276578 -0.144054807 1
-26.9079554677 28.905456841 9.8907703256 -0.2308238664 1
-25.0279235244 28.905456841 9.604292282 -0.0562279163 1
-23.1478915811 28.905456841 9.7598831276 -0.1233658383 1
-21.2678596377 28.905456841 9.6671824436 -0.1632033462 1
-19.3878276944 28.905456841 9.6416002582 -0.2701040704 1
-17.5077957511 28.905456841 9.5470080285 -0.2451553885 1
-15.6277638078 28.905456841 9.629775856 0.0197148076 1
-13.7477318645 28.905456841 9.8273632012 0.1473881708 1
-11.8676999211 28.905456841 9.4354187808 0.2465269833 1
-9.9876679778 28.905456841 9.2764811244 0.1765920837 1
-8.1076360345 28.905456841 9.647735082 0.107377346 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.7520928277 0.3050633026 1
18.212811172 28.905456841 9.8087585188 0.2892062921 1
20.0928431153 28.905456841 9.82707932 0.238917471 1
21.9728750587 28.905456841 9.9383099807 0.3969765896 1
23.852907002 28.905456841 9.8967945852 0.3743303342 1
25.7329389453 28.905456841 9.873417709 0.3331436433 1
27.6129708886 28.905456841 9.8680777528 0.3748667204 1
29.4930028319 28.905456841 9.7235911475 0.3222560492 1
31.3730347753 28.905456841 10.0289876371 0.5071718308 1
33.2530667186 28.905456841 9.7894755095 0.4227007156 1
35.1330986619 28.905456841 9.7541726316 0.3404483568 1
37.0131306052 28.905456841 9.979861235 0.3225802715 1
38.8931625485 28.905456841 10.1000476031 0.4050701942 1
40.7731944919 28.905456841 9.9924446462 0.3566938364 1
42.6532264352 28.905456841 10.031748756 0.2611677866 1
44.5332583785 28.905456841 9.807760452 0.0900546116 1
46.4132903218 28.905456841 9.8438940562 0.338624046 1
48.2933222651 28.905456841 10.046931922 0.4098334232 1
50.1733542085 28.905456841 9.7302459223 0.3527852394 1
52.0533861518 28.905456841 9.9095543015 0.0498525405 1
53.9334180951 28.905456841 9.9909057108 0.1818199815 1
55.8134500384 28.905456841 9.9140993902 0.0639793693 1
57.6934819818 28.905456841 9.984397359 -0.0026296371 1
59.5735139251 28.905456841 9.9647527746 0.0183521775 1
61.4535458684 28.905456841 9.7837769664 -0.2036041342 1
63.3335778117 28.905456841 9.9681264795 0.3827929845 1
65.213609755 28.905456841 10.1944455982 -0.1106763452 1
67.0936416984 28.905456841 10.1506740935 0.0075198656 1
68.9736736417 28.905456841 10.0574624233 0.4413681507 1
70.853705585 28.905456841 10.0932942169 0.5384421005 1
72.7337375283 28.905456841 9.9538756394 -0.0777326701 1
74.6137694716 28.905456841 10.0003903337 -0.0564415743 1
76.493801415 28.905456841 9.9164033108 -0.0545455462 1
78.3738333583 28.905456841 9.6886767386 0.1819932985 1
80.2538653016 28.905456841 9.6767836072 -0.2471963455 1
82.1338972449 28.905456841 9.7043499733 0.0667210648 1
84.0139291883 28.905456841 9.81264321 0.4183020499 1
85.8939611316 28.905456841 9.7600026565 0.2178654331 1
87.7739930749 28.905456841 9.8980436628 -0.0172629699 1
89.6540250182 28.905456841 9.8098163501 0.2205428818 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.8929009293 0.0602769598 1
102.8142486215 28.905456841 9.9704662589 0.1376555253 1
104.6942805648 28.905456841 9.9669222252 0.1650171981 1
106.5743125081 28.905456841 9.9958063981 0.3253324258 1
108.4543444514 28.905456841 9.9351842985 0.3092049811 1
110.3343763947 28.905456841 9.9136362154 0.2605298008 1
112.2144083381 28.905456841 9.9985645289 0.2327706943 1
114.0944402814 28.905456841 9.8926768125 0.2643338099 1
115.9744722247 28.905456841 9.9746557489 0.3169907986 1
117.854504168 28.905456841 9.9713776672 0.2594525461 1
119.7345361114 28.905456841 9.9828345179 0.5031272696 1
121.6145680547 28.905456841 9.9318673699 0.1404151502 1
123.494599998 28.905456841 9.993269396 0.1856583552 1
125.3746319413 28.905456841 10.0429486195 0.2346607459 1
127.2546638846 28.905456841 9.8658724435 0.424507097 1
129.134695828 28.905456841 9.8339761409 0.2965378996 1
131.0147277713 28.905456841 9.8059645294 0.2217665595 1
132.8947597146 28.905456841 9.9205629186 0.0518890151 1
134.7747916579 28.905456841 9.9929466678 0.2227720969 1
136.6548236012 28.905456841 9.9899464909 0.4332073111 1
138.5348555446 28.905456841 9.9309589498 0.1567577471 1
140.4148874879 28.905456841 9.9441340293 0.2540602959 1
142.2949194312 28.905456841 10.0298721514 0.4213575089 1
144.1749513745 28.905456841 10.1386524685 0.5143405801 1
146.0549833179 28.905456841 10.0469737571 0.0509880656 1
147.9350152612 28.905456841 9.6793504916 0.1018371787 1
149.8150472045 28.905456841 9.6618843225 0.1546151905 1
151.6950791478 28.905456841 9.7611411699 0.1877740177 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.7717643061 -0.4518627933 1
-30.6680193543 27.0254248977 9.6654343326 -0.4442413281 1
-28.787987411 27.0254248977 9.321758694 -0.1916183679 1
-26.9079554677 27.0254248977 9.8369673531 -0.1190881957 1
-25.0279235244 27.0254248977 9.5388143184 -0.0578669572 1
-23.1478915811 27.0254248977 9.3229151366 -0.1525264219 1
-21.2678596377 27.0254248977 9.3512554528 0.051407911 1
-19.3878276944 27.0254248977 9.5376429346 -0.2966111111 1
-17.5077957511 27.0254248977 9.6170938335 -0.3209845599 1
-15.6277638078 27.0254248977 9.7607736183 0.07076712 1
-13.7477318645 27.0254248977 9.4838608796 0.1563558309 1
-11.8676999211 27.0254248977 9.39591446 0.1728388744 1
-9.9876679778 27.0254248977 9.6008289304 0.1011752871 1
-8.1076360345 27.0254248977 9.7794858768 0.3126444268 1
-6.2276040912 27.0254248977 0 -0 0
