TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5550702568 0.150406277 1
-30.6680193543 34.545552671 9.6695431406 -0.2152059138 1
-28.787987411 34.545552671 9.7616222739 -0.0044659007 1
-26.9079554677 34.545552671 9.5625766754 -0.0755527607 1
-25.0279235244 34.545552671 9.598982208 -0.2027450198 1
-23.1478915811 34.545552671 9.9760811317 0.0979554758 1
-21.2678596377 34.545552671 9.9275284687 0.1544344029 1
-19.3878276944 34.545552671 9.2796068067 0.3068039431 1
-17.5077957511 34.545552671 9.5972490381 -0.1900017387 1
-15.6277638078 34.545552671 9.8383240068 -0.143321198 1
-13.7477318645 34.545552671 9.5387575421 -0.023055642 1
-11.8676999211 34.545552671 9.4791155799 -0.2457141864 1
-9.9876679778 34.545552671 9.7073411855 0.0304754021 1
-8.1076360345 34.545552671 9.7199096555 0.1232702152 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 9.7961332725 0.3903935322 1
16.3327792287 34.545552671 9.698221126 0.3947981743 1
18.212811172 34.545552671 9.8355300173 0.3167621995 1
20.0928431153 34.545552671 9.832216077 0.2063025005 1
21.9728750587 34.545552671 9.6430943702 0.2168927662 1
23.852907002 34.545552671 9.7329741707 0.0133977022 1
25.7329389453 34.545552671 9.6977101397 0.2595556398 1
27.6129708886 34.545552671 9.8071986659 0.4136837498 1
29.4930028319 34.545552671 9.8520399548 0.1387611682 1
31.3730347753 34.545552671 10.0215858063 0.3011024118 1
33.2530667186 34.545552671 10.0718088866 0.4651947546 1
35.1330986619 34.545552671 9.9636351789 0.2737586683 1
37.0131306052 34.545552671 9.8856156393 0.1606140501 1
38.8931625485 34.545552671 9.6456702193 -0.0837061298 1
40.7731944919 34.545552671 9.7441411637 0.0280280467 1
42.6532264352 34.545552671 9.8037622083 0.6224799231 1
44.5332583785 34.545552671 9.7451392305 0.4857253473 1
46.4132903218 34.545552671 9.9471670766 0.1332867419 1
48.2933222651 34.545552671 9.8932864102 0.3635084811 1
50.1733542085 34.545552671 9.8373498457 0.3406306384 1
52.0533861518 34.545552671 9.8893449428 0.2571904605 1
53.9334180951 34.545552671 9.9164780164 0.1547840251 1
55.8134500384 34.545552671 10.1036693305 0.3863101241 1
57.6934819818 34.545552671 9.9921159415 0.4921410642 1
59.5735139251 34.545552671 9.8764955797 0.4058785088 1
61.4535458684 34.545552671 10.0711574537 0.3379845661 1
63.3335778117 34.545552671 10.0191085686 0.3134482591 1
65.213609755 34.545552671 9.8609269329 0.2698067421 1
67.0936416984 34.545552671 9.9850398272 0.3996002502 1
68.9736736417 34.545552671 9.784144518 0.4249717658 1
70.853705585 34.545552671 10.1443211294 0.3825105973 1
72.7337375283 34.545552671 10.0324270829 0.0397747551 1
74.6137694716 34.545552671 10.0984040799 -0.2176054576 1
76.493801415 34.545552671 9.9315237241 0.2237148815 1
78.3738333583 34.545552671 9.8654989155 0.3152187818 1
80.2538653016 34.545552671 9.8889026856 -0.0746428465 1
82.1338972449 34.545552671 9.7929358729 0.4167392088 1
84.0139291883 34.545552671 9.8128464092 0.4761361366 1
85.8939611316 34.545552671 9.9045012148 0.2062890535 1
87.7739930749 34.545552671 9.9345657361 0.2182987256 1
89.6540250182 34.545552671 9.9339680913 0.2734927164 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.930361305 0.2532728989 1
102.8142486215 34.545552671 9.9087534575 0.2301201396 1
104.6942805648 34.545552671 9.9321482629 0.3226355537 1
106.5743125081 34.545552671 9.9557731616 0.2625886871 1
108.4543444514 34.545552671 9.8211805658 0.1988857286 1
110.3343763947 34.545552671 9.9229325802 0.3839046038 1
112.2144083381 34.545552671 10.1019122548 0.3427582539 1
114.0944402814 34.545552671 10.0909634022 0.0895346607 1
115.9744722247 34.545552671 9.8090513648 0.3622982504 1
117.854504168 34.545552671 9.9029891734 0.1168126632 1
119.7345361114 34.545552671 10.0144977391 0.0837150945 1
121.6145680547 34.545552671 9.9621739374 0.2156915002 1
123.494599998 34.545552671 9.8377472795 0.4675434986 1
125.3746319413 34.545552671 9.8795525329 0.1147896355 1
127.2546638846 34.545552671 9.6250335445 0.034035871 1
129.134695828 34.545552671 9.817179334 0.2041704027 1
131.0147277713 34.545552671 10.0637615994 0.4221912234 1
132.8947597146 34.545552671 9.849027825 0.2165491205 1
134.7747916579 34.545552671 9.9126321722 0.0706685086 1
136.6548236012 34.545552671 9.6218660271 0.3624401911 1
138.5348555446 34.545552671 9.9115175646 0.3605083043 1
140.4148874879 34.545552671 9.9179452344 0.2104800376 1
142.2949194312 34.545552671 9.7868518489 0.2572681544 1
144.1749513745 34.545552671 9.8596180908 0.4269111232 1
146.0549833179 34.545552671 9.9831333403 0.1904559488 1
147.9350152612 34.545552671 9.8724644656 0.2745580182 1
149.8150472045 34.545552671 9.6978177157 0.4028006381 1
151.6950791478 34.545552671 9.891708628 0.4323317615 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.4043263104 0.281172452 1
-30.6680193543 32.6655207276 9.6320558709 -0.0762818874 1
-28.787987411 32.6655207276 9.7985955691 0.2171975651 1
-26.9079554677 32.6655207276 9.7148625453 0.1474793116 1
-25.0279235244 32.6655207276 9.6137798931 0.2569753084 1
-23.1478915811 32.6655207276 9.7907574576 -0.2955876444 1
-21.2678596377 32.6655207276 9.8851434999 0.0152025894 1
-19.3878276944 32.6655207276 9.2360325247 0.3587422639 1
-17.5077957511 32.6655207276 9.6094230625 -0.1167603692 1
-15.6277638078 32.6655207276 9.7379017521 -0.1352425345 1
-13.7477318645 32.6655207276 9.6308366755 -0.0867586006 1
-11.8676999211 32.6655207276 9.5444052854 0.1496577269 1
-9.9876679778 32.6655207276 9.4421691788 0.086056368 1
-8.1076360345 32.6655207276 9.6759977043 0.1262913096 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.7756848559 0.2327602355 1
18.212811172 32.6655207276 9.7723290804 0.349871721 1
20.0928431153 32.6655207276 9.6943543642 0.4257188218 1
21.9728750587 32.6655207276 9.5799173391 0.3400404642 1
23.852907002 32.6655207276 9.6600435766 0.2363326572 1
25.7329389453 32.6655207276 9.7185858723 0.5150861419 1
27.6129708886 32.6655207276 9.8632398182 0.5030988815 1
29.4930028319 32.6655207276 9.7813415639 0.2071601207 1
31.3730347753 32.6655207276 10.0588280416 -0.1276345163 1
33.2530667186 32.6655207276 10.0041286019 0.3731992915 1
35.1330986619 32.6655207276 9.7789838552 0.4198858086 1
37.0131306052 32.6655207276 9.8823704281 0.4078656777 1
38.8931625485 32.6655207276 9.7444967624 0.0625778922 1
40.7731944919 32.6655207276 9.8204693685 -0.0901054114 1
42.6532264352 32.6655207276 10.003169382 0.468670059 1
44.5332583785 32.6655207276 9.8266041923 0.4870864833 1
46.4132903218 32.6655207276 9.8840468217 0.5498630925 1
48.2933222651 32.6655207276 9.8899545405 0.3975891755 1
50.1733542085 32.6655207276 9.9532481124 0.3943828112 1
52.0533861518 32.6655207276 9.8521296015 0.1645106941 1
53.9334180951 32.6655207276 9.8318903606 0.1669460967 1
55.8134500384 32.6655207276 9.9305196809 0.4930255785 1
57.6934819818 32.6655207276 9.9506393928 0.4008164574 1
59.5735139251 32.6655207276 9.8168267235 0.4388147134 1
61.4535458684 32.6655207276 9.9333465407 0.0962058707 1
63.3335778117 32.6655207276 9.9098710532 0.1296022617 1
65.213609755 32.6655207276 9.8746369044 -0.1474075943 1
67.0936416984 32.6655207276 10.0274277842 0.3831455949 1
68.9736736417 32.6655207276 10.0644727967 0.5593641506 1
70.853705585 32.6655207276 10.0951439275 -0.0638090405 1
72.7337375283 32.6655207276 9.8863477542 0.1244386107 1
74.6137694716 32.6655207276 9.8796870029 -0.1615418936 1
76.493801415 32.6655207276 9.8977358757 0.2859297046 1
78.3738333583 32.6655207276 9.6338517935 0.2335864794 1
80.2538653016 32.6655207276 9.7061548606 -0.1365633295 1
82.1338972449 32.6655207276 9.8125296575 0.3178469248 1
84.0139291883 32.6655207276 9.7767068285 0.4061982487 1
85.8939611316 32.6655207276 9.9203627076 0.1777799027 1
87.7739930749 32.6655207276 9.8224386081 0.1965325022 1
89.6540250182 32.6655207276 9.8180100602 0.1583669057 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.8893270135 0.2022639158 1
102.8142486215 32.6655207276 9.9206675064 0.2346233931 1
104.6942805648 32.6655207276 10.04388991 0.2173126117 1
106.5743125081 32.6655207276 9.9649679268 0.1144310487 1
108.4543444514 32.6655207276 9.8445753713 0.0015553706 1
110.3343763947 32.6655207276 9.9284906768 0.3575335273 1
112.2144083381 32.6655207276 10.0134757665 0.4418148902 1
114.0944402814 32.6655207276 10.0688176744 0.2209851389 1
115.9744722247 32.6655207276 9.7581828281 0.1537246997 1
117.854504168 32.6655207276 9.8687381503 0.1936966777 1
119.7345361114 32.6655207276 9.945544471 0.1827403545 1
121.6145680547 32.6655207276 9.9097126774 0.3425475841 1
123.494599998 32.6655207276 9.8302259198 0.3773588992 1
125.3746319413 32.6655207276 9.8792118753 0.1781250426 1
127.2546638846 32.6655207276 9.766893501 -0.0123637767 1
129.134695828 32.6655207276 9.7099200228 0.3543435982 1
131.0147277713 32.6655207276 9.9425592352 0.4062774367 1
132.8947597146 32.6655207276 9.9973871686 0.3767164311 1
134.7747916579 32.6655207276 9.8385331824 0.3006033784 1
136.6548236012 32.6655207276 9.7652888247 0.134915324 1
138.5348555446 32.6655207276 9.8697182878 0.2377864282 1
140.4148874879 32.6655207276 9.7918212654 0.2194880387 1
142.2949194312 32.6655207276 9.6213669937 0.2477865197 1
144.1749513745 32.6655207276 9.7711308026 0.268097478 1
146.0549833179 32.6655207276 9.9699761901 0.395861982 1
147.9350152612 32.6655207276 9.825011469 0.5008308195 1
149.8150472045 32.6655207276 9.6451801505 0.4962229781 1
151.6950791478 32.6655207276 9.7694065974 0.5445918654 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.4599999112 0.3609102204 1
-30.6680193543 30.7854887843 9.7545700654 0.444039623 1
-28.787987411 30.7854887843 9.7868608136 0.2469483229 1
-26.9079554677 30.7854887843 9.7590135544 0.096023589 1
-25.0279235244 30.7854887843 9.7407405648 0.2847687795 1
-23.1478915811 30.7854887843 9.4176179306 -0.0489575674 1
-21.2678596377 30.7854887843 9.1564053206 -0.1497279502 1
-19.3878276944 30.7854887843 9.6836774399 0.3302166779 1
-17.5077957511 30.7854887843 9.6880850703 0.2034323113 1
-15.6277638078 30.7854887843 9.6074269289 0.1643239302 1
-13.7477318645 30.7854887843 9.351258441 0.1586672222 1
-11.8676999211 30.7854887843 9.5764061759 0.1188625848 1
-9.9876679778 30.7854887843 9.4949023672 0.0758874418 1
-8.1076360345 30.7854887843 9.6019106675 -0.0298852279 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.7638933241 0.1339082925 1
18.212811172 30.7854887843 9.763651278 0.1621903382 1
20.0928431153 30.7854887843 9.5825499644 0.2142556586 1
21.9728750587 30.7854887843 9.6712075813 0.2204069176 1
23.852907002 30.7854887843 9.839154733 0.3594982846 1
25.7329389453 30.7854887843 9.8818863358 0.346134947 1
27.6129708886 30.7854887843 9.8534772905 0.3604858926 1
29.4930028319 30.7854887843 9.6360003265 0.3550353721 1
31.3730347753 30.7854887843 9.892709683 0.1410845123 1
33.2530667186 30.7854887843 9.7580095111 0.3396594656 1
35.1330986619 30.7854887843 9.6622458976 0.4716552948 1
37.0131306052 30.7854887843 9.7922605343 0.4786253272 1
38.8931625485 30.7854887843 9.8405352925 0.1556311866 1
40.7731944919 30.7854887843 9.8616351419 0.1210439883 1
42.6532264352 30.7854887843 9.9161821823 0.4195361864 1
44.5332583785 30.7854887843 9.9383189454 0.3937687311 1
46.4132903218 30.7854887843 10.0002887341 0.5794390392 1
48.2933222651 30.7854887843 9.953430394 0.1956076469 1
50.1733542085 30.7854887843 10.1044373041 0.2401112664 1
52.0533861518 30.7854887843 9.8379415141 0.1562437725 1
53.9334180951 30.7854887843 9.7139750427 0.1972855346 1
55.8134500384 30.7854887843 10.0080909869 0.2832313383 1
57.6934819818 30.7854887843 9.951774918 0.0969349973 1
59.5735139251 30.7854887843 9.8347710085 0.4192881638 1
61.4535458684 30.7854887843 9.9300863884 0.3644109248 1
63.3335778117 30.7854887843 9.8617815649 0.2941114618 1
65.213609755 30.7854887843 9.7993486015 0.1430134109 1
67.0936416984 30.7854887843 9.9697192029 0.349550487 1
68.9736736417 30.7854887843 9.8946131817 0.3185939808 1
70.853705585 30.7854887843 9.8681913053 0.0732727458 1
72.7337375283 30.7854887843 10.0490416081 0.2429530674 1
74.6137694716 30.7854887843 9.7791213135 0.159332102 1
76.493801415 30.7854887843 9.8198358651 0.1681309275 1
78.3738333583 30.7854887843 9.7885133014 -0.2405699588 1
80.2538653016 30.7854887843 9.7642668521 0.1802153052 1
82.1338972449 30.7854887843 9.9117177757 0.3272194892 1
84.0139291883 30.7854887843 9.9113771181 0.2609840109 1
85.8939611316 30.7854887843 9.8154312229 0.0019513103 1
87.7739930749 30.7854887843 9.6146046429 0.1050196373 1
89.6540250182 30.7854887843 9.879648156 0.065070071 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.039299998 0.1095632318 1
102.8142486215 30.7854887843 9.962475748 0.1769357294 1
104.6942805648 30.7854887843 9.9893129874 -0.0046048531 1
106.5743125081 30.7854887843 9.8305038246 0.2584813733 1
108.4543444514 30.7854887843 9.9324351324 0.1554772931 1
110.3343763947 30.7854887843 9.7867741551 0.1079197086 1
112.2144083381 30.7854887843 9.7296064423 0.0702113104 1
114.0944402814 30.7854887843 9.8916787457 0.2187454651 1
115.9744722247 30.7854887843 9.8195131369 0.0809674225 1
117.854504168 30.7854887843 9.7789569612 0.1233583678 1
119.7345361114 30.7854887843 9.8312299631 0.2782305455 1
121.6145680547 30.7854887843 9.7997968351 0.3870048862 1
123.494599998 30.7854887843 10.0207491036 0.3355491636 1
125.3746319413 30.7854887843 9.9927285274 0.3144044908 1
127.2546638846 30.7854887843 9.8664939941 0.1329266609 1
129.134695828 30.7854887843 9.7854175014 0.2516024817 1
131.0147277713 30.7854887843 9.8330348503 0.0992553532 1
132.8947597146 30.7854887843 9.9517898591 0.3692503535 1
134.7747916579 30.7854887843 9.8292756646 0.2189904994 1
136.6548236012 30.7854887843 9.824464624 -0.0001165407 1
138.5348555446 30.7854887843 9.9607963661 0.0794359578 1
140.4148874879 30.7854887843 9.8606699456 0.1438919488 1
142.2949194312 30.7854887843 9.7554486032 0.1572089689 1
144.1749513745 30.7854887843 9.8513676044 0.180399081 1
146.0549833179 30.7854887843 9.9736098705 0.4028454614 1
147.9350152612 30.7854887843 9.8653196221 0.5140507223 1
149.8150472045 30.7854887843 9.7942357503 0.4197139857 1
151.6950791478 30.7854887843 9.8528856222 0.3643795484 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.6938433779 -0.0748340928 1
-30.6680193543 28.905456841 9.5941024382 0.2067477458 1
-28.787987411 28.905456841 9.869721276 0.2151117847 1
-26.9079554677 28.905456841 9.8564027618 0.0928904362 1
-25.0279235244 28.905456841 9.6885093981 0.1654415259 1
-23.1478915811 28.905456841 9.341758877 0.2489728446 1
-21.2678596377 28.905456841 9.5968814865 -0.0226701611 1
-19.3878276944 28.905456841 9.6703917962 0.4845405165 1
-17.5077957511 28.905456841 9.6819801287 0.2329903287 1
-15.6277638078 28.905456841 9.3971306671 0.0132243852 1
-13.7477318645 28.905456841 9.2678750394 0.0200823592 1
-11.8676999211 28.905456841 9.3671199338 0.235796271 1
-9.9876679778 28.905456841 9.5755425792 0.2819254844 1
-8.1076360345 28.905456841 9.5856816231 -0.0154341768 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.563252014 0.335969009 1
18.212811172 28.905456841 9.5546369643 0.3382669533 1
20.0928431153 28.905456841 9.6511297045 0.3101163894 1
21.9728750587 28.905456841 9.6187911447 0.3383267177 1
23.852907002 28.905456841 9.7419627484 0.5388604518 1
25.7329389453 28.905456841 9.747147317 0.3407382145 1
27.6129708886 28.905456841 9.6467758621 0.4336017566 1
29.4930028319 28.905456841 9.5223342632 0.2026792789 1
31.3730347753 28.905456841 9.7882533259 -0.0117870494 1
33.2530667186 28.905456841 9.7406210359 0.1229325458 1
35.1330986619 28.905456841 9.6280934859 0.4797115466 1
37.0131306052 28.905456841 9.7168556907 0.5235129335 1
38.8931625485 28.905456841 9.8539673592 0.2761776356 1
40.7731944919 28.905456841 9.8675637783 0.1503270891 1
42.6532264352 28.905456841 9.8671006036 0.4863797684 1
44.5332583785 28.905456841 9.9891307058 0.2577597172 1
46.4132903218 28.905456841 10.0872669691 0.2469961345 1
48.2933222651 28.905456841 9.8408849147 0.1661870878 1
50.1733542085 28.905456841 10.0567064026 0.1385385455 1
52.0533861518 28.905456841 9.8278174113 0.4184215789 1
53.9334180951 28.905456841 9.9072145221 0.198117755 1
55.8134500384 28.905456841 10.021821876 0.3077332807 1
57.6934819818 28.905456841 9.9530747954 0.0611420506 1
59.5735139251 28.905456841 10.1128909897 0.0043269483 1
61.4535458684 28.905456841 10.1337816634 0.1420915438 1
63.3335778117 28.905456841 9.9677081282 0.3858768316 1
65.213609755 28.905456841 9.9348944408 0.4205536767 1
67.0936416984 28.905456841 9.8330856501 0.1632377107 1
68.9736736417 28.905456841 9.730589568 0.1951982602 1
70.853705585 28.905456841 10.0492448074 0.3528315569 1
72.7337375283 28.905456841 10.087225134 0.4770609919 1
74.6137694716 28.905456841 9.9546107425 0.3869017925 1
76.493801415 28.905456841 9.9148404697 0.1937205834 1
78.3738333583 28.905456841 10.0417563181 -0.0392592865 1
80.2538653016 28.905456841 10.041848953 0.4294257136 1
82.1338972449 28.905456841 10.0456021623 0.3206394201 1
84.0139291883 28.905456841 10.0425302681 0.1588659391 1
85.8939611316 28.905456841 9.9756388746 -0.2882156959 1
87.7739930749 28.905456841 9.7582993689 0.059839185 1
89.6540250182 28.905456841 9.9678157042 0.0359154639 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.9451291078 0.1613297297 1
102.8142486215 28.905456841 9.8367253069 0.1782251481 1
104.6942805648 28.905456841 9.8890520968 0.0244675779 1
106.5743125081 28.905456841 9.7406240241 0.2649404194 1
108.4543444514 28.905456841 9.9315775121 0.2596676982 1
110.3343763947 28.905456841 9.8098611735 0.1359402848 1
112.2144083381 28.905456841 9.6480966571 -0.1136780162 1
114.0944402814 28.905456841 9.6692174241 0.0141716522 1
115.9744722247 28.905456841 9.8763073216 0.2053014454 1
117.854504168 28.905456841 9.8057583419 0.2414201085 1
119.7345361114 28.905456841 9.968960194 0.3856093856 1
121.6145680547 28.905456841 9.8521355779 0.3252517438 1
123.494599998 28.905456841 10.0759834354 0.2774461367 1
125.3746319413 28.905456841 10.0575431053 0.6118523046 1
127.2546638846 28.905456841 9.7441770224 -0.1582668002 1
129.134695828 28.905456841 9.8469659505 -0.1390241319 1
131.0147277713 28.905456841 9.9400282095 0.042547827 1
132.8947597146 28.905456841 9.981648193 0.2946418715 1
134.7747916579 28.905456841 9.8320606893 0.2932090181 1
136.6548236012 28.905456841 9.8525778351 0.2734015756 1
138.5348555446 28.905456841 10.0485545276 0.1788750868 1
140.4148874879 28.905456841 9.9916378257 0.002668484 1
142.2949194312 28.905456841 9.8655138566 0.1212725874 1
144.1749513745 28.905456841 9.9365349757 0.3035288496 1
146.0549833179 28.905456841 9.9012261213 0.4325872546 1
147.9350152612 28.905456841 9.8341135992 0.4606735717 1
149.8150472045 28.905456841 9.7886836302 0.3014087047 1
151.6950791478 28.905456841 9.9971540871 0.222787038 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.5575355415 0.1181364464 1
-30.6680193543 27.0254248977 9.5288037681 -0.344026755 1
-28.787987411 27.0254248977 9.8057553537 -0.2716250764 1
-26.9079554677 27.0254248977 9.6972140945 0.0603173008 1
-25.0279235244 27.0254248977 9.6973067294 -0.0007709618 1
-23.1478915811 27.0254248977 9.4192913361 0.2437016175 1
-21.2678596377 27.0254248977 9.8077574638 -0.0325298061 1
-19.3878276944 27.0254248977 9.6987380887 0.2410615217 1
-17.5077957511 27.0254248977 9.64656071 0.0869498469 1
-15.6277638078 27.0254248977 9.5351836262 -0.105563494 1
-13.7477318645 27.0254248977 9.6887365031 -0.1824773908 1
-11.8676999211 27.0254248977 9.5021099634 0.1121450573 1
-9.9876679778 27.0254248977 9.6841914144 0.1348301596 1
-8.1076360345 27.0254248977 9.7360341121 0.1990545632 1
-6.2276040912 27.0254248977 0 -0 0
