TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.6821026459 -0.138265123 1
-30.6680193543 34.545552671 9.5466823121 -0.0647070018 1
-28.787987411 34.545552671 9.1663740358 -0.1550111302 1
-26.9079554677 34.545552671 9.850294832 -0.2164071798 1
-25.0279235244 34.545552671 9.5586531373 0.1006030422 1
-23.1478915811 34.545552671 9.61117715 -0.2115094807 1
-21.2678596377 34.545552671 9.6628584835 -0.1294961798 1
-19.3878276944 34.545552671 9.6158298147 -0.0223997269 1
-17.5077957511 34.545552671 9.4881430045 0.1280110325 1
-15.6277638078 34.545552671 9.98272993 0.1726296987 1
-13.7477318645 34.545552671 9.9128861712 0.5034753977 1
-11.8676999211 34.545552671 9.9044832854 0.34873769 1
-9.9876679778 34.545552671 9.8558290228 -0.2167597902 1
-8.1076360345 34.545552671 9.1556702176 0.4128814116 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.7047623482 0.2776388772 1
18.212811172 34.545552671 9.8494850233 0.2500859581 1
20.0928431153 34.545552671 9.7801970741 0.230005093 1
21.9728750587 34.545552671 9.6629929536 0.3592278503 1
23.852907002 34.545552671 9.7922186991 0.4398486389 1
25.7329389453 34.545552671 9.8249875632 0.4553366037 1
27.6129708886 34.545552671 9.8614199898 0.3992924631 1
29.4930028319 34.545552671 9.5959999605 0.2732282586 1
31.3730347753 34.545552671 9.7249268836 0.2258873204 1
33.2530667186 34.545552671 10.0064145932 0.4387594312 1
35.1330986619 34.545552671 9.9023377406 0.3106273757 1
37.0131306052 34.545552671 9.8076468995 0.069846747 1
38.8931625485 34.545552671 9.6407575791 0.3545453033 1
40.7731944919 34.545552671 9.8717054567 0.5975880175 1
42.6532264352 34.545552671 9.8604786993 0.4520226633 1
44.5332583785 34.545552671 10.0548865742 0.2942713318 1
46.4132903218 34.545552671 10.1109008325 0.0274707429 1
48.2933222651 34.545552671 10.0909544375 -0.1762544143 1
50.1733542085 34.545552671 9.7600982797 -0.0399764603 1
52.0533861518 34.545552671 9.893283422 0.0344437636 1
53.9334180951 34.545552671 9.8459200721 0.2974418374 1
55.8134500384 34.545552671 9.7623514006 0.3676979711 1
57.6934819818 34.545552671 9.8490666719 0.3569836941 1
59.5735139251 34.545552671 9.9707441637 0.5503920081 1
61.4535458684 34.545552671 9.9468592895 0.1060266687 1
63.3335778117 34.545552671 9.7390044067 0.130205883 1
65.213609755 34.545552671 9.7316025759 0.3179858772 1
67.0936416984 34.545552671 9.919794945 0.3351577062 1
68.9736736417 34.545552671 10.1037679419 0.0877297734 1
70.853705585 34.545552671 10.0431189482 0.1214025752 1
72.7337375283 34.545552671 10.1262453626 -0.0250622344 1
74.6137694716 34.545552671 9.9834261862 0.1406347846 1
76.493801415 34.545552671 9.8997917738 0.4051702997 1
78.3738333583 34.545552671 9.5735763278 0.5268403209 1
80.2538653016 34.545552671 10.0685816047 0.1668355324 1
82.1338972449 34.545552671 10.3585917291 0.466334762 1
84.0139291883 34.545552671 9.9782027707 0.4083886169 1
85.8939611316 34.545552671 9.9306780567 0.2303532211 1
87.7739930749 34.545552671 9.7668456894 0.2042316613 1
89.6540250182 34.545552671 10.0250700755 0.1795145667 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.9157907249 0.1190284312 1
102.8142486215 34.545552671 10.0568856961 0.3833308648 1
104.6942805648 34.545552671 9.8518218144 0.428710034 1
106.5743125081 34.545552671 9.7861496163 0.2524018316 1
108.4543444514 34.545552671 9.830975964 0.2471425574 1
110.3343763947 34.545552671 10.0422852337 0.3296220213 1
112.2144083381 34.545552671 10.0179999375 -0.061920483 1
114.0944402814 34.545552671 9.9540280388 0.1195274646 1
115.9744722247 34.545552671 9.9448751088 0.3807968509 1
117.854504168 34.545552671 9.9189074425 0.0341778116 1
119.7345361114 34.545552671 9.9582982109 0.2046111657 1
121.6145680547 34.545552671 9.9510637206 0.3527448984 1
123.494599998 34.545552671 9.8639032039 0.2851946015 1
125.3746319413 34.545552671 10.0598231202 0.2806405481 1
127.2546638846 34.545552671 9.8706894606 0.2601831668 1
129.134695828 34.545552671 9.9281828897 0.159878947 1
131.0147277713 34.545552671 9.8868408111 0.2185362894 1
132.8947597146 34.545552671 9.9064166663 0.1779696549 1
134.7747916579 34.545552671 9.863664146 0.059546339 1
136.6548236012 34.545552671 9.9596219941 0.2302307039 1
138.5348555446 34.545552671 9.9123542674 0.3555583113 1
140.4148874879 34.545552671 9.9723906751 0.419489869 1
142.2949194312 34.545552671 9.8176813556 0.4167989733 1
144.1749513745 34.545552671 9.8782227732 0.3658124018 1
146.0549833179 34.545552671 10.0721047207 0.2496750773 1
147.9350152612 34.545552671 9.8248740107 0.3291170115 1
149.8150472045 34.545552671 10.0325764941 0.2398497968 1
151.6950791478 34.545552671 9.8357272401 0.1444612054 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.6991295461 -0.0830397559 1
-30.6680193543 32.6655207276 9.5830011862 0.0090647774 1
-28.787987411 32.6655207276 9.7185350725 0.0020723333 1
-26.9079554677 32.6655207276 9.9472238528 -0.7419013058 1
-25.0279235244 32.6655207276 9.7151314854 -0.098798155 1
-23.1478915811 32.6655207276 9.8883169938 0.2520641623 1
-21.2678596377 32.6655207276 9.7874345526 0.1847469469 1
-19.3878276944 32.6655207276 9.6815916596 -0.1143309432 1
-17.5077957511 32.6655207276 0 -0 0
-15.6277638078 32.6655207276 9.7721796692 0.2989239965 1
-13.7477318645 32.6655207276 9.9033238545 0.038704971 1
-11.8676999211 32.6655207276 9.7734914995 0.2877196507 1
-9.9876679778 32.6655207276 9.5820808132 -0.139012179 1
-8.1076360345 32.6655207276 9.6205541968 0.0379758443 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.7848885857 0.2433086661 1
18.212811172 32.6655207276 9.918273939 0.222307428 1
20.0928431153 32.6655207276 9.8387871815 0.2752303686 1
21.9728750587 32.6655207276 9.6747994265 0.2809916645 1
23.852907002 32.6655207276 9.6483984678 0.2538914613 1
25.7329389453 32.6655207276 9.7736887223 0.494592902 1
27.6129708886 32.6655207276 9.9265244254 0.4997356354 1
29.4930028319 32.6655207276 9.744105305 0.4268961821 1
31.3730347753 32.6655207276 10.0199034362 0.0832175552 1
33.2530667186 32.6655207276 9.7542563018 0.309430592 1
35.1330986619 32.6655207276 9.7970267515 0.3561365326 1
37.0131306052 32.6655207276 9.7274519328 0.3581819719 1
38.8931625485 32.6655207276 9.4025662465 0.4792887129 1
40.7731944919 32.6655207276 9.7199365496 0.3333886776 1
42.6532264352 32.6655207276 9.8065143626 0.4843432937 1
44.5332583785 32.6655207276 10.1785990465 0.4964665184 1
46.4132903218 32.6655207276 10.1934475314 0.0542766061 1
48.2933222651 32.6655207276 10.0288292612 -0.2391415878 1
50.1733542085 32.6655207276 9.8383090656 0.095236192 1
52.0533861518 32.6655207276 9.9695668035 0.1201400506 1
53.9334180951 32.6655207276 9.8961461405 0.2204397881 1
55.8134500384 32.6655207276 9.7814790222 0.3280203333 1
57.6934819818 32.6655207276 9.660503763 0.3896554408 1
59.5735139251 32.6655207276 10.0699531995 0.6400417154 1
61.4535458684 32.6655207276 10.1274765109 0.2506522265 1
63.3335778117 32.6655207276 9.8025818599 0.0128687865 1
65.213609755 32.6655207276 9.6462469465 0.3225742951 1
67.0936416984 32.6655207276 9.9414416395 0.4320179979 1
68.9736736417 32.6655207276 9.9803961271 -0.0456331682 1
70.853705585 32.6655207276 10.0826471749 -0.121853797 1
72.7337375283 32.6655207276 10.0151880188 -0.1094153147 1
74.6137694716 32.6655207276 9.9169023442 0.4612099579 1
76.493801415 32.6655207276 10.0060769239 0.6743569854 1
78.3738333583 32.6655207276 9.6750086022 0.3324160107 1
80.2538653016 32.6655207276 9.9344581601 0.047925136 1
82.1338972449 32.6655207276 10.0562432279 0.3330450319 1
84.0139291883 32.6655207276 9.8990058709 0.3564338609 1
85.8939611316 32.6655207276 9.8141432984 0.4287488809 1
87.7739930749 32.6655207276 9.7901777422 0.3227655414 1
89.6540250182 32.6655207276 9.9641192712 0.1565157009 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.8727722527 -0.0269224038 1
102.8142486215 32.6655207276 9.8914038291 0.1505198295 1
104.6942805648 32.6655207276 9.9374553487 0.2886968 1
106.5743125081 32.6655207276 9.8661025368 0.2652751005 1
108.4543444514 32.6655207276 9.9311233021 0.210031804 1
110.3343763947 32.6655207276 10.1650175686 0.315127641 1
112.2144083381 32.6655207276 10.1532110957 0.0219888461 1
114.0944402814 32.6655207276 10.0512767997 0.2003798406 1
115.9744722247 32.6655207276 9.9640744478 0.3343927209 1
117.854504168 32.6655207276 9.9028756209 0.2439063109 1
119.7345361114 32.6655207276 9.7588551785 0.2026389379 1
121.6145680547 32.6655207276 9.6464979573 0.221306373 1
123.494599998 32.6655207276 9.7289191508 0.3405036389 1
125.3746319413 32.6655207276 10.1085550767 0.367429031 1
127.2546638846 32.6655207276 9.9496293731 0.2474906855 1
129.134695828 32.6655207276 9.78686679 0.4132653984 1
131.0147277713 32.6655207276 9.9501851828 0.08504336 1
132.8947597146 32.6655207276 9.9513535784 -0.0625868569 1
134.7747916579 32.6655207276 9.9054962933 0.1965100905 1
136.6548236012 32.6655207276 9.8899455758 0.0479580065 1
138.5348555446 32.6655207276 9.9371266441 0.2300783045 1
140.4148874879 32.6655207276 9.9665905324 0.1793233204 1
142.2949194312 32.6655207276 10.0250670872 0.4001470952 1
144.1749513745 32.6655207276 9.878673995 0.2089231729 1
146.0549833179 32.6655207276 9.9068559353 0.3545363387 1
147.9350152612 32.6655207276 9.9127487129 0.4811623293 1
149.8150472045 32.6655207276 10.0385170833 0.2956578677 1
151.6950791478 32.6655207276 9.7383499857 0.2231530954 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.6884197514 -0.1519153301 1
-30.6680193543 30.7854887843 9.4252528429 -0.1102923585 1
-28.787987411 30.7854887843 9.8107934993 -0.0982796981 1
-26.9079554677 30.7854887843 10.0844311446 -0.6849905803 1
-25.0279235244 30.7854887843 9.6624550733 -0.3327118449 1
-23.1478915811 30.7854887843 9.4450737325 0.0625241042 1
-21.2678596377 30.7854887843 9.895805483 0.1493260341 1
-19.3878276944 30.7854887843 9.7839144247 0.0863985196 1
-17.5077957511 30.7854887843 9.524599337 -0.0438701161 1
-15.6277638078 30.7854887843 9.5877434976 0.105442471 1
-13.7477318645 30.7854887843 9.6856287502 0.0495238358 1
-11.8676999211 30.7854887843 9.7084139579 0.2258096265 1
-9.9876679778 30.7854887843 9.6148974888 0.3356014575 1
-8.1076360345 30.7854887843 9.7854832423 0.2224658039 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.5915026834 0.3415973289 1
18.212811172 30.7854887843 9.7850738556 0.4918168419 1
20.0928431153 30.7854887843 9.7744835899 0.4298799237 1
21.9728750587 30.7854887843 9.7091102141 0.2873924402 1
23.852907002 30.7854887843 9.5334145977 0.1003355962 1
25.7329389453 30.7854887843 9.9261060741 0.3665818695 1
27.6129708886 30.7854887843 9.9912583212 0.3898362284 1
29.4930028319 30.7854887843 9.8668017812 0.4675300516 1
31.3730347753 30.7854887843 10.0316561211 0.1392691663 1
33.2530667186 30.7854887843 9.6869166747 0.1431060459 1
35.1330986619 30.7854887843 9.8731009573 0.2597214862 1
37.0131306052 30.7854887843 9.8866196825 0.3261108582 1
38.8931625485 30.7854887843 9.8748669977 0.4825339241 1
40.7731944919 30.7854887843 9.7949021243 0.141226453 1
42.6532264352 30.7854887843 9.7530520476 0.297489649 1
44.5332583785 30.7854887843 9.9175418242 0.4407570589 1
46.4132903218 30.7854887843 10.2026901082 0.4744104373 1
48.2933222651 30.7854887843 9.9045460381 0.2678076203 1
50.1733542085 30.7854887843 9.8790923464 0.1554518932 1
52.0533861518 30.7854887843 10.0142945398 0.2721853684 1
53.9334180951 30.7854887843 9.8096131509 0.3437622971 1
55.8134500384 30.7854887843 9.8675428607 0.3291528702 1
57.6934819818 30.7854887843 9.8226776661 0.3401360874 1
59.5735139251 30.7854887843 10.0589595235 0.6192750529 1
61.4535458684 30.7854887843 10.0367510429 0.497008881 1
63.3335778117 30.7854887843 9.8475098072 0.0985157678 1
65.213609755 30.7854887843 9.6509743168 0.3572018344 1
67.0936416984 30.7854887843 9.9751577705 0.3771810999 1
68.9736736417 30.7854887843 9.9435274198 0.0058404837 1
70.853705585 30.7854887843 9.9799449053 0.0619623181 1
72.7337375283 30.7854887843 9.895578378 0.1616868225 1
74.6137694716 30.7854887843 9.672818234 0.143602091 1
76.493801415 30.7854887843 9.9093570787 0.1071935702 1
78.3738333583 30.7854887843 9.8565163143 0.1266618494 1
80.2538653016 30.7854887843 9.8215122587 0.1820859334 1
82.1338972449 30.7854887843 9.6818785291 0.2575176711 1
84.0139291883 30.7854887843 9.8980167688 0.4501341058 1
85.8939611316 30.7854887843 9.7218041895 0.5197776536 1
87.7739930749 30.7854887843 9.8071687837 0.4544237013 1
89.6540250182 30.7854887843 9.9726088155 0.2751108397 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.8568031838 0.1136287105 1
102.8142486215 30.7854887843 9.664493042 0.1605811796 1
104.6942805648 30.7854887843 10.055457325 0.2855038826 1
106.5743125081 30.7854887843 9.8738390486 0.3640657849 1
108.4543444514 30.7854887843 9.8712482584 0.3032434742 1
110.3343763947 30.7854887843 9.9532451241 0.3443778713 1
112.2144083381 30.7854887843 9.9188267605 0.3190093439 1
114.0944402814 30.7854887843 9.9416986267 0.1843689365 1
115.9744722247 30.7854887843 10.0327946344 0.3586690524 1
117.854504168 30.7854887843 9.9522739514 0.3448470224 1
119.7345361114 30.7854887843 9.6879715178 0.2708346912 1
121.6145680547 30.7854887843 9.6923283483 0.3246003109 1
123.494599998 30.7854887843 9.9368935626 0.5280266458 1
125.3746319413 30.7854887843 9.9558149968 0.246576289 1
127.2546638846 30.7854887843 9.6598881889 0.257396648 1
129.134695828 30.7854887843 9.8399525888 0.4808635069 1
131.0147277713 30.7854887843 9.8946908755 0.1302581769 1
132.8947597146 30.7854887843 9.8622208338 -0.0062677998 1
134.7747916579 30.7854887843 9.9848694984 0.1711893747 1
136.6548236012 30.7854887843 9.9241547638 0.160439239 1
138.5348555446 30.7854887843 9.9237662947 0.3325624337 1
140.4148874879 30.7854887843 9.9821591793 0.5027866121 1
142.2949194312 30.7854887843 10.0878108259 0.2401785015 1
144.1749513745 30.7854887843 9.958340046 0.0560411523 1
146.0549833179 30.7854887843 9.8848237599 0.3943559172 1
147.9350152612 30.7854887843 9.9311591608 0.4396275103 1
149.8150472045 30.7854887843 10.0613112557 0.2926890672 1
151.6950791478 30.7854887843 9.8268014151 0.2368062907 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.7132160339 -0.0411553146 1
-30.6680193543 28.905456841 9.427682269 0.0775922236 1
-28.787987411 28.905456841 9.5789043311 0.1832513408 1
-26.9079554677 28.905456841 9.8799708842 -0.2374009473 1
-25.0279235244 28.905456841 9.6015550688 0.0125355995 1
-23.1478915811 28.905456841 9.5073722258 -0.0664207483 1
-21.2678596377 28.905456841 9.749415379 0.2487053986 1
-19.3878276944 28.905456841 9.3277082479 0.2412064505 1
-17.5077957511 28.905456841 9.5969113688 0.1197336521 1
-15.6277638078 28.905456841 9.5442917329 0.1797894833 1
-13.7477318645 28.905456841 9.4449810975 0.2342633121 1
-11.8676999211 28.905456841 9.7002680594 0.137491173 1
-9.9876679778 28.905456841 9.6377334964 0.1428131999 1
-8.1076360345 28.905456841 9.6772139115 0.2359949879 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 9.5534835098 0.3449486221 1
16.3327792287 28.905456841 9.4107719095 0.4112617943 1
18.212811172 28.905456841 9.5303666092 0.5103752068 1
20.0928431153 28.905456841 9.6006795192 0.3911211647 1
21.9728750587 28.905456841 9.7116860632 0.2065774171 1
23.852907002 28.905456841 9.7036208467 0.1863277173 1
25.7329389453 28.905456841 9.9679949977 0.3074523877 1
27.6129708886 28.905456841 9.9582025877 0.2905375459 1
29.4930028319 28.905456841 9.888974403 0.5479864878 1
31.3730347753 28.905456841 9.8390381923 0.2422597995 1
33.2530667186 28.905456841 9.8740870712 0.2569633555 1
35.1330986619 28.905456841 9.9870150432 0.3660365186 1
37.0131306052 28.905456841 10.1149976876 0.1362570365 1
38.8931625485 28.905456841 10.0736257267 0.3374123212 1
40.7731944919 28.905456841 9.9894295282 0.3802903469 1
42.6532264352 28.905456841 9.7913162555 0.3350561066 1
44.5332583785 28.905456841 9.8549893318 0.2454497286 1
46.4132903218 28.905456841 10.0410092621 0.2573876833 1
48.2933222651 28.905456841 9.7908231985 0.2701025763 1
50.1733542085 28.905456841 9.8322668768 0.1011394284 1
52.0533861518 28.905456841 10.0055330671 0.331725731 1
53.9334180951 28.905456841 9.7693199389 0.2748598289 1
55.8134500384 28.905456841 9.8812558205 0.1492079992 1
57.6934819818 28.905456841 9.9367082927 0.1458880824 1
59.5735139251 28.905456841 10.0215738534 0.3174987967 1
61.4535458684 28.905456841 9.95481693 0.5334876251 1
63.3335778117 28.905456841 9.755792249 0.3929365108 1
65.213609755 28.905456841 9.9567293933 0.3320439768 1
67.0936416984 28.905456841 10.0753200497 0.2637705297 1
68.9736736417 28.905456841 10.0005696271 0.1934262434 1
70.853705585 28.905456841 9.8400541884 0.1661736408 1
72.7337375283 28.905456841 9.9260881447 0.2788565784 1
74.6137694716 28.905456841 9.628655272 0.0204245108 1
76.493801415 28.905456841 9.8653285868 -0.0179562378 1
78.3738333583 28.905456841 9.9506901927 -0.0081877337 1
80.2538653016 28.905456841 9.9580890352 0.1466470913 1
82.1338972449 28.905456841 9.8699722868 0.2339600074 1
84.0139291883 28.905456841 9.8769408251 0.4429563918 1
85.8939611316 28.905456841 9.8183507177 0.4467379892 1
87.7739930749 28.905456841 9.9723398753 0.4498143658 1
89.6540250182 28.905456841 10.0718985333 0.1626251248 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.9442416053 0.4307748968 1
102.8142486215 28.905456841 9.6859753842 0.2892257156 1
104.6942805648 28.905456841 10.0205459044 0.3542509633 1
106.5743125081 28.905456841 9.9772465391 0.1864278228 1
108.4543444514 28.905456841 9.8314271858 0.1597310299 1
110.3343763947 28.905456841 9.8774308938 0.1720320539 1
112.2144083381 28.905456841 9.862943984 0.3193634484 1
114.0944402814 28.905456841 9.8343227749 0.2261562605 1
115.9744722247 28.905456841 9.7948662656 0.2409315339 1
117.854504168 28.905456841 10.0197779308 0.2632192024 1
119.7345361114 28.905456841 9.8447725941 0.2677418794 1
121.6145680547 28.905456841 9.8744546228 0.3160031906 1
123.494599998 28.905456841 10.0355497769 0.5317738787 1
125.3746319413 28.905456841 9.9037631234 0.2240122098 1
127.2546638846 28.905456841 9.9138424029 0.4158920473 1
129.134695828 28.905456841 9.9867072561 0.4630073746 1
131.0147277713 28.905456841 10.0000496762 0.304561281 1
132.8947597146 28.905456841 9.9190598419 0.318677651 1
134.7747916579 28.905456841 9.8563310444 0.0839765641 1
136.6548236012 28.905456841 9.890761361 0.2486531047 1
138.5348555446 28.905456841 9.9481233083 0.3949117268 1
140.4148874879 28.905456841 10.0525408184 0.4775166961 1
142.2949194312 28.905456841 10.0319668964 0.1629254413 1
144.1749513745 28.905456841 9.9381964282 0.0579416628 1
146.0549833179 28.905456841 9.8896646828 0.2930894892 1
147.9350152612 28.905456841 9.9250482428 0.4144502292 1
149.8150472045 28.905456841 10.0219473814 0.2165042971 1
151.6950791478 28.905456841 9.8728887934 0.3718291908 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.7792049838 0.0013043598 1
-30.6680193543 27.0254248977 9.6528389686 -0.1199831688 1
-28.787987411 27.0254248977 9.6688438961 -0.0493101778 1
-26.9079554677 27.0254248977 9.7392733469 -0.3236739615 1
-25.0279235244 27.0254248977 9.5417218603 0.156717406 1
-23.1478915811 27.0254248977 9.9964249605 -0.0831174497 1
-21.2678596377 27.0254248977 9.8145586615 0.2552555855 1
-19.3878276944 27.0254248977 9.616260119 0.0593969278 1
-17.5077957511 27.0254248977 9.5958744551 -0.0375081873 1
-15.6277638078 27.0254248977 9.6254877546 0.1784985705 1
-13.7477318645 27.0254248977 9.5613455271 0.2507269321 1
-11.8676999211 27.0254248977 9.7531895059 0.1122332099 1
-9.9876679778 27.0254248977 9.8630993717 0.0953258387 1
-8.1076360345 27.0254248977 9.6681685575 0.1438157491 1
-6.2276040912 27.0254248977 0 -0 0
-4.3475721478 27.0254248977 0 -0 0
