TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.9694622156 0.1202013091 1
-30.6680193543 34.545552671 9.7675957336 0.3447513993 1
-28.787987411 34.545552671 9.8153296233 0.225788709 1
-26.9079554677 34.545552671 9.7567484806 0.1948307086 1
-25.0279235244 34.545552671 9.5767797039 -0.1959737043 1
-23.1478915811 34.545552671 9.9075223092 -0.0975012658 1
-21.2678596377 34.545552671 9.8636073698 -0.0770752608 1
-19.3878276944 34.545552671 9.8116122727 -0.0948910521 1
-17.5077957511 34.545552671 9.4923056005 -0.2171079183 1
-15.6277638078 34.545552671 9.7262327375 0.0991089303 1
-13.7477318645 34.545552671 9.560437107 0.0962701175 1
-11.8676999211 34.545552671 9.508976902 0.0743141419 1
-9.9876679778 34.545552671 9.8367970243 0.0349188912 1
-8.1076360345 34.545552671 9.6250753797 0.1729434622 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.7388549955 0.3911794351 1
18.212811172 34.545552671 9.5932956178 0.4018369359 1
20.0928431153 34.545552671 9.7774060729 0.1236093786 1
21.9728750587 34.545552671 9.8813544319 0.1843644542 1
23.852907002 34.545552671 9.820648662 0.4206627469 1
25.7329389453 34.545552671 9.9581727055 0.3761128098 1
27.6129708886 34.545552671 9.7178447928 -0.0628931499 1
29.4930028319 34.545552671 10.017178176 0.153688841 1
31.3730347753 34.545552671 9.8873129505 -0.0510582888 1
33.2530667186 34.545552671 9.8143853445 0.2603744132 1
35.1330986619 34.545552671 9.9256638169 0.1053737418 1
37.0131306052 34.545552671 9.9464947262 0.3278051811 1
38.8931625485 34.545552671 9.8024145193 0.2440781338 1
40.7731944919 34.545552671 9.6881866699 0.5067654323 1
42.6532264352 34.545552671 9.6956930885 0.477622778 1
44.5332583785 34.545552671 9.9834471038 0.330404936 1
46.4132903218 34.545552671 9.9664441094 0.4186651191 1
48.2933222651 34.545552671 9.9546675188 0.3151216645 1
50.1733542085 34.545552671 9.8755453245 0.3725971643 1
52.0533861518 34.545552671 9.7165239978 0.4108733251 1
53.9334180951 34.545552671 9.6565652839 0.4067704936 1
55.8134500384 34.545552671 9.9190060539 0.1634707922 1
57.6934819818 34.545552671 9.8062782929 0.2700921175 1
59.5735139251 34.545552671 10.1655315431 0.2701817642 1
61.4535458684 34.545552671 9.9846782521 0.1404749147 1
63.3335778117 34.545552671 9.7801253567 0.1416866395 1
65.213609755 34.545552671 9.8752225963 0.316369248 1
67.0936416984 34.545552671 9.8292935939 0.3872633676 1
68.9736736417 34.545552671 9.8277815526 0.1827239192 1
70.853705585 34.545552671 9.9946230614 -0.0073077017 1
72.7337375283 34.545552671 9.9341623259 -0.1506931465 1
74.6137694716 34.545552671 9.8343436924 0.2178206098 1
76.493801415 34.545552671 10.0721136854 -0.173581448 1
78.3738333583 34.545552671 10.0433370886 0.1810086787 1
80.2538653016 34.545552671 10.3142793558 0.0856424989 1
82.1338972449 34.545552671 10.2513324179 0.4170873369 1
84.0139291883 34.545552671 10.026238471 0.2835480901 1
85.8939611316 34.545552671 9.9515119542 0.1440981362 1
87.7739930749 34.545552671 9.9270951762 0.2168718486 1
89.6540250182 34.545552671 9.8399914357 0.0334516732 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.8711018355 0.23917147 1
102.8142486215 34.545552671 9.9065899833 0.1536768882 1
104.6942805648 34.545552671 9.9204284485 0.1519511888 1
106.5743125081 34.545552671 9.8497449988 0.3125697212 1
108.4543444514 34.545552671 9.8045092643 0.2694720611 1
110.3343763947 34.545552671 9.6816454476 -0.0208861914 1
112.2144083381 34.545552671 9.807614029 0.1624742195 1
114.0944402814 34.545552671 9.9129817944 0.0216302592 1
115.9744722247 34.545552671 10.0582333851 0.2897426783 1
117.854504168 34.545552671 9.8829919786 0.4157336714 1
119.7345361114 34.545552671 9.9169023442 0.4635796195 1
121.6145680547 34.545552671 9.917819729 0.2010805791 1
123.494599998 34.545552671 9.9151631979 0.2200513189 1
125.3746319413 34.545552671 9.9419615904 0.237956757 1
127.2546638846 34.545552671 9.9842359949 0.3335903827 1
129.134695828 34.545552671 9.969279934 0.057370912 1
131.0147277713 34.545552671 9.9427803638 0.1084486243 1
132.8947597146 34.545552671 9.7910473153 0.2868396188 1
134.7747916579 34.545552671 9.9599596634 0.40618779 1
136.6548236012 34.545552671 9.8041297599 0.2318323919 1
138.5348555446 34.545552671 10.0042122722 0.2764749639 1
140.4148874879 34.545552671 9.9870269961 0.3327058685 1
142.2949194312 34.545552671 10.0350895904 0.3683000983 1
144.1749513745 34.545552671 9.9593978773 0.3169788457 1
146.0549833179 34.545552671 9.9276420212 0.1968552304 1
147.9350152612 34.545552671 10.1007827062 0.414580217 1
149.8150472045 34.545552671 10.0547042926 0.2323329195 1
151.6950791478 34.545552671 9.8948970629 0.1271743298 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.7238122761 0.0697630768 1
-30.6680193543 32.6655207276 9.7659073871 0.0875280683 1
-28.787987411 32.6655207276 9.9425532588 0.0739047552 1
-26.9079554677 32.6655207276 9.7152599791 -0.0678072842 1
-25.0279235244 32.6655207276 9.3664894185 -0.4090325792 1
-23.1478915811 32.6655207276 9.7161504698 -0.027364661 1
-21.2678596377 32.6655207276 9.8362770733 0.3985244896 1
-19.3878276944 32.6655207276 9.861115191 -0.0970067147 1
-17.5077957511 32.6655207276 9.7568351391 0.0436713992 1
-15.6277638078 32.6655207276 9.6587616285 0.0024921788 1
-13.7477318645 32.6655207276 9.6191467433 -0.0046496765 1
-11.8676999211 32.6655207276 9.77165673 -0.0738868259 1
-9.9876679778 32.6655207276 9.7056378979 0.0204723224 1
-8.1076360345 32.6655207276 9.5805209603 0.1449273684 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6792817625 0.3343180153 1
18.212811172 32.6655207276 9.6563023201 0.4130009406 1
20.0928431153 32.6655207276 9.9532929357 0.3683733097 1
21.9728750587 32.6655207276 9.7576837947 0.3746186978 1
23.852907002 32.6655207276 9.8890580733 0.473259971 1
25.7329389453 32.6655207276 9.7884983603 0.468429507 1
27.6129708886 32.6655207276 9.5420416003 0.2265088709 1
29.4930028319 32.6655207276 10.0642935033 0.5626855615 1
31.3730347753 32.6655207276 9.9937325707 0.2636973182 1
33.2530667186 32.6655207276 9.7876228107 0.3373988742 1
35.1330986619 32.6655207276 9.9389076255 0.2050115877 1
37.0131306052 32.6655207276 10.0425452092 0.3074508936 1
38.8931625485 32.6655207276 10.0483841989 0.4602074087 1
40.7731944919 32.6655207276 9.7698369016 0.3762024565 1
42.6532264352 32.6655207276 9.5773982663 0.2827218461 1
44.5332583785 32.6655207276 10.0363326916 0.2738184328 1
46.4132903218 32.6655207276 10.0278580884 0.3782150254 1
48.2933222651 32.6655207276 10.0330067983 0.4334105103 1
50.1733542085 32.6655207276 9.7891199109 0.3899213928 1
52.0533861518 32.6655207276 9.7369993084 0.3862264538 1
53.9334180951 32.6655207276 9.9705200469 0.1211485761 1
55.8134500384 32.6655207276 10.0383288252 0.2507164733 1
57.6934819818 32.6655207276 9.7199604554 0.3470657787 1
59.5735139251 32.6655207276 10.0788640833 0.3773992402 1
61.4535458684 32.6655207276 9.774352108 0.1343385967 1
63.3335778117 32.6655207276 9.9454100009 0.1618392219 1
65.213609755 32.6655207276 9.7946033019 0.1890888363 1
67.0936416984 32.6655207276 9.8472617846 0.0971665847 1
68.9736736417 32.6655207276 9.8931609048 0.3676845241 1
70.853705585 32.6655207276 10.059966555 0.0621431057 1
72.7337375283 32.6655207276 9.9106181092 -0.0729619705 1
74.6137694716 32.6655207276 9.8196446187 0.0957262607 1
76.493801415 32.6655207276 9.7844283993 -0.0157688579 1
78.3738333583 32.6655207276 9.8291860179 0.1847588998 1
80.2538653016 32.6655207276 10.1938808239 0.3822775159 1
82.1338972449 32.6655207276 9.8997051153 0.4933498008 1
84.0139291883 32.6655207276 9.9324530618 0.1978936382 1
85.8939611316 32.6655207276 9.9804768092 0.1993668326 1
87.7739930749 32.6655207276 9.9371625027 0.1103595935 1
89.6540250182 32.6655207276 9.8878149721 -0.0712945416 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.7240065106 0.0829276975 1
102.8142486215 32.6655207276 9.8780106093 0.3987605593 1
104.6942805648 32.6655207276 9.9235242486 0.1849710637 1
106.5743125081 32.6655207276 9.8513287575 0.1384533811 1
108.4543444514 32.6655207276 9.9278751026 0.2946717538 1
110.3343763947 32.6655207276 9.7047743011 0.0462741423 1
112.2144083381 32.6655207276 9.9016803313 0.2475116031 1
114.0944402814 32.6655207276 9.9990277036 0.1041396053 1
115.9744722247 32.6655207276 9.9644629169 0.188444874 1
117.854504168 32.6655207276 9.9339651031 0.3768837716 1
119.7345361114 32.6655207276 9.8172271455 0.4841475651 1
121.6145680547 32.6655207276 9.8197761006 0.1147074594 1
123.494599998 32.6655207276 9.8830487549 0.182307062 1
125.3746319413 32.6655207276 9.975791274 0.2676582091 1
127.2546638846 32.6655207276 10.0030618059 0.4245578968 1
129.134695828 32.6655207276 9.8629409958 0.3810777439 1
131.0147277713 32.6655207276 9.8999710672 0.2679226669 1
132.8947597146 32.6655207276 9.8873249034 0.2922288807 1
134.7747916579 32.6655207276 9.9203119078 0.3009709299 1
136.6548236012 32.6655207276 9.8750283618 0.3217420747 1
138.5348555446 32.6655207276 10.0983951152 0.3907685543 1
140.4148874879 32.6655207276 9.9542252616 0.3967300611 1
142.2949194312 32.6655207276 10.0597155441 0.4759433962 1
144.1749513745 32.6655207276 9.9530598543 0.4736364873 1
146.0549833179 32.6655207276 9.985198203 0.3688051081 1
147.9350152612 32.6655207276 10.1018524903 0.4343353656 1
149.8150472045 32.6655207276 10.012842263 0.4433030258 1
151.6950791478 32.6655207276 9.8725600888 0.3822834923 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.6476065884 -0.3639851028 1
-30.6680193543 30.7854887843 9.6870182743 -0.20162593 1
-28.787987411 30.7854887843 9.9228250041 0.052981211 1
-26.9079554677 30.7854887843 9.6857363262 -0.3062316982 1
-25.0279235244 30.7854887843 9.5630039914 -0.3422786439 1
-23.1478915811 30.7854887843 9.6882135639 0.002227721 1
-21.2678596377 30.7854887843 9.9148135757 0.2791837889 1
-19.3878276944 30.7854887843 9.5758324369 -0.2026972082 1
-17.5077957511 30.7854887843 9.758167887 0.1404868676 1
-15.6277638078 30.7854887843 9.5338239843 0.1668504735 1
-13.7477318645 30.7854887843 9.4114711539 0.0240402618 1
-11.8676999211 30.7854887843 9.7665438788 -0.0798602856 1
-9.9876679778 30.7854887843 9.252246628 0.155302482 1
-8.1076360345 30.7854887843 9.5663627551 0.0968005272 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.6133107419 0.277236961 1
18.212811172 30.7854887843 9.78918864 0.305801394 1
20.0928431153 30.7854887843 9.9109288845 0.2481690124 1
21.9728750587 30.7854887843 9.6924090304 0.310791728 1
23.852907002 30.7854887843 9.7573461254 0.4227978329 1
25.7329389453 30.7854887843 9.6435157098 0.4305866387 1
27.6129708886 30.7854887843 9.6380651893 0.2608674701 1
29.4930028319 30.7854887843 10.1354520806 0.5802742478 1
31.3730347753 30.7854887843 10.1600421757 0.297356673 1
33.2530667186 30.7854887843 9.7038569164 0.3414733176 1
35.1330986619 30.7854887843 9.7785505627 0.3679519702 1
37.0131306052 30.7854887843 9.848173193 0.4416983495 1
38.8931625485 30.7854887843 9.9532720182 0.6020748358 1
40.7731944919 30.7854887843 9.8611749554 0.315955379 1
42.6532264352 30.7854887843 9.7342860011 0.3108081632 1
44.5332583785 30.7854887843 9.9007390408 0.4693244801 1
46.4132903218 30.7854887843 9.8805296821 0.2690566979 1
48.2933222651 30.7854887843 10.0480465296 0.3916515745 1
50.1733542085 30.7854887843 9.7497171896 0.3290677058 1
52.0533861518 30.7854887843 9.800035893 0.2161247926 1
53.9334180951 30.7854887843 10.0450194587 -0.0782526211 1
55.8134500384 30.7854887843 9.8746129986 0.2484080703 1
57.6934819818 30.7854887843 9.9888946361 0.3359734914 1
59.5735139251 30.7854887843 9.9204045427 0.3780267673 1
61.4535458684 30.7854887843 9.7913819964 0.1409111954 1
63.3335778117 30.7854887843 9.9357072377 0.1796580014 1
65.213609755 30.7854887843 10.070066752 0.3953031841 1
67.0936416984 30.7854887843 10.051521834 0.0089332956 1
68.9736736417 30.7854887843 10.0382869901 0.3562680144 1
70.853705585 30.7854887843 10.0192221211 0.1002280201 1
72.7337375283 30.7854887843 9.9629180051 0.0585019547 1
74.6137694716 30.7854887843 9.8017391807 0.335422164 1
76.493801415 30.7854887843 9.7057514504 0.3358644212 1
78.3738333583 30.7854887843 9.8414257832 0.2770457147 1
80.2538653016 30.7854887843 9.9754237224 0.3553491356 1
82.1338972449 30.7854887843 9.9340487734 0.4441591519 1
84.0139291883 30.7854887843 10.0011792248 0.3283400732 1
85.8939611316 30.7854887843 9.9663275687 -0.1383861461 1
87.7739930749 30.7854887843 9.8979390749 0.1887735787 1
89.6540250182 30.7854887843 9.733485157 0.1038512417 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.7696277259 0.1465275623 1
102.8142486215 30.7854887843 9.8428780601 0.3743019461 1
104.6942805648 30.7854887843 9.8617038711 0.3518021137 1
106.5743125081 30.7854887843 9.9527281614 0.215249243 1
108.4543444514 30.7854887843 9.9066467596 0.3684136508 1
110.3343763947 30.7854887843 9.7133206217 0.2698993771 1
112.2144083381 30.7854887843 9.7157978594 0.3236724674 1
114.0944402814 30.7854887843 9.8083102852 0.2782589336 1
115.9744722247 30.7854887843 9.8238550263 0.0931713292 1
117.854504168 30.7854887843 10.0024611729 0.1369219164 1
119.7345361114 30.7854887843 9.9065511364 0.4038988104 1
121.6145680547 30.7854887843 9.8740362714 0.0895600606 1
123.494599998 30.7854887843 9.9636351789 0.2654588763 1
125.3746319413 30.7854887843 10.0058797011 0.2908513094 1
127.2546638846 30.7854887843 9.8449399346 0.3475692945 1
129.134695828 30.7854887843 9.8667121345 0.4144666645 1
131.0147277713 30.7854887843 10.0300604095 0.2097583815 1
132.8947597146 30.7854887843 10.0868217238 0.2745356066 1
134.7747916579 30.7854887843 9.8619399408 0.3299327966 1
136.6548236012 30.7854887843 9.9653414548 0.2728846128 1
138.5348555446 30.7854887843 10.0321192958 0.2517100578 1
140.4148874879 30.7854887843 9.8120126947 0.214408058 1
142.2949194312 30.7854887843 9.7896906617 0.2902118295 1
144.1749513745 30.7854887843 9.8192591378 0.2403682537 1
146.0549833179 30.7854887843 9.9733170245 0.4147161812 1
147.9350152612 30.7854887843 9.8192232791 0.3510834459 1
149.8150472045 30.7854887843 10.0035458982 0.5936958558 1
151.6950791478 30.7854887843 9.9339800442 0.3990698405 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.3003689868 -0.415381061 1
-30.6680193543 28.905456841 9.4644971883 -0.0232259708 1
-28.787987411 28.905456841 9.8892044963 0.1091448805 1
-26.9079554677 28.905456841 9.8855140397 -0.1514611201 1
-25.0279235244 28.905456841 9.4585864813 0.1827702367 1
-23.1478915811 28.905456841 9.659529602 0.1854222855 1
-21.2678596377 28.905456841 9.7727295024 0.0185673296 1
-19.3878276944 28.905456841 9.4615119525 0.1274283288 1
-17.5077957511 28.905456841 9.7137748317 0.1301730125 1
-15.6277638078 28.905456841 9.303413987 0.1654415259 1
-13.7477318645 28.905456841 9.2927191334 0.1458895765 1
-11.8676999211 28.905456841 9.5882903426 -0.0477831954 1
-9.9876679778 28.905456841 9.4054708002 0.0983947447 1
-8.1076360345 28.905456841 9.7073531384 -0.2068418749 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.633499183 0.2735838572 1
18.212811172 28.905456841 9.6891847367 0.1026454933 1
20.0928431153 28.905456841 9.7863558037 0.2406327115 1
21.9728750587 28.905456841 9.8113522972 0.3987336653 1
23.852907002 28.905456841 9.8016943573 0.3972141534 1
25.7329389453 28.905456841 9.7499413064 0.2583229974 1
27.6129708886 28.905456841 9.7474282101 0.1842718193 1
29.4930028319 28.905456841 10.0613799849 0.3338951816 1
31.3730347753 28.905456841 9.9159969124 0.3862145009 1
33.2530667186 28.905456841 9.8552343662 0.3589364985 1
35.1330986619 28.905456841 9.8274110128 0.3196219298 1
37.0131306052 28.905456841 9.7545192656 0.2896993491 1
38.8931625485 28.905456841 9.6437816617 0.2846731564 1
40.7731944919 28.905456841 9.9388478611 0.2711873016 1
42.6532264352 28.905456841 10.053963213 0.4796114411 1
44.5332583785 28.905456841 9.9641103065 0.4816464216 1
46.4132903218 28.905456841 9.8865180829 0.3771467353 1
48.2933222651 28.905456841 9.8652269871 0.2735106457 1
50.1733542085 28.905456841 9.9259895333 0.1807621502 1
52.0533861518 28.905456841 9.9629000758 0.1490077882 1
53.9334180951 28.905456841 9.910615121 0.2372605008 1
55.8134500384 28.905456841 9.6952508314 0.1690079712 1
57.6934819818 28.905456841 9.9276121389 0.1368397402 1
59.5735139251 28.905456841 10.0244694424 0.2598544622 1
61.4535458684 28.905456841 9.8098761146 -0.0690429148 1
63.3335778117 28.905456841 9.7741997086 0.0060332242 1
65.213609755 28.905456841 9.6671017616 0.4405867302 1
67.0936416984 28.905456841 9.9212681395 0.4746853539 1
68.9736736417 28.905456841 10.0703117863 0.3689724486 1
70.853705585 28.905456841 10.0804807125 0.1148254942 1
72.7337375283 28.905456841 10.1096248609 -0.008898931 1
74.6137694716 28.905456841 10.0516861863 0.2441886981 1
76.493801415 28.905456841 9.8697810405 0.4383903856 1
78.3738333583 28.905456841 9.9151930801 0.2968576396 1
80.2538653016 28.905456841 9.9546226954 0.0837584237 1
82.1338972449 28.905456841 9.9734395417 0.2460757615 1
84.0139291883 28.905456841 10.0946986822 0.3755435532 1
85.8939611316 28.905456841 9.9200549205 0.1648125048 1
87.7739930749 28.905456841 9.9576019547 0.3103106239 1
89.6540250182 28.905456841 9.9142876483 0.3510206932 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.8966631033 0.3151336174 1
102.8142486215 28.905456841 9.8135725476 0.2946239422 1
104.6942805648 28.905456841 9.9228399453 0.3711702874 1
106.5743125081 28.905456841 10.0547969275 0.4016292543 1
108.4543444514 28.905456841 9.875978617 0.261012399 1
110.3343763947 28.905456841 9.8770215071 0.2658697571 1
112.2144083381 28.905456841 9.8172122044 0.2825171528 1
114.0944402814 28.905456841 9.8448084528 0.1299010841 1
115.9744722247 28.905456841 9.8354463471 0.0968304095 1
117.854504168 28.905456841 9.9215968441 0.1436289851 1
119.7345361114 28.905456841 9.9767415292 0.2641052108 1
121.6145680547 28.905456841 9.8132199372 0.3258299651 1
123.494599998 28.905456841 9.9744854201 0.1759585802 1
125.3746319413 28.905456841 9.9101220641 0.1778202437 1
127.2546638846 28.905456841 9.8552522955 0.4261371732 1
129.134695828 28.905456841 9.9870479137 0.4178104871 1
131.0147277713 28.905456841 9.9986093522 0.3037933074 1
132.8947597146 28.905456841 10.1075659746 0.12960525 1
134.7747916579 28.905456841 9.9325038616 0.1817303348 1
136.6548236012 28.905456841 9.8218319987 -0.0704623212 1
138.5348555446 28.905456841 9.8448592526 0.2434595714 1
140.4148874879 28.905456841 9.8804041767 0.1841971137 1
142.2949194312 28.905456841 9.6851087992 0.2550045747 1
144.1749513745 28.905456841 9.8259258655 0.1837683035 1
146.0549833179 28.905456841 9.8751986905 0.4189146358 1
147.9350152612 28.905456841 9.8234605807 0.0033976107 1
149.8150472045 28.905456841 10.0756696719 0.2828891867 1
151.6950791478 28.905456841 9.9966102304 0.3003762733 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.7251659415 -0.0992493768 1
-30.6680193543 27.0254248977 9.3769601553 -0.1667817444 1
-28.787987411 27.0254248977 9.7136284088 -0.1160611248 1
-26.9079554677 27.0254248977 9.9050002482 -0.2803521845 1
-25.0279235244 27.0254248977 9.4544687086 0.0548025335 1
-23.1478915811 27.0254248977 9.5720911805 0.212700288 1
-21.2678596377 27.0254248977 9.4197515226 0.2545697881 1
-19.3878276944 27.0254248977 9.4192943243 0.5085284844 1
-17.5077957511 27.0254248977 9.3942888661 0.1045191098 1
-15.6277638078 27.0254248977 9.3106753713 -0.1070023239 1
-13.7477318645 27.0254248977 9.4748125374 -0.0380699734 1
-11.8676999211 27.0254248977 9.2877945403 -0.0352057607 1
-9.9876679778 27.0254248977 9.5421521645 -0.08474902 1
-8.1076360345 27.0254248977 9.4958167637 -0.0459469317 1
-6.2276040912 27.0254248977 0 -0 0
