TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.8087525424 -0.0649206598 1
-30.6680193543 34.545552671 9.7461044269 -0.2563149109 1
-28.787987411 34.545552671 9.6663696467 0.2715204886 1
-26.9079554677 34.545552671 9.1114235852 0.0186076707 1
-25.0279235244 34.545552671 9.4021658245 0.1995102674 1
-23.1478915811 34.545552671 9.900195184 0.2322880961 1
-21.2678596377 34.545552671 9.6230702814 0.1279124211 1
-19.3878276944 34.545552671 9.6227595061 0.100773371 1
-17.5077957511 34.545552671 9.7082376527 -0.0512853939 1
-15.6277638078 34.545552671 9.4583354704 0.0904475631 1
-13.7477318645 34.545552671 9.3406502459 0.2488294099 1
-11.8676999211 34.545552671 9.3165651607 0.1901451735 1
-9.9876679778 34.545552671 9.6739537591 0.2725813081 1
-8.1076360345 34.545552671 9.5859565397 0.1558463388 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.7079956066 0.4227111744 1
18.212811172 34.545552671 9.5239299748 0.443373249 1
20.0928431153 34.545552671 9.5463685486 0.5032677161 1
21.9728750587 34.545552671 9.6659512953 0.3509325405 1
23.852907002 34.545552671 9.8827648736 0.3513703154 1
25.7329389453 34.545552671 9.6515002442 0.4086949099 1
27.6129708886 34.545552671 9.6089927583 0.3773947579 1
29.4930028319 34.545552671 9.9088281631 0.0805759652 1
31.3730347753 34.545552671 9.9878427813 -0.0680224363 1
33.2530667186 34.545552671 10.0249266407 0.0591100583 1
35.1330986619 34.545552671 9.8790056879 0.5340613641 1
37.0131306052 34.545552671 9.914084449 0.314234162 1
38.8931625485 34.545552671 10.1320963051 0.5664552061 1
40.7731944919 34.545552671 9.9465664436 0.6113966004 1
42.6532264352 34.545552671 9.9051138007 0.2426228687 1
44.5332583785 34.545552671 10.1178843119 0.38428112 1
46.4132903218 34.545552671 9.5667960476 0.2495764659 1
48.2933222651 34.545552671 9.8874324795 0.3266472444 1
50.1733542085 34.545552671 9.8580343321 0.2792928591 1
52.0533861518 34.545552671 9.8722821839 0.1043442987 1
53.9334180951 34.545552671 9.905024154 0.2187350063 1
55.8134500384 34.545552671 9.9041725101 0.2125150181 1
57.6934819818 34.545552671 9.9061238204 0.1668071443 1
59.5735139251 34.545552671 9.8615365305 0.054195924 1
61.4535458684 34.545552671 9.7187860833 0.1225395944 1
63.3335778117 34.545552671 9.9491273515 0.0668913935 1
65.213609755 34.545552671 9.7700669949 0.2662552379 1
67.0936416984 34.545552671 10.00541055 0.3608459736 1
68.9736736417 34.545552671 9.835431406 0.2225928034 1
70.853705585 34.545552671 9.9196515103 0.0022112857 1
72.7337375283 34.545552671 9.8815008549 0.1023556356 1
74.6137694716 34.545552671 9.9395799759 -0.2284482283 1
76.493801415 34.545552671 10.029080272 0.0321906427 1
78.3738333583 34.545552671 10.048225823 0.0604353357 1
80.2538653016 34.545552671 10.0267524456 -0.0218394349 1
82.1338972449 34.545552671 9.9589825142 0.0476621723 1
84.0139291883 34.545552671 9.9947485668 0.2722570858 1
85.8939611316 34.545552671 9.8765882147 -0.0371540827 1
87.7739930749 34.545552671 9.813817582 0.2618356547 1
89.6540250182 34.545552671 9.651790102 0.0726422306 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.0030020414 0.1532600309 1
102.8142486215 34.545552671 10.0284168863 0.3719367668 1
104.6942805648 34.545552671 9.6947398451 0.3344240972 1
106.5743125081 34.545552671 9.8825706391 0.14310754 1
108.4543444514 34.545552671 9.8573291112 -0.0469957984 1
110.3343763947 34.545552671 9.9214982327 0.1475002292 1
112.2144083381 34.545552671 9.808561296 0.0577100754 1
114.0944402814 34.545552671 9.8833206833 -0.1339800099 1
115.9744722247 34.545552671 9.9085651994 0.2121011491 1
117.854504168 34.545552671 9.844411019 0.288016979 1
119.7345361114 34.545552671 9.9974977329 0.1125663969 1
121.6145680547 34.545552671 10.1386225863 0.3003135206 1
123.494599998 34.545552671 10.0463641595 0.3025128535 1
125.3746319413 34.545552671 10.060540294 0.2407238524 1
127.2546638846 34.545552671 9.7579318173 0.2634478015 1
129.134695828 34.545552671 9.8173257569 0.0681539182 1
131.0147277713 34.545552671 9.8218827985 0.0599407846 1
132.8947597146 34.545552671 9.9525130093 0.0591937286 1
134.7747916579 34.545552671 9.882035747 0.2316650514 1
136.6548236012 34.545552671 9.9795594244 0.4431640733 1
138.5348555446 34.545552671 9.9247225264 0.3116837128 1
140.4148874879 34.545552671 9.9891844938 0.3685884619 1
142.2949194312 34.545552671 10.0033606283 0.2272484564 1
144.1749513745 34.545552671 9.8615544599 0.1193631123 1
146.0549833179 34.545552671 9.6608145383 0.2255078159 1
147.9350152612 34.545552671 9.9015518377 0.4475717037 1
149.8150472045 34.545552671 9.9992936555 0.1901840204 1
151.6950791478 34.545552671 9.8370211411 0.0399077311 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.7229606322 -0.1829360831 1
-30.6680193543 32.6655207276 9.8867631173 -0.1749306311 1
-28.787987411 32.6655207276 9.9840298075 -0.157397227 1
-26.9079554677 32.6655207276 9.4843031367 0.0764865807 1
-25.0279235244 32.6655207276 9.3664625245 0.3662098356 1
-23.1478915811 32.6655207276 9.6238800901 0.1546122023 1
-21.2678596377 32.6655207276 9.8334950368 -0.0015673235 1
-19.3878276944 32.6655207276 9.5694376376 0.0026983662 1
-17.5077957511 32.6655207276 9.5833537966 0.1256279239 1
-15.6277638078 32.6655207276 9.5026777259 0.1855014734 1
-13.7477318645 32.6655207276 9.7246878257 0.2259919082 1
-11.8676999211 32.6655207276 9.8234336867 0.2227885321 1
-9.9876679778 32.6655207276 9.8132647606 0.3533470255 1
-8.1076360345 32.6655207276 9.8096579742 0.2599022738 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.72602655 0.3898661106 1
18.212811172 32.6655207276 9.4906053011 0.4902794007 1
20.0928431153 32.6655207276 9.6258762237 0.492272546 1
21.9728750587 32.6655207276 9.5987730323 0.2731744705 1
23.852907002 32.6655207276 9.8592445628 0.2732820466 1
25.7329389453 32.6655207276 9.7537303744 0.2689461336 1
27.6129708886 32.6655207276 9.7630297274 0.2960642661 1
29.4930028319 32.6655207276 9.7303953335 0.3674454662 1
31.3730347753 32.6655207276 9.711243806 0.1702241784 1
33.2530667186 32.6655207276 10.0658623209 0.0813529034 1
35.1330986619 32.6655207276 9.8185718463 0.5080996743 1
37.0131306052 32.6655207276 9.8279518814 0.3907969424 1
38.8931625485 32.6655207276 10.154002975 0.3951956081 1
40.7731944919 32.6655207276 10.0560699109 0.4106925376 1
42.6532264352 32.6655207276 9.7177491696 0.3415749172 1
44.5332583785 32.6655207276 10.0124388527 0.5382538424 1
46.4132903218 32.6655207276 9.856632855 0.293086501 1
48.2933222651 32.6655207276 10.041541166 0.264187387 1
50.1733542085 32.6655207276 9.9534483234 0.1682624093 1
52.0533861518 32.6655207276 9.9118432811 0.0614647788 1
53.9334180951 32.6655207276 9.9125186197 0.3686945438 1
55.8134500384 32.6655207276 10.0036415214 0.2926845848 1
57.6934819818 32.6655207276 9.9107137324 0.2077338597 1
59.5735139251 32.6655207276 9.9399594804 0.021840929 1
61.4535458684 32.6655207276 9.9286520409 0.214074871 1
63.3335778117 32.6655207276 9.8520907546 0.2230335665 1
65.213609755 32.6655207276 9.8423371915 0.3668373626 1
67.0936416984 32.6655207276 9.969680356 0.3870915447 1
68.9736736417 32.6655207276 9.8438283153 0.0317588443 1
70.853705585 32.6655207276 9.7776660484 0.152953738 1
72.7337375283 32.6655207276 9.8327659102 0.3304527476 1
74.6137694716 32.6655207276 9.854591898 0.0902622932 1
76.493801415 32.6655207276 10.0976420828 0.3521636888 1
78.3738333583 32.6655207276 9.931882311 0.2710632903 1
80.2538653016 32.6655207276 9.8735282733 0.1800270471 1
82.1338972449 32.6655207276 9.9319659813 0.0821388063 1
84.0139291883 32.6655207276 9.9031206553 0.205149046 1
85.8939611316 32.6655207276 9.9927613979 0.0885141822 1
87.7739930749 32.6655207276 9.9186235612 0.2268211403 1
89.6540250182 32.6655207276 9.7842311765 0.2883128132 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.9923818935 0.2325719774 1
102.8142486215 32.6655207276 9.9614627401 0.1518451069 1
104.6942805648 32.6655207276 9.748495006 0.237223148 1
106.5743125081 32.6655207276 9.8385660529 0.156076432 1
108.4543444514 32.6655207276 9.9604138734 0.1997821958 1
110.3343763947 32.6655207276 9.8108114287 0.2159858402 1
112.2144083381 32.6655207276 9.7474431512 0.2712829248 1
114.0944402814 32.6655207276 9.7247954017 -0.1606782969 1
115.9744722247 32.6655207276 9.8996692566 0.1659181476 1
117.854504168 32.6655207276 9.9368547157 0.2060993012 1
119.7345361114 32.6655207276 10.038125626 0.1826581783 1
121.6145680547 32.6655207276 10.0869292998 0.4371861313 1
123.494599998 32.6655207276 10.0538646016 0.3637953506 1
125.3746319413 32.6655207276 10.0362071862 0.427495321 1
127.2546638846 32.6655207276 9.9659331231 0.4676211924 1
129.134695828 32.6655207276 9.7405851772 0.3232854924 1
131.0147277713 32.6655207276 9.8890879555 0.126576685 1
132.8947597146 32.6655207276 9.9119807394 0.0398240608 1
134.7747916579 32.6655207276 9.9043010038 0.158972021 1
136.6548236012 32.6655207276 9.8686604565 0.2933778528 1
138.5348555446 32.6655207276 9.8258989715 0.3865551585 1
140.4148874879 32.6655207276 9.9565112529 0.4273324628 1
142.2949194312 32.6655207276 10.0156332642 0.2676940678 1
144.1749513745 32.6655207276 9.8193487846 0.3154907102 1
146.0549833179 32.6655207276 9.8034335037 0.2346577577 1
147.9350152612 32.6655207276 9.7652410132 0.5036845734 1
149.8150472045 32.6655207276 10.1151052636 0.440650977 1
151.6950791478 32.6655207276 9.9385550151 0.2169689659 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.7839891303 -0.0862266967 1
-30.6680193543 30.7854887843 9.7886955831 -0.121039506 1
-28.787987411 30.7854887843 10.0172498933 -0.295808773 1
-26.9079554677 30.7854887843 9.9523127983 -0.2523525259 1
-25.0279235244 30.7854887843 9.2974046686 0.1400804691 1
-23.1478915811 30.7854887843 9.7114768875 0.0261290304 1
-21.2678596377 30.7854887843 9.6644063836 0.2658010279 1
-19.3878276944 30.7854887843 9.2014647499 0.297397014 1
-17.5077957511 30.7854887843 9.2982264302 -0.0648041191 1
-15.6277638078 30.7854887843 9.4486715541 -0.0802636958 1
-13.7477318645 30.7854887843 9.5094669708 0.0999964328 1
-11.8676999211 30.7854887843 9.7931301075 -0.015009849 1
-9.9876679778 30.7854887843 9.5435924885 0.3140653273 1
-8.1076360345 30.7854887843 9.6491783942 0.276715516 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.7044874316 0.4792155014 1
18.212811172 30.7854887843 9.5335909029 0.3431213231 1
20.0928431153 30.7854887843 9.7003188592 0.486548603 1
21.9728750587 30.7854887843 9.8105185827 0.3753792008 1
23.852907002 30.7854887843 9.8549594496 0.0753645026 1
25.7329389453 30.7854887843 9.7773761907 0.154101216 1
27.6129708886 30.7854887843 9.8614140134 0.1943391458 1
29.4930028319 30.7854887843 9.4352783343 0.4066001649 1
31.3730347753 30.7854887843 9.686426606 0.450258117 1
33.2530667186 30.7854887843 10.0973283192 0.3206155143 1
35.1330986619 30.7854887843 10.0593868395 0.3618335816 1
37.0131306052 30.7854887843 9.718340838 0.2031992299 1
38.8931625485 30.7854887843 9.9724414749 0.3507487648 1
40.7731944919 30.7854887843 9.9257474872 0.2490759384 1
42.6532264352 30.7854887843 9.8566507844 0.5978943104 1
44.5332583785 30.7854887843 9.9957795041 0.5024190605 1
46.4132903218 30.7854887843 10.0993244529 0.4411066811 1
48.2933222651 30.7854887843 10.1618679805 0.3674200663 1
50.1733542085 30.7854887843 9.9823683549 0.1260059342 1
52.0533861518 30.7854887843 9.8893867779 0.2162712156 1
53.9334180951 30.7854887843 9.8212642361 0.4012736556 1
55.8134500384 30.7854887843 10.0384543306 0.1137975452 1
57.6934819818 30.7854887843 9.9376077481 0.2905435224 1
59.5735139251 30.7854887843 10.0165715665 0.1917603085 1
61.4535458684 30.7854887843 10.1926138169 0.3427552657 1
63.3335778117 30.7854887843 9.8876924549 0.30761674 1
65.213609755 30.7854887843 10.0790105063 0.5420339457 1
67.0936416984 30.7854887843 10.2951995458 0.7002738518 1
68.9736736417 30.7854887843 10.0211435492 0.4443757982 1
70.853705585 30.7854887843 9.9455504474 0.0485989805 1
72.7337375283 30.7854887843 9.8066757267 0.2754275914 1
74.6137694716 30.7854887843 9.8755991125 0.0671722866 1
76.493801415 30.7854887843 9.9976680617 0.3372748629 1
78.3738333583 30.7854887843 9.966518815 0.4493123442 1
80.2538653016 30.7854887843 9.7532552468 0.2369900665 1
82.1338972449 30.7854887843 9.8900561401 0.2038312392 1
84.0139291883 30.7854887843 9.8772904473 0.164108778 1
85.8939611316 30.7854887843 9.9368278217 0.1444447702 1
87.7739930749 30.7854887843 10.0365418673 0.3055683125 1
89.6540250182 30.7854887843 9.9868775849 -0.199357868 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.0511453178 0.2822736125 1
102.8142486215 30.7854887843 9.9513117432 0.2108894243 1
104.6942805648 30.7854887843 9.9128114656 0.0694702308 1
106.5743125081 30.7854887843 9.8214973176 0.0496583059 1
108.4543444514 30.7854887843 9.9845796407 0.195609141 1
110.3343763947 30.7854887843 9.8064695392 0.1946409564 1
112.2144083381 30.7854887843 9.9207989883 0.2193401216 1
114.0944402814 30.7854887843 9.7781053173 0.1078479913 1
115.9744722247 30.7854887843 9.8508865003 -0.0495029183 1
117.854504168 30.7854887843 9.7000050957 0.068778457 1
119.7345361114 30.7854887843 9.8269657675 0.2514515764 1
121.6145680547 30.7854887843 9.8974400415 0.3684495095 1
123.494599998 30.7854887843 9.9170069321 0.2722242153 1
125.3746319413 30.7854887843 9.8530111276 0.2122415956 1
127.2546638846 30.7854887843 9.8580014616 0.2482556709 1
129.134695828 30.7854887843 9.8108741814 0.3681835575 1
131.0147277713 30.7854887843 9.9408589358 0.3327387389 1
132.8947597146 30.7854887843 9.7829820989 0.2274800437 1
134.7747916579 30.7854887843 9.7930165549 0.3349694481 1
136.6548236012 30.7854887843 9.7780395764 0.2283869697 1
138.5348555446 30.7854887843 9.8926230245 0.4367886975 1
140.4148874879 30.7854887843 9.9730122257 0.4449256314 1
142.2949194312 30.7854887843 10.0292834713 0.2849256613 1
144.1749513745 30.7854887843 9.8300137559 0.2028765017 1
146.0549833179 30.7854887843 9.8331304735 0.0776370469 1
147.9350152612 30.7854887843 9.6421411268 0.0357645586 1
149.8150472045 30.7854887843 9.9822069908 0.1814703593 1
151.6950791478 30.7854887843 9.9054215877 0.4461821796 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.9988215161 0.0424253098 1
-30.6680193543 28.905456841 9.680115477 -0.3434485336 1
-28.787987411 28.905456841 9.7806064608 -0.6533497709 1
-26.9079554677 28.905456841 9.7940594451 -0.2868172071 1
-25.0279235244 28.905456841 9.1254891555 0.296168854 1
-23.1478915811 28.905456841 9.5600068028 0.0118916373 1
-21.2678596377 28.905456841 9.6284670139 0.0295774408 1
-19.3878276944 28.905456841 9.1396144902 0.2049383762 1
-17.5077957511 28.905456841 9.4278107626 0.1684402087 1
-15.6277638078 28.905456841 9.4956793054 0.2282136527 1
-13.7477318645 28.905456841 9.4306017638 0.1335183293 1
-11.8676999211 28.905456841 9.5937378749 -0.1913822982 1
-9.9876679778 28.905456841 9.268149956 -0.0287840674 1
-8.1076360345 28.905456841 9.4706648825 0.1102310999 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.6953076076 0.411058595 1
18.212811172 28.905456841 9.5978496711 0.1829913653 1
20.0928431153 28.905456841 9.7225183751 0.3942752351 1
21.9728750587 28.905456841 9.7692990213 0.463706619 1
23.852907002 28.905456841 9.8780703738 0.1587090573 1
25.7329389453 28.905456841 9.7563361057 0.2738229151 1
27.6129708886 28.905456841 9.8147200256 0.3968212019 1
29.4930028319 28.905456841 9.5033530645 0.375394142 1
31.3730347753 28.905456841 9.8571617707 0.2773848781 1
33.2530667186 28.905456841 10.0008116733 0.2018903878 1
35.1330986619 28.905456841 10.0582124675 0.3083129962 1
37.0131306052 28.905456841 9.6542464221 0.1832483525 1
38.8931625485 28.905456841 9.553325134 0.2951319403 1
40.7731944919 28.905456841 9.7295167956 0.449403485 1
42.6532264352 28.905456841 9.9734096595 0.6090403858 1
44.5332583785 28.905456841 10.0828563506 0.515420823 1
46.4132903218 28.905456841 9.9754147578 0.4723231628 1
48.2933222651 28.905456841 10.1146480654 0.3243388413 1
50.1733542085 28.905456841 10.0805584063 0.3162781072 1
52.0533861518 28.905456841 9.8852421113 0.2756636611 1
53.9334180951 28.905456841 9.8922584612 0.3227177298 1
55.8134500384 28.905456841 10.1455522777 0.2647118203 1
57.6934819818 28.905456841 9.968066715 0.3659991658 1
59.5735139251 28.905456841 10.114429925 0.075769407 1
61.4535458684 28.905456841 10.0954696439 0.3403228513 1
63.3335778117 28.905456841 10.0732223165 0.1576049086 1
65.213609755 28.905456841 10.0633611774 0.389470171 1
67.0936416984 28.905456841 10.0757802362 0.5672485795 1
68.9736736417 28.905456841 9.8415991002 0.3918876442 1
70.853705585 28.905456841 9.7509184557 -0.021654165 1
72.7337375283 28.905456841 9.8800844367 0.1099277951 1
74.6137694716 28.905456841 9.9927195628 0.0120843777 1
76.493801415 28.905456841 9.8346066561 0.3455208669 1
78.3738333583 28.905456841 10.0027988422 0.4831509924 1
80.2538653016 28.905456841 9.8780255504 0.1768311416 1
82.1338972449 28.905456841 9.9216715497 0.3394219018 1
84.0139291883 28.905456841 9.9720350765 0.3185999572 1
85.8939611316 28.905456841 9.824838152 0.1493260341 1
87.7739930749 28.905456841 10.0588131005 -0.2469274053 1
89.6540250182 28.905456841 10.0833703251 -0.2116768213 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.0219145109 0.3620442514 1
102.8142486215 28.905456841 9.9628821464 0.3448858693 1
104.6942805648 28.905456841 9.9979579194 0.148939059 1
106.5743125081 28.905456841 9.9045759204 0.1913180514 1
108.4543444514 28.905456841 9.8253909734 0.1906262775 1
110.3343763947 28.905456841 9.865812679 0.0750253392 1
112.2144083381 28.905456841 10.0765840685 0.1518764832 1
114.0944402814 28.905456841 9.8175199915 0.041787324 1
115.9744722247 28.905456841 9.7937397051 0.1957540699 1
117.854504168 28.905456841 9.7283484 0.0956679904 1
119.7345361114 28.905456841 9.5473696036 0.137223727 1
121.6145680547 28.905456841 9.8607177572 0.0794942281 1
123.494599998 28.905456841 9.8601768886 0.1493813162 1
125.3746319413 28.905456841 9.7734466762 0.1781459601 1
127.2546638846 28.905456841 9.7910712211 0.2195761913 1
129.134695828 28.905456841 9.9628193937 0.106350891 1
131.0147277713 28.905456841 9.7610903701 0.3226146361 1
132.8947597146 28.905456841 9.7897952495 0.4997475883 1
134.7747916579 28.905456841 9.9390540485 0.3861293366 1
136.6548236012 28.905456841 9.7766620052 0.2017051179 1
138.5348555446 28.905456841 9.8934268567 0.194488557 1
140.4148874879 28.905456841 9.9535588877 0.170779988 1
142.2949194312 28.905456841 9.8979181574 0.1358386852 1
144.1749513745 28.905456841 9.8931220579 0.252847077 1
146.0549833179 28.905456841 9.8359154982 0.0275305074 1
147.9350152612 28.905456841 9.8761967573 0.0082415217 1
149.8150472045 28.905456841 9.8748729741 0.24957796 1
151.6950791478 28.905456841 9.8604129583 0.3934041678 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.9511444027 -0.0424910507 1
-30.6680193543 27.0254248977 9.4662632286 -0.3149065124 1
-28.787987411 27.0254248977 9.7638186185 -0.4628460105 1
-26.9079554677 27.0254248977 9.882116429 -0.2151102906 1
-25.0279235244 27.0254248977 9.6728540927 0.3757243407 1
-23.1478915811 27.0254248977 9.6852253399 0.0116017796 1
-21.2678596377 27.0254248977 9.7677570977 -0.1904962898 1
-19.3878276944 27.0254248977 9.5431233373 -0.0840064463 1
-17.5077957511 27.0254248977 9.6812330727 0.181879746 1
-15.6277638078 27.0254248977 9.6165171062 0.2235251293 1
-13.7477318645 27.0254248977 9.7383440092 0.1931378798 1
-11.8676999211 27.0254248977 9.4314952428 0.0478130776 1
-9.9876679778 27.0254248977 9.538449755 -0.0219858578 1
-8.1076360345 27.0254248977 9.5511497069 0.2568348619 1
-6.2276040912 27.0254248977 0 -0 0
-4.3475721478 27.0254248977 0 -0 0
-2.4675402045 27.0254248977 0 -0 0
