TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.6606053627 -0.0054281088 1
-30.6680193543 34.545552671 9.8436221279 -0.2141600354 1
-28.787987411 34.545552671 9.4337364107 -0.3308442049 1
-26.9079554677 34.545552671 9.5476773907 -0.3256058483 1
-25.0279235244 34.545552671 9.6715870857 -0.0760712176 1
-23.1478915811 34.545552671 9.6836953693 0.2580988806 1
-21.2678596377 34.545552671 9.8985158022 0.2617475021 1
-19.3878276944 34.545552671 9.5344216291 0.2178250921 1
-17.5077957511 34.545552671 9.6502541548 0.1509486397 1
-15.6277638078 34.545552671 9.7713698605 -0.115889302 1
-13.7477318645 34.545552671 9.5996844406 -0.2259829435 1
-11.8676999211 34.545552671 9.9779607246 0.0205141575 1
-9.9876679778 34.545552671 9.8336145658 0.3976145754 1
-8.1076360345 34.545552671 9.5965019821 0.1310440798 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6733441614 0.3528420157 1
18.212811172 34.545552671 9.8271211551 0.4156843657 1
20.0928431153 34.545552671 9.6423263966 0.2307282432 1
21.9728750587 34.545552671 9.7918899945 0.1571880513 1
23.852907002 34.545552671 9.8967198796 0.3146794074 1
25.7329389453 34.545552671 9.9608591188 0.4403506605 1
27.6129708886 34.545552671 9.8274588244 0.1843913482 1
29.4930028319 34.545552671 9.7463853199 0.3783509896 1
31.3730347753 34.545552671 9.8167609826 0.1967103015 1
33.2530667186 34.545552671 10.0075800006 0.2188067237 1
35.1330986619 34.545552671 9.9490526459 0.3700018918 1
37.0131306052 34.545552671 9.7440664581 0.3155086395 1
38.8931625485 34.545552671 9.7513308306 0.2995022178 1
40.7731944919 34.545552671 9.6117867477 0.216610379 1
42.6532264352 34.545552671 9.9316432531 0.2939754976 1
44.5332583785 34.545552671 9.9345119481 0.3020063495 1
46.4132903218 34.545552671 9.7491673564 0.2790806952 1
48.2933222651 34.545552671 9.78828022 0.1696758393 1
50.1733542085 34.545552671 9.7698309252 0.3111413502 1
52.0533861518 34.545552671 9.9887900483 0.0760338648 1
53.9334180951 34.545552671 9.9692918869 0.2786713085 1
55.8134500384 34.545552671 9.8538926536 0.1159759604 1
57.6934819818 34.545552671 9.7294241607 0.3363171371 1
59.5735139251 34.545552671 9.9301282235 0.2831267505 1
61.4535458684 34.545552671 9.8971501838 0.0717457634 1
63.3335778117 34.545552671 9.7469232002 0.3116971598 1
65.213609755 34.545552671 9.9898658089 0.2332861629 1
67.0936416984 34.545552671 10.0017888225 0.3615736061 1
68.9736736417 34.545552671 9.8182640593 0.3764295616 1
70.853705585 34.545552671 10.1184759803 0.096370223 1
72.7337375283 34.545552671 10.0513515053 0.3454566201 1
74.6137694716 34.545552671 9.8971232898 0.0799245324 1
76.493801415 34.545552671 9.684212332 0.4350316218 1
78.3738333583 34.545552671 9.8435055871 0.2490609972 1
80.2538653016 34.545552671 9.8875071851 -0.2126898292 1
82.1338972449 34.545552671 10.2063955059 0.3081979496 1
84.0139291883 34.545552671 9.8643335082 0.2033217471 1
85.8939611316 34.545552671 9.8156882102 0.4491509801 1
87.7739930749 34.545552671 10.0412692376 0.5720162909 1
89.6540250182 34.545552671 9.9737413523 0.3784301775 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.9420243431 0.2373621004 1
102.8142486215 34.545552671 9.9613940109 0.3166800233 1
104.6942805648 34.545552671 9.8864941771 0.0644007089 1
106.5743125081 34.545552671 9.9079645663 0.2838902417 1
108.4543444514 34.545552671 9.7989481795 0.1925521879 1
110.3343763947 34.545552671 9.7935604117 0.3084653956 1
112.2144083381 34.545552671 9.9173416132 0.3143447263 1
114.0944402814 34.545552671 10.0085959967 0.1810729255 1
115.9744722247 34.545552671 10.0589027472 0.1393199661 1
117.854504168 34.545552671 10.1004360722 0.3071983887 1
119.7345361114 34.545552671 10.0604715648 0.296115066 1
121.6145680547 34.545552671 9.9392064479 0.0353058662 1
123.494599998 34.545552671 9.9771449394 -0.0146482739 1
125.3746319413 34.545552671 9.9520946579 0.1371027039 1
127.2546638846 34.545552671 9.8663386065 0.0356136533 1
129.134695828 34.545552671 9.8906388438 0.1739669289 1
131.0147277713 34.545552671 9.8066458445 -0.0280803406 1
132.8947597146 34.545552671 9.8407384917 0.2342722768 1
134.7747916579 34.545552671 9.8892523079 0.4599414568 1
136.6548236012 34.545552671 9.8558708579 0.3718755082 1
138.5348555446 34.545552671 9.913603345 0.1278421978 1
140.4148874879 34.545552671 9.9399056923 0.2016871885 1
142.2949194312 34.545552671 9.9321542394 0.0650924827 1
144.1749513745 34.545552671 10.2033265999 0.3267652792 1
146.0549833179 34.545552671 9.9697311558 0.2813099103 1
147.9350152612 34.545552671 9.7978246073 0.3949206915 1
149.8150472045 34.545552671 9.9798851408 0.3387121986 1
151.6950791478 34.545552671 9.9643135057 0.5884933578 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.7378031407 -0.3107543752 1
-30.6680193543 32.6655207276 9.6772587348 -0.2443709797 1
-28.787987411 32.6655207276 9.6099460017 -0.0387542767 1
-26.9079554677 32.6655207276 9.8533786791 0.2267314936 1
-25.0279235244 32.6655207276 9.5938364863 0.3180486299 1
-23.1478915811 32.6655207276 9.3916502644 0.4246281201 1
-21.2678596377 32.6655207276 9.5035831578 0.3113878787 1
-19.3878276944 32.6655207276 9.1277602057 0.0190738336 1
-17.5077957511 32.6655207276 9.8152579059 0.1878815938 1
-15.6277638078 32.6655207276 9.7261221732 0.0374409522 1
-13.7477318645 32.6655207276 9.6322351643 -0.2110687177 1
-11.8676999211 32.6655207276 9.7271829927 0.032807711 1
-9.9876679778 32.6655207276 9.907292216 0.1647676814 1
-8.1076360345 32.6655207276 9.6872304382 0.0723688081 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.710188963 0.3223128255 1
18.212811172 32.6655207276 9.8292517588 0.4999179171 1
20.0928431153 32.6655207276 9.8093770812 0.4039555867 1
21.9728750587 32.6655207276 9.8353985355 0.304027883 1
23.852907002 32.6655207276 9.8070940781 0.2739215265 1
25.7329389453 32.6655207276 9.8095563746 0.4652096957 1
27.6129708886 32.6655207276 9.9095961366 0.3235977618 1
29.4930028319 32.6655207276 9.7097347529 0.3661904121 1
31.3730347753 32.6655207276 9.7298305591 0.4572520552 1
33.2530667186 32.6655207276 9.9004461948 0.2538854848 1
35.1330986619 32.6655207276 9.9641103065 0.3156640272 1
37.0131306052 32.6655207276 9.7680469555 0.289697855 1
38.8931625485 32.6655207276 9.8495866229 0.3061734278 1
40.7731944919 32.6655207276 9.8361067446 0.0803802365 1
42.6532264352 32.6655207276 9.8079218161 0.044269044 1
44.5332583785 32.6655207276 9.911562388 0.0382567374 1
46.4132903218 32.6655207276 9.9170637083 0.1562288314 1
48.2933222651 32.6655207276 9.846105342 0.1368860577 1
50.1733542085 32.6655207276 9.8687620561 0.3722878831 1
52.0533861518 32.6655207276 9.8464280702 0.3260122468 1
53.9334180951 32.6655207276 9.9187968782 0.2270542218 1
55.8134500384 32.6655207276 9.9850458036 0.0440015979 1
57.6934819818 32.6655207276 9.8010010894 0.0554674133 1
59.5735139251 32.6655207276 9.8537671482 0.0922150976 1
61.4535458684 32.6655207276 9.9893159757 0.2260337433 1
63.3335778117 32.6655207276 9.9242653281 0.1705738006 1
65.213609755 32.6655207276 9.9967596416 0.3145105727 1
67.0936416984 32.6655207276 9.7923651221 0.4345191414 1
68.9736736417 32.6655207276 9.6751102018 0.5210491429 1
70.853705585 32.6655207276 10.096150959 0.37326055 1
72.7337375283 32.6655207276 10.0463193361 0.3259166236 1
74.6137694716 32.6655207276 9.9383099807 0.2592433704 1
76.493801415 32.6655207276 9.8462846354 0.3633545876 1
78.3738333583 32.6655207276 9.7466064485 0.2704551867 1
80.2538653016 32.6655207276 9.8862013312 0.0296536406 1
82.1338972449 32.6655207276 10.0215619005 0.3901589566 1
84.0139291883 32.6655207276 9.9259118395 0.2498782765 1
85.8939611316 32.6655207276 9.8250891628 0.3325579514 1
87.7739930749 32.6655207276 10.0467078052 0.4095764359 1
89.6540250182 32.6655207276 10.0214005364 0.1535528769 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.0240092559 0.2884771655 1
102.8142486215 32.6655207276 9.9259596511 0.484280541 1
104.6942805648 32.6655207276 9.8878209486 -0.0616948721 1
106.5743125081 32.6655207276 9.9686733245 0.0451655112 1
108.4543444514 32.6655207276 9.8230213118 0.1349467003 1
110.3343763947 32.6655207276 9.908813222 0.2700039649 1
112.2144083381 32.6655207276 9.9000397964 -0.0209758381 1
114.0944402814 32.6655207276 9.9660347227 0.2446712962 1
115.9744722247 32.6655207276 9.9718617595 0.2510272486 1
117.854504168 32.6655207276 9.9626281474 -0.0101749026 1
119.7345361114 32.6655207276 9.8990118473 0.4556354261 1
121.6145680547 32.6655207276 9.718167521 0.3406142032 1
123.494599998 32.6655207276 9.9295993079 0.1419989089 1
125.3746319413 32.6655207276 9.8567075606 0.0848715372 1
127.2546638846 32.6655207276 9.8257166898 0.0061602237 1
129.134695828 32.6655207276 9.8284210325 0.2593091113 1
131.0147277713 32.6655207276 9.812350364 0.2635165307 1
132.8947597146 32.6655207276 9.9715181137 0.3803097704 1
134.7747916579 32.6655207276 9.906398737 0.3125054744 1
136.6548236012 32.6655207276 9.6754508593 0.1658464303 1
138.5348555446 32.6655207276 9.8291800414 0.1269337777 1
140.4148874879 32.6655207276 9.8387094876 0.1722546766 1
142.2949194312 32.6655207276 10.0005188273 0.0292308069 1
144.1749513745 32.6655207276 10.1691174119 0.3868390398 1
146.0549833179 32.6655207276 9.9843196652 0.2325839303 1
147.9350152612 32.6655207276 9.7613055222 0.3366010184 1
149.8150472045 32.6655207276 10.0118979842 0.4322809617 1
151.6950791478 32.6655207276 9.9180498222 0.4913461966 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.6825867382 -0.2731147061 1
-30.6680193543 30.7854887843 9.7363448874 -0.1219703377 1
-28.787987411 30.7854887843 9.8056985775 0.0685244579 1
-26.9079554677 30.7854887843 9.7639202182 0.2616010791 1
-25.0279235244 30.7854887843 9.3766852387 0.4216100139 1
-23.1478915811 30.7854887843 9.2676270168 0.3685466267 1
-21.2678596377 30.7854887843 9.4254769597 -0.0205993219 1
-19.3878276944 30.7854887843 9.5904627814 -0.0737523558 1
-17.5077957511 30.7854887843 9.6658676251 -0.1308319159 1
-15.6277638078 30.7854887843 9.6928722051 -0.22070574 1
-13.7477318645 30.7854887843 9.6022991366 -0.303627461 1
-11.8676999211 30.7854887843 9.3342315408 -0.0364219678 1
-9.9876679778 30.7854887843 9.7451481952 0.1315042663 1
-8.1076360345 30.7854887843 9.6706129247 0.1243145994 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.60776161 0.4099499639 1
18.212811172 30.7854887843 9.8254865966 0.5380730548 1
20.0928431153 30.7854887843 9.8327599337 0.5131348317 1
21.9728750587 30.7854887843 9.7433702019 0.4140662424 1
23.852907002 30.7854887843 9.8245333531 0.2586173375 1
25.7329389453 30.7854887843 9.8213120477 0.3657227551 1
27.6129708886 30.7854887843 9.8793403689 0.4882578671 1
29.4930028319 30.7854887843 9.6427387716 0.3644124189 1
31.3730347753 30.7854887843 9.731109519 0.3622997445 1
33.2530667186 30.7854887843 9.8085433667 0.3099221548 1
35.1330986619 30.7854887843 9.7164702098 0.2897187726 1
37.0131306052 30.7854887843 9.8810914682 0.1050928488 1
38.8931625485 30.7854887843 9.954697401 0.124175647 1
40.7731944919 30.7854887843 9.8860758258 0.0048125347 1
42.6532264352 30.7854887843 9.9147089878 -0.1990157163 1
44.5332583785 30.7854887843 9.8927156594 -0.1215654334 1
46.4132903218 30.7854887843 9.8713050347 0.0290291017 1
48.2933222651 30.7854887843 9.7674313813 0.2228901317 1
50.1733542085 30.7854887843 9.8358079222 0.2861657743 1
52.0533861518 30.7854887843 9.7938024578 0.4288997862 1
53.9334180951 30.7854887843 9.8671484152 0.2518430337 1
55.8134500384 30.7854887843 10.0149728667 0.2324479661 1
57.6934819818 30.7854887843 9.879821473 0.1997209372 1
59.5735139251 30.7854887843 9.9807039142 0.2766408104 1
61.4535458684 30.7854887843 9.9895699747 0.2070958739 1
63.3335778117 30.7854887843 9.8577295332 0.120987212 1
65.213609755 30.7854887843 9.8346544677 0.0571467952 1
67.0936416984 30.7854887843 9.8721805843 -0.1736755771 1
68.9736736417 30.7854887843 9.744532621 0.2940666384 1
70.853705585 30.7854887843 9.9478513799 0.3055787713 1
72.7337375283 30.7854887843 10.0547013043 0.3103972824 1
74.6137694716 30.7854887843 9.9492289511 -0.1206629897 1
76.493801415 30.7854887843 9.7319581746 0.3591396977 1
78.3738333583 30.7854887843 9.9186803375 0.1908668296 1
80.2538653016 30.7854887843 10.0739813254 0.0978015823 1
82.1338972449 30.7854887843 9.872616865 0.3851118463 1
84.0139291883 30.7854887843 9.9969269821 0.1507768168 1
85.8939611316 30.7854887843 9.901515979 0.165722419 1
87.7739930749 30.7854887843 9.8548219913 0.3313178384 1
89.6540250182 30.7854887843 9.9199861914 0.0270867562 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.830294649 0.0368836484 1
102.8142486215 30.7854887843 9.9249287138 0.3899975925 1
104.6942805648 30.7854887843 9.869001114 -0.047378291 1
106.5743125081 30.7854887843 9.9983553532 -0.0526838827 1
108.4543444514 30.7854887843 9.9817976042 -0.0020663569 1
110.3343763947 30.7854887843 9.9877770403 0.234581558 1
112.2144083381 30.7854887843 9.8575472515 0.1878024059 1
114.0944402814 30.7854887843 9.7626980346 0.355447747 1
115.9744722247 30.7854887843 9.8293922053 0.4141200305 1
117.854504168 30.7854887843 9.8568360542 0.390565355 1
119.7345361114 30.7854887843 9.9520587992 0.5335727895 1
121.6145680547 30.7854887843 9.7695829026 0.3719636608 1
123.494599998 30.7854887843 9.9367859865 0.2859849867 1
125.3746319413 30.7854887843 9.9185817261 0.2262996953 1
127.2546638846 30.7854887843 9.8925572836 0.619409523 1
129.134695828 30.7854887843 9.8674980374 0.5051846618 1
131.0147277713 30.7854887843 9.8809091865 0.3146928544 1
132.8947597146 30.7854887843 9.9750800767 0.4229950557 1
134.7747916579 30.7854887843 9.9409336414 0.408549981 1
136.6548236012 30.7854887843 9.798180206 0.281786532 1
138.5348555446 30.7854887843 9.787933586 0.2836347486 1
140.4148874879 30.7854887843 9.8024922131 0.335661222 1
142.2949194312 30.7854887843 9.8919686034 0.1841971137 1
144.1749513745 30.7854887843 9.9154650085 0.275355874 1
146.0549833179 30.7854887843 9.9617974211 0.2801205972 1
147.9350152612 30.7854887843 10.022796037 0.3348992248 1
149.8150472045 30.7854887843 10.1329120903 0.3473780481 1
151.6950791478 30.7854887843 9.8301781082 0.1842269959 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.7232056666 -0.1022316243 1
-30.6680193543 28.905456841 9.9369085037 -0.0646950489 1
-28.787987411 28.905456841 9.8248799871 -0.022948066 1
-26.9079554677 28.905456841 9.5884726243 0.0085044854 1
-25.0279235244 28.905456841 9.4185741623 0.2552197268 1
-23.1478915811 28.905456841 9.3844366917 0.1978607678 1
-21.2678596377 28.905456841 9.7787268679 -0.1626340895 1
-19.3878276944 28.905456841 9.8750164089 0.122240772 1
-17.5077957511 28.905456841 9.6459481241 -0.1342265383 1
-15.6277638078 28.905456841 9.5217933946 -0.0260349013 1
-13.7477318645 28.905456841 9.3807253175 -0.1289986405 1
-11.8676999211 28.905456841 9.4772688575 0.0168685243 1
-9.9876679778 28.905456841 9.6997092615 0.2168793192 1
-8.1076360345 28.905456841 9.7017053951 0.1840566671 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.6466264509 0.425627681 1
18.212811172 28.905456841 9.6999005079 0.5608089569 1
20.0928431153 28.905456841 9.5406072528 0.5973489596 1
21.9728750587 28.905456841 9.6586002644 0.3511880337 1
23.852907002 28.905456841 9.9901198079 0.344440624 1
25.7329389453 28.905456841 9.906745371 0.3719696373 1
27.6129708886 28.905456841 9.9707262344 0.4620660841 1
29.4930028319 28.905456841 9.6318407187 0.5496494345 1
31.3730347753 28.905456841 9.6183070524 0.3683015924 1
33.2530667186 28.905456841 9.8627019379 0.3389079273 1
35.1330986619 28.905456841 9.6906549429 0.1453681314 1
37.0131306052 28.905456841 9.974897795 0.0203557817 1
38.8931625485 28.905456841 9.8728230525 0.2168778251 1
40.7731944919 28.905456841 9.7584188978 0.0592878577 1
42.6532264352 28.905456841 9.7640158413 -0.0889609217 1
44.5332583785 28.905456841 9.8699364281 0.2604222248 1
46.4132903218 28.905456841 9.8924437311 0.4778319537 1
48.2933222651 28.905456841 9.806813185 0.3238114198 1
50.1733542085 28.905456841 9.760809477 0.2776553124 1
52.0533861518 28.905456841 9.846386235 0.415194297 1
53.9334180951 28.905456841 9.7930404607 0.3969407309 1
55.8134500384 28.905456841 9.9811641007 0.1910266995 1
57.6934819818 28.905456841 9.9405391958 0.280999135 1
59.5735139251 28.905456841 9.9721067938 0.299624735 1
61.4535458684 28.905456841 9.8803474004 0.1682190801 1
63.3335778117 28.905456841 9.7350330571 0.0812393509 1
65.213609755 28.905456841 9.8334800957 -0.0900127765 1
67.0936416984 28.905456841 9.9722890755 -0.2607001296 1
68.9736736417 28.905456841 9.7351884447 0.2936796634 1
70.853705585 28.905456841 9.869775064 0.1220345845 1
72.7337375283 28.905456841 9.8722762075 0.1834381048 1
74.6137694716 28.905456841 9.9439607123 0.1653040676 1
76.493801415 28.905456841 9.936564858 0.2890464222 1
78.3738333583 28.905456841 9.9584267045 0.1831915763 1
80.2538653016 28.905456841 10.1771826284 0.3531512968 1
82.1338972449 28.905456841 9.8742095884 0.4047534425 1
84.0139291883 28.905456841 9.9553219398 0.1094003736 1
85.8939611316 28.905456841 9.867399426 0.2499813702 1
87.7739930749 28.905456841 9.7782397874 0.1260806398 1
89.6540250182 28.905456841 9.8270225437 0.1236168491 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.8047423458 0.071473835 1
102.8142486215 28.905456841 9.9601389568 0.1816257469 1
104.6942805648 28.905456841 9.818180389 0.0646054022 1
106.5743125081 28.905456841 9.823717568 0.1020060134 1
108.4543444514 28.905456841 9.9338276448 0.056117352 1
110.3343763947 28.905456841 9.8987877305 0.0075467596 1
112.2144083381 28.905456841 9.9384056039 -0.1068454421 1
114.0944402814 28.905456841 9.6780984258 0.2215230192 1
115.9744722247 28.905456841 9.849828669 0.2736600569 1
117.854504168 28.905456841 9.7601431031 0.5444977363 1
119.7345361114 28.905456841 9.8250443394 0.4285128112 1
121.6145680547 28.905456841 9.7812190467 0.1887048495 1
123.494599998 28.905456841 9.9610742709 0.4889750409 1
125.3746319413 28.905456841 9.9880071336 0.415407955 1
127.2546638846 28.905456841 10.006238288 0.5806417994 1
129.134695828 28.905456841 9.9592843248 0.3767478074 1
131.0147277713 28.905456841 9.8450714165 0.3501167554 1
132.8947597146 28.905456841 9.7713489429 0.3216076046 1
134.7747916579 28.905456841 9.8610882969 0.3486181611 1
136.6548236012 28.905456841 9.9549125531 0.3786393532 1
138.5348555446 28.905456841 10.0288890257 0.2826277171 1
140.4148874879 28.905456841 9.9014412734 0.3708729591 1
142.2949194312 28.905456841 9.7586041677 0.1983493424 1
144.1749513745 28.905456841 9.7982429587 0.182387744 1
146.0549833179 28.905456841 9.9750083593 0.2615293617 1
147.9350152612 28.905456841 10.0573638119 0.3826510439 1
149.8150472045 28.905456841 10.0315993448 0.1517704013 1
151.6950791478 28.905456841 9.9210111522 0.3422457735 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.7997490235 0.1079929201 1
-30.6680193543 27.0254248977 9.8674621787 0.1179078472 1
-28.787987411 27.0254248977 9.9020060478 -0.0964763049 1
-26.9079554677 27.0254248977 9.5236042584 -0.1051481309 1
-25.0279235244 27.0254248977 9.2310959787 -0.0103168433 1
-23.1478915811 27.0254248977 9.5599679558 0.0285629388 1
-21.2678596377 27.0254248977 9.7691257043 -0.315408534 1
-19.3878276944 27.0254248977 9.9341115261 -0.3226340596 1
-17.5077957511 27.0254248977 9.6579129729 -0.1709458345 1
-15.6277638078 27.0254248977 9.6177363016 0.0098850449 1
-13.7477318645 27.0254248977 9.3161916327 -0.2106040489 1
-11.8676999211 27.0254248977 9.3366639551 0.0895675311 1
-9.9876679778 27.0254248977 9.4671567076 0.1962486209 1
-8.1076360345 27.0254248977 9.629055694 0.1077523681 1
-6.2276040912 27.0254248977 0 -0 0
