TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.8186465519 0.2552600679 1
-30.6680193543 34.545552671 9.8050531211 0.1000158562 1
-28.787987411 34.545552671 9.7338228263 -0.1173146848 1
-26.9079554677 34.545552671 9.4417209452 0.160612556 1
-25.0279235244 34.545552671 9.6327640799 0.1156009383 1
-23.1478915811 34.545552671 9.5517742457 0.0290500193 1
-21.2678596377 34.545552671 9.7625605763 0.1846886765 1
-19.3878276944 34.545552671 9.609336404 -0.0360917691 1
-17.5077957511 34.545552671 9.524826442 0.0452760755 1
-15.6277638078 34.545552671 9.709241696 -0.1399295638 1
-13.7477318645 34.545552671 9.3119423782 0.0870051291 1
-11.8676999211 34.545552671 9.2082450301 -0.1314370313 1
-9.9876679778 34.545552671 9.8324192762 0.2723751206 1
-8.1076360345 34.545552671 9.574673006 0.0521086496 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6010381061 0.2826067995 1
18.212811172 34.545552671 9.698502019 0.4072351625 1
20.0928431153 34.545552671 9.8107158055 0.5415274417 1
21.9728750587 34.545552671 9.8814978667 0.1254486304 1
23.852907002 34.545552671 9.8875490202 0.0907359267 1
25.7329389453 34.545552671 9.9197262159 0.3280024039 1
27.6129708886 34.545552671 9.6511565985 0.6238485297 1
29.4930028319 34.545552671 9.6990906992 0.4322525735 1
31.3730347753 34.545552671 9.8912215474 0.1838938089 1
33.2530667186 34.545552671 9.6565114958 0.2398363498 1
35.1330986619 34.545552671 9.8569286892 0.2378312516 1
37.0131306052 34.545552671 9.8133125721 0.0453492869 1
38.8931625485 34.545552671 9.997085358 0.3605635864 1
40.7731944919 34.545552671 9.7245742732 0.2086422798 1
42.6532264352 34.545552671 9.9687390654 0.2205129995 1
44.5332583785 34.545552671 9.8685827627 0.5895721067 1
46.4132903218 34.545552671 9.6947398451 0.4105371499 1
48.2933222651 34.545552671 9.6791472924 -0.0133005849 1
50.1733542085 34.545552671 9.5869755241 0.438823678 1
52.0533861518 34.545552671 9.7096212004 0.2659668743 1
53.9334180951 34.545552671 9.9640027304 0.2233787063 1
55.8134500384 34.545552671 10.0038118501 0.3418841984 1
57.6934819818 34.545552671 9.8647070362 0.3447379523 1
59.5735139251 34.545552671 9.9104716863 0.2453242232 1
61.4535458684 34.545552671 9.8751957023 0.3021497843 1
63.3335778117 34.545552671 9.8782347261 0.0459394612 1
65.213609755 34.545552671 9.8703458148 0.0195370083 1
67.0936416984 34.545552671 10.0200677885 0.2205309289 1
68.9736736417 34.545552671 9.9354472622 0.3869869568 1
70.853705585 34.545552671 9.7960735081 0.2328752821 1
72.7337375283 34.545552671 9.678182096 0.2037371102 1
74.6137694716 34.545552671 9.7724874563 0.3568208359 1
76.493801415 34.545552671 10.0334580201 0.2641500342 1
78.3738333583 34.545552671 9.9800494931 0.314033951 1
80.2538653016 34.545552671 9.8256001491 -0.0039862908 1
82.1338972449 34.545552671 9.7435166249 0.1426189654 1
84.0139291883 34.545552671 9.90171619 0.3039830597 1
85.8939611316 34.545552671 9.9890171533 -0.0354986066 1
87.7739930749 34.545552671 9.9029861852 0.1520408355 1
89.6540250182 34.545552671 9.8186136815 0.2501606637 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.8561905979 -0.0009995609 1
102.8142486215 34.545552671 10.0195657669 0.3816619417 1
104.6942805648 34.545552671 9.9708756456 0.2912218492 1
106.5743125081 34.545552671 9.9764606362 0.4306792736 1
108.4543444514 34.545552671 9.8500916327 0.3628958952 1
110.3343763947 34.545552671 9.8181714243 0.1427982588 1
112.2144083381 34.545552671 9.8785753836 0.0986367909 1
114.0944402814 34.545552671 9.7781381878 0.3040263889 1
115.9744722247 34.545552671 9.9379812761 0.2322133905 1
117.854504168 34.545552671 9.8729276403 0.4536243513 1
119.7345361114 34.545552671 9.7776421426 0.0702307338 1
121.6145680547 34.545552671 9.8907314787 0.2970996858 1
123.494599998 34.545552671 9.8313106451 0.2761223535 1
125.3746319413 34.545552671 10.0142108696 0.33710304 1
127.2546638846 34.545552671 9.7985029341 0.3837970278 1
129.134695828 34.545552671 9.8889146385 0.5383898066 1
131.0147277713 34.545552671 9.831842549 0.0302811676 1
132.8947597146 34.545552671 9.9553996336 0.4934379534 1
134.7747916579 34.545552671 9.9498116548 0.268376877 1
136.6548236012 34.545552671 9.9367740336 0.1714807266 1
138.5348555446 34.545552671 9.9869612552 0.1440323953 1
140.4148874879 34.545552671 9.871642704 0.0882646655 1
142.2949194312 34.545552671 9.6744169338 0.1728851918 1
144.1749513745 34.545552671 9.7257097983 0.235114956 1
146.0549833179 34.545552671 9.7658775049 0.2414201085 1
147.9350152612 34.545552671 9.7802120152 0.2093265831 1
149.8150472045 34.545552671 9.6784898831 -0.0009801375 1
151.6950791478 34.545552671 9.8070582194 0.2064877704 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.6956751592 0.0059390951 1
-30.6680193543 32.6655207276 9.6173956441 -0.1661601938 1
-28.787987411 32.6655207276 9.6495937573 -0.2559966651 1
-26.9079554677 32.6655207276 9.5616831964 0.3416541051 1
-25.0279235244 32.6655207276 9.8343616218 0.2035189698 1
-23.1478915811 32.6655207276 9.7121552143 -0.1732557316 1
-21.2678596377 32.6655207276 9.8136024299 0.499369578 1
-19.3878276944 32.6655207276 9.4054110357 -0.2932523474 1
-17.5077957511 32.6655207276 9.5232964713 -0.4551662749 1
-15.6277638078 32.6655207276 9.8349981135 0.4514145597 1
-13.7477318645 32.6655207276 9.6073641762 0.3959501346 1
-11.8676999211 32.6655207276 9.7353288912 0.3903995086 1
-9.9876679778 32.6655207276 9.7718868233 0.3753074835 1
-8.1076360345 32.6655207276 9.5952797985 0.2991301839 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.4972959345 0.2543890006 1
18.212811172 32.6655207276 9.7045412197 0.1525966452 1
20.0928431153 32.6655207276 10.0346323922 0.5404382341 1
21.9728750587 32.6655207276 9.9553607867 0.1671851546 1
23.852907002 32.6655207276 9.8972517834 0.3357254688 1
25.7329389453 32.6655207276 9.844118173 0.4250046363 1
27.6129708886 32.6655207276 9.8071120074 0.5499841156 1
29.4930028319 32.6655207276 9.9524323272 0.3225264835 1
31.3730347753 32.6655207276 9.7664751497 0.4358757951 1
33.2530667186 32.6655207276 9.5922826098 0.3082143848 1
35.1330986619 32.6655207276 9.8629200782 0.2549209044 1
37.0131306052 32.6655207276 9.8829919786 0.2619775953 1
38.8931625485 32.6655207276 10.2280720825 0.5495881759 1
40.7731944919 32.6655207276 9.8250264101 0.3376558615 1
42.6532264352 32.6655207276 9.8621132578 0.4053645343 1
44.5332583785 32.6655207276 9.9036256651 0.4753905747 1
46.4132903218 32.6655207276 9.8673366733 0.126549791 1
48.2933222651 32.6655207276 9.8217782106 0.2325645068 1
50.1733542085 32.6655207276 9.7321852796 0.486094393 1
52.0533861518 32.6655207276 9.9113263183 0.2081417523 1
53.9334180951 32.6655207276 9.9243131397 0.2521702443 1
55.8134500384 32.6655207276 9.952575762 0.3014251399 1
57.6934819818 32.6655207276 9.9788810976 0.3867942164 1
59.5735139251 32.6655207276 10.0444576726 0.4304940037 1
61.4535458684 32.6655207276 9.8627318201 0.3636354806 1
63.3335778117 32.6655207276 9.7510409729 -0.0076662886 1
65.213609755 32.6655207276 9.8968184909 0.1596802301 1
67.0936416984 32.6655207276 10.023943515 0.0680000246 1
68.9736736417 32.6655207276 9.8317738198 0.4030247549 1
70.853705585 32.6655207276 9.6743810752 0.3449396574 1
72.7337375283 32.6655207276 10.0369303364 0.3460348415 1
74.6137694716 32.6655207276 9.9786719219 0.4009539157 1
76.493801415 32.6655207276 9.9935981006 0.1712371863 1
78.3738333583 32.6655207276 10.0214363951 0.1570386401 1
80.2538653016 32.6655207276 9.7173099007 0.2600143322 1
82.1338972449 32.6655207276 9.9397234107 0.2538107792 1
84.0139291883 32.6655207276 9.8694702652 0.1717153021 1
85.8939611316 32.6655207276 9.9641670827 -0.0965285989 1
87.7739930749 32.6655207276 9.8972846539 0.2492417848 1
89.6540250182 32.6655207276 9.9146761174 0.4286786577 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.9585193394 0.077103649 1
102.8142486215 32.6655207276 10.0549702445 0.2477760609 1
104.6942805648 32.6655207276 9.9743091149 0.2568154384 1
106.5743125081 32.6655207276 10.0720987443 0.5705341318 1
108.4543444514 32.6655207276 9.7947288073 0.3379203193 1
110.3343763947 32.6655207276 9.7437078712 0.1412219706 1
112.2144083381 32.6655207276 9.920034003 0.2345666169 1
114.0944402814 32.6655207276 9.86214314 0.3434335925 1
115.9744722247 32.6655207276 10.0873147807 0.3156998858 1
117.854504168 32.6655207276 10.0277236183 0.445627864 1
119.7345361114 32.6655207276 9.8644829194 0.2080909525 1
121.6145680547 32.6655207276 9.9403180673 0.3761665979 1
123.494599998 32.6655207276 9.9815137229 0.2807152537 1
125.3746319413 32.6655207276 10.008105928 0.3962833216 1
127.2546638846 32.6655207276 9.8233141578 0.2848464734 1
129.134695828 32.6655207276 9.8864105069 0.5133768778 1
131.0147277713 32.6655207276 9.8467388455 0.4411111635 1
132.8947597146 32.6655207276 9.9656492418 0.3839524154 1
134.7747916579 32.6655207276 9.9545330487 0.3571779286 1
136.6548236012 32.6655207276 10.0576088463 0.2759923658 1
138.5348555446 32.6655207276 10.0445443311 0.2200737306 1
140.4148874879 32.6655207276 9.8669153337 0.3108066691 1
142.2949194312 32.6655207276 9.7785774567 0.3688857902 1
144.1749513745 32.6655207276 9.828427009 0.1768072358 1
146.0549833179 32.6655207276 9.8364742961 0.1254979361 1
147.9350152612 32.6655207276 9.8103183717 0.2273649971 1
149.8150472045 32.6655207276 9.7987957801 0.1339381747 1
151.6950791478 32.6655207276 9.9349034054 -0.1193840299 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.5545443293 0.1540309927 1
-30.6680193543 30.7854887843 9.4575794498 0.1354322867 1
-28.787987411 30.7854887843 9.390257752 0.0465729647 1
-26.9079554677 30.7854887843 9.8332051791 0.0842141279 1
-25.0279235244 30.7854887843 9.8526495525 -0.061760613 1
-23.1478915811 30.7854887843 9.8238311205 -0.2977466362 1
-21.2678596377 30.7854887843 9.3859039097 -0.1420123559 1
-19.3878276944 30.7854887843 9.3183939538 -0.2948898941 1
-17.5077957511 30.7854887843 9.6958395115 -0.2234489296 1
-15.6277638078 30.7854887843 9.734752164 -0.0938735619 1
-13.7477318645 30.7854887843 9.4939043003 0.0978344527 1
-11.8676999211 30.7854887843 9.6915215278 0.165656678 1
-9.9876679778 30.7854887843 9.4315191486 0.2104904964 1
-8.1076360345 30.7854887843 9.6125039214 0.322279955 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.5995499705 0.3794013503 1
18.212811172 30.7854887843 9.7308196613 0.1053020244 1
20.0928431153 30.7854887843 10.1115104302 0.4225976219 1
21.9728750587 30.7854887843 9.9573688732 0.2875702395 1
23.852907002 30.7854887843 9.8327569455 0.4542922194 1
25.7329389453 30.7854887843 9.6937955663 0.2338688666 1
27.6129708886 30.7854887843 9.8524583061 0.26788382 1
29.4930028319 30.7854887843 9.8882243588 0.2257618149 1
31.3730347753 30.7854887843 9.7858209116 0.3343239917 1
33.2530667186 30.7854887843 9.7406270123 0.3208725015 1
35.1330986619 30.7854887843 9.6490738064 0.2182837845 1
37.0131306052 30.7854887843 9.6733053145 0.2699576474 1
38.8931625485 30.7854887843 9.9738369755 0.5565208555 1
40.7731944919 30.7854887843 9.8572693467 0.5076992523 1
42.6532264352 30.7854887843 9.7134341742 0.3306290528 1
44.5332583785 30.7854887843 9.9538248396 0.2829877981 1
46.4132903218 30.7854887843 10.0719403684 0.1871330437 1
48.2933222651 30.7854887843 10.0241795847 0.2795304229 1
50.1733542085 30.7854887843 9.91801994 0.3849489881 1
52.0533861518 30.7854887843 9.985891471 0.1249406324 1
53.9334180951 30.7854887843 9.9222004653 0.0202885466 1
55.8134500384 30.7854887843 10.0526095476 0.1126411025 1
57.6934819818 30.7854887843 9.9932604313 0.3880283529 1
59.5735139251 30.7854887843 10.0044961534 0.3780088379 1
61.4535458684 30.7854887843 9.9174671186 0.136449777 1
63.3335778117 30.7854887843 9.7815776336 0.0491637548 1
65.213609755 30.7854887843 9.9611519648 0.127991609 1
67.0936416984 30.7854887843 10.0298123869 0.2667781771 1
68.9736736417 30.7854887843 9.7774269905 0.2414186144 1
70.853705585 30.7854887843 9.7024494629 0.1578723546 1
72.7337375283 30.7854887843 10.0141122582 0.5383195833 1
74.6137694716 30.7854887843 9.946999736 0.565841126 1
76.493801415 30.7854887843 10.0074186365 -0.0424387568 1
78.3738333583 30.7854887843 9.8335667542 -0.0889355218 1
80.2538653016 30.7854887843 9.7133295864 0.3845171897 1
82.1338972449 30.7854887843 10.0726545539 0.3792937742 1
84.0139291883 30.7854887843 9.8592624921 0.286763419 1
85.8939611316 30.7854887843 9.8676594015 0.0883886768 1
87.7739930749 30.7854887843 9.7778662594 0.2721211216 1
89.6540250182 30.7854887843 10.0629099556 -0.0838600233 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.0152657126 0.064429097 1
102.8142486215 30.7854887843 9.8648803532 0.0958278603 1
104.6942805648 30.7854887843 9.9937953234 0.0963986111 1
106.5743125081 30.7854887843 9.9937564765 0.3495250871 1
108.4543444514 30.7854887843 9.771803153 0.1851339219 1
110.3343763947 30.7854887843 9.7323257261 0.0961685179 1
112.2144083381 30.7854887843 9.8162201141 0.1211351291 1
114.0944402814 30.7854887843 9.9195230167 0.2269152694 1
115.9744722247 30.7854887843 10.0690089207 0.3193096604 1
117.854504168 30.7854887843 9.9912344155 0.2652482065 1
119.7345361114 30.7854887843 9.839274262 0.0734520393 1
121.6145680547 30.7854887843 9.8321891829 0.308523666 1
123.494599998 30.7854887843 9.8924467193 0.1390883787 1
125.3746319413 30.7854887843 9.9419257318 0.251193095 1
127.2546638846 30.7854887843 9.7250942241 0.1365543648 1
129.134695828 30.7854887843 9.7501026705 0.2799667036 1
131.0147277713 30.7854887843 9.7744118725 0.4204894299 1
132.8947597146 30.7854887843 9.9542073323 0.2395464921 1
134.7747916579 30.7854887843 9.9629389227 0.3601825878 1
136.6548236012 30.7854887843 10.0525497831 0.3331944431 1
138.5348555446 30.7854887843 9.7075623141 0.3385284229 1
140.4148874879 30.7854887843 9.9056905279 0.3405350153 1
142.2949194312 30.7854887843 9.8102167721 0.1541206394 1
144.1749513745 30.7854887843 9.7134132566 0.1871420084 1
146.0549833179 30.7854887843 9.8320875833 0.1383487933 1
147.9350152612 30.7854887843 9.8937794672 0.2028585723 1
149.8150472045 30.7854887843 9.9226008873 0.381772506 1
151.6950791478 30.7854887843 10.1241595823 0.3462888405 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.5050772698 -0.0491667431 1
-30.6680193543 28.905456841 9.4538561227 0.1984479538 1
-28.787987411 28.905456841 9.4392556604 -0.0687993745 1
-26.9079554677 28.905456841 9.5375592643 -0.1469533842 1
-25.0279235244 28.905456841 9.6542494103 -0.2265282944 1
-23.1478915811 28.905456841 9.3986068498 -0.3805652635 1
-21.2678596377 28.905456841 9.2581722761 -0.4800148513 1
-19.3878276944 28.905456841 9.5426422333 -0.0264995702 1
-17.5077957511 28.905456841 9.6232824453 -0.0519114268 1
-15.6277638078 28.905456841 9.5328737291 -0.3714422158 1
-13.7477318645 28.905456841 9.3263725118 -0.1184068806 1
-11.8676999211 28.905456841 9.5525332546 -0.1972287584 1
-9.9876679778 28.905456841 9.3989116486 -0.2384064847 1
-8.1076360345 28.905456841 9.6452458915 0.2051012344 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.8026207068 0.4859927934 1
18.212811172 28.905456841 9.7238869816 0.4996698945 1
20.0928431153 28.905456841 9.7268184294 0.3647037707 1
21.9728750587 28.905456841 9.7603971021 0.2675132802 1
23.852907002 28.905456841 9.7092118137 0.1846498296 1
25.7329389453 28.905456841 9.6496086985 0.1141755555 1
27.6129708886 28.905456841 9.7543668661 0.1240830121 1
29.4930028319 28.905456841 9.8641691559 0.2999265456 1
31.3730347753 28.905456841 9.9349810992 0.4297738417 1
33.2530667186 28.905456841 9.9005089475 0.3693788471 1
35.1330986619 28.905456841 9.7557115669 0.2470663577 1
37.0131306052 28.905456841 9.6168547755 0.4560044717 1
38.8931625485 28.905456841 9.7026765679 0.6863890692 1
40.7731944919 28.905456841 9.7737694044 0.4572550435 1
42.6532264352 28.905456841 9.8146991081 0.2530906173 1
44.5332583785 28.905456841 10.1225369766 0.2426198805 1
46.4132903218 28.905456841 10.1005585894 0.1639474139 1
48.2933222651 28.905456841 10.135377375 0.3864386177 1
50.1733542085 28.905456841 9.8379953021 0.3539865054 1
52.0533861518 28.905456841 9.8992150466 0.0386377359 1
53.9334180951 28.905456841 9.911762599 -0.0461949543 1
55.8134500384 28.905456841 10.0762852461 0.2235057059 1
57.6934819818 28.905456841 9.9417613794 0.3435680626 1
59.5735139251 28.905456841 9.957939624 0.2944536134 1
61.4535458684 28.905456841 9.936018013 0.2607808116 1
63.3335778117 28.905456841 9.8704115557 0.3292604462 1
65.213609755 28.905456841 9.8959489178 0.4085380281 1
67.0936416984 28.905456841 10.1017837612 0.3696014698 1
68.9736736417 28.905456841 9.8118274248 -0.1303493177 1
70.853705585 28.905456841 9.7812817994 -0.1235675434 1
72.7337375283 28.905456841 9.8670139451 0.253713662 1
74.6137694716 28.905456841 9.9041695219 0.2310390185 1
76.493801415 28.905456841 9.9750860531 -0.0649595067 1
78.3738333583 28.905456841 9.847907241 -0.1983493424 1
80.2538653016 28.905456841 9.7586131324 0.1591005147 1
82.1338972449 28.905456841 9.9686972303 0.1673629539 1
84.0139291883 28.905456841 9.8935314446 0.1778321966 1
85.8939611316 28.905456841 9.7431490734 0.2428395149 1
87.7739930749 28.905456841 9.7223241405 0.0204110638 1
89.6540250182 28.905456841 9.9763620248 -0.0458139558 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.9916826491 0.0121710362 1
102.8142486215 28.905456841 9.9083709648 0.247363686 1
104.6942805648 28.905456841 9.9584207281 0.1099053835 1
106.5743125081 28.905456841 9.817487121 0.3070265658 1
108.4543444514 28.905456841 9.8832160954 0.2374711706 1
110.3343763947 28.905456841 9.7270873695 0.2394015633 1
112.2144083381 28.905456841 9.7668217836 0.0978329586 1
114.0944402814 28.905456841 9.8301004144 0.247030499 1
115.9744722247 28.905456841 9.9775095028 0.1997627723 1
117.854504168 28.905456841 9.9741746448 0.2250894646 1
119.7345361114 28.905456841 9.8896198594 0.1113486956 1
121.6145680547 28.905456841 9.7933661771 0.3005749902 1
123.494599998 28.905456841 9.8290455713 0.2305235498 1
125.3746319413 28.905456841 9.9289000635 0.2408986635 1
127.2546638846 28.905456841 9.8161752907 0.3485852906 1
129.134695828 28.905456841 9.7683069309 0.1237393663 1
131.0147277713 28.905456841 9.8042941122 0.2872624524 1
132.8947597146 28.905456841 9.8621252107 0.4026975444 1
134.7747916579 28.905456841 10.0208865619 0.3802455236 1
136.6548236012 28.905456841 9.7998446467 0.0935164691 1
138.5348555446 28.905456841 9.7656743056 0.2366060797 1
140.4148874879 28.905456841 10.0570470601 0.2290279437 1
142.2949194312 28.905456841 9.89475064 0.2624960522 1
144.1749513745 28.905456841 9.8536655486 0.4461254033 1
146.0549833179 28.905456841 9.9997329244 0.5368598359 1
147.9350152612 28.905456841 10.0219384167 0.1892158358 1
149.8150472045 28.905456841 9.8821134408 0.3795089264 1
151.6950791478 28.905456841 9.9505049228 0.5378429616 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.4488418829 -0.1577124846 1
-30.6680193543 27.0254248977 9.4825699668 -0.0488933206 1
-28.787987411 27.0254248977 9.2852874204 -0.0069700324 1
-26.9079554677 27.0254248977 9.0940440746 -0.223894175 1
-25.0279235244 27.0254248977 9.3826676631 -0.1585910225 1
-23.1478915811 27.0254248977 9.5568243442 -0.1350916292 1
-21.2678596377 27.0254248977 9.3316676446 0.1608516139 1
-19.3878276944 27.0254248977 9.6350082361 0.2771652437 1
-17.5077957511 27.0254248977 9.2913027153 -0.1178346358 1
-15.6277638078 27.0254248977 9.1675782901 -0.1999495363 1
-13.7477318645 27.0254248977 9.6030880277 -0.0947237116 1
-11.8676999211 27.0254248977 9.5821405777 -0.0574366529 1
-9.9876679778 27.0254248977 9.6238771019 -0.1693934521 1
-8.1076360345 27.0254248977 9.6063033567 0.0057358959 1
-6.2276040912 27.0254248977 0 -0 0
