TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.5317471687 0.1031624561 1
-30.6680193543 34.545552671 9.6588094401 0.2251940524 1
-28.787987411 34.545552671 9.4064210554 0.269150827 1
-26.9079554677 34.545552671 9.7007641046 -0.0649341068 1
-25.0279235244 34.545552671 9.9050480598 -0.3899826514 1
-23.1478915811 34.545552671 10.0762523756 -0.4530371653 1
-21.2678596377 34.545552671 9.7219207303 -0.1662976521 1
-19.3878276944 34.545552671 9.7318745043 -0.1906606421 1
-17.5077957511 34.545552671 9.9018446837 0.242146247 1
-15.6277638078 34.545552671 9.7622139423 0.4004294824 1
-13.7477318645 34.545552671 9.7947825953 -0.009913433 1
-11.8676999211 34.545552671 9.5552346091 -0.1022047303 1
-9.9876679778 34.545552671 9.5799950329 0.1194273591 1
-8.1076360345 34.545552671 9.7049237123 0.1346508661 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 9.3038592324 -0.2519610686 1
16.3327792287 34.545552671 9.9249346903 0.2320400735 1
18.212811172 34.545552671 9.7533837404 0.1783969709 1
20.0928431153 34.545552671 9.7461522384 0.1209513534 1
21.9728750587 34.545552671 9.8705729198 0.3373286509 1
23.852907002 34.545552671 9.8558230463 0.3863370181 1
25.7329389453 34.545552671 9.7207463583 0.4109943482 1
27.6129708886 34.545552671 9.8051606972 0.2189142997 1
29.4930028319 34.545552671 9.7112617354 -0.0617860129 1
31.3730347753 34.545552671 9.7737425103 -0.0321234077 1
33.2530667186 34.545552671 9.7196915152 0.3292156229 1
35.1330986619 34.545552671 9.9035061362 0.3225444128 1
37.0131306052 34.545552671 9.6431033349 0.2040986853 1
38.8931625485 34.545552671 9.8935583386 0.1801749642 1
40.7731944919 34.545552671 9.9516942359 0.1958750929 1
42.6532264352 34.545552671 9.9695249683 0.3331182434 1
44.5332583785 34.545552671 9.9790842968 0.1598625118 1
46.4132903218 34.545552671 9.7818405973 0.2908244154 1
48.2933222651 34.545552671 9.98182151 0.0659336678 1
50.1733542085 34.545552671 10.0122864533 0.3232242338 1
52.0533861518 34.545552671 9.9794727659 0.3171521627 1
53.9334180951 34.545552671 9.738995442 0.5471034676 1
55.8134500384 34.545552671 9.8662399951 0.5451177928 1
57.6934819818 34.545552671 9.8786710068 0.349858274 1
59.5735139251 34.545552671 9.9727582267 0.2919778699 1
61.4535458684 34.545552671 9.7837052491 0.227190186 1
63.3335778117 34.545552671 9.6239398546 0.1601448989 1
65.213609755 34.545552671 9.8911109832 0.2356364011 1
67.0936416984 34.545552671 10.0147577145 0.3777667918 1
68.9736736417 34.545552671 9.9182231392 0.0562040105 1
70.853705585 34.545552671 9.9265692488 0.2682424069 1
72.7337375283 34.545552671 10.0011523308 0.2572487309 1
74.6137694716 34.545552671 9.9464887498 0.240838899 1
76.493801415 34.545552671 9.9900929139 0.1103147701 1
78.3738333583 34.545552671 9.9130654647 -0.1353545929 1
80.2538653016 34.545552671 9.9286699702 0.2911471436 1
82.1338972449 34.545552671 9.8768601431 0.1763007318 1
84.0139291883 34.545552671 9.8368567888 0.278477074 1
85.8939611316 34.545552671 9.9871405486 0.2933853234 1
87.7739930749 34.545552671 9.8531216918 0.2486381635 1
89.6540250182 34.545552671 10.0110672579 0.0911453134 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.8153057175 0.1883208627 1
102.8142486215 34.545552671 9.8301004144 0.3292768814 1
104.6942805648 34.545552671 9.767386558 0.0609806865 1
106.5743125081 34.545552671 10.0155466057 0.3004405202 1
108.4543444514 34.545552671 10.0021802799 0.3114655725 1
110.3343763947 34.545552671 9.8769677191 0.3162556955 1
112.2144083381 34.545552671 9.9315775121 0.3169175871 1
114.0944402814 34.545552671 9.8468434333 0.1874946188 1
115.9744722247 34.545552671 9.9156174079 0.2459741619 1
117.854504168 34.545552671 9.8064336806 0.2494927956 1
119.7345361114 34.545552671 9.8732892154 0.2287485448 1
121.6145680547 34.545552671 10.001902375 0.1369263987 1
123.494599998 34.545552671 9.9178914464 0.115290163 1
125.3746319413 34.545552671 9.8111132393 0.4642011701 1
127.2546638846 34.545552671 9.824371989 0.3165649767 1
129.134695828 34.545552671 9.7010509741 0.2515053644 1
131.0147277713 34.545552671 9.8244616358 0.2937842513 1
132.8947597146 34.545552671 9.8874743146 0.3901410272 1
134.7747916579 34.545552671 9.9116490465 0.3055369361 1
136.6548236012 34.545552671 9.8328077453 0.3257657183 1
138.5348555446 34.545552671 9.9485775183 0.2792330946 1
140.4148874879 34.545552671 9.8401229176 0.2085421743 1
142.2949194312 34.545552671 9.8166743241 0.0557662357 1
144.1749513745 34.545552671 10.1265949848 0.3729871276 1
146.0549833179 34.545552671 9.9339800442 0.2000212537 1
147.9350152612 34.545552671 9.8533876438 0.6088566101 1
149.8150472045 34.545552671 10.0955084908 0.3767313722 1
151.6950791478 34.545552671 9.9811073244 0.3778131093 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.4911013463 -0.1793576849 1
-30.6680193543 32.6655207276 9.7820647141 0.0971889964 1
-28.787987411 32.6655207276 9.2937530589 0.0773486833 1
-26.9079554677 32.6655207276 9.6562485321 -0.0939930908 1
-25.0279235244 32.6655207276 10.0263490353 -0.5859040618 1
-23.1478915811 32.6655207276 9.6558899452 -0.3131255309 1
-21.2678596377 32.6655207276 9.4520751412 0.0276933656 1
-19.3878276944 32.6655207276 9.548696375 -0.1084829888 1
-17.5077957511 32.6655207276 9.7874614466 0.1945109687 1
-15.6277638078 32.6655207276 9.6584717708 0.3392007732 1
-13.7477318645 32.6655207276 9.5663776963 0.1943107577 1
-11.8676999211 32.6655207276 9.5774401014 0.0695150542 1
-9.9876679778 32.6655207276 9.5604998597 0.0099911268 1
-8.1076360345 32.6655207276 9.7804929083 0.1049867668 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 9.8511136053 0.0978493939 1
16.3327792287 32.6655207276 9.7748003416 0.2915296363 1
18.212811172 32.6655207276 9.7359713594 -0.012435494 1
20.0928431153 32.6655207276 9.5523898199 0.1631002524 1
21.9728750587 32.6655207276 9.6766132785 0.3197235294 1
23.852907002 32.6655207276 9.780555661 0.167603506 1
25.7329389453 32.6655207276 9.7164373393 0.3295219158 1
27.6129708886 32.6655207276 9.8685289746 0.4005460231 1
29.4930028319 32.6655207276 9.795165088 0.1108481681 1
31.3730347753 32.6655207276 9.7287159516 0.2892018098 1
33.2530667186 32.6655207276 9.6682671689 0.4233700778 1
35.1330986619 32.6655207276 9.8532501855 0.3584568885 1
37.0131306052 32.6655207276 9.7670967002 0.3464770986 1
38.8931625485 32.6655207276 9.8479251704 0.1235511082 1
40.7731944919 32.6655207276 9.527802713 0.113355288 1
42.6532264352 32.6655207276 9.8543169814 0.3832755827 1
44.5332583785 32.6655207276 9.9433451381 -0.0592505049 1
46.4132903218 32.6655207276 9.8899605169 -0.0111445813 1
48.2933222651 32.6655207276 9.8573052054 0.2529755706 1
50.1733542085 32.6655207276 9.6448544341 0.3163483304 1
52.0533861518 32.6655207276 9.7495797313 0.3175735023 1
53.9334180951 32.6655207276 9.7476254329 0.1393886952 1
55.8134500384 32.6655207276 9.9329431305 0.2073125202 1
57.6934819818 32.6655207276 9.526694082 0.3413642474 1
59.5735139251 32.6655207276 9.9146492234 0.1365932117 1
61.4535458684 32.6655207276 9.8752823608 0.1977965209 1
63.3335778117 32.6655207276 9.8983992614 0.0375948458 1
65.213609755 32.6655207276 10.0305564547 0.0297507578 1
67.0936416984 32.6655207276 9.7949051125 0.2706045979 1
68.9736736417 32.6655207276 9.9704602824 0.2996322056 1
70.853705585 32.6655207276 10.0431548069 0.3410699073 1
72.7337375283 32.6655207276 10.1186164268 0.0897677421 1
74.6137694716 32.6655207276 10.0050071397 0.214741245 1
76.493801415 32.6655207276 10.1587811452 0.1170830974 1
78.3738333583 32.6655207276 10.0824947755 0.0664252306 1
80.2538653016 32.6655207276 10.0204024696 0.6095289605 1
82.1338972449 32.6655207276 9.88373007 0.1734170957 1
84.0139291883 32.6655207276 9.8709046127 0.1590078797 1
85.8939611316 32.6655207276 9.8709464478 0.2567496975 1
87.7739930749 32.6655207276 9.8281700217 0.0768436735 1
89.6540250182 32.6655207276 9.8381895367 -0.0771589311 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.0075680477 0.1255995357 1
102.8142486215 32.6655207276 9.754005291 0.2612574334 1
104.6942805648 32.6655207276 9.7618673083 0.210726566 1
106.5743125081 32.6655207276 9.9970196171 0.3483955384 1
108.4543444514 32.6655207276 10.0535448617 0.0812259039 1
110.3343763947 32.6655207276 9.9401835972 0.1082558838 1
112.2144083381 32.6655207276 10.0121430186 0.1319300882 1
114.0944402814 32.6655207276 9.8895122833 0.129098746 1
115.9744722247 32.6655207276 9.9013815089 0.159692183 1
117.854504168 32.6655207276 9.8065621742 0.1922040598 1
119.7345361114 32.6655207276 9.8329571565 0.260332578 1
121.6145680547 32.6655207276 9.8894106837 0.2506178619 1
123.494599998 32.6655207276 9.8940125486 0.3301554193 1
125.3746319413 32.6655207276 9.8502858673 0.4848229037 1
127.2546638846 32.6655207276 9.7599757625 0.1901377029 1
129.134695828 32.6655207276 9.8027342593 0.1894309879 1
131.0147277713 32.6655207276 9.8503725258 0.2246098546 1
132.8947597146 32.6655207276 9.8278144231 0.2900609242 1
134.7747916579 32.6655207276 9.8763909919 0.2328797644 1
136.6548236012 32.6655207276 9.7407913646 0.3138815516 1
138.5348555446 32.6655207276 9.7422675473 0.2675969505 1
140.4148874879 32.6655207276 9.9052542472 0.2440333104 1
142.2949194312 32.6655207276 10.0133203788 0.2085033274 1
144.1749513745 32.6655207276 9.9487956587 0.18889759 1
146.0549833179 32.6655207276 9.9723458518 0.2738124564 1
147.9350152612 32.6655207276 9.7674343695 0.4068138229 1
149.8150472045 32.6655207276 10.0113122923 0.3414105649 1
151.6950791478 32.6655207276 9.8743231409 0.2662089205 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.7944329731 -0.3009634593 1
-30.6680193543 30.7854887843 9.8239894964 -0.0611091802 1
-28.787987411 30.7854887843 9.6268533729 -0.0087286022 1
-26.9079554677 30.7854887843 9.5410554863 -0.1209259535 1
-25.0279235244 30.7854887843 9.4528012797 -0.2471649691 1
-23.1478915811 30.7854887843 9.6102597652 -0.0811990099 1
-21.2678596377 30.7854887843 9.3513361348 -0.1011289697 1
-19.3878276944 30.7854887843 9.5065982758 0.0487872386 1
-17.5077957511 30.7854887843 9.618262229 0.2756024025 1
-15.6277638078 30.7854887843 9.6657122374 0.1473702415 1
-13.7477318645 30.7854887843 9.6201687159 0.2692255326 1
-11.8676999211 30.7854887843 9.6241101833 0.267402716 1
-9.9876679778 30.7854887843 9.5608913171 0.0293443594 1
-8.1076360345 30.7854887843 9.5770665734 0.1164645351 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 9.8984321319 0.1154246331 1
16.3327792287 30.7854887843 9.7257277276 0.2765810459 1
18.212811172 30.7854887843 9.6929020873 0.1138498391 1
20.0928431153 30.7854887843 9.6701676794 0.3100924836 1
21.9728750587 30.7854887843 9.6318257776 0.3462679229 1
23.852907002 30.7854887843 9.8554136596 0.2280776885 1
25.7329389453 30.7854887843 9.7696307142 0.3691427774 1
27.6129708886 30.7854887843 9.9460195986 0.5154746111 1
29.4930028319 30.7854887843 10.0284617097 0.169538381 1
31.3730347753 30.7854887843 9.8968274556 0.1608008141 1
33.2530667186 30.7854887843 9.6034974144 0.3488751483 1
35.1330986619 30.7854887843 9.7579766407 0.3588931692 1
37.0131306052 30.7854887843 9.7197811619 0.4274385447 1
38.8931625485 30.7854887843 9.7456322875 0.3848698002 1
40.7731944919 30.7854887843 9.7430295444 0.2789865662 1
42.6532264352 30.7854887843 9.672910869 0.3854450333 1
44.5332583785 30.7854887843 9.8571348766 0.1218358677 1
46.4132903218 30.7854887843 10.0179700553 0.1065645491 1
48.2933222651 30.7854887843 9.7026048505 0.0780479277 1
50.1733542085 30.7854887843 9.8614080369 0.1258804288 1
52.0533861518 30.7854887843 9.9214384682 0.0803712719 1
53.9334180951 30.7854887843 9.8846175725 0.1190867016 1
55.8134500384 30.7854887843 10.0443411318 0.1074146988 1
57.6934819818 30.7854887843 9.7250553772 0.175275771 1
59.5735139251 30.7854887843 9.7153765198 0.1339844922 1
61.4535458684 30.7854887843 9.9115773291 0.1674212243 1
63.3335778117 30.7854887843 9.9416538034 0.1762529202 1
65.213609755 30.7854887843 9.9999241708 0.5272138489 1
67.0936416984 30.7854887843 9.5878301561 0.2198272021 1
68.9736736417 30.7854887843 9.9026186337 0.3780446966 1
70.853705585 30.7854887843 9.9770821867 0.0980182285 1
72.7337375283 30.7854887843 10.1025367936 -0.0951988392 1
74.6137694716 30.7854887843 10.0419117057 0.3497596626 1
76.493801415 30.7854887843 10.1139159505 0.2795812227 1
78.3738333583 30.7854887843 10.0096478516 0.0281176934 1
80.2538653016 30.7854887843 10.0286768618 0.3927183704 1
82.1338972449 30.7854887843 9.9327190137 0.3473212719 1
84.0139291883 30.7854887843 9.975791274 0.0717203635 1
85.8939611316 30.7854887843 9.8231498054 0.1592110789 1
87.7739930749 30.7854887843 9.7996922473 0.0847027025 1
89.6540250182 30.7854887843 9.7513905951 0.2134129794 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.0209612675 0.0778133521 1
102.8142486215 30.7854887843 9.8185001289 0.3296967269 1
104.6942805648 30.7854887843 9.6297519502 0.3714556628 1
106.5743125081 30.7854887843 9.9161762058 0.2840799939 1
108.4543444514 30.7854887843 10.1311789204 0.1748962666 1
110.3343763947 30.7854887843 10.0111987398 0.0238624625 1
112.2144083381 30.7854887843 9.973496318 -0.048071559 1
114.0944402814 30.7854887843 9.9452396721 0.2167284139 1
115.9744722247 30.7854887843 9.9428221989 0.0260453601 1
117.854504168 30.7854887843 9.9010916512 0.0860190152 1
119.7345361114 30.7854887843 9.7325289254 0.3144089731 1
121.6145680547 30.7854887843 9.7818943853 0.3336650883 1
123.494599998 30.7854887843 9.8095474099 0.1982611898 1
125.3746319413 30.7854887843 9.666453317 0.2627112043 1
127.2546638846 30.7854887843 9.4775945739 0.2047531063 1
129.134695828 30.7854887843 9.7193478694 0.2405445589 1
131.0147277713 30.7854887843 9.8951958853 0.304961703 1
132.8947597146 30.7854887843 9.9734544828 0.41144557 1
134.7747916579 30.7854887843 9.9207362356 0.172006654 1
136.6548236012 30.7854887843 9.6996614499 -0.0135545839 1
138.5348555446 30.7854887843 9.8195669249 0.2757757195 1
140.4148874879 30.7854887843 10.058672654 0.3265142684 1
142.2949194312 30.7854887843 10.0911934954 0.2583588561 1
144.1749513745 30.7854887843 9.9879085222 0.0144256512 1
146.0549833179 30.7854887843 9.9680189034 0.0020603804 1
147.9350152612 30.7854887843 9.7964978359 -0.0297417932 1
149.8150472045 30.7854887843 10.1178365003 0.4401519436 1
151.6950791478 30.7854887843 9.780929189 0.2696573309 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.875138926 -0.197798015 1
-30.6680193543 28.905456841 9.7217354604 -0.0839631171 1
-28.787987411 28.905456841 9.7504283869 -0.3970677304 1
-26.9079554677 28.905456841 9.6979043742 -0.2323702723 1
-25.0279235244 28.905456841 9.5289920262 0.071273624 1
-23.1478915811 28.905456841 9.6263244573 0.1491183525 1
-21.2678596377 28.905456841 9.3056163081 -0.079839368 1
-19.3878276944 28.905456841 9.2546641012 0.2724005205 1
-17.5077957511 28.905456841 9.5704805278 0.1126769612 1
-15.6277638078 28.905456841 9.8807059873 0.2617549727 1
-13.7477318645 28.905456841 9.7673955226 0.0982393571 1
-11.8676999211 28.905456841 9.7110615244 0.2376848286 1
-9.9876679778 28.905456841 9.7193239636 0.1808234088 1
-8.1076360345 28.905456841 9.6154682396 0.2401097723 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.7077296547 0.4095928712 1
18.212811172 28.905456841 9.727266663 0.4407884353 1
20.0928431153 28.905456841 9.7807170251 0.4383141858 1
21.9728750587 28.905456841 9.6103016004 0.4123495078 1
23.852907002 28.905456841 9.9699373432 0.3802201237 1
25.7329389453 28.905456841 9.7313157064 0.2970608388 1
27.6129708886 28.905456841 9.8370809056 0.1834291401 1
29.4930028319 28.905456841 9.9151303274 0.2880199672 1
31.3730347753 28.905456841 9.6711926402 0.2590521241 1
33.2530667186 28.905456841 9.7038748457 0.1218373618 1
35.1330986619 28.905456841 9.8425822259 0.2444531559 1
37.0131306052 28.905456841 9.7131801752 0.3010247179 1
38.8931625485 28.905456841 9.6728511045 0.2677314206 1
40.7731944919 28.905456841 10.0887969398 0.4002920241 1
42.6532264352 28.905456841 9.9919515892 0.4571399968 1
44.5332583785 28.905456841 9.8913231471 0.2546698936 1
46.4132903218 28.905456841 9.9040679223 0.279797869 1
48.2933222651 28.905456841 9.7917674773 0.3039412245 1
50.1733542085 28.905456841 10.0877809437 0.2443575327 1
52.0533861518 28.905456841 10.0583618787 0.1987572349 1
53.9334180951 28.905456841 9.8606639691 0.2189830289 1
55.8134500384 28.905456841 9.9975694503 0.2326392124 1
57.6934819818 28.905456841 9.9421498485 0.0241822025 1
59.5735139251 28.905456841 9.8493087181 0.0094188819 1
61.4535458684 28.905456841 9.6978266804 0.1533003719 1
63.3335778117 28.905456841 9.82940117 0.1930557036 1
65.213609755 28.905456841 9.850548831 0.3760097161 1
67.0936416984 28.905456841 9.5407058641 0.2939441212 1
68.9736736417 28.905456841 9.8182042948 0.4012587145 1
70.853705585 28.905456841 10.0123043827 0.2332398454 1
72.7337375283 28.905456841 9.8821582642 0.0207427567 1
74.6137694716 28.905456841 10.0453182811 0.0906089272 1
76.493801415 28.905456841 10.0006293916 0.1950070139 1
78.3738333583 28.905456841 9.9981850244 -0.2003902993 1
80.2538653016 28.905456841 10.0253091334 0.0936016335 1
82.1338972449 28.905456841 9.912336338 0.1703407191 1
84.0139291883 28.905456841 9.9288283461 0.2084405747 1
85.8939611316 28.905456841 9.8982408856 0.1689676302 1
87.7739930749 28.905456841 9.8646412952 0.1160402073 1
89.6540250182 28.905456841 9.914431083 0.1356743329 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.7854025603 0.0615529314 1
102.8142486215 28.905456841 9.8184642703 0.3176003963 1
104.6942805648 28.905456841 9.7326125956 0.3524490642 1
106.5743125081 28.905456841 9.8394176967 0.3298954438 1
108.4543444514 28.905456841 9.9245103625 0.2498648295 1
110.3343763947 28.905456841 10.1198386104 0.2842831932 1
112.2144083381 28.905456841 9.8834850356 -0.1044399218 1
114.0944402814 28.905456841 9.8843904675 0.0779926456 1
115.9744722247 28.905456841 9.8176843438 0.1601344401 1
117.854504168 28.905456841 9.8922016849 0.3162198368 1
119.7345361114 28.905456841 9.8179323664 0.3439311318 1
121.6145680547 28.905456841 9.8108622285 0.2910948497 1
123.494599998 28.905456841 9.785811947 0.1941478995 1
125.3746319413 28.905456841 9.519050205 0.2423434698 1
127.2546638846 28.905456841 9.7746359893 0.3020183024 1
129.134695828 28.905456841 9.8261499823 0.3939928479 1
131.0147277713 28.905456841 9.924477492 0.2745595124 1
132.8947597146 28.905456841 10.1598569058 0.3011218352 1
134.7747916579 28.905456841 9.9559733726 0.1880653696 1
136.6548236012 28.905456841 9.8511793463 0.2075784721 1
138.5348555446 28.905456841 9.8840587746 0.1967476543 1
140.4148874879 28.905456841 10.1347647891 0.3124755922 1
142.2949194312 28.905456841 9.9048538252 0.1809578789 1
144.1749513745 28.905456841 9.979926976 0.1007434888 1
146.0549833179 28.905456841 9.9050719655 -0.2070241566 1
147.9350152612 28.905456841 9.8359692863 0.2186812183 1
149.8150472045 28.905456841 9.9941598867 0.4627608461 1
151.6950791478 28.905456841 9.9112306951 0.3840450503 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.7274967562 -0.1303179414 1
-30.6680193543 27.0254248977 9.3679207778 -0.4115426873 1
-28.787987411 27.0254248977 9.3286345973 -0.4010435624 1
-26.9079554677 27.0254248977 9.6238531961 0.123588461 1
-25.0279235244 27.0254248977 9.8920104386 0.0726407365 1
-23.1478915811 27.0254248977 9.6359973383 0.0852570181 1
-21.2678596377 27.0254248977 9.4622500438 0.0026894016 1
-19.3878276944 27.0254248977 9.43594172 0.1832931759 1
-17.5077957511 27.0254248977 9.5570544375 0.0238848742 1
-15.6277638078 27.0254248977 9.8729156874 -0.0518546505 1
-13.7477318645 27.0254248977 9.9628193937 0.0361873923 1
-11.8676999211 27.0254248977 9.7868189784 0.1136242282 1
-9.9876679778 27.0254248977 9.7252316824 0.2404100888 1
-8.1076360345 27.0254248977 9.5591133238 0.3882285639 1
