TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.6482191743 -0.2688101694 1
-30.6680193543 34.545552671 9.8623553039 0.0394012271 1
-28.787987411 34.545552671 9.6922118076 0.1686837489 1
-26.9079554677 34.545552671 9.7271770162 -0.1144265663 1
-25.0279235244 34.545552671 9.8702800739 0.3500838849 1
-23.1478915811 34.545552671 10.1409653539 0.3585779116 1
-21.2678596377 34.545552671 9.6477589878 0.2054717742 1
-19.3878276944 34.545552671 9.7548390055 0.2535224156 1
-17.5077957511 34.545552671 9.6773752756 0.3958933584 1
-15.6277638078 34.545552671 9.697994021 -0.0614020261 1
-13.7477318645 34.545552671 9.7755414212 0.1211978818 1
-11.8676999211 34.545552671 9.8198388533 0.3278649456 1
-9.9876679778 34.545552671 9.7212663092 0.4893171925 1
-8.1076360345 34.545552671 9.5388471888 0.191486886 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 9.6961443103 0.2278505835 1
16.3327792287 34.545552671 9.9327847546 0.2515083527 1
18.212811172 34.545552671 10.040528158 0.5540735001 1
20.0928431153 34.545552671 9.8565043614 0.2853171186 1
21.9728750587 34.545552671 9.5569976612 0.3761740684 1
23.852907002 34.545552671 9.6245554287 0.3646081475 1
25.7329389453 34.545552671 9.7815925747 0.2174022584 1
27.6129708886 34.545552671 9.9796580358 0.1529866084 1
29.4930028319 34.545552671 9.4435706558 0.4313800121 1
31.3730347753 34.545552671 9.6167830582 0.1459329057 1
33.2530667186 34.545552671 9.6948504093 0.3763085385 1
35.1330986619 34.545552671 9.8257674896 0.2793884823 1
37.0131306052 34.545552671 9.8416528883 0.4367139919 1
38.8931625485 34.545552671 9.9743300325 0.4610814643 1
40.7731944919 34.545552671 9.8852719935 0.2558726538 1
42.6532264352 34.545552671 9.8125027634 -0.1221825016 1
44.5332583785 34.545552671 10.2775600597 -0.1517420131 1
46.4132903218 34.545552671 10.0376504984 0.1568981936 1
48.2933222651 34.545552671 9.8043598531 0.3055145244 1
50.1733542085 34.545552671 9.7509961495 0.1914525215 1
52.0533861518 34.545552671 9.9178555877 0.1703242839 1
53.9334180951 34.545552671 9.8280893397 0.1473582886 1
55.8134500384 34.545552671 9.9865518685 0.3009828828 1
57.6934819818 34.545552671 9.9562393246 0.1657298895 1
59.5735139251 34.545552671 9.9977756377 -0.033902895 1
61.4535458684 34.545552671 10.0531773101 0.2129856634 1
63.3335778117 34.545552671 9.9350229344 0.3508174939 1
65.213609755 34.545552671 9.9424277534 0.1459015294 1
67.0936416984 34.545552671 9.8585602595 0.1471521011 1
68.9736736417 34.545552671 9.9427713991 0.0694224192 1
70.853705585 34.545552671 9.976245484 0.1854745794 1
72.7337375283 34.545552671 9.6445795175 -0.0469659161 1
74.6137694716 34.545552671 9.7599010569 -0.0750432685 1
76.493801415 34.545552671 9.7380182928 0.1678052111 1
78.3738333583 34.545552671 9.9867819617 0.6112725892 1
80.2538653016 34.545552671 10.0790344121 0.4144726409 1
82.1338972449 34.545552671 9.928412983 0.3310653335 1
84.0139291883 34.545552671 9.8219306101 0.3573318222 1
85.8939611316 34.545552671 9.9082155772 0.1735784598 1
87.7739930749 34.545552671 9.7605973131 0.1899345037 1
89.6540250182 34.545552671 9.8425523437 0.1329595314 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 9.9075910383 -0.0886680757 1
102.8142486215 34.545552671 9.7561239418 -0.1536021826 1
104.6942805648 34.545552671 9.9652667492 0.20549568 1
106.5743125081 34.545552671 9.8024683074 0.3463650402 1
108.4543444514 34.545552671 9.8255224553 0.2995081943 1
110.3343763947 34.545552671 9.8557363878 0.3441552486 1
112.2144083381 34.545552671 9.9794727659 0.1608142611 1
114.0944402814 34.545552671 9.7254976344 0.077530965 1
115.9744722247 34.545552671 9.6924389126 0.3542240693 1
117.854504168 34.545552671 9.9182589979 0.3091078638 1
119.7345361114 34.545552671 9.657554386 0.3559662038 1
121.6145680547 34.545552671 9.7464719784 0.1940448057 1
123.494599998 34.545552671 9.5980140234 0.3297400562 1
125.3746319413 34.545552671 9.9275254804 0.4122673316 1
127.2546638846 34.545552671 9.8780673855 0.176249932 1
129.134695828 34.545552671 9.7294899016 0.2101468506 1
131.0147277713 34.545552671 9.9187341255 0.0999949387 1
132.8947597146 34.545552671 9.9643463762 0.297262544 1
134.7747916579 34.545552671 9.7929657551 0.1954955885 1
136.6548236012 34.545552671 9.7867831197 0.2100467451 1
138.5348555446 34.545552671 9.7723021864 0.2550015865 1
140.4148874879 34.545552671 9.8452088748 0.422385458 1
142.2949194312 34.545552671 9.8956949187 0.344921728 1
144.1749513745 34.545552671 9.9833096455 0.1655700195 1
146.0549833179 34.545552671 9.9083171768 0.1053647771 1
147.9350152612 34.545552671 9.8296970042 0.228830721 1
149.8150472045 34.545552671 9.8586349651 0.3062989332 1
151.6950791478 34.545552671 9.8301302966 0.2358635061 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.5093952534 -0.1318284886 1
-30.6680193543 32.6655207276 9.5513947413 -0.0332873209 1
-28.787987411 32.6655207276 9.6274301002 -0.0182371309 1
-26.9079554677 32.6655207276 9.7840459066 0.0445693605 1
-25.0279235244 32.6655207276 10.050921201 0.1839834556 1
-23.1478915811 32.6655207276 10.1321530814 -0.0790863356 1
-21.2678596377 32.6655207276 9.9622934663 0.1489076827 1
-19.3878276944 32.6655207276 9.4035374193 0.0554375311 1
-17.5077957511 32.6655207276 9.6365292421 0.2546026586 1
-15.6277638078 32.6655207276 9.5203560589 0.1941882405 1
-13.7477318645 32.6655207276 9.2059411094 0.1549528598 1
-11.8676999211 32.6655207276 9.5632669551 -0.0151906365 1
-9.9876679778 32.6655207276 9.5635807186 0.1643269184 1
-8.1076360345 32.6655207276 9.7036088938 0.2612484687 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.9513924253 0.3246839812 1
18.212811172 32.6655207276 9.895285532 0.3088852411 1
20.0928431153 32.6655207276 9.9038258761 0.097330937 1
21.9728750587 32.6655207276 9.4656566192 0.10679016 1
23.852907002 32.6655207276 9.5412855796 0.3294501984 1
25.7329389453 32.6655207276 9.8665776644 0.2897725606 1
27.6129708886 32.6655207276 9.9682280791 0.0321712192 1
29.4930028319 32.6655207276 9.7631522446 0.4750857759 1
31.3730347753 32.6655207276 9.7890003819 0.0736955795 1
33.2530667186 32.6655207276 9.759488682 0.2006188985 1
35.1330986619 32.6655207276 9.8366894482 0.4406808592 1
37.0131306052 32.6655207276 9.8432067647 0.442452876 1
38.8931625485 32.6655207276 9.932309627 0.2828443633 1
40.7731944919 32.6655207276 9.8494431881 0.237637017 1
42.6532264352 32.6655207276 9.9038079468 0.2999728631 1
44.5332583785 32.6655207276 10.1927184048 0.1017938495 1
46.4132903218 32.6655207276 10.0992407826 0.2117604915 1
48.2933222651 32.6655207276 9.9225172171 0.3377230965 1
50.1733542085 32.6655207276 10.0577672221 0.3918099503 1
52.0533861518 32.6655207276 9.9952236945 0.1827224251 1
53.9334180951 32.6655207276 9.8249606692 0.2075993897 1
55.8134500384 32.6655207276 9.7563869055 0.3258986943 1
57.6934819818 32.6655207276 9.7363628167 0.2662477674 1
59.5735139251 32.6655207276 9.7405523067 0.2739768087 1
61.4535458684 32.6655207276 9.5619371954 0.3374138153 1
63.3335778117 32.6655207276 9.6950805026 0.1562019374 1
65.213609755 32.6655207276 9.9674272351 0.1670925197 1
67.0936416984 32.6655207276 9.9492199865 0.1986870117 1
68.9736736417 32.6655207276 9.952683338 0.1139618975 1
70.853705585 32.6655207276 10.052642418 -0.0209310148 1
72.7337375283 32.6655207276 9.9450006142 -0.0759785826 1
74.6137694716 32.6655207276 9.8872920329 0.0002226227 1
76.493801415 32.6655207276 9.8235681568 0.0877163264 1
78.3738333583 32.6655207276 9.8402812935 0.3657033316 1
80.2538653016 32.6655207276 9.9359941072 0.3884721042 1
82.1338972449 32.6655207276 9.8809749275 0.085590205 1
84.0139291883 32.6655207276 9.9913599209 0.1649723748 1
85.8939611316 32.6655207276 9.8742454471 0.1724160407 1
87.7739930749 32.6655207276 9.7023388986 0.2810947582 1
89.6540250182 32.6655207276 9.7842341647 0.1105956632 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.9170338261 -0.3180008183 1
102.8142486215 32.6655207276 9.9678635158 0.0381297378 1
104.6942805648 32.6655207276 9.7607885594 0.1920860249 1
106.5743125081 32.6655207276 9.8024892249 0.3129522139 1
108.4543444514 32.6655207276 9.8473753372 0.2292475782 1
110.3343763947 32.6655207276 9.7093642132 0.2441603099 1
112.2144083381 32.6655207276 9.9256697934 0.1249540794 1
114.0944402814 32.6655207276 9.8830009433 0.2916760593 1
115.9744722247 32.6655207276 10.0696454124 0.3100939777 1
117.854504168 32.6655207276 9.9401178562 0.3671929613 1
119.7345361114 32.6655207276 9.5897485959 0.3957290061 1
121.6145680547 32.6655207276 9.7508796088 0.0723882315 1
123.494599998 32.6655207276 9.7450346427 0.2882142018 1
125.3746319413 32.6655207276 9.8488784138 0.3360242912 1
127.2546638846 32.6655207276 9.755499403 0.2620582774 1
129.134695828 32.6655207276 9.6920564199 0.3061136634 1
131.0147277713 32.6655207276 10.0381704493 0.334848425 1
132.8947597146 32.6655207276 9.9476003691 0.3640911848 1
134.7747916579 32.6655207276 10.0459876432 0.3497701214 1
136.6548236012 32.6655207276 10.0653513346 0.1789736982 1
138.5348555446 32.6655207276 9.6996524853 0.122827958 1
140.4148874879 32.6655207276 9.7096212004 0.3358166096 1
142.2949194312 32.6655207276 10.0160336862 0.3906385665 1
144.1749513745 32.6655207276 10.009507405 0.2736570687 1
146.0549833179 32.6655207276 10.0440393212 0.3036902137 1
147.9350152612 32.6655207276 9.8893867779 0.4188085539 1
149.8150472045 32.6655207276 9.7723141393 0.4730672306 1
151.6950791478 32.6655207276 9.9625922887 0.3624446734 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.7562255414 0.0609522984 1
-30.6680193543 30.7854887843 9.5946672126 0.0284090453 1
-28.787987411 30.7854887843 9.5915714125 -0.0742364481 1
-26.9079554677 30.7854887843 9.486134918 -0.1531703842 1
-25.0279235244 30.7854887843 9.7422137592 -0.1541699451 1
-23.1478915811 30.7854887843 9.6616661822 -0.2699217888 1
-21.2678596377 30.7854887843 9.8733848386 -0.2753439211 1
-19.3878276944 30.7854887843 9.3582090499 -0.2587069842 1
-17.5077957511 30.7854887843 9.2935229657 0.3629526715 1
-15.6277638078 30.7854887843 9.5235803526 0.1919650019 1
-13.7477318645 30.7854887843 9.0905866995 -0.026016972 1
-11.8676999211 30.7854887843 9.5182822315 0.1193093243 1
-9.9876679778 30.7854887843 9.3202317115 0.0174123811 1
-8.1076360345 30.7854887843 9.5999324632 0.134422267 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.745452994 0.3696477873 1
18.212811172 30.7854887843 9.6681416635 0.304374517 1
20.0928431153 30.7854887843 9.6933473327 0.207709954 1
21.9728750587 30.7854887843 9.7552932156 0.3301135842 1
23.852907002 30.7854887843 9.6703977726 0.3638028212 1
25.7329389453 30.7854887843 9.8861714489 0.4116084282 1
27.6129708886 30.7854887843 9.6722474832 0.2119905848 1
29.4930028319 30.7854887843 9.9571865916 0.3476215884 1
31.3730347753 30.7854887843 9.9562094423 0.0767495444 1
33.2530667186 30.7854887843 9.7760255135 0.3557630046 1
35.1330986619 30.7854887843 9.7283782823 0.4522019567 1
37.0131306052 30.7854887843 9.7843566819 0.3174823614 1
38.8931625485 30.7854887843 9.846959974 0.2006293573 1
40.7731944919 30.7854887843 9.7321075858 0.266803577 1
42.6532264352 30.7854887843 9.9222901121 0.4146564167 1
44.5332583785 30.7854887843 10.0932523818 0.3153173932 1
46.4132903218 30.7854887843 10.3054372011 0.1875543833 1
48.2933222651 30.7854887843 9.858754494 0.3715722035 1
50.1733542085 30.7854887843 10.0204144225 0.5074945589 1
52.0533861518 30.7854887843 10.0089217131 0.2654215235 1
53.9334180951 30.7854887843 9.8087824246 0.2857728228 1
55.8134500384 30.7854887843 9.8807029991 0.39081786 1
57.6934819818 30.7854887843 9.7913700435 0.1412817351 1
59.5735139251 30.7854887843 9.8241568369 0.3241132304 1
61.4535458684 30.7854887843 9.8037233614 0.3917158213 1
63.3335778117 30.7854887843 9.7224048226 0.124015777 1
65.213609755 30.7854887843 9.8945175585 0.0540614539 1
67.0936416984 30.7854887843 10.0162040149 0.2876808038 1
68.9736736417 30.7854887843 10.1027878044 0.2811037228 1
70.853705585 30.7854887843 9.9679800565 0.1359582141 1
72.7337375283 30.7854887843 10.0845118266 0.2339361016 1
74.6137694716 30.7854887843 9.8991732114 0.3684495095 1
76.493801415 30.7854887843 9.7906887285 0.2300663516 1
78.3738333583 30.7854887843 9.9245103625 0.2031006185 1
80.2538653016 30.7854887843 10.0033934988 0.187911476 1
82.1338972449 30.7854887843 9.9703138595 0.0546157695 1
84.0139291883 30.7854887843 9.9999839352 0.1503465125 1
85.8939611316 30.7854887843 9.9465365613 0.2817626262 1
87.7739930749 30.7854887843 9.9166005336 0.3748652263 1
89.6540250182 30.7854887843 9.8870051634 0.2535986153 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.1025786288 -0.0189811986 1
102.8142486215 30.7854887843 10.0454437865 0.1093675031 1
104.6942805648 30.7854887843 9.7352392445 0.0428227436 1
106.5743125081 30.7854887843 9.969214193 0.2153075134 1
108.4543444514 30.7854887843 10.0598828847 0.2015885772 1
110.3343763947 30.7854887843 9.708001583 0.2443844267 1
112.2144083381 30.7854887843 9.725626128 0.188991719 1
114.0944402814 30.7854887843 9.801649534 0.2402053955 1
115.9744722247 30.7854887843 9.9861783405 0.2327154121 1
117.854504168 30.7854887843 9.8624927622 0.3575813389 1
119.7345361114 30.7854887843 9.9442595347 0.3745753686 1
121.6145680547 30.7854887843 9.8396179077 0.2811156757 1
123.494599998 30.7854887843 9.828453903 0.3718695318 1
125.3746319413 30.7854887843 9.8215869643 0.2506761323 1
127.2546638846 30.7854887843 9.7515011593 0.3980418914 1
129.134695828 30.7854887843 9.8820118412 0.367095844 1
131.0147277713 30.7854887843 9.9218807254 0.2655634641 1
132.8947597146 30.7854887843 9.7960615552 0.3283938613 1
134.7747916579 30.7854887843 10.1322188223 0.0960624359 1
136.6548236012 30.7854887843 9.9644300465 0.0646487315 1
138.5348555446 30.7854887843 9.7556906493 0.1898164688 1
140.4148874879 30.7854887843 9.9296889546 0.3429151356 1
142.2949194312 30.7854887843 10.0878974844 0.4142261124 1
144.1749513745 30.7854887843 9.8716098335 0.1690632534 1
146.0549833179 30.7854887843 9.9809220545 0.4524544617 1
147.9350152612 30.7854887843 10.0674281502 0.3207171139 1
149.8150472045 30.7854887843 9.8252415622 0.2895932671 1
151.6950791478 30.7854887843 10.0556067362 0.2694914845 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.7894725213 0.1037869949 1
-30.6680193543 28.905456841 9.6072267179 0.04392241 1
-28.787987411 28.905456841 9.68007663 -0.2046903536 1
-26.9079554677 28.905456841 9.666934421 -0.2951304462 1
-25.0279235244 28.905456841 9.5483975526 -0.3318766363 1
-23.1478915811 28.905456841 9.4604630859 -0.1458477414 1
-21.2678596377 28.905456841 9.6495369811 -0.0582703674 1
-19.3878276944 28.905456841 9.9782983939 -0.2381450151 1
-17.5077957511 28.905456841 9.3104243604 0.0390426403 1
-15.6277638078 28.905456841 9.5223760983 -0.2374263472 1
-13.7477318645 28.905456841 9.6328597031 -0.2689341807 1
-11.8676999211 28.905456841 9.7926221094 0.1322214401 1
-9.9876679778 28.905456841 9.3908195381 0.2255122982 1
-8.1076360345 28.905456841 9.617434491 0.1544433676 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.727493768 0.3815648245 1
18.212811172 28.905456841 9.7435016838 0.4124929425 1
20.0928431153 28.905456841 9.7452617477 0.2706628683 1
21.9728750587 28.905456841 9.7652380249 0.4906349993 1
23.852907002 28.905456841 9.8441510435 0.4767203344 1
25.7329389453 28.905456841 9.867907424 0.5478042062 1
27.6129708886 28.905456841 9.7414517621 0.2672488224 1
29.4930028319 28.905456841 9.821049084 0.2365881504 1
31.3730347753 28.905456841 9.8764178859 0.1434227976 1
33.2530667186 28.905456841 9.8058838474 0.3974920582 1
35.1330986619 28.905456841 9.7887702887 0.3685974265 1
37.0131306052 28.905456841 9.8241389076 0.3708430769 1
38.8931625485 28.905456841 9.8922584612 0.5187526927 1
40.7731944919 28.905456841 9.8377144091 0.3043789993 1
42.6532264352 28.905456841 9.86091498 0.414926851 1
44.5332583785 28.905456841 10.0245142658 0.3533051904 1
46.4132903218 28.905456841 10.1996779784 0.1876231124 1
48.2933222651 28.905456841 9.881716007 0.2878063092 1
50.1733542085 28.905456841 9.7763811121 0.2965124997 1
52.0533861518 28.905456841 10.0368885013 -0.0000433292 1
53.9334180951 28.905456841 9.9106091446 0.3789546108 1
55.8134500384 28.905456841 10.0249236525 0.5201945108 1
57.6934819818 28.905456841 9.8737942253 0.1546241551 1
59.5735139251 28.905456841 9.9960484443 0.2374920881 1
61.4535458684 28.905456841 9.9322379096 0.4074473264 1
63.3335778117 28.905456841 9.7970058339 0.2697738717 1
65.213609755 28.905456841 9.7199783847 0.1867012453 1
67.0936416984 28.905456841 9.8634220999 0.4664318793 1
68.9736736417 28.905456841 9.8596718788 0.264828361 1
70.853705585 28.905456841 9.5619760424 0.4544640423 1
72.7337375283 28.905456841 9.8123563405 0.372419365 1
74.6137694716 28.905456841 9.8292368177 0.2902641234 1
76.493801415 28.905456841 9.6164065419 0.2253389813 1
78.3738333583 28.905456841 9.8799380137 0.3296324801 1
80.2538653016 28.905456841 10.141808033 0.5313092099 1
82.1338972449 28.905456841 10.1338384397 0.1903648079 1
84.0139291883 28.905456841 9.8332798847 -0.0173929576 1
85.8939611316 28.905456841 10.0123342649 0.1708636583 1
87.7739930749 28.905456841 10.2077372184 0.6143295423 1
89.6540250182 28.905456841 9.9452934602 0.5146408966 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.1837656858 0.0683571174 1
102.8142486215 28.905456841 10.0989987364 0.0906582329 1
104.6942805648 28.905456841 9.9775782319 0.0758515831 1
106.5743125081 28.905456841 10.0016035526 0.2754021915 1
108.4543444514 28.905456841 10.0998414156 0.3340087341 1
110.3343763947 28.905456841 9.7539156443 0.261318692 1
112.2144083381 28.905456841 9.6635338222 0.1302970238 1
114.0944402814 28.905456841 9.7430594266 0.2676118916 1
115.9744722247 28.905456841 9.7856894298 0.4160011175 1
117.854504168 28.905456841 9.7449868311 0.3220154972 1
119.7345361114 28.905456841 9.9151602097 0.2589609832 1
121.6145680547 28.905456841 10.0010537194 0.3475214829 1
123.494599998 28.905456841 9.9960813147 0.4129949642 1
125.3746319413 28.905456841 9.690015463 0.2286066042 1
127.2546638846 28.905456841 9.7955535571 0.3299268202 1
129.134695828 28.905456841 9.9828434826 0.2708346912 1
131.0147277713 28.905456841 9.8133932542 0.3233945626 1
132.8947597146 28.905456841 9.7919557354 0.5146035438 1
134.7747916579 28.905456841 10.0640036455 0.2552705266 1
136.6548236012 28.905456841 9.7762018187 0.060120078 1
138.5348555446 28.905456841 9.870988283 0.3877683774 1
140.4148874879 28.905456841 9.9520348934 0.1950144844 1
142.2949194312 28.905456841 9.939941551 0.2264057772 1
144.1749513745 28.905456841 9.8670766978 0.2053447747 1
146.0549833179 28.905456841 9.6051528905 0.424279992 1
147.9350152612 28.905456841 9.9205838362 0.3464113577 1
149.8150472045 28.905456841 9.8802308597 0.2583752913 1
151.6950791478 28.905456841 10.0309090651 0.2690820978 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.5082417989 -0.0121023071 1
-30.6680193543 27.0254248977 9.4208302714 -0.0513212526 1
-28.787987411 27.0254248977 9.7349284692 -0.1854641206 1
-26.9079554677 27.0254248977 9.4437648904 0.0769109085 1
-25.0279235244 27.0254248977 9.2171051141 0.094102161 1
-23.1478915811 27.0254248977 9.3193292679 -0.1747408789 1
-21.2678596377 27.0254248977 9.7280316483 0.1573628624 1
-19.3878276944 27.0254248977 9.9411009819 0.1751218775 1
-17.5077957511 27.0254248977 9.3062438351 -0.0972876077 1
-15.6277638078 27.0254248977 9.6173328914 -0.1054305181 1
-13.7477318645 27.0254248977 9.882890379 -0.165789654 1
-11.8676999211 27.0254248977 9.9187580313 -0.152994079 1
-9.9876679778 27.0254248977 9.639702736 0.1543253328 1
-8.1076360345 27.0254248977 9.745372312 0.1845811004 1
-6.2276040912 27.0254248977 0 -0 0
