TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.8957756008 -0.1674496124 1
-30.6680193543 34.545552671 9.6388421275 -0.0305142491 1
-28.787987411 34.545552671 9.6458823832 0.192020284 1
-26.9079554677 34.545552671 9.5923095039 0.5517695794 1
-25.0279235244 34.545552671 9.5778016765 0.3367325003 1
-23.1478915811 34.545552671 9.6046777629 0.2395644215 1
-21.2678596377 34.545552671 9.4934799725 0.38398678 1
-19.3878276944 34.545552671 9.7963424482 0.195435824 1
-17.5077957511 34.545552671 9.8890252028 0.2179132447 1
-15.6277638078 34.545552671 9.5528739121 0.1967446661 1
-13.7477318645 34.545552671 9.021134398 0.3297460326 1
-11.8676999211 34.545552671 9.4008360648 0.3404857096 1
-9.9876679778 34.545552671 9.7883250433 0.332099259 1
-8.1076360345 34.545552671 9.8919925092 0.134048739 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.0686772278 0.2277295604 1
16.3327792287 34.545552671 9.8033886803 0.302012326 1
18.212811172 34.545552671 9.8832579306 0.3688529197 1
20.0928431153 34.545552671 9.9607126958 0.4046174783 1
21.9728750587 34.545552671 9.9534363705 0.3279381571 1
23.852907002 34.545552671 9.6308874753 0.2045872599 1
25.7329389453 34.545552671 9.8570781004 0.1884852151 1
27.6129708886 34.545552671 9.4910923816 0.3397057831 1
29.4930028319 34.545552671 9.3281624579 0.3628958952 1
31.3730347753 34.545552671 9.7031696249 0.6917125902 1
33.2530667186 34.545552671 9.6819861052 0.5649073061 1
35.1330986619 34.545552671 9.8591818101 0.3530975088 1
37.0131306052 34.545552671 9.6793833621 0.0930368592 1
38.8931625485 34.545552671 9.4789572041 0.132834026 1
40.7731944919 34.545552671 9.6499374031 0.2727307193 1
42.6532264352 34.545552671 9.7641293938 0.5573889345 1
44.5332583785 34.545552671 9.8523746359 0.1919889077 1
46.4132903218 34.545552671 9.9259596511 0.0890117215 1
48.2933222651 34.545552671 9.8536356664 0.3643063369 1
50.1733542085 34.545552671 10.0081895983 0.1297038614 1
52.0533861518 34.545552671 9.7300486995 -0.0566074208 1
53.9334180951 34.545552671 9.7941341507 0.2260501786 1
55.8134500384 34.545552671 9.920515107 0.2545354235 1
57.6934819818 34.545552671 9.9548378475 0.3520755362 1
59.5735139251 34.545552671 9.870241227 0.4501430704 1
61.4535458684 34.545552671 10.1083160188 0.2141480825 1
63.3335778117 34.545552671 10.0554931837 0.2285094869 1
65.213609755 34.545552671 9.9885091552 0.5124221403 1
67.0936416984 34.545552671 9.9045669557 0.5075722528 1
68.9736736417 34.545552671 9.790082119 0.0926797664 1
70.853705585 34.545552671 10.0517041157 0.3370343109 1
72.7337375283 34.545552671 9.9516972241 0.2072422969 1
74.6137694716 34.545552671 10.0928878184 0.2339988543 1
76.493801415 34.545552671 9.9867729971 0.2707809031 1
78.3738333583 34.545552671 10.149732803 0.3969228015 1
80.2538653016 34.545552671 10.1121947335 0.1329670019 1
82.1338972449 34.545552671 9.9783103468 0.19524906 1
84.0139291883 34.545552671 9.6467041448 0.2653632531 1
85.8939611316 34.545552671 9.7951680762 0.3458899126 1
87.7739930749 34.545552671 10.1342717322 0.085923392 1
89.6540250182 34.545552671 9.9189791599 -0.0536162086 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.0197659779 0.2089560433 1
102.8142486215 34.545552671 9.9163435464 0.1343072204 1
104.6942805648 34.545552671 9.8461920005 -0.0358004173 1
106.5743125081 34.545552671 9.8009443131 0.0303259909 1
108.4543444514 34.545552671 9.9694502627 0.2166880729 1
110.3343763947 34.545552671 9.8516933208 0.1768819414 1
112.2144083381 34.545552671 9.7740383445 0.1782445715 1
114.0944402814 34.545552671 9.8831503545 0.2024775738 1
115.9744722247 34.545552671 9.8526674818 0.3486779256 1
117.854504168 34.545552671 9.9484310953 0.1744256213 1
119.7345361114 34.545552671 10.0821660708 0.1152438456 1
121.6145680547 34.545552671 9.9722771226 0.2062113596 1
123.494599998 34.545552671 9.961474693 0.0247275533 1
125.3746319413 34.545552671 9.8638404512 0.2721495097 1
127.2546638846 34.545552671 9.8388559106 0.3062705451 1
129.134695828 34.545552671 9.9462168214 0.1696773334 1
131.0147277713 34.545552671 9.838180572 0.4079568185 1
132.8947597146 34.545552671 9.7862302983 0.2427677976 1
134.7747916579 34.545552671 9.8581389199 0.2245411255 1
136.6548236012 34.545552671 10.1803949691 0.4052509817 1
138.5348555446 34.545552671 9.9217163731 0.3463844637 1
140.4148874879 34.545552671 10.0750212273 0.3241461009 1
142.2949194312 34.545552671 9.9970704169 0.0824316523 1
144.1749513745 34.545552671 9.9633333683 0.1240830121 1
146.0549833179 34.545552671 9.8753301724 0.2899085248 1
147.9350152612 34.545552671 9.7250553772 0.3594250731 1
149.8150472045 34.545552671 9.8948731571 0.4928253675 1
151.6950791478 34.545552671 10.0530996163 0.5978554635 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.7567425042 -0.1390973434 1
-30.6680193543 32.6655207276 9.6209755364 -0.1428968702 1
-28.787987411 32.6655207276 9.7137449495 0.0325596884 1
-26.9079554677 32.6655207276 9.5190292875 0.3752940365 1
-25.0279235244 32.6655207276 9.325000917 0.2925486206 1
-23.1478915811 32.6655207276 9.7333178165 0.0189557987 1
-21.2678596377 32.6655207276 9.4533152542 0.3443375303 1
-19.3878276944 32.6655207276 9.74497189 0.3246092756 1
-17.5077957511 32.6655207276 9.598315834 0.2230709193 1
-15.6277638078 32.6655207276 9.4536021237 0.286082104 1
-13.7477318645 32.6655207276 9.3699886288 0.0521938139 1
-11.8676999211 32.6655207276 9.4765038722 0.120973765 1
-9.9876679778 32.6655207276 9.3054878144 0.3447185288 1
-8.1076360345 32.6655207276 9.6988098061 -0.2823692357 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.3536521948 0.2327467885 1
16.3327792287 32.6655207276 9.7979501127 0.3373465803 1
18.212811172 32.6655207276 9.8149560953 0.4008896689 1
20.0928431153 32.6655207276 9.9030190557 0.3431272995 1
21.9728750587 32.6655207276 9.8741707415 0.3303496539 1
23.852907002 32.6655207276 9.7884923839 0.1886226734 1
25.7329389453 32.6655207276 9.8781779498 0.3487272313 1
27.6129708886 32.6655207276 9.8326583341 0.2353704491 1
29.4930028319 32.6655207276 9.4766981067 0.3129835903 1
31.3730347753 32.6655207276 9.7120207443 0.513139314 1
33.2530667186 32.6655207276 9.7822858427 0.6491841866 1
35.1330986619 32.6655207276 9.742237665 0.35324692 1
37.0131306052 32.6655207276 9.5949839643 0.1682474682 1
38.8931625485 32.6655207276 9.5888252347 0.3673528313 1
40.7731944919 32.6655207276 9.9237812358 0.3523579234 1
42.6532264352 32.6655207276 9.9586926564 0.5826274742 1
44.5332583785 32.6655207276 9.8933939863 0.3196159534 1
46.4132903218 32.6655207276 10.0537988607 0.1899285272 1
48.2933222651 32.6655207276 9.899648339 0.2257528503 1
50.1733542085 32.6655207276 9.9031863962 0.2800458916 1
52.0533861518 32.6655207276 9.7570144326 -0.0239521092 1
53.9334180951 32.6655207276 9.8554764123 -0.0474544907 1
55.8134500384 32.6655207276 9.9718049832 -0.0446918777 1
57.6934819818 32.6655207276 9.9303284345 0.2645056328 1
59.5735139251 32.6655207276 9.9643911995 0.269085086 1
61.4535458684 32.6655207276 10.0527141354 0.4142350771 1
63.3335778117 32.6655207276 9.93819344 0.231139124 1
65.213609755 32.6655207276 9.9677469751 0.1282515845 1
67.0936416984 32.6655207276 9.734097743 -0.2561042411 1
68.9736736417 32.6655207276 9.8223340203 0.1834306342 1
70.853705585 32.6655207276 10.0353943893 0.49448682 1
72.7337375283 32.6655207276 9.8866943881 0.5009294309 1
74.6137694716 32.6655207276 10.0340616414 0.2753469094 1
76.493801415 32.6655207276 9.9477736861 0.4180181686 1
78.3738333583 32.6655207276 10.0426169266 0.4197184681 1
80.2538653016 32.6655207276 9.9316163591 0.0551013559 1
82.1338972449 32.6655207276 9.9047522256 0.1385729101 1
84.0139291883 32.6655207276 9.8422057097 0.4617807087 1
85.8939611316 32.6655207276 9.7105535263 0.1753743824 1
87.7739930749 32.6655207276 9.9660436874 -0.0125789288 1
89.6540250182 32.6655207276 9.9464588675 -0.0422101577 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.8681494702 0.0725227016 1
102.8142486215 32.6655207276 9.8969499728 0.0420592524 1
104.6942805648 32.6655207276 9.8395850373 0.0183895303 1
106.5743125081 32.6655207276 9.6109440685 0.2824723294 1
108.4543444514 32.6655207276 10.058753336 0.1895012112 1
110.3343763947 32.6655207276 9.9130923587 0.2481436125 1
112.2144083381 32.6655207276 9.9000099141 0.1108182859 1
114.0944402814 32.6655207276 9.9187580313 0.3381773065 1
115.9744722247 32.6655207276 9.9424845296 0.2009356502 1
117.854504168 32.6655207276 9.897819546 0.3117897948 1
119.7345361114 32.6655207276 9.9281261135 0.3268355025 1
121.6145680547 32.6655207276 9.9763172014 0.2384303905 1
123.494599998 32.6655207276 9.9632915331 0.134996006 1
125.3746319413 32.6655207276 9.7739666271 0.3515107619 1
127.2546638846 32.6655207276 9.9081767302 0.3028101818 1
129.134695828 32.6655207276 9.8835776705 0.3352129884 1
131.0147277713 32.6655207276 9.7595843052 0.3774261343 1
132.8947597146 32.6655207276 9.7729984426 0.1054021299 1
134.7747916579 32.6655207276 9.7424647701 0.4552648863 1
136.6548236012 32.6655207276 10.0189860515 0.6288030051 1
138.5348555446 32.6655207276 10.0223238976 0.4333298283 1
140.4148874879 32.6655207276 10.0539303425 0.3374123212 1
142.2949194312 32.6655207276 9.8309610229 0.1016100737 1
144.1749513745 32.6655207276 9.9862171874 0.147510688 1
146.0549833179 32.6655207276 9.8882781468 0.1622784908 1
147.9350152612 32.6655207276 9.8422714506 0.2757040021 1
149.8150472045 32.6655207276 9.8964389865 0.5131169023 1
151.6950791478 32.6655207276 10.038552942 0.3850057644 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.8234575925 -0.123694543 1
-30.6680193543 30.7854887843 9.6668119038 -0.1358028265 1
-28.787987411 30.7854887843 9.4206748838 -0.2057242791 1
-26.9079554677 30.7854887843 9.6718888964 0.1578559194 1
-25.0279235244 30.7854887843 9.7097765881 0.4406001772 1
-23.1478915811 30.7854887843 9.7261311378 -0.2477476728 1
-21.2678596377 30.7854887843 9.4545912258 -0.2888850581 1
-19.3878276944 30.7854887843 9.2704030768 0.1543910737 1
-17.5077957511 30.7854887843 9.4738981409 0.084242516 1
-15.6277638078 30.7854887843 9.46513368 0.4190864587 1
-13.7477318645 30.7854887843 9.4918932256 -0.050073669 1
-11.8676999211 30.7854887843 9.8014194407 0.195541906 1
-9.9876679778 30.7854887843 9.6036498138 0.3552445477 1
-8.1076360345 30.7854887843 9.5796424225 -0.1121913748 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.4199608847 0.4907067167 1
16.3327792287 30.7854887843 9.6374854738 0.2861075039 1
18.212811172 30.7854887843 9.7416489849 0.3289661062 1
20.0928431153 30.7854887843 9.7683906012 0.3117210656 1
21.9728750587 30.7854887843 9.7709216269 0.4008000221 1
23.852907002 30.7854887843 9.8226537603 0.3451010215 1
25.7329389453 30.7854887843 9.6754538476 0.335287694 1
27.6129708886 30.7854887843 9.8713169876 0.2729817301 1
29.4930028319 30.7854887843 9.7800147925 0.4037449169 1
31.3730347753 30.7854887843 9.7834363089 0.2818358377 1
33.2530667186 30.7854887843 9.9538427689 0.4054018871 1
35.1330986619 30.7854887843 9.8450056755 0.19834486 1
37.0131306052 30.7854887843 9.7501415174 0.1793606732 1
38.8931625485 30.7854887843 9.5963615356 0.4211378745 1
40.7731944919 30.7854887843 9.8682929049 0.3404005452 1
42.6532264352 30.7854887843 10.005518126 0.2196777909 1
44.5332583785 30.7854887843 9.8385511118 0.2156705826 1
46.4132903218 30.7854887843 10.0084167033 0.0997753042 1
48.2933222651 30.7854887843 9.9589287261 0.0688905154 1
50.1733542085 30.7854887843 9.8548458971 0.304307282 1
52.0533861518 30.7854887843 9.9658404882 0.3013773284 1
53.9334180951 30.7854887843 9.9943361919 0.3358195978 1
55.8134500384 30.7854887843 10.0591985814 0.2036624046 1
57.6934819818 30.7854887843 9.8103303246 0.28634955 1
59.5735139251 30.7854887843 9.8765045444 0.2139269539 1
61.4535458684 30.7854887843 10.0084884207 0.4515296063 1
63.3335778117 30.7854887843 9.940034186 0.3339071345 1
65.213609755 30.7854887843 10.0487218682 0.0886785345 1
67.0936416984 30.7854887843 10.0910530489 0.1445747579 1
68.9736736417 30.7854887843 10.0764227044 0.3211429358 1
70.853705585 30.7854887843 10.0441558619 0.5709763889 1
72.7337375283 30.7854887843 9.8796959676 0.2888925286 1
74.6137694716 30.7854887843 9.9515209189 -0.181960428 1
76.493801415 30.7854887843 9.9497429257 0.4850305853 1
78.3738333583 30.7854887843 9.7378957756 0.2463058547 1
80.2538653016 30.7854887843 9.8601111477 -0.0246468713 1
82.1338972449 30.7854887843 9.9208796703 0.0310013296 1
84.0139291883 30.7854887843 9.9238649061 0.4775510607 1
85.8939611316 30.7854887843 9.8750731851 0.1117207295 1
87.7739930749 30.7854887843 9.8109578516 -0.0352998897 1
89.6540250182 30.7854887843 9.914457977 -0.0635923943 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.7736857341 0.2230081666 1
102.8142486215 30.7854887843 9.8683825517 0.221560372 1
104.6942805648 30.7854887843 9.7699444777 0.1827059899 1
106.5743125081 30.7854887843 9.8209594373 0.278397886 1
108.4543444514 30.7854887843 10.0574594351 -0.039172628 1
110.3343763947 30.7854887843 9.9708128929 0.2032081945 1
112.2144083381 30.7854887843 9.9690080056 0.2201439539 1
114.0944402814 30.7854887843 9.7622378481 0.211206176 1
115.9744722247 30.7854887843 9.9323126152 0.2524705608 1
117.854504168 30.7854887843 9.7221597882 0.3331242198 1
119.7345361114 30.7854887843 9.9114488355 0.2493344197 1
121.6145680547 30.7854887843 9.9641730592 0.2271109981 1
123.494599998 30.7854887843 9.8304679659 0.3621906744 1
125.3746319413 30.7854887843 9.9238678943 0.4586819204 1
127.2546638846 30.7854887843 9.9378916294 0.2723048974 1
129.134695828 30.7854887843 9.7543818072 0.3654089916 1
131.0147277713 30.7854887843 9.68303796 0.3695013643 1
132.8947597146 30.7854887843 9.9220122072 0.0984276152 1
134.7747916579 30.7854887843 9.8268372738 0.5717578095 1
136.6548236012 30.7854887843 9.7824292774 0.3295637509 1
138.5348555446 30.7854887843 9.8848267482 0.2538824966 1
140.4148874879 30.7854887843 9.9491363162 0.2887446115 1
142.2949194312 30.7854887843 9.8323176766 0.183721986 1
144.1749513745 30.7854887843 10.0671562218 0.322039403 1
146.0549833179 30.7854887843 9.8628334197 0.2066954519 1
147.9350152612 30.7854887843 9.8592326099 0.3183399817 1
149.8150472045 30.7854887843 9.9504869934 0.5125551162 1
151.6950791478 30.7854887843 9.9444149223 0.5089797063 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.6544406566 0.1120897752 1
-30.6680193543 28.905456841 9.579836657 0.0843665273 1
-28.787987411 28.905456841 9.6638475857 0.0211013436 1
-26.9079554677 28.905456841 9.7625097764 -0.0849985367 1
-25.0279235244 28.905456841 9.6986574067 0.1862858822 1
-23.1478915811 28.905456841 9.7459042159 -0.1645077059 1
-21.2678596377 28.905456841 9.736219382 -0.2743070074 1
-19.3878276944 28.905456841 9.4522843169 -0.0039250322 1
-17.5077957511 28.905456841 9.7045262786 0.0860279798 1
-15.6277638078 28.905456841 9.4205553548 0.3061719337 1
-13.7477318645 28.905456841 9.294981219 -0.0862625554 1
-11.8676999211 28.905456841 9.5051818576 0.1492304109 1
-9.9876679778 28.905456841 9.6077406924 0.0837031416 1
-8.1076360345 28.905456841 9.415860855 0.2754006974 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.8171643928 0.4066868234 1
18.212811172 28.905456841 9.6143207616 0.3240265719 1
20.0928431153 28.905456841 9.6473944245 0.2811425698 1
21.9728750587 28.905456841 9.8300794968 0.1621171268 1
23.852907002 28.905456841 9.8360828388 0.4628579634 1
25.7329389453 28.905456841 9.6958185939 0.4872627886 1
27.6129708886 28.905456841 9.7097198118 0.3464920397 1
29.4930028319 28.905456841 9.6949938441 0.4021133466 1
31.3730347753 28.905456841 9.9017132018 0.3856168562 1
33.2530667186 28.905456841 10.1150843461 0.4297290184 1
35.1330986619 28.905456841 9.9738309991 0.2817178029 1
37.0131306052 28.905456841 9.8319740308 0.2439526284 1
38.8931625485 28.905456841 9.7049296888 0.4784953394 1
40.7731944919 28.905456841 9.7796860878 0.4437766593 1
42.6532264352 28.905456841 9.8610882969 0.3226908358 1
44.5332583785 28.905456841 9.9009004049 0.216783696 1
46.4132903218 28.905456841 9.9582055759 0.1757150399 1
48.2933222651 28.905456841 10.0253479803 0.1835501632 1
50.1733542085 28.905456841 9.8700798629 0.2075814603 1
52.0533861518 28.905456841 10.0428231141 0.4287727867 1
53.9334180951 28.905456841 10.0874313215 0.4015635134 1
55.8134500384 28.905456841 10.0238150214 0.2755605674 1
57.6934819818 28.905456841 9.7883429727 0.0958174016 1
59.5735139251 28.905456841 9.9268979534 0.2405774294 1
61.4535458684 28.905456841 9.8912663708 0.4802165564 1
63.3335778117 28.905456841 9.9218926783 0.3740599 1
65.213609755 28.905456841 10.0135773661 0.3411042719 1
67.0936416984 28.905456841 10.0340377356 0.3502228374 1
68.9736736417 28.905456841 10.2003055054 0.1896491283 1
70.853705585 28.905456841 9.8725481359 0.5206995207 1
72.7337375283 28.905456841 9.9178765053 0.0397807316 1
74.6137694716 28.905456841 9.9408918063 -0.1371744213 1
76.493801415 28.905456841 9.8596987728 0.3645573477 1
78.3738333583 28.905456841 9.8431858472 -0.0302094502 1
80.2538653016 28.905456841 9.8470765148 0.1870045501 1
82.1338972449 28.905456841 9.824718623 0.290471805 1
84.0139291883 28.905456841 9.904504203 0.2334624681 1
85.8939611316 28.905456841 9.9701793894 -0.1046057682 1
87.7739930749 28.905456841 9.9107017795 0.0045032535 1
89.6540250182 28.905456841 10.0043497305 0.0107366887 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.9115205529 0.0839392113 1
102.8142486215 28.905456841 9.8759039114 0.279770975 1
104.6942805648 28.905456841 9.8815665958 0.279705234 1
106.5743125081 28.905456841 9.9161941352 0.3553909707 1
108.4543444514 28.905456841 9.9681981969 0.3263947394 1
110.3343763947 28.905456841 9.8978434518 0.3387241515 1
112.2144083381 28.905456841 9.934231055 0.2746805354 1
114.0944402814 28.905456841 9.7417236905 0.0335204024 1
115.9744722247 28.905456841 9.8190708797 0.355807828 1
117.854504168 28.905456841 9.6689395193 0.4384083149 1
119.7345361114 28.905456841 9.9531973126 0.1829106832 1
121.6145680547 28.905456841 9.8200958405 0.2844355926 1
123.494599998 28.905456841 9.8098761146 0.4810607297 1
125.3746319413 28.905456841 9.8998336089 0.4937845874 1
127.2546638846 28.905456841 9.8855080632 0.0986726496 1
129.134695828 28.905456841 9.8298733094 0.2500261936 1
131.0147277713 28.905456841 9.8351475247 0.4327904538 1
132.8947597146 28.905456841 9.9713238792 0.520771238 1
134.7747916579 28.905456841 9.9160178299 0.2996202527 1
136.6548236012 28.905456841 9.9649529857 0.1378826304 1
138.5348555446 28.905456841 9.9796729769 0.2571142608 1
140.4148874879 28.905456841 9.8790863699 0.2039403094 1
142.2949194312 28.905456841 9.7998326938 0.1356773211 1
144.1749513745 28.905456841 9.8756648535 0.3787185411 1
146.0549833179 28.905456841 9.9316880764 0.1945064863 1
147.9350152612 28.905456841 9.727347345 0.2032530179 1
149.8150472045 28.905456841 9.9953731057 0.4287518691 1
151.6950791478 28.905456841 9.9457028468 0.464613545 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.4435228442 0.1516419076 1
-30.6680193543 27.0254248977 9.6143566203 -0.0184866476 1
-28.787987411 27.0254248977 9.8703039797 0.1533123248 1
-26.9079554677 27.0254248977 9.6061121104 -0.008232557 1
-25.0279235244 27.0254248977 9.514980244 -0.0057299195 1
-23.1478915811 27.0254248977 9.6926480883 -0.0543393588 1
-21.2678596377 27.0254248977 9.8694702652 -0.0439014924 1
-19.3878276944 27.0254248977 9.8044345587 -0.2228258849 1
-17.5077957511 27.0254248977 9.7143455825 0.2081148583 1
-15.6277638078 27.0254248977 9.4868461153 0.0187794935 1
-13.7477318645 27.0254248977 9.5671068229 -0.2041958026 1
-11.8676999211 27.0254248977 9.1406723215 0.0482374054 1
-9.9876679778 27.0254248977 9.4995042321 0.1018595904 1
-8.1076360345 27.0254248977 9.3122740711 0.2204427763 1
-6.2276040912 27.0254248977 0 -0 0
