TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.7190968586 -0.1401880452 1
-30.6680193543 34.545552671 9.8603292881 0.0733698631 1
-28.787987411 34.545552671 9.1969375906 -0.2386081898 1
-26.9079554677 34.545552671 9.6053560897 -0.3289915061 1
-25.0279235244 34.545552671 9.4638547201 -0.172687969 1
-23.1478915811 34.545552671 9.4673120952 -0.2104815317 1
-21.2678596377 34.545552671 9.2210854284 -0.2824723294 1
-19.3878276944 34.545552671 9.451271309 0.1158414904 1
-17.5077957511 34.545552671 9.5558651243 0.3016104098 1
-15.6277638078 34.545552671 9.5513260121 -0.0121829891 1
-13.7477318645 34.545552671 9.216836174 0.0028776597 1
-11.8676999211 34.545552671 9.4980160965 0.0431499541 1
-9.9876679778 34.545552671 9.5076501306 -0.0859652271 1
-8.1076360345 34.545552671 9.608935982 0.1971047471 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.0570112015 0.3697120341 1
16.3327792287 34.545552671 9.8251100804 0.1727073925 1
18.212811172 34.545552671 9.7324930667 0.3459183007 1
20.0928431153 34.545552671 9.709214802 0.5110729571 1
21.9728750587 34.545552671 9.7629191631 0.3883615399 1
23.852907002 34.545552671 9.7928820849 0.3056878414 1
25.7329389453 34.545552671 9.8656513149 0.3106647285 1
27.6129708886 34.545552671 9.8801083425 0.3444914238 1
29.4930028319 34.545552671 9.5788475549 0.4246580023 1
31.3730347753 34.545552671 9.6905802373 0.5757037593 1
33.2530667186 34.545552671 9.6442717305 0.4062370957 1
35.1330986619 34.545552671 9.9209723053 0.1723234057 1
37.0131306052 34.545552671 9.8928023179 0.3200970574 1
38.8931625485 34.545552671 9.8529603278 0.5311224459 1
40.7731944919 34.545552671 9.9618840796 0.1775214213 1
42.6532264352 34.545552671 9.9922354705 0.3725314234 1
44.5332583785 34.545552671 10.0990435598 0.1359089084 1
46.4132903218 34.545552671 10.086331655 0.2291893078 1
48.2933222651 34.545552671 9.8396119313 0.2108012716 1
50.1733542085 34.545552671 9.7003935648 0.2713905008 1
52.0533861518 34.545552671 9.7964350832 0.115969984 1
53.9334180951 34.545552671 9.8814799373 0.3083996547 1
55.8134500384 34.545552671 9.7779260239 0.2139926948 1
57.6934819818 34.545552671 9.8699961926 0.1402537861 1
59.5735139251 34.545552671 9.9909385813 0.4756923854 1
61.4535458684 34.545552671 9.7417057612 0.5059840117 1
63.3335778117 34.545552671 9.5936273106 0.0184194125 1
65.213609755 34.545552671 9.875285349 0.0790758768 1
67.0936416984 34.545552671 9.8793463454 0.3933608386 1
68.9736736417 34.545552671 9.9844929822 0.5247963757 1
70.853705585 34.545552671 9.8776490342 0.1539607694 1
72.7337375283 34.545552671 9.953777028 0.257930046 1
74.6137694716 34.545552671 10.0681931355 0.2286798157 1
76.493801415 34.545552671 10.0680078657 0.1128428076 1
78.3738333583 34.545552671 9.7767845223 0.4480811959 1
80.2538653016 34.545552671 9.546494054 -0.0601155957 1
82.1338972449 34.545552671 9.9464708204 0.034369058 1
84.0139291883 34.545552671 10.0497647583 0.2341661949 1
85.8939611316 34.545552671 9.960608108 0.2566436156 1
87.7739930749 34.545552671 9.9418540144 -0.0327076054 1
89.6540250182 34.545552671 9.8269747321 0.3915574454 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.0075680477 0.2485559874 1
102.8142486215 34.545552671 9.9489988579 -0.2075381311 1
104.6942805648 34.545552671 9.8078441223 0.1113501897 1
106.5743125081 34.545552671 9.6378829076 0.3288107185 1
108.4543444514 34.545552671 9.8827051091 0.1000188445 1
110.3343763947 34.545552671 9.8418979226 0.2409688867 1
112.2144083381 34.545552671 9.9047133787 0.1207929775 1
114.0944402814 34.545552671 9.9420781312 -0.0757514776 1
115.9744722247 34.545552671 9.8610285325 0.19882447 1
117.854504168 34.545552671 10.0292834713 -0.0405292817 1
119.7345361114 34.545552671 9.8236518271 0.1242847172 1
121.6145680547 34.545552671 9.726080338 0.012141154 1
123.494599998 34.545552671 9.8790355701 0.1557731273 1
125.3746319413 34.545552671 9.9282336895 0.3058088645 1
127.2546638846 34.545552671 9.9173714954 0.3723625887 1
129.134695828 34.545552671 9.7350121395 0.1925103527 1
131.0147277713 34.545552671 9.5674893156 0.0174631809 1
132.8947597146 34.545552671 9.6914318811 -0.0625330689 1
134.7747916579 34.545552671 9.9104477805 0.2626200635 1
136.6548236012 34.545552671 9.9349900639 0.3059747109 1
138.5348555446 34.545552671 9.9725131923 0.1608142611 1
140.4148874879 34.545552671 10.0909813315 0.4316504464 1
142.2949194312 34.545552671 9.9045968379 0.3723252359 1
144.1749513745 34.545552671 9.8576608041 0.3367997353 1
146.0549833179 34.545552671 9.9309589498 0.3152665934 1
147.9350152612 34.545552671 9.849000931 -0.0238385567 1
149.8150472045 34.545552671 10.0436717697 0.2562551464 1
151.6950791478 34.545552671 9.8925961305 0.4863244862 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.6975159051 -0.2319026152 1
-30.6680193543 32.6655207276 9.8071837248 -0.0980451225 1
-28.787987411 32.6655207276 9.7599458803 0.0427047087 1
-26.9079554677 32.6655207276 9.449723409 -0.1064270908 1
-25.0279235244 32.6655207276 9.3810301164 -0.1435707147 1
-23.1478915811 32.6655207276 9.4292092514 -0.3627778604 1
-21.2678596377 32.6655207276 9.6553849354 -0.2459412914 1
-19.3878276944 32.6655207276 9.517648728 0.0617979658 1
-17.5077957511 32.6655207276 9.5500769345 0.1521573763 1
-15.6277638078 32.6655207276 9.3505263261 0.2257199798 1
-13.7477318645 32.6655207276 9.3827453569 -0.0033199168 1
-11.8676999211 32.6655207276 9.6925405122 0.1419496032 1
-9.9876679778 32.6655207276 9.4561122318 0.2807496183 1
-8.1076360345 32.6655207276 9.5528709239 0.2744175717 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.8178098492 0.2744071129 1
18.212811172 32.6655207276 9.7954160988 0.4908695749 1
20.0928431153 32.6655207276 9.664612571 0.472164787 1
21.9728750587 32.6655207276 9.4452052143 0.5135038773 1
23.852907002 32.6655207276 9.7318027869 0.3224338486 1
25.7329389453 32.6655207276 9.6014445045 0.4536153867 1
27.6129708886 32.6655207276 9.7443204571 0.497515385 1
29.4930028319 32.6655207276 9.6769838182 0.3556285345 1
31.3730347753 32.6655207276 9.743277567 0.3539775408 1
33.2530667186 32.6655207276 9.8318455372 0.4522258625 1
35.1330986619 32.6655207276 9.8569705243 0.3512463041 1
37.0131306052 32.6655207276 9.884064751 0.3445183178 1
38.8931625485 32.6655207276 10.0140315761 0.4461986148 1
40.7731944919 32.6655207276 9.9430702215 0.3423503613 1
42.6532264352 32.6655207276 9.9615135399 0.1662094995 1
44.5332583785 32.6655207276 10.1757482809 0.3225817656 1
46.4132903218 32.6655207276 10.1368027579 0.2632849433 1
48.2933222651 32.6655207276 9.9302806229 0.2327497767 1
50.1733542085 32.6655207276 9.6812360609 0.3077691394 1
52.0533861518 32.6655207276 9.8864971654 0.1509292162 1
53.9334180951 32.6655207276 9.8891148496 0.251832575 1
55.8134500384 32.6655207276 9.7744327901 0.1603600511 1
57.6934819818 32.6655207276 9.8909585837 0.1289642759 1
59.5735139251 32.6655207276 10.0034652162 0.1668280618 1
61.4535458684 32.6655207276 9.7766649934 0.4479990197 1
63.3335778117 32.6655207276 9.7071917743 0.3564458138 1
65.213609755 32.6655207276 9.6668417861 0.0719474685 1
67.0936416984 32.6655207276 10.0108879645 -0.0323236187 1
68.9736736417 32.6655207276 10.0694332485 -0.0630619845 1
70.853705585 32.6655207276 9.9129877708 0.6210978696 1
72.7337375283 32.6655207276 9.9395710113 0.0307443423 1
74.6137694716 32.6655207276 10.0410062739 -0.0181758723 1
76.493801415 32.6655207276 9.9056188105 -0.0111968752 1
78.3738333583 32.6655207276 9.4679844456 0.1205643784 1
80.2538653016 32.6655207276 9.6929767929 0.09142023 1
82.1338972449 32.6655207276 9.8373139871 -0.041067162 1
84.0139291883 32.6655207276 10.0025000198 0.2738781973 1
85.8939611316 32.6655207276 10.0503534385 0.2003977699 1
87.7739930749 32.6655207276 9.9526355265 -0.110219147 1
89.6540250182 32.6655207276 9.910241593 0.2825156587 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 9.9622964545 0.1975738983 1
102.8142486215 32.6655207276 10.0523555485 0.2358933883 1
104.6942805648 32.6655207276 9.9121181977 0.1648857163 1
106.5743125081 32.6655207276 9.581103664 0.4576973006 1
108.4543444514 32.6655207276 9.8819550649 0.1258938758 1
110.3343763947 32.6655207276 9.7841056711 0.1562392902 1
112.2144083381 32.6655207276 9.9097575007 0.2828234457 1
114.0944402814 32.6655207276 9.8759845934 0.1500178079 1
115.9744722247 32.6655207276 9.8936539618 0.1692948407 1
117.854504168 32.6655207276 9.8893329899 0.126043287 1
119.7345361114 32.6655207276 9.8246050705 0.1994161383 1
121.6145680547 32.6655207276 9.6591351565 0.0425089801 1
123.494599998 32.6655207276 9.7700132068 -0.1030205154 1
125.3746319413 32.6655207276 9.7437108595 0.2316680396 1
127.2546638846 32.6655207276 9.7501415174 0.1237946485 1
129.134695828 32.6655207276 9.7290566091 0.2222924869 1
131.0147277713 32.6655207276 9.7799639926 -0.0506757962 1
132.8947597146 32.6655207276 9.8618921292 0.1824878495 1
134.7747916579 32.6655207276 10.0410899442 0.4045218551 1
136.6548236012 32.6655207276 9.7225363044 0.3729183984 1
138.5348555446 32.6655207276 10.1105571868 0.2797993631 1
140.4148874879 32.6655207276 10.2319149386 0.4902181421 1
142.2949194312 32.6655207276 9.9023407288 0.2056988792 1
144.1749513745 32.6655207276 9.836139615 0.3087343358 1
146.0549833179 32.6655207276 9.9751039825 0.3090346523 1
147.9350152612 32.6655207276 9.7294630076 0.2403279127 1
149.8150472045 32.6655207276 9.9443641225 0.3682149339 1
151.6950791478 32.6655207276 9.8208070379 0.2860268218 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.8166474301 -0.1634050513 1
-30.6680193543 30.7854887843 9.7266182184 -0.2722959327 1
-28.787987411 30.7854887843 9.9924655637 -0.2538765202 1
-26.9079554677 30.7854887843 9.4949830492 -0.3600092709 1
-25.0279235244 30.7854887843 9.6411580011 -0.3427776773 1
-23.1478915811 30.7854887843 9.7248462015 -0.4757476675 1
-21.2678596377 30.7854887843 9.4696787686 -0.2008594505 1
-19.3878276944 30.7854887843 9.797633361 -0.0409043038 1
-17.5077957511 30.7854887843 9.5200154014 0.0648474483 1
-15.6277638078 30.7854887843 9.5196179676 0.11874455 1
-13.7477318645 30.7854887843 9.6985050073 0.2216918539 1
-11.8676999211 30.7854887843 9.5082746694 0.2526020426 1
-9.9876679778 30.7854887843 9.352579236 0.0921926859 1
-8.1076360345 30.7854887843 9.4799164239 0.1609024137 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.8448891348 0.3626613196 1
18.212811172 30.7854887843 9.8164083722 0.4291926322 1
20.0928431153 30.7854887843 9.5133815442 0.3145912548 1
21.9728750587 30.7854887843 9.3243106372 0.3287016483 1
23.852907002 30.7854887843 9.7192940814 0.3962429806 1
25.7329389453 30.7854887843 9.7329711825 0.5345335035 1
27.6129708886 30.7854887843 9.8273542366 0.4423796646 1
29.4930028319 30.7854887843 9.8702382387 0.2964198648 1
31.3730347753 30.7854887843 9.906625842 0.2166268143 1
33.2530667186 30.7854887843 9.8828425674 0.3967450022 1
35.1330986619 30.7854887843 9.706800317 0.2671427405 1
37.0131306052 30.7854887843 9.846413129 0.4143979353 1
38.8931625485 30.7854887843 10.0352748603 0.3040323654 1
40.7731944919 30.7854887843 9.8768392255 0.5882124648 1
42.6532264352 30.7854887843 9.9080990364 0.3021348431 1
44.5332583785 30.7854887843 9.946665055 0.5635043349 1
46.4132903218 30.7854887843 9.8906029851 0.2659952625 1
48.2933222651 30.7854887843 9.9274208926 0.2104217672 1
50.1733542085 30.7854887843 9.7881248323 0.3177662427 1
52.0533861518 30.7854887843 9.856632855 0.0994167173 1
53.9334180951 30.7854887843 9.7810905531 0.243133855 1
55.8134500384 30.7854887843 9.790135907 0.1656073723 1
57.6934819818 30.7854887843 9.9736517056 0.1630569232 1
59.5735139251 30.7854887843 9.7905124233 0.3008185305 1
61.4535458684 30.7854887843 9.8064067865 0.4714610602 1
63.3335778117 30.7854887843 9.8655945387 0.3896061352 1
65.213609755 30.7854887843 9.6283893201 0.4517059116 1
67.0936416984 30.7854887843 9.5373321593 0.1752055477 1
68.9736736417 30.7854887843 10.0509510832 0.2240450803 1
70.853705585 30.7854887843 10.0410510972 0.3626732725 1
72.7337375283 30.7854887843 10.150414118 -0.11562335 1
74.6137694716 30.7854887843 10.2031084595 0.0340044947 1
76.493801415 30.7854887843 9.9551605757 0.1182619518 1
78.3738333583 30.7854887843 9.7246758728 0.1722591589 1
80.2538653016 30.7854887843 9.7068869755 0.2802505849 1
82.1338972449 30.7854887843 9.782850617 0.2526184779 1
84.0139291883 30.7854887843 10.0010088961 0.1310620092 1
85.8939611316 30.7854887843 9.9326921197 0.3350097891 1
87.7739930749 30.7854887843 10.0198914833 0.0869005412 1
89.6540250182 30.7854887843 9.7848377859 0.2967664988 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 9.9301252353 0.1823459089 1
102.8142486215 30.7854887843 9.8554794006 0.4926998621 1
104.6942805648 30.7854887843 9.7234297834 0.2628367097 1
106.5743125081 30.7854887843 9.8213598593 0.1140171796 1
108.4543444514 30.7854887843 9.765118496 0.0600289372 1
110.3343763947 30.7854887843 9.6690052602 0.3567595773 1
112.2144083381 30.7854887843 9.9133822164 0.3318123895 1
114.0944402814 30.7854887843 9.929733778 0.2702206112 1
115.9744722247 30.7854887843 9.8991283881 0.2832881146 1
117.854504168 30.7854887843 9.7706257927 0.2299348697 1
119.7345361114 30.7854887843 9.688602033 0.035662959 1
121.6145680547 30.7854887843 9.6112787496 -0.0181952957 1
123.494599998 30.7854887843 9.5005501105 0.103455302 1
125.3746319413 30.7854887843 9.8396836487 0.2397646325 1
127.2546638846 30.7854887843 9.8072972773 0.3144777022 1
129.134695828 30.7854887843 9.9520169641 0.3943305172 1
131.0147277713 30.7854887843 9.9487627882 0.2212421262 1
132.8947597146 30.7854887843 9.9027680449 0.2684754884 1
134.7747916579 30.7854887843 9.9999032532 0.1932813145 1
136.6548236012 30.7854887843 9.6611731252 0.3001297449 1
138.5348555446 30.7854887843 10.0044393772 0.5039714429 1
140.4148874879 30.7854887843 10.0871504284 0.3898556519 1
142.2949194312 30.7854887843 9.8320666658 0.0428929668 1
144.1749513745 30.7854887843 9.7394526403 0.197490228 1
146.0549833179 30.7854887843 9.8354493353 0.2388367889 1
147.9350152612 30.7854887843 9.8321593007 0.2462834431 1
149.8150472045 30.7854887843 9.8942067832 0.1529328204 1
151.6950791478 30.7854887843 9.7343696713 0.0011982778 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.8914904876 -0.2211958087 1
-30.6680193543 28.905456841 9.5603384956 -0.2646206794 1
-28.787987411 28.905456841 9.961062318 -0.0760996057 1
-26.9079554677 28.905456841 9.5644891387 -0.2374637 1
-25.0279235244 28.905456841 9.6477291056 -0.3405439799 1
-23.1478915811 28.905456841 9.6228222588 -0.4587252497 1
-21.2678596377 28.905456841 9.2511708674 0.0353342543 1
-19.3878276944 28.905456841 9.7556338731 0.0998365628 1
-17.5077957511 28.905456841 9.5977391068 0.1983119896 1
-15.6277638078 28.905456841 9.4013261336 0.1370145513 1
-13.7477318645 28.905456841 9.6869943685 0.1630180763 1
-11.8676999211 28.905456841 9.5305010793 0.1214847513 1
-9.9876679778 28.905456841 9.7849752442 -0.111152967 1
-8.1076360345 28.905456841 9.4512623443 0.0481014412 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.5842861225 0.3462470054 1
18.212811172 28.905456841 9.6508219174 0.418569496 1
20.0928431153 28.905456841 9.5788953665 0.2297481057 1
21.9728750587 28.905456841 9.4790438625 0.1850547339 1
23.852907002 28.905456841 9.9008974167 0.4240244988 1
25.7329389453 28.905456841 9.7228022563 0.4452154891 1
27.6129708886 28.905456841 9.8317857727 0.2624437583 1
29.4930028319 28.905456841 9.8775773168 0.0773113305 1
31.3730347753 28.905456841 9.865412257 0.2943908607 1
33.2530667186 28.905456841 9.717247148 0.3360706086 1
35.1330986619 28.905456841 9.7200530903 0.1884403917 1
37.0131306052 28.905456841 9.8284568912 0.5314885033 1
38.8931625485 28.905456841 9.8495567407 0.1717347256 1
40.7731944919 28.905456841 9.8135815123 0.4223092583 1
42.6532264352 28.905456841 9.875258455 0.4096989531 1
44.5332583785 28.905456841 9.7616043446 0.4109301014 1
46.4132903218 28.905456841 9.9802676335 0.4112857 1
48.2933222651 28.905456841 9.9088490806 0.4391493944 1
50.1733542085 28.905456841 9.8700619335 0.2110657295 1
52.0533861518 28.905456841 9.6563770257 0.0786829253 1
53.9334180951 28.905456841 9.8421310041 0.2827786224 1
55.8134500384 28.905456841 9.9052721766 0.283480855 1
57.6934819818 28.905456841 10.0600502252 0.0149007788 1
59.5735139251 28.905456841 9.9605901787 0.1081796841 1
61.4535458684 28.905456841 9.9275165158 0.0957456842 1
63.3335778117 28.905456841 9.8974161357 0.3572840106 1
65.213609755 28.905456841 9.7012272793 0.2861194568 1
67.0936416984 28.905456841 9.597434308 0.2415799785 1
68.9736736417 28.905456841 10.0697529885 0.4368798383 1
70.853705585 28.905456841 10.093135841 0.1570192167 1
72.7337375283 28.905456841 10.1999289892 0.1973931107 1
74.6137694716 28.905456841 10.3540167582 0.0484645104 1
76.493801415 28.905456841 9.9981611186 0.3427582539 1
78.3738333583 28.905456841 9.9272326345 0.2786967084 1
80.2538653016 28.905456841 10.0023655497 0.2286379805 1
82.1338972449 28.905456841 9.8916398988 0.1679546223 1
84.0139291883 28.905456841 10.0345397572 -0.0430797308 1
85.8939611316 28.905456841 9.9581487997 0.3784690244 1
87.7739930749 28.905456841 10.0549851856 0.2975613664 1
89.6540250182 28.905456841 9.676233774 0.240492265 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 9.8220112921 -0.0440269978 1
102.8142486215 28.905456841 9.835831828 0.1540130633 1
104.6942805648 28.905456841 9.7061369313 0.1587254925 1
106.5743125081 28.905456841 9.7903331298 -0.031153729 1
108.4543444514 28.905456841 9.7080852533 0.3400494289 1
110.3343763947 28.905456841 9.8477697827 0.3305902059 1
112.2144083381 28.905456841 9.920888635 0.2916969768 1
114.0944402814 28.905456841 9.9379185234 0.1515238728 1
115.9744722247 28.905456841 9.8963493398 0.1684222793 1
117.854504168 28.905456841 9.83062933 0.421158792 1
119.7345361114 28.905456841 9.6857154087 0.1104552167 1
121.6145680547 28.905456841 9.7615714741 0.0486169099 1
123.494599998 28.905456841 9.8060033763 0.1277420923 1
125.3746319413 28.905456841 10.0007040972 0.3426222897 1
127.2546638846 28.905456841 9.9475346281 0.4105207147 1
129.134695828 28.905456841 9.9288253579 0.3353071174 1
131.0147277713 28.905456841 9.8604846757 0.2869830535 1
132.8947597146 28.905456841 9.8951869207 0.2478686959 1
134.7747916579 28.905456841 9.9924386697 -0.0941081374 1
136.6548236012 28.905456841 9.7887732769 0.2519879626 1
138.5348555446 28.905456841 9.8667240874 0.3043401524 1
140.4148874879 28.905456841 9.964077436 0.1815077121 1
142.2949194312 28.905456841 9.8766270616 0.1915107918 1
144.1749513745 28.905456841 9.9094108667 0.2099765218 1
146.0549833179 28.905456841 9.9173983894 0.1072518406 1
147.9350152612 28.905456841 9.8259796535 0.1194781589 1
149.8150472045 28.905456841 10.0217382057 0.1905291602 1
151.6950791478 28.905456841 9.9407782537 0.2317741216 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.749442273 0.0193128915 1
-30.6680193543 27.0254248977 9.3265906521 0.0184567653 1
-28.787987411 27.0254248977 9.8553001071 0.0893777789 1
-26.9079554677 27.0254248977 9.8787038772 -0.0772201897 1
-25.0279235244 27.0254248977 9.658474759 0.0182147192 1
-23.1478915811 27.0254248977 9.6182562526 -0.0791610412 1
-21.2678596377 27.0254248977 9.4204597316 0.2580211868 1
-19.3878276944 27.0254248977 9.4996954784 0.0824824521 1
-17.5077957511 27.0254248977 9.5044616956 0.175062113 1
-15.6277638078 27.0254248977 9.4307631279 0.192807681 1
-13.7477318645 27.0254248977 9.2463986737 0.0401931065 1
-11.8676999211 27.0254248977 9.4991307041 -0.0551043441 1
-9.9876679778 27.0254248977 9.8831712721 -0.0211491551 1
-8.1076360345 27.0254248977 9.508495798 0.1828046013 1
-6.2276040912 27.0254248977 0 -0 0
