TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.0809289461 0.3592566119 1
-30.6680193543 34.545552671 10.0473435499 0.3421935496 1
-28.787987411 34.545552671 10.0590409526 0.4365075243 1
-26.9079554677 34.545552671 10.0915812175 0.4466404984 1
-25.0279235244 34.545552671 10.0962331352 0.2688897309 1
-23.1478915811 34.545552671 10.2000253594 0.2943405045 1
-21.2678596377 34.545552671 10.2374775175 0.3203488153 1
-19.3878276944 34.545552671 10.2086082857 0.3802293218 1
-17.5077957511 34.545552671 10.1898773508 0.4292211604 1
-15.6277638078 34.545552671 10.2642863688 0.4361589293 1
-13.7477318645 34.545552671 10.2677325381 0.4179261407 1
-11.8676999211 34.545552671 10.1703425837 0.3871828256 1
-9.9876679778 34.545552671 10.1179395941 0.3337507663 1
-8.1076360345 34.545552671 10.2417028662 0.3465144514 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.5896038535 0.3685317557 1
16.3327792287 34.545552671 10.6098684944 0.3479208544 1
18.212811172 34.545552671 10.5771997358 0.3303071417 1
20.0928431153 34.545552671 10.5847337955 0.3052710542 1
21.9728750587 34.545552671 10.6141752722 0.295595185 1
23.852907002 34.545552671 10.6060136854 0.3285428289 1
25.7329389453 34.545552671 10.6405896779 0.3146695556 1
27.6129708886 34.545552671 10.6663436862 0.1981811847 1
29.4930028319 34.545552671 10.6657251238 0.1742246282 1
31.3730347753 34.545552671 10.6584607514 0.208664318 1
33.2530667186 34.545552671 10.6736073116 0.193788869 1
35.1330986619 34.545552671 10.6692011754 0.139558277 1
37.0131306052 34.545552671 10.6892282524 0.1438100761 1
38.8931625485 34.545552671 10.6309235204 0.1841616985 1
40.7731944919 34.545552671 10.6400898975 0.1897753107 1
42.6532264352 34.545552671 10.6847040813 0.1324600544 1
44.5332583785 34.545552671 10.6629908989 0.0464359558 1
46.4132903218 34.545552671 10.6787552745 0.0259832786 1
48.2933222651 34.545552671 10.639924051 -0.020632865 1
50.1733542085 34.545552671 10.6580804999 -0.0558434043 1
52.0533861518 34.545552671 10.7036016097 -0.0608701222 1
53.9334180951 34.545552671 10.6595649001 -0.0741750377 1
55.8134500384 34.545552671 10.638990231 -0.0648156985 1
57.6934819818 34.545552671 10.5852059349 -0.0508114627 1
59.5735139251 34.545552671 10.6283334773 -0.0442363982 1
61.4535458684 34.545552671 10.5893379016 -0.0995973531 1
63.3335778117 34.545552671 10.5511035759 -0.1004835133 1
65.213609755 34.545552671 10.6249149491 -0.0754937433 1
67.0936416984 34.545552671 10.6319335401 -0.1035943245 1
68.9736736417 34.545552671 10.5955825426 -0.1370039408 1
70.853705585 34.545552671 10.5835855704 -0.1809495912 1
72.7337375283 34.545552671 10.5303204782 -0.1557039545 1
74.6137694716 34.545552671 10.5137350881 -0.1464267097 1
76.493801415 34.545552671 10.5251269449 -0.2075124977 1
78.3738333583 34.545552671 10.4589176135 -0.1919990629 1
80.2538653016 34.545552671 10.4587614788 -0.1295741771 1
82.1338972449 34.545552671 10.5161181967 -0.139472669 1
84.0139291883 34.545552671 10.4179490629 -0.1587404337 1
85.8939611316 34.545552671 10.3475621944 -0.1553545541 1
87.7739930749 34.545552671 10.4131992809 -0.1906207446 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.3282627499 -0.2060397702 1
102.8142486215 34.545552671 10.2780463931 -0.2067047201 1
104.6942805648 34.545552671 10.2601887667 -0.2187456985 1
106.5743125081 34.545552671 10.2957822495 -0.2338226892 1
108.4543444514 34.545552671 10.2962902475 -0.214514957 1
110.3343763947 34.545552671 10.2388804886 -0.1671113478 1
112.2144083381 34.545552671 10.2268222579 -0.200458655 1
114.0944402814 34.545552671 10.2301825157 -0.2303188565 1
115.9744722247 34.545552671 10.2193718685 -0.2133146015 1
117.854504168 34.545552671 10.1971267822 -0.1995014428 1
119.7345361114 34.545552671 10.1828453128 -0.1767624124 1
121.6145680547 34.545552671 10.2324916658 -0.1740567974 1
123.494599998 34.545552671 10.2490748147 -0.1984286704 1
125.3746319413 34.545552671 10.2051195342 -0.1731515173 1
127.2546638846 34.545552671 10.1691846469 -0.1134047455 1
129.134695828 34.545552671 10.1114708362 -0.1489834388 1
131.0147277713 34.545552671 10.1254094069 -0.20738251 1
132.8947597146 34.545552671 10.1722610235 -0.1612891669 1
134.7747916579 34.545552671 10.1814348711 -0.1384400042 1
136.6548236012 34.545552671 10.156204549 -0.1548313932 1
138.5348555446 34.545552671 10.1657422129 -0.1581616871 1
140.4148874879 34.545552671 10.1479331451 -0.1729823791 1
142.2949194312 34.545552671 10.0980671576 -0.1297219425 1
144.1749513745 34.545552671 10.0939837496 -0.0882236533 1
146.0549833179 34.545552671 10.0992803766 -0.1152771596 1
147.9350152612 34.545552671 10.0772795776 -0.0821000353 1
149.8150472045 34.545552671 10.1133526703 -0.0753996901 1
151.6950791478 34.545552671 10.1163498589 -0.0844936027 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.1099647714 0.3101267781 1
-30.6680193543 32.6655207276 10.076444369 0.2929560697 1
-28.787987411 32.6655207276 10.0788969538 0.340904808 1
-26.9079554677 32.6655207276 10.1237703661 0.3762144795 1
-25.0279235244 32.6655207276 10.1805996625 0.2659834496 1
-23.1478915811 32.6655207276 10.1748129668 0.2625479726 1
-21.2678596377 32.6655207276 10.2260109551 0.332806721 1
-19.3878276944 32.6655207276 10.1738910997 0.3380018885 1
-17.5077957511 32.6655207276 10.18219388 0.3049095492 1
-15.6277638078 32.6655207276 10.2661988322 0.3171030905 1
-13.7477318645 32.6655207276 10.2948678529 0.3586681653 1
-11.8676999211 32.6655207276 10.2765059637 0.3649227282 1
-9.9876679778 32.6655207276 10.2033609644 0.402832528 1
-8.1076360345 32.6655207276 10.2654637291 0.3843045823 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.6562233187 0.3944602248 1
16.3327792287 32.6655207276 10.6703426769 0.3398548208 1
18.212811172 32.6655207276 10.6152159211 0.3412163303 1
20.0928431153 32.6655207276 10.6040817986 0.3069110756 1
21.9728750587 32.6655207276 10.6307262977 0.275220797 1
23.852907002 32.6655207276 10.633411964 0.2692135797 1
25.7329389453 32.6655207276 10.6360557951 0.2599292378 1
27.6129708886 32.6655207276 10.6331482532 0.1912188447 1
29.4930028319 32.6655207276 10.6276857798 0.1459470998 1
31.3730347753 32.6655207276 10.652105546 0.2269054176 1
33.2530667186 32.6655207276 10.6541793735 0.1765225374 1
35.1330986619 32.6655207276 10.6901501195 0.0724034703 1
37.0131306052 32.6655207276 10.7126409872 0.041154194 1
38.8931625485 32.6655207276 10.688661984 0.0428742904 1
40.7731944919 32.6655207276 10.688102439 0.0458983731 1
42.6532264352 32.6655207276 10.7279466704 0.0400413053 1
44.5332583785 32.6655207276 10.726540711 0.0174613132 1
46.4132903218 32.6655207276 10.7230900594 0.0445204283 1
48.2933222651 32.6655207276 10.6765932944 0.0200090733 1
50.1733542085 32.6655207276 10.6435502608 -0.0312055735 1
52.0533861518 32.6655207276 10.678775445 -0.0366357017 1
53.9334180951 32.6655207276 10.658882838 -0.0410558803 1
55.8134500384 32.6655207276 10.6495745203 -0.0660455744 1
57.6934819818 32.6655207276 10.6084446056 -0.0843329098 1
59.5735139251 32.6655207276 10.6108284613 -0.1103792387 1
61.4535458684 32.6655207276 10.5600966359 -0.1164834333 1
63.3335778117 32.6655207276 10.5203017103 -0.1008146108 1
65.213609755 32.6655207276 10.5983459027 -0.0689681333 1
67.0936416984 32.6655207276 10.6512038495 -0.0841728881 1
68.9736736417 32.6655207276 10.5606270457 -0.1335924395 1
70.853705585 32.6655207276 10.5760821401 -0.1551304373 1
72.7337375283 32.6655207276 10.5412514015 -0.1478665901 1
74.6137694716 32.6655207276 10.4975157555 -0.1635126273 1
76.493801415 32.6655207276 10.5551145195 -0.2141409855 1
78.3738333583 32.6655207276 10.4757786673 -0.2087286348 1
80.2538653016 32.6655207276 10.4524891967 -0.1633483451 1
82.1338972449 32.6655207276 10.4925366273 -0.2083557138 1
84.0139291883 32.6655207276 10.4555125323 -0.2570576246 1
85.8939611316 32.6655207276 10.3977509101 -0.2812685888 1
87.7739930749 32.6655207276 10.4493411028 -0.2826961427 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.3246126343 -0.2283245905 1
102.8142486215 32.6655207276 10.2772410668 -0.2100746897 1
104.6942805648 32.6655207276 10.2769549443 -0.2706037808 1
106.5743125081 32.6655207276 10.2930711833 -0.2770187506 1
108.4543444514 32.6655207276 10.2816345031 -0.2494564233 1
110.3343763947 32.6655207276 10.2190244874 -0.2172805583 1
112.2144083381 32.6655207276 10.2285277867 -0.2200888118 1
114.0944402814 32.6655207276 10.2285569219 -0.2365412259 1
115.9744722247 32.6655207276 10.2069587861 -0.2397139027 1
117.854504168 32.6655207276 10.1943499751 -0.2284397772 1
119.7345361114 32.6655207276 10.2240969976 -0.1985356628 1
121.6145680547 32.6655207276 10.2163455446 -0.2074988406 1
123.494599998 32.6655207276 10.2013229957 -0.1981287274 1
125.3746319413 32.6655207276 10.1634674274 -0.1334554248 1
127.2546638846 32.6655207276 10.1428905172 -0.104399429 1
129.134695828 32.6655207276 10.0945813944 -0.1522302142 1
131.0147277713 32.6655207276 10.1373144912 -0.1984153868 1
132.8947597146 32.6655207276 10.1460864227 -0.1759981041 1
134.7747916579 32.6655207276 10.1339056747 -0.1576793107 1
136.6548236012 32.6655207276 10.1387973974 -0.1335349863 1
138.5348555446 32.6655207276 10.1487018657 -0.1349762791 1
140.4148874879 32.6655207276 10.1254437715 -0.147891243 1
142.2949194312 32.6655207276 10.087612109 -0.1253238721 1
144.1749513745 32.6655207276 10.1354147278 -0.0950265669 1
146.0549833179 32.6655207276 10.1269132306 -0.0917549111 1
147.9350152612 32.6655207276 10.0884473176 -0.1205200803 1
149.8150472045 32.6655207276 10.1213192754 -0.1274795021 1
151.6950791478 32.6655207276 10.115749973 -0.1290758908 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.1450943323 0.2706935676 1
-30.6680193543 30.7854887843 10.0900908408 0.2357916486 1
-28.787987411 30.7854887843 10.0921430036 0.2816700613 1
-26.9079554677 30.7854887843 10.1711792864 0.3109860326 1
-25.0279235244 30.7854887843 10.20530331 0.2530324169 1
-23.1478915811 30.7854887843 10.0853320941 0.3000058036 1
-21.2678596377 30.7854887843 10.1472339007 0.3795448551 1
-19.3878276944 30.7854887843 10.1364359534 0.3751937909 1
-17.5077957511 30.7854887843 10.1870587086 0.3392340873 1
-15.6277638078 30.7854887843 10.2713707008 0.3539235193 1
-13.7477318645 30.7854887843 10.2717905463 0.3814573885 1
-11.8676999211 30.7854887843 10.2791258891 0.4041260088 1
-9.9876679778 30.7854887843 10.2601170493 0.4551278949 1
-8.1076360345 30.7854887843 10.3050024145 0.4723738693 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.6020132006 0.3936563926 1
16.3327792287 30.7854887843 10.6279935668 0.3393142557 1
18.212811172 30.7854887843 10.6323959678 0.3521643658 1
20.0928431153 30.7854887843 10.6301189411 0.3028532776 1
21.9728750587 30.7854887843 10.6572856323 0.2791495644 1
23.852907002 30.7854887843 10.6700333957 0.3030095757 1
25.7329389453 30.7854887843 10.6651409261 0.2722398335 1
27.6129708886 30.7854887843 10.651905335 0.1899115667 1
29.4930028319 30.7854887843 10.6436092782 0.1601106861 1
31.3730347753 30.7854887843 10.6812272827 0.2116711483 1
33.2530667186 30.7854887843 10.6713302849 0.1894453337 1
35.1330986619 30.7854887843 10.7157532225 0.1226658469 1
37.0131306052 30.7854887843 10.7430536366 0.0673622606 1
38.8931625485 30.7854887843 10.7271323793 0.0521988216 1
40.7731944919 30.7854887843 10.713651754 0.0838422457 1
42.6532264352 30.7854887843 10.6898415854 0.0587504267 1
44.5332583785 30.7854887843 10.7046811056 0.0423125043 1
46.4132903218 30.7854887843 10.7522394371 0.0575901729 1
48.2933222651 30.7854887843 10.7178509557 0.03989279 1
50.1733542085 30.7854887843 10.6831419872 0.0067177515 1
52.0533861518 30.7854887843 10.6893970871 -0.0034904696 1
53.9334180951 30.7854887843 10.6984439351 -0.0267407204 1
55.8134500384 30.7854887843 10.6780336184 -0.0825974228 1
57.6934819818 30.7854887843 10.6533426708 -0.1219374673 1
59.5735139251 30.7854887843 10.6741257685 -0.1331141019 1
61.4535458684 30.7854887843 10.638963337 -0.107773881 1
63.3335778117 30.7854887843 10.6042521274 -0.1095611424 1
65.213609755 30.7854887843 10.6304655751 -0.12387107 1
67.0936416984 30.7854887843 10.6458048758 -0.0985484165 1
68.9736736417 30.7854887843 10.5878273544 -0.1195452422 1
70.853705585 30.7854887843 10.6316810352 -0.1466849693 1
72.7337375283 30.7854887843 10.6252197479 -0.1841673015 1
74.6137694716 30.7854887843 10.5543846458 -0.1911726789 1
76.493801415 30.7854887843 10.5731208101 -0.2159395928 1
78.3738333583 30.7854887843 10.5101910545 -0.2268457232 1
80.2538653016 30.7854887843 10.4898151023 -0.2203983265 1
82.1338972449 30.7854887843 10.4850817555 -0.2545223501 1
84.0139291883 30.7854887843 10.4512670131 -0.250404951 1
85.8939611316 30.7854887843 10.438017228 -0.2534632581 1
87.7739930749 30.7854887843 10.4298997176 -0.252840727 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.3479730752 -0.2370602197 1
102.8142486215 30.7854887843 10.3452515502 -0.2248067739 1
104.6942805648 30.7854887843 10.2835761016 -0.2453218419 1
106.5743125081 30.7854887843 10.2802950317 -0.256341875 1
108.4543444514 30.7854887843 10.2704861865 -0.2545418436 1
110.3343763947 30.7854887843 10.2273123266 -0.2139657308 1
112.2144083381 30.7854887843 10.2425238807 -0.1869126622 1
114.0944402814 30.7854887843 10.2366931087 -0.2001352498 1
115.9744722247 30.7854887843 10.2089825608 -0.223000626 1
117.854504168 30.7854887843 10.1825763726 -0.2083934401 1
119.7345361114 30.7854887843 10.1715199439 -0.1806026537 1
121.6145680547 30.7854887843 10.1822103152 -0.1949165501 1
123.494599998 30.7854887843 10.1560431849 -0.1924860034 1
125.3746319413 30.7854887843 10.1258576405 -0.1611094183 1
127.2546638846 30.7854887843 10.1241371706 -0.1550318259 1
129.134695828 30.7854887843 10.1027728633 -0.141353079 1
131.0147277713 30.7854887843 10.1196159877 -0.1510450799 1
132.8947597146 30.7854887843 10.1072297994 -0.1743798991 1
134.7747916579 30.7854887843 10.0749666922 -0.1537241745 1
136.6548236012 30.7854887843 10.1489267296 -0.1244442837 1
138.5348555446 30.7854887843 10.1556905745 -0.1276261469 1
140.4148874879 30.7854887843 10.1150260757 -0.1307344251 1
142.2949194312 30.7854887843 10.1215926979 -0.1256215739 1
144.1749513745 30.7854887843 10.145984076 -0.1223493169 1
146.0549833179 30.7854887843 10.1101104473 -0.1231768332 1
147.9350152612 30.7854887843 10.0992983059 -0.1360047534 1
149.8150472045 30.7854887843 10.1038112711 -0.1270393344 1
151.6950791478 30.7854887843 10.107612292 -0.1190233536 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.1038927002 0.2722951856 1
-30.6680193543 28.905456841 10.0410466149 0.2639911447 1
-28.787987411 28.905456841 10.0719597919 0.3083409408 1
-26.9079554677 28.905456841 10.1191079896 0.323680008 1
-25.0279235244 28.905456841 10.1380137356 0.3470800428 1
-23.1478915811 28.905456841 10.1204848138 0.3699155368 1
-21.2678596377 28.905456841 10.1225429531 0.3940306676 1
-19.3878276944 28.905456841 10.0904688511 0.470415462 1
-17.5077957511 28.905456841 10.1386696508 0.4422896443 1
-15.6277638078 28.905456841 10.2135836786 0.4678732304 1
-13.7477318645 28.905456841 10.2359176646 0.4397363003 1
-11.8676999211 28.905456841 10.2144263578 0.427441673 1
-9.9876679778 28.905456841 10.2557833775 0.4374744015 1
-8.1076360345 28.905456841 10.2498517529 0.4595852045 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.5121416177 0.3544005145 1
16.3327792287 28.905456841 10.6059494386 0.3697602892 1
18.212811172 28.905456841 10.5973276654 0.3736983949 1
20.0928431153 28.905456841 10.6230121975 0.3199520585 1
21.9728750587 28.905456841 10.7042141956 0.309110245 1
23.852907002 28.905456841 10.72695458 0.3219209946 1
25.7329389453 28.905456841 10.6966622066 0.2703909399 1
27.6129708886 28.905456841 10.7123705529 0.1984887384 1
29.4930028319 28.905456841 10.7053183444 0.1790010357 1
31.3730347753 28.905456841 10.724540095 0.2382039625 1
33.2530667186 28.905456841 10.7316027624 0.2109915375 1
35.1330986619 28.905456841 10.7272795494 0.1614634528 1
37.0131306052 28.905456841 10.731517598 0.1463694082 1
38.8931625485 28.905456841 10.7409544093 0.1198171706 1
40.7731944919 28.905456841 10.7156949521 0.1107198262 1
42.6532264352 28.905456841 10.6851201915 0.0687453647 1
44.5332583785 28.905456841 10.7268238452 0.0836756523 1
46.4132903218 28.905456841 10.7649408831 0.0721287813 1
48.2933222651 28.905456841 10.7370368477 0.0391637392 1
50.1733542085 28.905456841 10.7045018122 -0.0038825248 1
52.0533861518 28.905456841 10.6910308985 -0.0545898443 1
53.9334180951 28.905456841 10.7202041821 -0.0703230711 1
55.8134500384 28.905456841 10.7072621841 -0.0925919873 1
57.6934819818 28.905456841 10.6744380379 -0.1094890515 1
59.5735139251 28.905456841 10.6852090912 -0.1217010941 1
61.4535458684 28.905456841 10.6537894102 -0.1461801813 1
63.3335778117 28.905456841 10.6480639731 -0.1579841095 1
65.213609755 28.905456841 10.6592481484 -0.1717283056 1
67.0936416984 28.905456841 10.6354439562 -0.1684156259 1
68.9736736417 28.905456841 10.607288163 -0.1511467613 1
70.853705585 28.905456841 10.6249552901 -0.1844913837 1
72.7337375283 28.905456841 10.6199552444 -0.1992470002 1
74.6137694716 28.905456841 10.5875083615 -0.1818562137 1
76.493801415 28.905456841 10.5158133979 -0.2283471423 1
78.3738333583 28.905456841 10.5154421111 -0.2429777903 1
80.2538653016 28.905456841 10.5331264205 -0.2197433918 1
82.1338972449 28.905456841 10.508957665 -0.263187756 1
84.0139291883 28.905456841 10.4643599164 -0.2313113204 1
85.8939611316 28.905456841 10.4434318899 -0.1904268136 1
87.7739930749 28.905456841 10.4218755892 -0.229077693 1
89.6540250182 28.905456841 10.4268352939 -0.2261530388 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.3237303612 -0.2412018982 1
102.8142486215 28.905456841 10.3406392265 -0.2600714119 1
104.6942805648 28.905456841 10.2842641402 -0.2532289627 1
106.5743125081 28.905456841 10.265489876 -0.2774574826 1
108.4543444514 28.905456841 10.2246946424 -0.2595010347 1
110.3343763947 28.905456841 10.2265705 -0.182240574 1
112.2144083381 28.905456841 10.25560259 -0.1768605802 1
114.0944402814 28.905456841 10.2250375411 -0.1915615216 1
115.9744722247 28.905456841 10.215349719 -0.2130362297 1
117.854504168 28.905456841 10.19305458 -0.2193668756 1
119.7345361114 28.905456841 10.1360781136 -0.194846175 1
121.6145680547 28.905456841 10.1412507292 -0.1826325566 1
123.494599998 28.905456841 10.1365659411 -0.1867781221 1
125.3746319413 28.905456841 10.1394563008 -0.1930480113 1
127.2546638846 28.905456841 10.1367295464 -0.1805152482 1
129.134695828 28.905456841 10.1315091191 -0.1612586077 1
131.0147277713 28.905456841 10.1181009582 -0.1612813228 1
132.8947597146 28.905456841 10.1284738306 -0.1735346053 1
134.7747916579 28.905456841 10.1041280229 -0.121390097 1
136.6548236012 28.905456841 10.1107095862 -0.1411905243 1
138.5348555446 28.905456841 10.1420896731 -0.1713717264 1
140.4148874879 28.905456841 10.1351271113 -0.1594963843 1
142.2949194312 28.905456841 10.1294562092 -0.1420447011 1
144.1749513745 28.905456841 10.1036954775 -0.1359246666 1
146.0549833179 28.905456841 10.0746222994 -0.113841248 1
147.9350152612 28.905456841 10.1026675284 -0.0876242167 1
149.8150472045 28.905456841 10.0632207309 -0.1101218779 1
151.6950791478 28.905456841 10.0881925715 -0.0823699443 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.0932964581 0.2993569154 1
-30.6680193543 27.0254248977 10.0413125668 0.3193732302 1
-28.787987411 27.0254248977 10.0665750123 0.357489451 1
-26.9079554677 27.0254248977 10.0185273591 0.3801832845 1
-25.0279235244 27.0254248977 10.0669365874 0.3543648193 1
-23.1478915811 27.0254248977 10.116044313 0.3516327655 1
-21.2678596377 27.0254248977 10.0932628405 0.3715179019 1
-19.3878276944 27.0254248977 10.1379763828 0.4245408546 1
-17.5077957511 27.0254248977 10.188626032 0.470452021 1
-15.6277638078 27.0254248977 10.1721534474 0.4836669746 1
